
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	00:05:39	51840.83		252.47	144.50	---	---	12.456	12.456	---	---	1013.25	59.307	12.456	---	---	23.402	29.798	---	---	219.372	364.941	---	---	5.532	5.982	---	---	
7/27/2021	00:05:54	51855.83		252.45	143.71	---	---	12.459	12.459	---	---	1013.21	59.328	12.459	---	---	23.402	29.859	---	---	219.292	365.789	---	---	5.609	5.975	---	---	
7/27/2021	00:06:09	51870.83		252.96	143.48	---	---	12.456	12.456	---	---	1013.21	59.328	12.456	---	---	23.381	29.879	---	---	219.074	365.998	---	---	5.594	5.992	---	---	
7/27/2021	00:06:24	51885.83		252.92	143.06	---	---	12.451	12.451	---	---	1013.22	59.338	12.451	---	---	23.385	29.913	---	---	219.122	366.415	---	---	5.609	5.993	---	---	
7/27/2021	00:06:39	51900.83		252.84	140.72	---	---	12.457	12.457	---	---	1013.23	59.328	12.457	---	---	23.386	30.097	---	---	219.193	368.838	---	---	5.545	6.004	---	---	
7/27/2021	00:06:54	51915.83		250.23	137.28	---	---	12.453	12.453	---	---	1013.20	59.338	12.453	---	---	23.502	30.379	---	---	220.330	372.352	---	---	5.593	6.013	---	---	
7/27/2021	00:07:09	51930.83		252.53	130.78	---	---	12.454	12.454	---	---	1013.23	59.338	12.454	---	---	23.400	30.923	---	---	219.293	379.229	---	---	5.537	6.008	---	---	
7/27/2021	00:07:24	51945.83		252.79	128.55	---	---	12.458	12.458	---	---	1013.25	59.338	12.458	---	---	23.388	31.113	---	---	219.183	381.732	---	---	5.579	5.993	---	---	
7/27/2021	00:07:39	51960.83		251.60	132.91	---	---	12.463	12.463	---	---	1013.23	59.338	12.463	---	---	23.438	30.738	---	---	219.604	376.986	---	---	5.618	6.016	---	---	
7/27/2021	00:07:54	51975.83		252.52	137.66	---	---	12.457	12.457	---	---	1013.27	59.338	12.457	---	---	23.400	30.346	---	---	219.445	371.978	---	---	5.571	6.011	---	---	
7/27/2021	00:08:09	51990.83		252.89	138.35	---	---	12.462	12.462	---	---	1013.28	59.338	12.462	---	---	23.382	30.287	---	---	219.132	371.174	---	---	5.567	5.992	---	---	
7/27/2021	00:08:24	52005.83		252.70	139.00	---	---	12.459	12.459	---	---	1013.31	59.338	12.459	---	---	23.391	30.236	---	---	219.272	370.592	---	---	5.577	5.971	---	---	
7/27/2021	00:08:39	52020.83		251.92	141.09	---	---	12.460	12.460	---	---	1013.27	59.338	12.460	---	---	23.426	30.067	---	---	219.558	368.463	---	---	5.598	5.989	---	---	
7/27/2021	00:08:54	52035.83		252.93	141.64	---	---	12.459	12.459	---	---	1013.30	59.338	12.459	---	---	23.381	30.024	---	---	219.126	367.908	---	---	5.549	6.000	---	---	
7/27/2021	00:09:09	52050.83		252.29	141.96	---	---	12.465	12.465	---	---	1013.25	59.338	12.465	---	---	23.407	29.996	---	---	219.343	367.608	---	---	5.558	6.007	---	---	
7/27/2021	00:09:24	52065.83		252.39	145.76	---	---	12.459	12.459	---	---	1013.30	59.338	12.459	---	---	23.405	29.699	---	---	219.325	363.633	---	---	5.579	6.004	---	---	
7/27/2021	00:09:39	52080.83		252.87	140.54	---	---	12.458	12.458	---	---	1013.26	59.338	12.458	---	---	23.384	30.111	---	---	219.122	369.029	---	---	5.609	5.996	---	---	
7/27/2021	00:09:54	52095.83		253.02	138.24	---	---	12.455	12.455	---	---	1013.31	59.338	12.455	---	---	23.379	30.299	---	---	219.123	371.410	---	---	5.526	5.961	---	---	
7/27/2021	00:10:09	52110.83		252.76	137.54	---	---	12.456	12.456	---	---	1013.21	59.338	12.456	---	---	23.390	30.356	---	---	219.163	372.131	---	---	5.550	5.985	---	---	
7/27/2021	00:10:24	52125.83		252.99	137.75	---	---	12.457	12.457	---	---	1013.25	59.338	12.457	---	---	23.379	30.339	---	---	219.119	371.935	---	---	5.549	5.951	---	---	
7/27/2021	00:10:39	52140.83		253.06	138.53	---	---	12.465	12.465	---	---	1013.18	59.338	12.465	---	---	23.374	30.272	---	---	219.081	371.022	---	---	5.608	6.006	---	---	
7/27/2021	00:10:54	52155.83		253.09	138.59	---	---	12.458	12.458	---	---	1013.17	59.338	12.458	---	---	23.375	30.269	---	---	219.110	371.045	---	---	5.558	5.981	---	---	
7/27/2021	00:11:09	52170.83		252.80	136.36	---	---	12.456	12.456	---	---	1013.25	59.338	12.456	---	---	23.388	30.453	---	---	219.124	373.327	---	---	5.576	5.988	---	---	
7/27/2021	00:11:24	52185.83		253.14	136.72	---	---	12.455	12.455	---	---	1013.20	59.338	12.455	---	---	23.374	30.424	---	---	219.086	372.950	---	---	5.550	5.981	---	---	
7/27/2021	00:11:39	52200.83		253.15	138.35	---	---	12.456	12.456	---	---	1013.23	59.338	12.456	---	---	23.373	30.290	---	---	219.081	371.324	---	---	5.610	6.024	---	---	
7/27/2021	00:11:54	52215.83		252.82	139.36	---	---	12.457	12.457	---	---	1013.20	59.338	12.457	---	---	23.387	30.207	---	---	219.222	370.272	---	---	5.614	5.971	---	---	
7/27/2021	00:12:09	52230.83		252.97	140.33	---	---	12.450	12.450	---	---	1013.20	59.338	12.450	---	---	23.383	30.131	---	---	219.238	369.257	---	---	5.584	5.981	---	---	
7/27/2021	00:12:24	52245.83		253.04	140.31	---	---	12.453	12.453	---	---	1013.25	59.338	12.453	---	---	23.378	30.131	---	---	219.147	369.289	---	---	5.531	5.981	---	---	
7/27/2021	00:12:39	52260.83		252.78	139.85	---	---	12.454	12.454	---	---	1013.16	59.338	12.454	---	---	23.389	30.169	---	---	219.209	369.508	---	---	5.573	6.000	---	---	
7/27/2021	00:12:54	52275.83		253.02	140.16	---	---	12.450	12.450	---	---	1013.23	59.338	12.450	---	---	23.381	30.145	---	---	219.067	369.480	---	---	5.596	5.964	---	---	
7/27/2021	00:13:09	52290.83		252.92	139.95	---	---	12.444	12.444	---	---	1013.28	59.338	12.444	---	---	23.387	30.165	---	---	219.203	369.741	---	---	5.573	6.013	---	---	
7/27/2021	00:13:24	52305.83		252.75	140.15	---	---	12.450	12.450	---	---	1013.22	59.338	12.450	---	---	23.392	30.146	---	---	219.211	369.566	---	---	5.541	6.005	---	---	
7/27/2021	00:13:39	52320.83		252.96	141.25	---	---	12.454	12.454	---	---	1013.27	59.338	12.454	---	---	23.382	30.056	---	---	219.131	368.429	---	---	5.605	5.997	---	---	
7/27/2021	00:13:54	52335.83		252.86	142.95	---	---	12.450	12.450	---	---	1013.21	59.328	12.450	---	---	23.388	29.923	---	---	219.135	366.592	---	---	5.514	5.970	---	---	
7/27/2021	00:14:09	52350.83		253.16	142.37	---	---	12.450	12.450	---	---	1013.14	59.328	12.450	---	---	23.374	29.969	---	---	219.112	367.223	---	---	5.556	5.999	---	---	
7/27/2021	00:14:24	52365.83		251.83	142.37	---	---	12.457	12.457	---	---	1013.16	59.317	12.457	---	---	23.430	29.967	---	---	219.665	367.104	---	---	5.572	5.998	---	---	
7/27/2021	00:14:39	52380.83		251.85	143.47	---	---	12.453	12.453	---	---	1013.15	59.307	12.453	---	---	23.431	29.880	---	---	219.649	366.089	---	---	5.613	6.018	---	---	
7/27/2021	00:14:54	52395.83		253.04	143.96	---	---	12.453	12.453	---	---	1013.20	59.307	12.453	---	---	23.378	29.842	---	---	219.183	365.603	---	---	5.548	6.002	---	---	
7/27/2021	00:15:09	52410.83		252.56	143.78	---	---	12.449	12.449	---	---	1013.27	59.307	12.449	---	---	23.401	29.857	---	---	219.238	363.800	---	---	5.561	5.981	---	---	
7/27/2021	00:15:24	52425.83		253.04	142.94	---	---	12.458	12.458	---	---	1013.23	59.307	12.458	---	---	23.377	29.920	---	---	219.159	364.707	---	---	5.582	6.038	---	---	
7/27/2021	00:15:39	52440.83		252.64	142.05	---	---	12.454	12.454	---	---	1013.24	59.307	12.454	---	---	23.396	29.993	---	---	219.282	367.449	---	---	5.590	5.994	---	---	
7/27/2021	00:15:54	52455.83		252.80	141.07	---	---	12.460	12.460	---	---	1013.20	59.307	12.460	---	---	23.386	30.068	---	---	219.238	368.472	---	---	5.596	5.982	---	---	
7/27/2021	00:16:09	52470.83		253.22	140.55	---	---	12.451	12.451	---	---	1013.23	59.307	12.451	---	---	23.372	30.113	---	---	219.098	365.696	---	---	5.598	5.995	---	---	
7/27/2021	00:16:24	52485.83		253.01	140.29	---	---	12.444	12.444	---	---	1013.19	59.307	12.444	---	---	23.383	30.136	---	---	219.215	369.404	---	---	5.594	6.024	---	---	
7/27/2021	00:16:39	52500.83		252.80	140.56	---	---	12.449	12.449	---	---	1013.20	59.307	12.449	---	---	23.391	30.113	---	---	219.354	369.143	---	---	5.552	6.001	---	---	
7/27/2021	00:16:54	52515.83		253.10	140.50	---	---	12.448	12.448	---	---	1013.24	59.307	12.448	---	---	23.377	30.118	---	---	219.120	369.140	---	---	5.628	6.014	---	---	
7/27/2021	00:17:09	52530.83		253.00	140.69	---	---	12.448	12.448	---	---	1013.21	59.307	12.448	---	---	23.382	30.103	---	---	219.073	369.029	---	---	5.589	6.037	---	---	
7/27/2021	00:17:24	52545.83		252.00	141.05	---	---	12.445	12.445	---	---	1013.25	59.307	12.445	---	---	23.427	30.076	---	---	219.703	368.649	---	---	5.571	6.012	---	---	
7/27/2021	00:17:39	52560.83		252.63	140.90	---	---	12.448	12.448	---	---	1013.21	59.307	12.448	---	---	23.398	30.086	---	---	219.411	368.717	---	---	5.526	5.981	---	---	
7/27/2021	00:17:54	52575.83		252.40	140.90	---	---	12.453	12.453	---	---	1013.19	59.307	12.453	---	---	23.407	30.084	---	---	219.540	368.645	---	---	5.533	5.991	---	---	
7/27/2021	00:18:09	52590.83		252.78	140.40	---	---	12.456	12.456	---	---	1013.21	59.307	12.456	---	---	23.389	30.124	---	---	219.329	369.124	---	---	5.623	6.010	---	---	
7/27/2021	00:18:24	52605.83		253.21	140.75	---	---	12.452	12.452	---	---	1013.23	59.307	12.452	---	---	23.371	30.097	---	---	219.159	368.890	---	---	5.562	6.001	---	---	
7/27/2021	00:18:39	52620.83		253.09	140.60	---	---	12.453	12.453	---	---	1013.19	59.307	12.453	---	---	23.377	30.109	---	---	219.208	369.043	---	---	5.603	6.009	---	---	
7/27/2021	00:18:54	52635.83		253.03	139.61	---	---	12.448	12.448	---	---	1013.26	59.307	12.448	---	---	23.381	30.190	---	---	219.216	369.964	---	---	5.612	5.987	---	---	
7/27/2021	00:19:09	52650.83		253.02	139.74	---	---	12.447	12.447	---	---	1013.22	59.307	12.447	---	---	23.382	30.180	---	---	219.203	369.983	---	---	5.513	5.936	---	---	
7/27/2021	00:19:24	52665.83		252.55	140.10	---	---	12.448	12.448	---	---	1013.22	59.307	12.448	---	---	23.402	30.150	---	---	219.429	369.515	---	---	5.567	6.005	---	---	
7/27/2021	00:19:39	52680.83		252.75	140.47	---	---	12.449	12.449	---	---	1013.23	59.307	12.449	---	---	23.393	30.120	---	---	219.331	369.126	---	---	5.602	5.991	---	---	
7/27/2021	00:19:54	52695.83		253.08	139.77	---	---	12.450	12.450	---	---	1013.26	59.307	12.450	---	---	23.378	30.176	---	---	219.275	369.847	---	---	5.598	5.995	---	---	
7/27/2021	00:20:09	52710.83		253.00	136.21	---	---	12.447	12.447	---	---	1013.27	59.307	12.447	---	---	23.382	30.469	---	---	219.211	373.548	---	---	5.570	5.976	---	---	
7/27/2021	00:20:24	52725.83		252.83	134.85	---	---	12.447	12.447	---	---	1013.27	59.307	12.447	---	---	23.390	30.582	---	---	219.372	374.919	---	---	5.575	6.028	---	---	
7/27/2021	00:20:39	52740.83		252.70	134.82	---	---	12.444	12.444	---	---	1013.27	59.307	12.444	---	---	23.397	30.585	---	---	219.393	375.079	---	---	5.522	6.015	---	---	
7/27/2021	00:20:54	52755.83		252.91	134.82	---	---	12.448	12.448	---	---	1013.28	59.307	12.448	---	---	23.386	30.584	---	---	219.383	375.072	---	---	5.532	6.006	---	---	
7/27/2021	00:21:09	52770.83		252.86	134.88	---	---	12.445	12.445	---	---	1013.26	59.307	12.445	---	---	23.389	30.579	---	---	219.280	375.002	---	---	5.606	6.009	---	---	
7/27/2021	00:21:24	52785.83		252.97	136.06	---	---	12.448	12.448	---	---	1013.29	59.307	12.448	---	---	23.383	30.481	---	---	219.302	373.788	---	---	5.595	5.966	---	---	
7/27/2021	00:21:39	52800.83		253.29	136.38	---	---	12.452	12.452	---	---	1013.27	59.307	12.452	---	---	23.368	30.453	---	---	219.186	373.342	---	---	5.577	5.937	---	---	
7/27/2021	00:21:54	52815.83		253.17	136.91	---	---	12.449	12.449	---	---	1013.29	59.307	12.449	---	---	23.375	30.411	---	---	219.228	372.885	---	---	5.577	5.965	---	---	
7/27/2021	00:22:09	52830.83		253.01	139.06	---	---	12.445	12.445	---	---	1013.33	59.307	12.445	---	---	23.383	30.236	---	---	219.291	370.702	---	---	5.581	5.979	---	---	
7/27/2021	00:22:24	52845.83		252.95	139.54	---	---	12.444	12.444	---	---	1013.31	59.307	12.444	---	---	23.386	30.198	---	---	219.239	370.233	---	---	5.572	5.984	---	---	
7/27/2021	00:22:39	52860.83		253.25	139.10	---	---	12.447	12.447	---	---	1013.30	59.307	12.447	---	---	23.372	30.232	---	---	219.208	370.602	---	---	5.576	5.997	---	---	
7/27/2021	00:22:54	52875.83		253.20	138.94	---	---	12.443	12.443	---	---	1013.27	59.307	12.443	---	---	23.375	30.246	---	---	219.241	370.862	---	---	5.600	6.001	---	---	
7/27/2021	00:23:09	52890.83		253.09	137.24	---	---	12.451	12.451	---	---	1013.32	59.299	12.451	---	---	23.377	30.383	---	---	219.216	372.487	---	---	5.556	5.985	---	---	
7/27/2021	00:23:24	52905.83		253.03	135.17	---	---	12.444	12.444	---	---	1013.34	59.284	12.444	---	---	23.382	30.556	---	---	219.352	374.680	---	---	5.598	5.999	---	---	
7/27/2021	00:23:39	52920.83		253.20	134.55	---	---	12.446	12.446	---	---	1013.29	59.284	12.446	---	---	23.374	30.607	---	---	219.205	375.339	---	---	5.566	6.011	---	---	
7/27/2021	00:23:54	52935.83		253.04	135.32	---	---	12.446	12.446	---	---	1013.30	59.284	12.446	---	---	23.381	30.542	---	---	219.267	374.529	---	---	5.558	5.997	---	---	
7/27/2021	00:24:09	52950.83		252.85	135.34	---	---	12.447	12.447	---	---	1013.28	59.284	12.447	---	---	23.389	30.540	---	---	219.280	374.568	---	---	5.542	5.946	---	---	
7/27/2021	00:24:24	52965.83		252.98	135.66	---	---	12.457	12.457	---	---	1013.27	59.284	12.457	---	---	23.380	30.510	---	---	219.321	374.191	---	---	5.548	5.990	---	---	
7/27/2021	00:24:39	52980.83		253.27	135.93	---	---	12.447	12.447	---	---	1013.32	59.284	12.447	---	---	23.371	30.491	---	---	219.229	373.964	---	---	5.591	6.001	---	---	
7/27/2021	00:24:54	52995.83		253.41	136.18	---	---	12.443	12.443	---	---	1013.39	59.284	12.443	---	---	23.366	30.473	---	---	219.169	373.719	---	---	5.622	6.009	---	---	
7/27/2021	00:25:09	53010.83		253.10	136.12	---	---	12.446	12.446	---	---	1013.31	59.284	12.446	---	---	23.378	30.476	---	---	219.215	373.687	---	---	5.580	5.984	---	---	
7/27/2021	00:25:24	53025.83		253.17	136.58	---	---	12.452	12.452	---	---	1013.30	59.284	12.452	---	---	23.373	30.437	---	---	219.208	373.206	---	---	5.605	5.977	---	---	
7/27/2021	00:25:39	53040.83		253.26	138.23	---	---	12.454	12.454	---	---	1013.30	59.284	12.454	---	---	23.369	30.300	---	---	219.254	371.426	---	---	5.565	5.977	---	---	
7/27/2021	00:25:54	53055.83		253.21	140.40	---	---	12.453	12.453	---	---	1013.29	59.284	12.453	---	---	23.371	30.125	---	---	219.250	369.301	---	---	5.560	6.019	---	---	
7/27/2021	00:26:09	53070.83		253.11	140.11	---	---	12.443	12.443	---	---	1013.35	59.284	12.443	---	---	23.379	30.152	---	---	219.310	369.663	---	---	5.603	6.005	---	---	
7/27/2021	00:26:24	53085.83		253.36	139.75	---	---	12.438	12.438	---	---	1013.31	59.284	12.438	---	---	23.370	30.182	---	---	219.254	370.028	---	---	5.609	5.986	---	---	
7/27/2021	00:26:39	53100.83		253.28	139.54	---	---	12.445	12.445	---	---	1013.29	59.284	12.445	---	---	23.371	30.197	---	---	219.196	370.221	---	---	5.623	6.007	---	---	
7/27/2021	00:26:54	53115.83		252.77	138.83	---	---	12.438	12.438	---	---	1013.24	59.284	12.438	---	---	23.396	30.258	---	---	219.511	370.930	---	---	5.617	6.017	---	---	
7/27/2021	00:27:09	53130.83		253.14	138.46	---	---	12.440	12.440	---	---	1013.33	59.284	12.440	---	---	23.379	30.286	---	---	219.369	371.372	---	---	5.575	6.012	---	---	
7/27/2021	00:27:24	53145.83		253.35	137.78	---	---	12.444	12.444	---	---	1013.27	59.284	12.444	---	---	23.368	30.341	---	---	219.246	372.022	---	---	5.543	5.956	---	---	
7/27/2021	00:27:39	53160.83		253.26	136.33	---	---	12.443	12.443	---	---	1013.32	59.284	12.443	---	---	23.372	30.460	---	---	219.235	373.536	---	---	5.638	5.998	---	---	
7/27/2021	00:27:54	53175.83		253.34	135.95	---	---	12.438	12.438	---	---	1013.30	59.284	12.438	---	---	23.371	30.494	---	---	219.304	373.848	---	---	5.566	5.971	---	---	
7/27/2021	00:28:09	53190.83		253.10	135.01	---	---	12.438	12.438	---	---	1013.36	59.284	12.438	---	---	23.381	30.571	---	---	219.402	374.936	---	---	5.611	5.998	---	---	
7/27/2021	00:28:24	53205.83		252.82	135.21	---	---	12.438	12.438	---	---	1013.34	59.284	12.438	---	---	23.393	30.554	---	---	219.532	374.746	---	---	5.619	5.990	---	---	
7/27/2021	00:28:39	53220.83		252.48	134.42	---	---	12.445	12.445	---	---	1013.37	59.284	12.445	---	---	23.406	30.618	---	---	219.540	375.538	---	---	5.598	6.015	---	---	
7/27/2021	00:28:54	53235.83		252.80	134.63	---	---	12.450	12.450	---	---	1013.37	59.284	12.450	---	---	23.390	30.599	---	---	219.361	375.278	---	---	5.599	5.969	---	---	
7/27/2021	00:29:09	53250.83		253.25	134.19	---	---	12.444	12.444	---	---	1013.33	59.284	12.444	---	---	23.373	30.638	---	---	219.234	375.767	---	---	5.634	6.022	---	---	
7/27/2021	00:29:24	53265.83		253.42	133.38	---	---	12.441	12.441	---	---	1013.29	59.284	12.441	---	---	23.366	30.706	---	---	219.213	376.727	---	---	5.577	6.019	---	---	
7/27/2021	00:29:39	53280.83		252.60	133.66	---	---	12.443	12.443	---	---	1013.32	59.284	12.443	---	---	23.401	30.682	---	---	219.487	376.331	---	---	5.624	5.997	---	---	
7/27/2021	00:29:54	53295.83		252.68	133.97	---	---	12.449	12.449	---	---	1013.32	59.284	12.449	---	---	23.396	30.655	---	---	219.591	376.037	---	---	5.626	6.011	---	---	
7/27/2021	00:30:09	53310.83		253.15	134.47	---	---	12.439	12.439	---	---	1013.32	59.284	12.439	---	---	23.378	30.615	---	---	219.320	375.528	---	---	5.587	6.015	---	---	
7/27/2021	00:30:24	53325.83		253.14	135.14	---	---	12.438	12.438	---	---	1013.35	59.284	12.438	---	---	23.379	30.561	---	---	219.371	374.801	---	---	5.597	6.006	---	---	
7/27/2021	00:30:39	53340.83		253.50	136.34	---	---	12.440	12.440	---	---	1013.36	59.284	12.440	---	---	23.363	30.460	---	---	219.227	373.539	---	---	5.593	6.031	---	---	
7/27/2021	00:30:54	53355.83		253.44	136.45	---	---	12.446	12.446	---	---	1013.33	59.284	12.446	---	---	23.364	30.449	---	---	219.201	373.412	---	---	5.594	5.988	---	---	
7/27/2021	00:31:09	53370.83		252.24	136.25	---	---	12.454	12.454	---	---	1013.35	59.292	12.454	---	---	23.413	30.462	---	---	219.694	373.552	---	---	5.568	6.007	---	---	
7/27/2021	00:31:24	53385.83		252.18	136.81	---	---	12.451	12.451	---	---	1013.32	59.292	12.451	---	---	23.417	30.417	---	---	219.692	373.043	---	---	5.587	5.988	---	---	
7/27/2021	00:31:39	53400.83		253.04	137.98	---	---	12.452	12.452	---	---	1013.33	59.284	12.452	---	---	23.379	30.322	---	---	219.322	371.811	---	---	5.573	5.969	---	---	
7/27/2021	00:31:54	53415.83		253.00	138.56	---	---	12.446	12.446	---	---	1013.41	59.284	12.446	---	---	23.383	30.276	---	---	219.336	371.251	---	---	5.557	6.014	---	---	
7/27/2021	00:32:09	53430.83		252.71	138.63	---	---	12.445	12.445	---	---	1013.35	59.284	12.445	---	---	23.396	30.271	---	---	219.613	371.148	---	---	5.572	5.979	---	---	
7/27/2021	00:32:24	53445.83		252.97	138.32	---	---	12.444	12.444	---	---	1013.40	59.284	12.444	---	---	23.385	30.297	---	---	219.421	371.474	---	---	5.561	5.954	---	---	
7/27/2021	00:32:39	53460.83		253.48	137.97	---	---	12.446	12.446	---	---	1013.36	59.292	12.446	---	---	23.361	30.325	---	---	219.251	371.875	---	---	5.558	6.002	---	---	
7/27/2021	00:32:54	53475.83		253.22	137.82	---	---	12.445	12.445	---	---	1013.36	59.284	12.445	---	---	23.374	30.337	---	---	219.371	372.024	---	---	5.574	5.985	---	---	
7/27/2021	00:33:09	53490.83		253.19	137.53	---	---	12.446	12.446	---	---	1013.38	59.284	12.446	---	---	23.375	30.361	---	---	219.369	372.283	---	---	5.538	5.966	---	---	
7/27/2021	00:33:24	53505.83		253.47	137.46	---	---	12.440	12.440	---	---	1013.40	59.292	12.440	---	---	23.364	30.368	---	---	219.214	372.432	---	---	5.565	5.994	---	---	
7/27/2021	00:33:39	53520.83		253.38	137.28	---	---	12.442	12.442	---	---	1013.36	59.292	12.442	---	---	23.367	30.382	---	---	219.185	372.620	---	---	5.537	5.984	---	---	
7/27/2021	00:33:54	53535.83		253.39	137.47	---	---	12.445	12.445	---	---	1013.37	59.292	12.445	---	---	23.366	30.366	---	---	219.213	372.416	---	---	5.563	5.994	---	---	
7/27/2021	00:34:09	53550.83		252.92	137.37	---	---	12.436	12.436	---	---	1013.35	59.292	12.436	---	---	23.390	30.377	---	---	219.531	372.470	---	---	5.593	5.965	---	---	
7/27/2021	00:34:24	53565.83		253.37	136.97	---	---	12.444	12.444	---	---	1013.35	59.284	12.444	---	---	23.367	30.407	---	---	219.281	372.879	---	---	5.550	6.006	---	---	
7/27/2021	00:34:39	53580.83		252.26	136.65	---	---	12.444	12.444	---	---	1013.33	59.299	12.444	---	---	23.416	30.433	---	---	219.686	373.190	---	---	5.614	6.028	---	---	
7/27/2021	00:34:54	53595.83		253.02	136.48	---	---	12.439	12.439	---	---	1013.33	59.307	12.439	---	---	23.384	30.449	---	---	219.413	373.369	---	---	5.591	5.993	---	---	
7/27/2021	00:35:09	53610.83		252.89	136.70	---	---	12.443	12.443	---	---	1013.38	59.299	12.443	---	---	23.389	30.430	---	---	219.506	373.164	---	---	5.624	6.001	---	---	
7/27/2021	00:35:24	53625.83		252.92	136.44	---	---	12.445	12.445	---	---	1013.33	59.307	12.445	---	---	23.387	30.450	---	---	219.417	373.482	---	---	5.594	6.004	---	---	
7/27/2021	00:35:39	53640.83		253.29	136.17	---	---	12.445	12.445	---	---	1013.35	59.307	12.445	---	---	23.370	30.472	---	---	219.310	373.716	---	---	5.588	5.984	---	---	
7/27/2021	00:35:54	53655.83		253.20	136.07	---	---	12.445	12.445	---	---	1013.37	59.307	12.445	---	---	23.374	30.480	---	---	219.364	373.844	---	---	5.559	5.989	---	---	
7/27/2021	00:36:09	53670.83		253.47	136.19	---	---	12.439	12.439	---	---	1013.33	59.307	12.439	---	---	23.364	30.473	---	---	219.225	373.715	---	---	5.577	6.025	---	---	
7/27/2021	00:36:24	53685.83		253.35	136.25	---	---	12.445	12.445	---	---	1013.30	59.307	12.445	---	---	23.368	30.465	---	---	219.399	373.673	---	---	5.600	6.025	---	---	
7/27/2021	00:36:39	53700.83		253.35	136.24	---	---	12.443	12.443	---	---	1013.38	59.307	12.443	---	---	23.369	30.468	---	---	219.289	373.689	---	---	5.569	5.974	---	---	
7/27/2021	00:36:54	53715.83		253.21	136.09	---	---	12.439	12.439	---	---	1013.29	59.307	12.439	---	---	23.376	30.481	---	---	219.458	373.853	---	---	5.581	5.971	---	---	
7/27/2021	00:37:09	53730.83		252.90	136.28	---	---	12.439	12.439	---	---	1013.34	59.307	12.439	---	---	23.389	30.465	---	---	219.535	373.632	---	---	5.530	5.997	---	---	
7/27/2021	00:37:24	53745.83		253.30	136.27	---	---	12.441	12.441	---	---	1013.38	59.307	12.441	---	---	23.371	30.466	---	---	219.314	373.683	---	---	5.603	6.020	---	---	
7/27/2021	00:37:39	53760.83		253.38	136.77	---	---	12.443	12.443	---	---	1013.27	59.307	12.443	---	---	23.367	30.424	---	---	219.341	373.149	---	---	5.589	5.959	---	---	
7/27/2021	00:37:54	53775.83		253.67	136.66	---	---	12.441	12.441	---	---	1013.31	59.307	12.441	---	---	23.355	30.433	---	---	219.225	373.242	---	---	5.599	6.012	---	---	
7/27/2021	00:38:09	53790.83		253.07	136.64	---	---	12.447	12.447	---	---	1013.36	59.307	12.447	---	---	23.380	30.433	---	---	219.354	373.253	---	---	5.590	5.999	---	---	
