
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/19/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	17:38:29	20640.00		47.528	45.760	52.247	46.939	12.950	12.950	12.950	12.950	1014.75	58.384	12.950	---	---	40.291	41.982	40.576	39.415	210.570	185.827	155.159	199.910	5.545	5.997	4.847	7.067	
8/19/2021	17:38:44	20655.00		47.474	45.743	52.115	46.677	12.958	12.958	12.958	12.958	1014.71	58.414	12.958	---	---	40.299	41.983	40.595	39.456	210.597	185.864	155.203	200.035	5.430	5.997	4.948	7.208	
8/19/2021	17:38:59	20670.00		47.442	45.725	51.937	46.614	12.952	12.952	12.952	12.952	1014.70	58.361	12.952	---	---	40.306	41.987	40.625	39.468	210.674	185.857	155.302	200.112	5.514	5.874	4.833	7.043	
8/19/2021	17:39:14	20685.00		47.345	45.507	51.736	46.092	12.956	12.956	12.956	12.956	1014.70	58.331	12.956	---	---	40.320	42.024	40.656	39.552	210.756	186.013	155.433	200.489	5.504	5.989	4.958	7.121	
8/19/2021	17:39:29	20700.00		47.348	45.517	51.575	45.663	12.954	12.954	12.954	12.954	1014.71	58.331	12.954	---	---	40.320	42.023	40.682	39.623	210.771	186.037	155.524	200.830	5.587	6.004	4.929	7.158	
8/19/2021	17:39:44	20715.00		47.230	45.585	51.369	45.588	12.961	12.961	12.961	12.961	1014.72	58.331	12.961	---	---	40.339	42.009	40.713	39.634	210.792	185.962	155.634	200.896	5.380	5.918	4.877	7.037	
8/19/2021	17:39:59	20730.00		47.123	45.279	50.961	45.597	12.958	12.958	12.958	12.958	1014.71	58.300	12.958	---	---	40.357	42.062	40.779	39.633	210.914	186.019	155.847	200.848	5.398	5.954	4.935	7.133	
8/19/2021	17:40:14	20745.00		47.017	45.253	50.622	45.380	12.960	12.960	12.960	12.960	1014.67	58.404	12.960	---	---	40.375	42.067	40.833	39.669	210.959	186.046	156.045	201.014	5.553	5.990	4.922	7.012	
8/19/2021	17:40:29	20760.00		47.017	45.076	50.485	44.937	12.949	12.949	12.949	12.949	1014.63	58.506	12.949	---	---	40.378	42.100	40.858	39.745	210.936	186.124	156.119	201.386	5.461	6.051	4.936	7.145	
8/19/2021	17:40:44	20775.00		46.898	44.998	50.389	44.864	12.963	12.963	12.963	12.963	1014.58	58.476	12.963	---	---	40.394	42.110	40.870	39.754	211.048	186.318	156.171	201.393	5.552	5.928	4.954	7.117	
8/19/2021	17:40:59	20790.00		46.879	44.416	50.116	44.633	12.957	12.957	12.957	12.957	1014.67	58.506	12.957	---	---	40.398	42.213	40.916	39.794	211.074	186.727	156.302	201.588	5.404	5.921	4.896	7.122	
8/19/2021	17:41:14	20805.00		46.711	44.542	49.828	44.576	12.960	12.960	12.960	12.960	1014.60	58.506	12.960	---	---	40.426	42.191	40.962	39.803	211.207	186.626	156.494	201.663	5.839	6.064	4.966	7.146	
8/19/2021	17:41:29	20820.00		46.454	44.601	49.590	44.485	12.964	12.964	12.964	12.964	1014.63	58.506	12.964	---	---	40.468	42.179	41.000	39.817	211.366	186.585	156.587	201.692	5.574	5.907	4.856	7.055	
8/19/2021	17:41:44	20835.00		46.284	44.724	49.381	44.409	12.958	12.958	12.958	12.958	1014.61	58.580	12.958	---	---	40.498	42.160	41.035	39.831	211.522	186.549	156.702	201.785	5.441	6.057	4.987	7.165	
8/19/2021	17:41:59	20850.00		46.109	44.880	49.257	44.274	12.955	12.955	12.955	12.955	1014.65	58.537	12.955	---	---	40.528	42.133	41.056	39.854	211.628	186.460	156.778	201.803	5.532	6.042	5.043	7.230	
8/19/2021	17:42:14	20865.00		46.169	44.908	49.145	44.140	12.954	12.954	12.954	12.954	1014.65	58.590	12.954	---	---	40.519	42.128	41.075	39.878	211.580	186.375	156.830	201.902	5.585	5.961	4.902	7.099	
8/19/2021	17:42:29	20880.00		46.230	44.802	49.087	43.992	12.959	12.959	12.959	12.959	1014.67	58.600	12.959	---	---	40.507	42.145	41.083	39.901	211.481	186.386	156.880	202.058	5.520	5.942	4.882	7.110	
8/19/2021	17:42:44	20895.00		46.342	44.475	49.031	43.372	12.956	12.956	12.956	12.956	1014.64	58.620	12.956	---	---	40.489	42.203	41.093	40.006	211.413	186.591	156.912	202.475	5.486	5.956	4.820	7.081	
8/19/2021	17:42:59	20910.00		46.360	44.459	48.825	43.117	12.955	12.955	12.955	12.955	1014.69	58.600	12.955	---	---	40.486	42.206	41.127	40.049	211.407	186.619	157.032	202.725	5.326	5.897	4.950	7.127	
8/19/2021	17:43:14	20925.00		46.321	44.440	48.556	42.981	12.958	12.958	12.958	12.958	1014.68	58.590	12.958	---	---	40.492	42.209	41.170	40.072	211.467	186.616	157.143	202.827	5.595	6.022	4.941	7.126	
8/19/2021	17:43:29	20940.00		46.154	44.445	48.273	42.804	12.954	12.954	12.954	12.954	1014.63	58.590	12.954	---	---	40.521	42.209	41.218	40.103	211.621	186.646	157.301	202.916	5.727	6.008	4.947	7.248	
8/19/2021	17:43:44	20955.00		46.039	44.371	47.954	42.482	12.962	12.962	12.962	12.962	1014.59	58.559	12.962	---	---	40.539	42.220	41.268	40.156	211.715	186.696	157.540	203.180	5.474	5.950	4.928	7.165	
8/19/2021	17:43:59	20970.00		45.999	44.368	47.767	42.501	12.958	12.958	12.958	12.958	1014.63	58.569	12.958	---	---	40.546	42.221	41.300	40.153	211.703	186.697	157.639	203.167	5.565	5.977	4.913	7.184	
8/19/2021	17:44:14	20985.00		45.990	44.245	47.620	42.367	12.954	12.954	12.954	12.954	1014.64	58.544	12.954	---	---	40.549	42.244	41.326	40.177	211.708	186.798	157.730	203.260	5.681	6.045	5.002	7.217	
8/19/2021	17:44:29	21000.00		46.004	44.242	47.360	42.148	12.956	12.956	12.956	12.956	1014.62	58.559	12.956	---	---	40.546	42.244	41.368	40.214	211.734	186.744	157.856	203.422	5.422	5.911	4.986	7.164	
8/19/2021	17:44:44	21015.00		45.904	44.253	47.098	42.017	12.966	12.966	12.966	12.966	1014.59	58.590	12.966	---	---	40.561	42.240	41.409	40.235	211.733	186.799	157.957	203.455	5.502	5.986	4.987	7.131	
8/19/2021	17:44:59	21030.00		45.838	44.201	46.984	41.928	12.961	12.961	12.961	12.961	1014.63	58.590	12.961	---	---	40.573	42.250	41.429	40.251	211.825	186.767	158.000	203.618	5.494	5.965	4.854	7.042	
8/19/2021	17:45:14	21045.00		45.838	44.025	46.868	41.550	12.956	12.956	12.956	12.956	1014.58	58.569	12.956	---	---	40.574	42.282	41.450	40.317	211.802	186.901	158.080	203.837	5.394	5.912	5.014	7.213	
8/19/2021	17:45:29	21060.00		45.757	43.863	46.807	41.766	12.968	12.968	12.968	12.968	1014.61	58.537	12.968	---	---	40.585	42.307	41.457	40.277	211.864	187.012	158.143	203.682	5.720	6.020	4.971	7.203	
8/19/2021	17:45:44	21075.00		45.706	43.955	46.650	41.691	12.960	12.960	12.960	12.960	1014.56	58.506	12.960	---	---	40.596	42.293	41.485	40.292	211.879	186.969	158.184	203.809	5.606	6.048	4.969	7.106	
8/19/2021	17:45:59	21090.00		45.616	44.056	46.365	41.255	12.963	12.963	12.963	12.963	1014.57	58.559	12.963	---	---	40.610	42.275	41.532	40.366	211.980	186.866	158.350	204.105	5.605	6.026	4.897	7.105	
8/19/2021	17:46:14	21105.00		45.511	43.931	46.391	41.072	12.958	12.958	12.958	12.958	1014.54	58.600	12.958	---	---	40.629	42.298	41.529	40.399	212.051	186.968	158.359	204.267	5.709	6.005	4.923	7.150	
8/19/2021	17:46:29	21120.00		45.548	43.958	46.191	40.788	12.955	12.955	12.955	12.955	1014.63	58.590	12.955	---	---	40.624	42.294	41.563	40.448	212.066	186.934	158.426	204.435	5.478	6.000	5.027	7.202	
8/19/2021	17:46:44	21135.00		45.559	44.042	45.914	40.703	12.959	12.959	12.959	12.959	1014.57	58.537	12.959	---	---	40.621	42.278	41.609	40.463	212.024	186.829	158.622	204.485	5.323	5.832	4.869	7.097	
8/19/2021	17:46:59	21150.00		45.493	44.117	45.770	40.607	12.954	12.954	12.954	12.954	1014.60	58.537	12.954	---	---	40.633	42.266	41.635	40.480	212.069	186.785	158.717	204.583	5.558	5.969	4.957	7.219	
8/19/2021	17:47:14	21165.00		45.526	44.018	45.479	40.414	12.957	12.957	12.957	12.957	1014.52	58.537	12.957	---	---	40.627	42.283	41.683	40.513	212.071	186.838	158.873	204.726	5.670	6.004	4.882	6.979	
8/19/2021	17:47:29	21180.00		45.586	43.957	45.279	40.223	12.956	12.956	12.956	12.956	1014.57	58.537	12.956	---	---	40.617	42.294	41.717	40.546	212.002	186.741	158.965	204.823	5.621	5.953	4.991	7.129	
8/19/2021	17:47:44	21195.00		45.581	43.776	45.255	40.013	12.954	12.954	12.954	12.954	1014.56	58.559	12.954	---	---	40.618	42.326	41.721	40.583	212.016	186.942	159.034	204.996	5.600	6.029	4.948	7.120	
8/19/2021	17:47:59	21210.00		45.571	43.840	45.015	39.868	12.951	12.951	12.951	12.951	1014.52	58.590	12.951	---	---	40.620	42.316	41.763	40.610	212.068	186.769	159.127	205.082	5.547	6.048	4.871	7.040	
8/19/2021	17:48:14	21225.00		45.416	43.945	44.855	39.669	12.958	12.958	12.958	12.958	1014.52	58.569	12.958	---	---	40.645	42.295	41.789	40.643	212.049	186.911	159.223	205.190	5.481	5.987	4.905	7.089	
8/19/2021	17:48:29	21240.00		45.354	44.005	44.691	39.559	12.956	12.956	12.956	12.956	1014.56	58.537	12.956	---	---	40.656	42.285	41.817	40.663	212.144	186.929	159.333	205.307	5.433	5.835	4.803	7.033	
8/19/2021	17:48:44	21255.00		45.422	43.903	44.542	39.379	12.960	12.960	12.960	12.960	1014.48	58.476	12.960	---	---	40.644	42.302	41.841	40.693	212.142	187.011	159.436	205.413	5.457	5.950	5.013	7.188	
8/19/2021	17:48:59	21270.00		45.456	43.907	44.364	39.290	12.957	12.957	12.957	12.957	1014.53	58.424	12.957	---	---	40.639	42.303	41.872	40.710	212.130	187.126	159.507	205.493	5.693	6.043	4.982	7.118	
8/19/2021	17:49:14	21285.00		45.458	43.843	44.234	39.192	12.961	12.961	12.961	12.961	1014.52	58.486	12.961	---	---	40.638	42.313	41.893	40.726	212.073	187.085	159.584	205.632	5.451	5.935	4.882	7.164	
8/19/2021	17:49:29	21300.00		45.432	43.643	44.161	38.968	12.954	12.954	12.954	12.954	1014.54	58.559	12.954	---	---	40.644	42.350	41.907	40.767	212.140	187.235	159.677	205.754	5.552	6.098	4.967	7.117	
8/19/2021	17:49:44	21315.00		45.378	43.597	43.916	38.794	12.967	12.967	12.967	12.967	1014.50	58.476	12.967	---	---	40.650	42.354	41.946	40.795	212.121	187.247	159.806	205.906	5.617	5.999	4.996	7.174	
8/19/2021	17:49:59	21330.00		45.281	43.410	43.836	38.731	12.958	12.958	12.958	12.958	1014.48	58.394	12.958	---	---	40.668	42.390	41.962	40.808	212.208	187.430	159.849	205.900	5.569	6.036	5.027	7.176	
8/19/2021	17:50:14	21345.00		45.281	43.023	43.636	38.611	12.949	12.949	12.949	12.949	1014.54	58.394	12.949	---	---	40.670	42.460	41.999	40.831	212.296	187.625	159.934	206.058	5.482	5.984	4.870	7.153	
8/19/2021	17:50:29	21360.00		45.183	43.307	43.523	38.499	12.959	12.959	12.959	12.959	1014.52	58.387	12.959	---	---	40.685	42.408	42.015	40.849	212.317	187.500	160.041	206.161	5.592	5.916	4.879	7.106	
8/19/2021	17:50:44	21375.00		44.910	43.417	43.419	38.351	12.953	12.953	12.953	12.953	1014.48	58.386	12.953	---	---	40.733	42.390	42.035	40.877	212.594	187.465	160.081	206.261	5.515	5.997	4.932	7.189	
8/19/2021	17:50:59	21390.00		44.782	43.395	43.275	38.125	12.952	12.952	12.952	12.952	1014.45	58.384	12.952	---	---	40.755	42.394	42.060	40.917	212.678	187.436	160.181	206.416	5.560	6.039	5.006	7.178	
8/19/2021	17:51:14	21405.00		44.889	43.379	43.145	38.051	12.957	12.957	12.957	12.957	1014.49	58.351	12.957	---	---	40.735	42.395	42.081	40.929	212.603	187.409	160.219	206.482	5.458	6.004	4.960	7.177	
8/19/2021	17:51:29	21420.00		44.906	43.474	43.001	37.988	12.957	12.957	12.957	12.957	1014.45	58.331	12.957	---	---	40.732	42.378	42.106	40.940	212.521	187.384	160.310	206.605	5.660	6.075	4.976	7.215	
8/19/2021	17:51:44	21435.00		44.907	43.486	42.823	37.819	12.948	12.948	12.948	12.948	1014.50	58.341	12.948	---	---	40.734	42.379	42.139	40.972	212.627	187.397	160.413	206.667	5.465	6.027	4.892	7.012	
8/19/2021	17:51:59	21450.00		44.939	43.274	42.705	37.700	12.957	12.957	12.957	12.957	1014.46	58.290	12.957	---	---	40.727	42.414	42.157	40.991	212.586	187.517	160.513	206.820	5.667	6.034	4.929	7.215	
8/19/2021	17:52:14	21465.00		44.985	43.206	42.522	37.539	12.959	12.959	12.959	12.959	1014.49	58.290	12.959	---	---	40.718	42.425	42.188	41.020	212.571	187.600	160.557	206.911	5.598	6.008	4.977	7.201	
8/19/2021	17:52:29	21480.00		44.927	43.257	42.426	37.357	12.960	12.960	12.960	12.960	1014.46	58.260	12.960	---	---	40.728	42.416	42.205	41.052	212.556	187.542	160.700	207.032	5.628	5.866	4.854	7.275	
8/19/2021	17:52:44	21495.00		44.865	43.328	42.284	37.242	12.956	12.956	12.956	12.956	1014.47	58.260	12.956	---	---	40.739	42.405	42.230	41.073	212.604	187.480	160.783	207.129	5.656	6.051	5.009	7.236	
8/19/2021	17:52:59	21510.00		44.784	43.083	42.094	37.142	12.950	12.950	12.950	12.950	1014.50	58.270	12.950	---	---	40.755	42.449	42.265	41.093	212.675	187.653	160.843	207.225	5.654	6.005	5.052	7.189	
8/19/2021	17:53:14	21525.00		44.764	42.737	41.926	36.927	12.958	12.958	12.958	12.958	1014.45	58.260	12.958	---	---	40.756	42.508	42.292	41.130	212.629	187.934	160.912	207.367	5.671	6.160	5.155	7.302	
8/19/2021	17:53:29	21540.00		44.788	42.889	41.811	36.825	12.960	12.960	12.960	12.960	1014.47	58.270	12.960	---	---	40.752	42.481	42.312	41.148	212.681	187.809	161.027	207.471	5.453	5.935	4.873	7.168	
8/19/2021	17:53:44	21555.00		44.591	42.807	41.754	36.640	12.957	12.957	12.957	12.957	1014.52	58.270	12.957	---	---	40.786	42.496	42.323	41.181	212.819	187.865	161.098	207.542	5.569	5.975	4.922	7.268	
8/19/2021	17:53:59	21570.00		44.433	42.421	41.579	36.492	12.954	12.954	12.954	12.954	1014.44	58.300	12.954	---	---	40.814	42.566	42.354	41.209	212.945	188.152	161.167	207.600	5.690	6.024	4.933	7.122	
8/19/2021	17:54:14	21585.00		44.374	42.874	41.493	36.389	12.959	12.959	12.959	12.959	1014.40	58.247	12.959	---	---	40.823	42.484	42.368	41.226	212.936	187.768	161.262	207.757	5.423	5.966	4.842	7.150	
8/19/2021	17:54:29	21600.00		44.357	42.818	41.293	36.215	12.956	12.956	12.956	12.956	1014.45	58.247	12.956	---	---	40.826	42.495	42.404	41.258	212.978	187.840	161.359	207.261	5.527	5.992	4.904	7.143	
8/19/2021	17:54:44	21615.00		44.245	42.807	41.240	36.178	12.954	12.954	12.954	12.954	1014.45	58.270	12.954	---	---	40.847	42.497	42.414	41.266	213.082	187.868	161.421	207.772	5.366	6.000	4.827	7.269	
8/19/2021	17:54:59	21630.00		44.390	42.717	40.995	36.062	12.951	12.951	12.951	12.951	1014.41	58.247	12.951	---	---	40.822	42.514	42.457	41.287	212.960	187.920	161.535	208.012	5.557	6.040	4.890	7.231	
8/19/2021	17:55:14	21645.00		44.347	42.898	40.901	35.903	12.954	12.954	12.954	12.954	1014.38	58.270	12.954	---	---	40.829	42.481	42.473	41.316	213.011	187.814	161.589	208.066	5.653	5.984	4.986	7.226	
8/19/2021	17:55:29	21660.00		44.304	42.678	40.724	35.738	12.951	12.951	12.951	12.951	1014.42	58.247	12.951	---	---	40.837	42.521	42.505	41.346	213.021	187.926	161.678	208.197	5.482	6.008	4.960	7.250	
8/19/2021	17:55:44	21675.00		44.318	42.685	40.620	35.666	12.953	12.953	12.953	12.953	1014.50	58.216	12.953	---	---	40.834	42.520	42.523	41.359	212.961	187.877	161.740	208.212	5.561	5.953	4.849	7.164	
8/19/2021	17:55:59	21690.00		44.297	42.768	40.478	35.485	12.953	12.953	12.953	12.953	1014.40	58.270	12.953	---	---	40.838	42.505	42.548	41.392	212.984	187.857	161.829	208.324	5.464	5.908	4.866	7.204	
8/19/2021	17:56:14	21705.00		44.285	42.537	40.393	35.365	12.954	12.954	12.954	12.954	1014.39	58.300	12.954	---	---	40.839	42.546	42.563	41.414	213.053	187.997	161.891	208.436	5.459	6.058	5.013	7.298	
8/19/2021	17:56:29	21720.00		44.276	42.578	40.271	35.320	12.949	12.949	12.949	12.949	1014.45	58.300	12.949	---	---	40.843	42.539	42.585	41.423	213.028	188.008	161.989	208.514	5.528	5.982	4.954	7.259	
8/19/2021	17:56:44	21735.00		44.275	42.538	40.158	35.122	12.944	12.944	12.944	12.944	1014.44	58.270	12.944	---	---	40.844	42.547	42.606	41.461	213.041	188.043	162.073	208.588	5.715	6.042	4.897	7.170	
8/19/2021	17:56:59	21750.00		44.220	42.242	40.016	34.987	12.948	12.948	12.948	12.948	1014.38	58.280	12.948	---	---	40.852	42.599	42.631	41.485	213.105	187.984	162.134	208.722	5.633	5.943	4.880	7.192	
8/19/2021	17:57:14	21765.00		44.178	42.264	39.889	34.901	12.948	12.948	12.948	12.948	1014.40	58.247	12.948	---	---	40.859	42.595	42.653	41.500	213.127	188.066	162.185	208.759	5.599	5.972	4.995	7.192	
8/19/2021	17:57:29	21780.00		44.070	42.375	39.678	34.807	12.953	12.953	12.953	12.953	1014.40	58.216	12.953	---	---	40.877	42.575	42.690	41.516	213.249	188.036	162.256	207.856	5.466	5.962	5.003	7.254	
8/19/2021	17:57:44	21795.00		43.859	42.158	39.642	34.606	12.941	12.941	12.941	12.941	1014.43	58.216	12.941	---	---	40.916	42.616	42.699	41.556	213.336	188.242	162.333	208.971	5.470	5.948	4.847	7.173	
8/19/2021	17:57:59	21810.00		43.905	42.138	39.415	34.521	12.949	12.949	12.949	12.949	1014.44	58.216	12.949	---	---	40.906	42.618	42.738	41.570	213.402	188.227	162.422	209.086	5.565	6.047	5.008	7.334	
8/19/2021	17:58:14	21825.00		43.858	42.198	39.414	34.400	12.947	12.947	12.947	12.947	1014.44	58.155	12.947	---	---	40.914	42.607	42.738	41.593	213.397	188.265	162.480	209.122	5.618	5.926	4.938	7.176	
8/19/2021	17:58:29	21840.00		43.773	42.032	39.158	34.246	12.944	12.944	12.944	12.944	1014.39	58.145	12.944	---	---	40.930	42.638	42.785	41.622	213.435	188.322	162.553	209.242	5.493	5.988	4.933	7.242	
8/19/2021	17:58:44	21855.00		43.718	41.834	39.118	34.132	12.943	12.943	12.943	12.943	1014.41	58.216	12.943	---	---	40.940	42.673	42.792	41.643	213.526	188.515	162.628	209.347	5.555	6.067	5.006	7.280	
8/19/2021	17:58:59	21870.00		43.743	41.916	38.956	34.041	12.952	12.952	12.952	12.952	1014.44	58.216	12.952	---	---	40.933	42.657	42.819	41.658	213.514	188.312	162.672	209.398	5.648	6.058	4.895	7.141	
8/19/2021	17:59:14	21885.00		43.551	41.989	38.814	33.936	12.944	12.944	12.944	12.944	1014.47	58.216	12.944	---	---	40.968	42.645	42.846	41.679	213.642	188.337	162.737	209.484	5.412	5.916	4.925	7.303	
8/19/2021	17:59:29	21900.00		43.508	41.939	38.749	33.836	12.940	12.940	12.940	12.940	1014.39	58.155	12.940	---	---	40.977	42.655	42.859	41.698	213.677	188.326	162.786	209.597	5.360	5.997	4.936	7.296	
8/19/2021	17:59:44	21915.00		43.535	41.984	38.637	33.637	12.951	12.951	12.951	12.951	1014.44	58.125	12.951	---	---	40.969	42.645	42.877	41.733	213.658	188.294	162.860	209.720	5.501	6.048	4.874	7.264	
8/19/2021	17:59:59	21930.00		43.522	41.953	38.486	33.482	12.942	12.942	12.942	12.942	1014.40	58.155	12.942	---	---	40.974	42.653	42.906	41.764	213.625	188.397	162.945	209.846	5.640	6.005	4.847	7.145	
8/19/2021	18:00:14	21945.00		43.491	41.967	38.393	33.456	12.952	12.952	12.952	12.952	1014.50	58.216	12.952	---	---	40.977	42.648	42.920	41.766	213.632	188.402	162.986	209.877	5.614	6.008	4.880	7.271	
8/19/2021	18:00:29	21960.00		43.453	41.940	38.291	33.310	12.941	12.941	12.941	12.941	1014.38	58.247	12.941	---	---	40.986	42.655	42.941	41.796	213.692	188.413	163.055	209.971	5.549	5.979	4.905	7.206	
8/19/2021	18:00:44	21975.00		43.515	41.878	38.166	32.752	12.948	12.948	12.948	12.948	1014.39	58.331	12.948	---	---	40.974	42.664	42.962	41.899	213.691	188.422	163.146	209.685	5.444	5.945	4.870	7.250	
8/19/2021	18:00:59	21990.00		43.530	41.868	38.055	31.981	12.946	12.946	12.946	12.946	1014.35	58.270	12.946	---	---	40.971	42.666	42.983	42.044	213.701	188.509	163.203	211.101	5.668	6.064	5.013	7.201	
8/19/2021	18:01:14	22005.00		43.436	41.714	37.768	32.592	12.954	12.954	12.954	12.954	1014.37	58.247	12.954	---	---	40.986	42.693	43.033	41.928	213.682	188.540	163.343	210.488	5.438	5.981	4.950	7.311	
8/19/2021	18:01:29	22020.00		43.479	41.530	37.378	32.712	12.948	12.948	12.948	12.948	1014.43	58.247	12.948	---	---	40.980	42.727	43.105	41.906	213.673	188.653	163.582	209.521	5.509	5.958	4.838	7.206	
8/19/2021	18:01:44	22035.00		43.391	41.476	36.850	32.595	12.954	12.954	12.954	12.954	1014.39	58.255	12.954	---	---	40.993	42.735	43.200	41.927	213.809	188.724	163.883	210.531	5.621	6.047	5.061	7.311	
8/19/2021	18:01:59	22050.00		43.292	41.413	37.108	32.370	12.950	12.950	12.950	12.950	1014.38	58.216	12.950	---	---	41.012	42.747	43.154	41.970	213.804	188.748	163.759	210.645	5.583	5.976	4.906	7.215	
8/19/2021	18:02:14	22065.00		43.215	41.347	37.179	32.169	12.947	12.947	12.947	12.947	1014.40	58.247	12.947	---	---	41.026	42.760	43.142	42.008	213.927	188.812	163.702	210.959	5.549	5.987	4.933	7.282	
8/19/2021	18:02:29	22080.00		43.138	41.489	37.166	32.146	12.946	12.946	12.946	12.946	1014.41	58.196	12.946	---	---	41.039	42.734	43.144	42.013	213.961	188.749	163.736	210.946	5.554	5.973	4.886	7.208	
8/19/2021	18:02:44	22095.00		42.988	41.366	36.886	32.020	12.948	12.948	12.948	12.948	1014.38	58.155	12.948	---	---	41.065	42.756	43.195	42.036	214.054	188.814	163.859	211.112	5.549	5.983	5.020	7.276	
8/19/2021	18:02:59	22110.00		43.029	41.448	36.750	31.786	12.938	12.938	12.938	12.938	1014.41	58.155	12.938	---	---	41.060	42.744	43.222	42.082	214.043	188.754	163.956	211.269	5.780	6.051	4.955	7.277	
8/19/2021	18:03:14	22125.00		42.981	41.528	36.663	31.789	12.942	12.942	12.942	12.942	1014.37	58.125	12.942	---	---	41.068	42.728	43.237	42.081	213.980	188.734	163.951	211.248	5.806	6.060	4.874	7.165	
8/19/2021	18:03:29	22140.00		42.984	41.462	36.564	31.385	12.944	12.944	12.944	12.944	1014.34	58.102	12.944	---	---	41.067	42.740	43.255	42.157	214.035	188.742	164.056	211.621	5.737	6.053	4.991	7.290	
8/19/2021	18:03:44	22155.00		43.031	41.522	36.390	31.478	12.942	12.942	12.942	12.942	1014.35	58.081	12.942	---	---	41.059	42.730	43.287	42.140	214.030	188.706	164.148	211.520	5.477	6.001	4.929	7.266	
8/19/2021	18:03:59	22170.00		43.080	41.527	36.327	31.358	12.934	12.934	12.934	12.934	1014.30	58.125	12.934	---	---	41.053	42.731	43.300	42.164	213.966	188.709	164.108	211.612	5.542	5.955	4.965	7.245	
8/19/2021	18:04:14	22185.00		43.089	41.467	35.997	31.217	12.945	12.945	12.945	12.945	1014.41	58.102	12.945	---	---	41.048	42.739	43.359	42.189	213.938	188.705	164.364	211.734	5.517	5.911	4.932	7.332	
8/19/2021	18:04:29	22200.00		43.090	41.435	36.063	31.067	12.932	12.932	12.932	12.932	1014.35	58.071	12.932	---	---	41.051	42.747	43.349	42.220	213.979	188.776	164.356	211.921	5.454	6.036	5.004	7.308	
8/19/2021	18:04:44	22215.00		43.101	41.431	35.833	30.981	12.933	12.933	12.933	12.933	1014.36	58.071	12.933	---	---	41.049	42.748	43.392	42.237	213.977	188.789	164.499	211.888	5.489	6.055	5.042	7.327	
8/19/2021	18:04:59	22230.00		43.058	41.122	35.656	30.743	12.935	12.935	12.935	12.935	1014.34	58.092	12.935	---	---	41.056	42.803	43.424	42.281	213.980	188.971	164.600	212.109	5.620	6.024	4.988	7.278	
