
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	11:54:08	13510.59		27.174	21.482	---	---	12.764	12.764	---	---	1024.02	54.791	12.764	---	---	45.774	47.654	---	---	148.038	349.086	---	---	5.491	5.869	---	---	
7/20/2021	11:54:09	13511.59		27.204	21.479	---	---	12.764	12.764	---	---	1024.05	54.791	12.764	---	---	45.767	47.654	---	---	148.011	349.053	---	---	5.482	5.871	---	---	
7/20/2021	11:54:10	13512.59		27.220	21.461	---	---	12.768	12.768	---	---	1024.03	54.791	12.768	---	---	45.763	47.658	---	---	147.986	349.070	---	---	5.476	5.865	---	---	
7/20/2021	11:54:11	13513.59		27.239	21.440	---	---	12.764	12.764	---	---	1024.06	54.791	12.764	---	---	45.759	47.664	---	---	148.004	349.090	---	---	5.485	5.872	---	---	
7/20/2021	11:54:12	13514.59		27.238	21.429	---	---	12.764	12.764	---	---	1024.05	54.791	12.764	---	---	45.759	47.667	---	---	148.007	349.126	---	---	5.496	5.876	---	---	
7/20/2021	11:54:13	13515.59		27.216	21.438	---	---	12.757	12.757	---	---	1024.10	54.791	12.757	---	---	45.766	47.666	---	---	148.031	349.126	---	---	5.499	5.873	---	---	
7/20/2021	11:54:14	13516.59		27.205	21.435	---	---	12.764	12.764	---	---	1024.14	54.791	12.764	---	---	45.767	47.666	---	---	148.012	349.087	---	---	5.485	5.864	---	---	
7/20/2021	11:54:15	13517.59		27.205	21.444	---	---	12.761	12.761	---	---	1024.13	54.791	12.761	---	---	45.768	47.664	---	---	148.023	349.094	---	---	5.473	5.867	---	---	
7/20/2021	11:54:16	13518.59		27.221	21.442	---	---	12.765	12.765	---	---	1024.06	54.791	12.765	---	---	45.763	47.664	---	---	148.015	349.084	---	---	5.473	5.853	---	---	
7/20/2021	11:54:17	13519.59		27.223	21.455	---	---	12.754	12.754	---	---	1024.02	54.791	12.754	---	---	45.765	47.662	---	---	148.023	349.128	---	---	5.476	5.852	---	---	
7/20/2021	11:54:18	13520.59		27.232	21.449	---	---	12.751	12.751	---	---	1024.00	54.791	12.751	---	---	45.763	47.665	---	---	148.001	349.114	---	---	5.473	5.859	---	---	
7/20/2021	11:54:19	13521.59		27.242	21.441	---	---	12.750	12.750	---	---	1024.02	54.791	12.750	---	---	45.761	47.667	---	---	147.970	349.103	---	---	5.475	5.869	---	---	
7/20/2021	11:54:20	13522.59		27.236	21.428	---	---	12.754	12.754	---	---	1024.04	54.791	12.754	---	---	45.762	47.669	---	---	147.970	349.095	---	---	5.478	5.861	---	---	
7/20/2021	11:54:21	13523.59		27.253	21.433	---	---	12.754	12.754	---	---	1024.07	54.791	12.754	---	---	45.758	47.668	---	---	147.976	349.111	---	---	5.484	5.858	---	---	
7/20/2021	11:54:22	13524.59		27.247	21.425	---	---	12.754	12.754	---	---	1024.07	54.791	12.754	---	---	45.759	47.670	---	---	148.012	349.139	---	---	5.480	5.857	---	---	
7/20/2021	11:54:23	13525.59		27.246	21.418	---	---	12.761	12.761	---	---	1024.07	54.791	12.761	---	---	45.758	47.671	---	---	147.994	349.146	---	---	5.471	5.859	---	---	
7/20/2021	11:54:24	13526.59		27.238	21.407	---	---	12.765	12.765	---	---	1024.05	54.791	12.765	---	---	45.759	47.673	---	---	147.992	349.123	---	---	5.468	5.841	---	---	
7/20/2021	11:54:25	13527.59		27.249	21.403	---	---	12.758	12.758	---	---	1024.05	54.791	12.758	---	---	45.758	47.675	---	---	147.973	349.131	---	---	5.470	5.842	---	---	
7/20/2021	11:54:26	13528.59		27.271	21.405	---	---	12.754	12.754	---	---	1024.05	54.791	12.754	---	---	45.753	47.675	---	---	147.979	349.133	---	---	5.475	5.859	---	---	
7/20/2021	11:54:27	13529.59		27.248	21.396	---	---	12.754	12.754	---	---	1024.05	54.791	12.754	---	---	45.759	47.678	---	---	147.977	349.182	---	---	5.477	5.860	---	---	
7/20/2021	11:54:28	13530.59		27.195	21.386	---	---	12.764	12.764	---	---	1024.06	54.791	12.764	---	---	45.769	47.678	---	---	147.984	349.171	---	---	5.473	5.856	---	---	
7/20/2021	11:54:29	13531.59		27.178	21.373	---	---	12.764	12.764	---	---	1024.03	54.791	12.764	---	---	45.773	47.682	---	---	147.967	349.162	---	---	5.478	5.836	---	---	
7/20/2021	11:54:30	13532.59		27.170	21.372	---	---	12.761	12.761	---	---	1024.05	54.791	12.761	---	---	45.776	47.683	---	---	147.987	349.158	---	---	5.478	5.850	---	---	
7/20/2021	11:54:31	13533.59		27.185	21.388	---	---	12.754	12.754	---	---	1024.05	54.791	12.754	---	---	45.774	47.680	---	---	147.990	349.182	---	---	5.481	5.839	---	---	
7/20/2021	11:54:32	13534.59		27.168	21.393	---	---	12.754	12.754	---	---	1024.06	54.791	12.754	---	---	45.778	47.678	---	---	148.010	349.183	---	---	5.476	5.848	---	---	
7/20/2021	11:54:33	13535.59		27.203	21.406	---	---	12.754	12.754	---	---	1024.02	54.791	12.754	---	---	45.769	47.675	---	---	148.004	349.179	---	---	5.474	5.830	---	---	
7/20/2021	11:54:34	13536.59		27.208	21.424	---	---	12.750	12.750	---	---	1024.02	54.791	12.750	---	---	45.769	47.671	---	---	148.002	349.112	---	---	5.468	5.850	---	---	
7/20/2021	11:54:35	13537.59		27.194	21.453	---	---	12.757	12.757	---	---	1024.01	54.791	12.757	---	---	45.771	47.662	---	---	148.031	349.083	---	---	5.469	5.836	---	---	
7/20/2021	11:54:36	13538.59		27.162	21.457	---	---	12.764	12.764	---	---	1024.03	54.791	12.764	---	---	45.777	47.660	---	---	148.049	349.022	---	---	5.467	5.835	---	---	
7/20/2021	11:54:37	13539.59		27.167	21.462	---	---	12.772	12.772	---	---	1024.03	54.791	12.772	---	---	45.774	47.657	---	---	148.063	349.041	---	---	5.473	5.824	---	---	
7/20/2021	11:54:38	13540.59		27.180	21.472	---	---	12.764	12.764	---	---	1024.04	54.791	12.764	---	---	45.773	47.656	---	---	148.044	349.039	---	---	5.470	5.831	---	---	
7/20/2021	11:54:39	13541.59		27.172	21.485	---	---	12.765	12.765	---	---	1024.05	54.791	12.765	---	---	45.774	47.653	---	---	148.044	349.028	---	---	5.477	5.854	---	---	
7/20/2021	11:54:40	13542.59		27.166	21.480	---	---	12.768	12.768	---	---	1024.06	54.791	12.768	---	---	45.775	47.653	---	---	148.038	349.009	---	---	5.473	5.861	---	---	
7/20/2021	11:54:41	13543.59		27.140	21.467	---	---	12.768	12.768	---	---	1024.04	54.791	12.768	---	---	45.782	47.657	---	---	148.047	349.016	---	---	5.481	5.855	---	---	
7/20/2021	11:54:42	13544.59		27.155	21.463	---	---	12.765	12.765	---	---	1024.06	54.791	12.765	---	---	45.779	47.658	---	---	148.039	349.052	---	---	5.480	5.838	---	---	
7/20/2021	11:54:43	13545.59		27.139	21.467	---	---	12.761	12.761	---	---	1024.03	54.791	12.761	---	---	45.783	47.658	---	---	148.033	349.073	---	---	5.480	5.835	---	---	
7/20/2021	11:54:44	13546.59		27.160	21.462	---	---	12.760	12.760	---	---	1024.06	54.791	12.760	---	---	45.778	47.659	---	---	148.028	349.061	---	---	5.473	5.845	---	---	
7/20/2021	11:54:45	13547.59		27.138	21.453	---	---	12.760	12.760	---	---	1024.06	54.791	12.760	---	---	45.784	47.662	---	---	148.036	349.095	---	---	5.472	5.843	---	---	
7/20/2021	11:54:46	13548.59		27.129	21.435	---	---	12.764	12.764	---	---	1024.09	54.791	12.764	---	---	45.785	47.666	---	---	148.041	349.114	---	---	5.474	5.836	---	---	
7/20/2021	11:54:47	13549.59		27.138	21.428	---	---	12.761	12.761	---	---	1024.07	54.791	12.761	---	---	45.784	47.668	---	---	148.056	349.199	---	---	5.475	5.837	---	---	
7/20/2021	11:54:48	13550.59		27.132	21.425	---	---	12.765	12.765	---	---	1024.03	54.791	12.765	---	---	45.784	47.668	---	---	148.062	349.184	---	---	5.467	5.850	---	---	
7/20/2021	11:54:49	13551.59		27.149	21.418	---	---	12.757	12.757	---	---	1024.00	54.791	12.757	---	---	45.782	47.671	---	---	148.068	349.190	---	---	5.472	5.844	---	---	
7/20/2021	11:54:50	13552.59		27.147	21.418	---	---	12.757	12.757	---	---	1023.99	54.791	12.757	---	---	45.783	47.671	---	---	148.044	349.148	---	---	5.470	5.843	---	---	
7/20/2021	11:54:51	13553.59		27.162	21.418	---	---	12.747	12.747	---	---	1023.98	54.791	12.747	---	---	45.781	47.673	---	---	148.029	349.174	---	---	5.465	5.832	---	---	
7/20/2021	11:54:52	13554.59		27.166	21.436	---	---	12.747	12.747	---	---	1024.00	54.791	12.747	---	---	45.780	47.669	---	---	148.049	349.202	---	---	5.461	5.823	---	---	
7/20/2021	11:54:53	13555.59		27.146	21.443	---	---	12.747	12.747	---	---	1024.00	54.791	12.747	---	---	45.785	47.667	---	---	148.078	349.227	---	---	5.456	5.834	---	---	
7/20/2021	11:54:54	13556.59		27.126	21.455	---	---	12.757	12.757	---	---	1024.00	54.791	12.757	---	---	45.787	47.662	---	---	148.097	349.193	---	---	5.472	5.848	---	---	
7/20/2021	11:54:55	13557.59		27.114	21.448	---	---	12.761	12.761	---	---	1023.99	54.791	12.761	---	---	45.789	47.663	---	---	148.083	349.160	---	---	5.475	5.868	---	---	
7/20/2021	11:54:56	13558.59		27.095	21.437	---	---	12.768	12.768	---	---	1024.02	54.791	12.768	---	---	45.793	47.664	---	---	148.079	349.167	---	---	5.479	5.858	---	---	
7/20/2021	11:54:57	13559.59		27.084	21.429	---	---	12.765	12.765	---	---	1024.02	54.791	12.765	---	---	45.796	47.667	---	---	148.076	349.204	---	---	5.470	5.848	---	---	
7/20/2021	11:54:58	13560.59		27.083	21.424	---	---	12.758	12.758	---	---	1024.03	54.791	12.758	---	---	45.798	47.670	---	---	148.071	349.237	---	---	5.467	5.859	---	---	
7/20/2021	11:54:59	13561.59		27.097	21.441	---	---	12.754	12.754	---	---	1024.02	54.791	12.754	---	---	45.795	47.666	---	---	148.059	349.223	---	---	5.478	5.879	---	---	
7/20/2021	11:55:00	13562.59		27.127	21.430	---	---	12.751	12.751	---	---	1024.05	54.791	12.751	---	---	45.789	47.670	---	---	148.070	349.233	---	---	5.487	5.898	---	---	
7/20/2021	11:55:01	13563.59		27.115	21.429	---	---	12.762	12.762	---	---	1024.05	54.791	12.762	---	---	45.789	47.668	---	---	148.102	349.233	---	---	5.486	5.882	---	---	
7/20/2021	11:55:02	13564.59		27.114	21.409	---	---	12.762	12.762	---	---	1024.05	54.791	12.762	---	---	45.789	47.673	---	---	148.113	349.248	---	---	5.478	5.874	---	---	
7/20/2021	11:55:03	13565.59		27.128	21.405	---	---	12.758	12.758	---	---	1024.06	54.791	12.758	---	---	45.787	47.675	---	---	148.116	349.241	---	---	5.470	5.853	---	---	
7/20/2021	11:55:04	13566.59		27.141	21.400	---	---	12.758	12.758	---	---	1024.08	54.791	12.758	---	---	45.784	47.676	---	---	148.090	349.228	---	---	5.467	5.860	---	---	
7/20/2021	11:55:05	13567.59		27.149	21.405	---	---	12.762	12.762	---	---	1024.07	54.791	12.762	---	---	45.781	47.674	---	---	148.100	349.237	---	---	5.470	5.841	---	---	
7/20/2021	11:55:06	13568.59		27.157	21.401	---	---	12.773	12.773	---	---	1024.05	54.791	12.773	---	---	45.777	47.673	---	---	148.079	349.246	---	---	5.469	5.857	---	---	
7/20/2021	11:55:07	13569.59		27.148	21.384	---	---	12.769	12.769	---	---	1024.04	54.791	12.769	---	---	45.780	47.678	---	---	148.081	349.273	---	---	5.474	5.860	---	---	
7/20/2021	11:55:08	13570.59		27.149	21.384	---	---	12.761	12.761	---	---	1024.08	54.791	12.761	---	---	45.781	47.679	---	---	148.054	349.269	---	---	5.468	5.869	---	---	
7/20/2021	11:55:09	13571.59		27.105	21.383	---	---	12.758	12.758	---	---	1024.06	54.791	12.758	---	---	45.793	47.680	---	---	148.062	349.254	---	---	5.479	5.858	---	---	
7/20/2021	11:55:10	13572.59		27.139	21.378	---	---	12.761	12.761	---	---	1024.04	54.791	12.761	---	---	45.784	47.681	---	---	148.073	349.247	---	---	5.482	5.841	---	---	
7/20/2021	11:55:11	13573.59		27.146	21.365	---	---	12.757	12.757	---	---	1024.01	54.791	12.757	---	---	45.783	47.685	---	---	148.103	349.263	---	---	5.489	5.831	---	---	
7/20/2021	11:55:12	13574.59		27.174	21.359	---	---	12.754	12.754	---	---	1024.03	54.791	12.754	---	---	45.776	47.687	---	---	148.096	349.313	---	---	5.475	5.832	---	---	
7/20/2021	11:55:13	13575.59		27.160	21.364	---	---	12.751	12.751	---	---	1024.04	54.791	12.751	---	---	45.780	47.687	---	---	148.092	349.319	---	---	5.467	5.848	---	---	
7/20/2021	11:55:14	13576.59		27.141	21.350	---	---	12.754	12.754	---	---	1024.04	54.791	12.754	---	---	45.784	47.690	---	---	148.078	349.330	---	---	5.461	5.860	---	---	
7/20/2021	11:55:15	13577.59		27.123	21.341	---	---	12.765	12.765	---	---	1024.02	54.791	12.765	---	---	45.787	47.690	---	---	148.106	349.306	---	---	5.469	5.872	---	---	
7/20/2021	11:55:16	13578.59		27.117	21.319	---	---	12.765	12.765	---	---	1023.99	54.791	12.765	---	---	45.788	47.696	---	---	148.102	349.295	---	---	5.476	5.872	---	---	
7/20/2021	11:55:17	13579.59		27.138	21.312	---	---	12.765	12.765	---	---	1024.01	54.791	12.765	---	---	45.783	47.697	---	---	148.111	349.305	---	---	5.482	5.851	---	---	
7/20/2021	11:55:18	13580.59		27.142	21.293	---	---	12.761	12.761	---	---	1024.01	54.791	12.761	---	---	45.783	47.703	---	---	148.070	349.335	---	---	5.477	5.833	---	---	
7/20/2021	11:55:19	13581.59		27.170	21.306	---	---	12.751	12.751	---	---	1024.06	54.791	12.751	---	---	45.778	47.702	---	---	148.054	349.353	---	---	5.475	5.835	---	---	
7/20/2021	11:55:20	13582.59		27.179	21.285	---	---	12.758	12.758	---	---	1024.00	54.791	12.758	---	---	45.775	47.706	---	---	148.050	349.346	---	---	5.459	5.838	---	---	
7/20/2021	11:55:21	13583.59		27.191	21.279	---	---	12.758	12.758	---	---	1024.03	54.791	12.758	---	---	45.772	47.707	---	---	148.079	349.349	---	---	5.460	5.828	---	---	
7/20/2021	11:55:22	13584.59		27.190	21.259	---	---	12.769	12.769	---	---	1023.99	54.791	12.769	---	---	45.769	47.710	---	---	148.078	349.401	---	---	5.458	5.818	---	---	
7/20/2021	11:55:23	13585.59		27.181	21.263	---	---	12.769	12.769	---	---	1024.05	54.791	12.769	---	---	45.771	47.709	---	---	148.069	349.408	---	---	5.461	5.826	---	---	
7/20/2021	11:55:24	13586.59		27.150	21.275	---	---	12.765	12.765	---	---	1024.04	54.791	12.765	---	---	45.780	47.707	---	---	148.058	349.407	---	---	5.465	5.847	---	---	
7/20/2021	11:55:25	13587.59		27.106	21.271	---	---	12.765	12.765	---	---	1024.06	54.791	12.765	---	---	45.791	47.708	---	---	148.072	349.402	---	---	5.469	5.834	---	---	
7/20/2021	11:55:26	13588.59		27.090	21.261	---	---	12.758	12.758	---	---	1024.02	54.791	12.758	---	---	45.796	47.712	---	---	148.088	349.430	---	---	5.475	5.836	---	---	
7/20/2021	11:55:27	13589.59		27.092	21.241	---	---	12.754	12.754	---	---	1024.00	54.791	12.754	---	---	45.796	47.718	---	---	148.097	349.445	---	---	5.472	5.826	---	---	
7/20/2021	11:55:28	13590.59		27.087	21.236	---	---	12.754	12.754	---	---	1024.01	54.791	12.754	---	---	45.798	47.719	---	---	148.098	349.423	---	---	5.465	5.842	---	---	
7/20/2021	11:55:29	13591.59		27.071	21.241	---	---	12.751	12.751	---	---	1024.01	54.791	12.751	---	---	45.802	47.718	---	---	148.117	349.441	---	---	5.465	5.846	---	---	
7/20/2021	11:55:30	13592.59		27.080	21.226	---	---	12.754	12.754	---	---	1024.01	54.791	12.754	---	---	45.799	47.722	---	---	148.102	349.457	---	---	5.461	5.846	---	---	
7/20/2021	11:55:31	13593.59		27.102	21.227	---	---	12.755	12.755	---	---	1023.99	54.791	12.755	---	---	45.794	47.721	---	---	148.116	349.473	---	---	5.473	5.843	---	---	
7/20/2021	11:55:32	13594.59		27.091	21.217	---	---	12.761	12.761	---	---	1024.02	54.791	12.761	---	---	45.795	47.723	---	---	148.091	349.474	---	---	5.473	5.840	---	---	
7/20/2021	11:55:33	13595.59		27.108	21.244	---	---	12.758	12.758	---	---	1024.02	54.791	12.758	---	---	45.792	47.716	---	---	148.097	349.430	---	---	5.478	5.849	---	---	
7/20/2021	11:55:34	13596.59		27.095	21.257	---	---	12.758	12.758	---	---	1024.01	54.791	12.758	---	---	45.795	47.713	---	---	148.101	349.426	---	---	5.472	5.848	---	---	
7/20/2021	11:55:35	13597.59		27.115	21.269	---	---	12.754	12.754	---	---	1024.00	54.791	12.754	---	---	45.791	47.711	---	---	148.100	349.411	---	---	5.472	5.860	---	---	
7/20/2021	11:55:36	13598.59		27.098	21.261	---	---	12.751	12.751	---	---	1024.01	54.791	12.751	---	---	45.796	47.713	---	---	148.108	349.445	---	---	5.475	5.844	---	---	
7/20/2021	11:55:37	13599.59		27.074	21.256	---	---	12.743	12.743	---	---	1024.03	54.791	12.743	---	---	45.803	47.716	---	---	148.108	349.468	---	---	5.474	5.860	---	---	
7/20/2021	11:55:38	13600.59		27.060	21.241	---	---	12.744	12.744	---	---	1024.04	54.791	12.744	---	---	45.807	47.720	---	---	148.108	349.478	---	---	5.474	5.851	---	---	
7/20/2021	11:55:39	13601.59		27.078	21.229	---	---	12.747	12.747	---	---	1024.07	54.791	12.747	---	---	45.801	47.722	---	---	148.102	349.451	---	---	5.468	5.858	---	---	
7/20/2021	11:55:40	13602.59		27.100	21.220	---	---	12.744	12.744	---	---	1024.04	54.791	12.744	---	---	45.797	47.725	---	---	148.094	349.440	---	---	5.469	5.831	---	---	
7/20/2021	11:55:41	13603.59		27.105	21.224	---	---	12.744	12.744	---	---	1024.01	54.791	12.744	---	---	45.795	47.724	---	---	148.109	349.430	---	---	5.469	5.843	---	---	
7/20/2021	11:55:42	13604.59		27.092	21.241	---	---	12.744	12.744	---	---	1023.99	54.791	12.744	---	---	45.798	47.720	---	---	148.112	349.455	---	---	5.474	5.841	---	---	
7/20/2021	11:55:43	13605.59		27.095	21.244	---	---	12.751	12.751	---	---	1024.00	54.791	12.751	---	---	45.796	47.718	---	---	148.109	349.434	---	---	5.479	5.856	---	---	
7/20/2021	11:55:44	13606.59		27.117	21.243	---	---	12.750	12.750	---	---	1024.01	54.791	12.750	---	---	45.791	47.718	---	---	148.108	349.432	---	---	5.484	5.847	---	---	
7/20/2021	11:55:45	13607.59		27.076	21.222	---	---	12.757	12.757	---	---	1024.01	54.791	12.757	---	---	45.800	47.722	---	---	148.138	349.433	---	---	5.479	5.867	---	---	
7/20/2021	11:55:46	13608.59		27.074	21.211	---	---	12.761	12.761	---	---	1024.00	54.791	12.761	---	---	45.799	47.724	---	---	148.138	349.465	---	---	5.474	5.877	---	---	
7/20/2021	11:55:47	13609.59		27.052	21.192	---	---	12.758	12.758	---	---	1024.00	54.791	12.758	---	---	45.805	47.730	---	---	148.124	349.485	---	---	5.469	5.866	---	---	
7/20/2021	11:55:48	13610.59		27.066	21.190	---	---	12.755	12.755	---	---	1024.01	54.791	12.755	---	---	45.803	47.731	---	---	148.085	349.488	---	---	5.461	5.841	---	---	
7/20/2021	11:55:49	13611.59		27.054	21.163	---	---	12.758	12.758	---	---	1024.01	54.791	12.758	---	---	45.805	47.737	---	---	148.095	349.510	---	---	5.459	5.835	---	---	
7/20/2021	11:55:50	13612.59		27.040	21.166	---	---	12.765	12.765	---	---	1024.01	54.791	12.765	---	---	45.807	47.735	---	---	148.097	349.488	---	---	5.457	5.832	---	---	
7/20/2021	11:55:51	13613.59		27.061	21.155	---	---	12.758	12.758	---	---	1024.01	54.791	12.758	---	---	45.803	47.739	---	---	148.103	349.530	---	---	5.469	5.847	---	---	
7/20/2021	11:55:52	13614.59		27.086	21.171	---	---	12.751	12.751	---	---	1024.04	54.781	12.751	---	---	45.798	47.736	---	---	148.093	349.534	---	---	5.461	5.847	---	---	
7/20/2021	11:55:53	13615.59		27.100	21.175	---	---	12.748	12.748	---	---	1024.02	54.781	12.748	---	---	45.796	47.736	---	---	148.075	349.533	---	---	5.461	5.849	---	---	
7/20/2021	11:55:54	13616.59		27.078	21.191	---	---	12.755	12.755	---	---	1024.01	54.770	12.755	---	---	45.799	47.731	---	---	148.082	349.514	---	---	5.455	5.839	---	---	
7/20/2021	11:55:55	13617.59		27.063	21.195	---	---	12.758	12.758	---	---	1024.00	54.770	12.758	---	---	45.803	47.729	---	---	148.080	349.500	---	---	5.463	5.819	---	---	
7/20/2021	11:55:56	13618.59		27.064	21.182	---	---	12.765	12.765	---	---	1024.04	54.760	12.765	---	---	45.801	47.731	---	---	148.101	349.518	---	---	5.469	5.833	---	---	
7/20/2021	11:55:57	13619.59		27.057	21.171	---	---	12.765	12.765	---	---	1024.04	54.760	12.765	---	---	45.803	47.734	---	---	148.086	349.504	---	---	5.467	5.830	---	---	
7/20/2021	11:55:58	13620.59		27.037	21.170	---	---	12.762	12.762	---	---	1024.06	54.760	12.762	---	---	45.808	47.735	---	---	148.073	349.492	---	---	5.468	5.840	---	---	
7/20/2021	11:55:59	13621.59		27.019	21.171	---	---	12.758	12.758	---	---	1024.06	54.760	12.758	---	---	45.813	47.735	---	---	148.050	349.483	---	---	5.467	5.834	---	---	
7/20/2021	11:56:00	13622.59		27.051	21.162	---	---	12.758	12.758	---	---	1024.05	54.760	12.758	---	---	45.805	47.737	---	---	148.063	349.478	---	---	5.472	5.831	---	---	
7/20/2021	11:56:01	13623.59		27.062	21.165	---	---	12.766	12.766	---	---	1024.03	54.760	12.766	---	---	45.801	47.735	---	---	148.073	349.515	---	---	5.470	5.849	---	---	
7/20/2021	11:56:02	13624.59		27.087	21.173	---	---	12.762	12.762	---	---	1024.03	54.760	12.762	---	---	45.796	47.734	---	---	148.102	349.533	---	---	5.477	5.858	---	---	
7/20/2021	11:56:03	13625.59		27.066	21.179	---	---	12.754	12.754	---	---	1024.03	54.760	12.754	---	---	45.803	47.734	---	---	148.097	349.557	---	---	5.480	5.854	---	---	
7/20/2021	11:56:04	13626.59		27.089	21.172	---	---	12.750	12.750	---	---	1024.03	54.760	12.750	---	---	45.798	47.736	---	---	148.087	349.526	---	---	5.488	5.832	---	---	
7/20/2021	11:56:05	13627.59		27.101	21.167	---	---	12.758	12.758	---	---	1024.02	54.760	12.758	---	---	45.794	47.736	---	---	148.066	349.511	---	---	5.480	5.834	---	---	
7/20/2021	11:56:06	13628.59		27.126	21.170	---	---	12.758	12.758	---	---	1024.04	54.760	12.758	---	---	45.787	47.735	---	---	148.079	349.514	---	---	5.482	5.839	---	---	
7/20/2021	11:56:07	13629.59		27.145	21.167	---	---	12.751	12.751	---	---	1024.05	54.760	12.751	---	---	45.784	47.738	---	---	148.097	349.534	---	---	5.473	5.852	---	---	
7/20/2021	11:56:08	13630.59		27.099	21.177	---	---	12.747	12.747	---	---	1024.04	54.760	12.747	---	---	45.796	47.736	---	---	148.108	349.565	---	---	5.474	5.841	---	---	
7/20/2021	11:56:09	13631.59		27.062	21.168	---	---	12.757	12.757	---	---	1024.02	54.760	12.757	---	---	45.803	47.736	---	---	148.085	349.536	---	---	5.460	5.851	---	---	
7/20/2021	11:56:10	13632.59		27.028	21.168	---	---	12.765	12.765	---	---	1024.03	54.760	12.765	---	---	45.810	47.735	---	---	148.084	349.513	---	---	5.458	5.853	---	---	
7/20/2021	11:56:11	13633.59		27.082	21.170	---	---	12.761	12.761	---	---	1024.03	54.760	12.761	---	---	45.797	47.735	---	---	148.098	349.463	---	---	5.451	5.856	---	---	
7/20/2021	11:56:12	13634.59		27.118	21.199	---	---	12.754	12.754	---	---	1024.05	54.760	12.754	---	---	45.790	47.729	---	---	148.120	349.464	---	---	5.453	5.853	---	---	
7/20/2021	11:56:13	13635.59		27.111	21.209	---	---	12.758	12.758	---	---	1024.03	54.760	12.758	---	---	45.791	47.725	---	---	148.124	349.464	---	---	5.455	5.845	---	---	
7/20/2021	11:56:14	13636.59		27.085	21.218	---	---	12.758	12.758	---	---	1024.03	54.760	12.758	---	---	45.797	47.723	---	---	148.103	349.453	---	---	5.453	5.843	---	---	
7/20/2021	11:56:15	13637.59		27.059	21.207	---	---	12.758	12.758	---	---	1024.01	54.760	12.758	---	---	45.804	47.726	---	---	148.078	349.423	---	---	5.464	5.827	---	---	
7/20/2021	11:56:16	13638.59		27.077	21.207	---	---	12.758	12.758	---	---	1023.99	54.760	12.758	---	---	45.799	47.726	---	---	148.075	349.394	---	---	5.467	5.827	---	---	
7/20/2021	11:56:17	13639.59		27.089	21.206	---	---	12.754	12.754	---	---	1024.01	54.760	12.754	---	---	45.797	47.727	---	---	148.095	349.431	---	---	5.476	5.835	---	---	
7/20/2021	11:56:18	13640.59		27.095	21.214	---	---	12.758	12.758	---	---	1024.03	54.760	12.758	---	---	45.795	47.724	---	---	148.118	349.467	---	---	5.466	5.859	---	---	
