8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;9:43:08 AM;81.69;34.670;41.190;21073.000;13.300;0.000
8/3/2021;9:43:23 AM;81.94;34.430;41.270;21200.000;13.300;0.000
8/3/2021;9:43:38 AM;82.19;34.170;41.360;21106.000;13.300;0.000
8/3/2021;9:43:53 AM;82.44;34.100;41.380;21147.000;13.300;0.000
8/3/2021;9:44:08 AM;82.69;34.120;41.370;21241.000;13.300;0.000
8/3/2021;9:44:23 AM;82.94;33.640;41.530;21249.000;13.300;0.000
8/3/2021;9:44:38 AM;83.19;33.800;41.480;21251.000;13.300;0.000
8/3/2021;9:44:53 AM;83.44;33.610;41.540;21367.000;13.300;0.000
8/3/2021;9:45:08 AM;83.69;33.610;41.540;21331.000;13.300;0.000
8/3/2021;9:45:23 AM;83.94;33.700;41.510;21326.000;13.300;0.000
8/3/2021;9:45:38 AM;84.19;33.500;41.580;21304.000;13.300;0.000
8/3/2021;9:45:53 AM;84.44;33.560;41.560;21192.000;13.300;0.000
8/3/2021;9:46:08 AM;84.69;33.560;41.560;21198.000;13.300;0.000
8/3/2021;9:46:23 AM;84.94;33.770;41.490;21255.000;13.300;0.000
8/3/2021;9:46:38 AM;85.19;33.790;41.480;21271.000;13.300;0.000
8/3/2021;9:46:53 AM;85.44;33.870;41.460;21141.000;13.300;0.000
8/3/2021;9:47:08 AM;85.69;33.780;41.490;21317.000;13.300;0.000
8/3/2021;9:47:23 AM;85.94;33.060;41.730;21378.000;13.300;0.000
8/3/2021;9:47:38 AM;86.19;33.020;41.740;21536.000;13.300;0.000
8/3/2021;9:47:53 AM;86.44;33.150;41.700;21386.000;13.300;0.000
8/3/2021;9:48:08 AM;86.69;32.990;41.750;21436.000;13.300;0.000
8/3/2021;9:48:23 AM;86.94;32.930;41.770;21392.000;13.300;0.000
8/3/2021;9:48:38 AM;87.19;32.360;41.970;21426.000;13.300;0.000
8/3/2021;9:48:53 AM;87.44;32.530;41.910;21570.000;13.300;0.000
8/3/2021;9:49:08 AM;87.69;32.580;41.900;21432.000;13.300;0.000
8/3/2021;9:49:23 AM;87.94;32.330;41.980;21673.000;13.300;0.000
8/3/2021;9:49:38 AM;88.19;32.040;42.080;21780.000;13.300;0.000
8/3/2021;9:49:53 AM;88.44;31.960;42.110;21524.000;13.300;0.000
8/3/2021;9:50:08 AM;88.69;32.010;42.090;21579.000;13.300;0.000
8/3/2021;9:50:23 AM;88.94;31.630;42.230;21736.000;13.300;0.000
8/3/2021;9:50:38 AM;89.19;31.520;42.270;21618.000;13.300;0.000
8/3/2021;9:50:53 AM;89.44;31.640;42.220;21913.000;13.300;0.000
8/3/2021;9:51:08 AM;89.69;31.540;42.260;21594.000;13.300;0.000
8/3/2021;9:51:23 AM;89.94;31.480;42.280;21874.000;13.300;0.000
8/3/2021;9:51:38 AM;90.19;31.190;42.380;21695.000;13.300;0.000
8/3/2021;9:51:53 AM;90.44;31.110;42.410;22025.000;13.300;0.000
8/3/2021;9:52:08 AM;90.69;31.040;42.440;21957.000;13.300;0.000
8/3/2021;9:52:23 AM;90.94;30.880;42.490;22085.000;13.300;0.000
8/3/2021;9:52:38 AM;91.19;30.580;42.600;21830.000;13.300;0.000
8/3/2021;9:52:53 AM;91.44;30.660;42.570;22103.000;13.300;0.000
8/3/2021;9:53:08 AM;91.69;30.680;42.570;22106.000;13.300;0.000
8/3/2021;9:53:23 AM;91.94;30.450;42.650;22027.000;13.300;0.000
8/3/2021;9:53:38 AM;92.19;30.330;42.690;22164.000;13.300;0.000
8/3/2021;9:53:53 AM;92.44;30.290;42.710;21792.000;13.300;0.000
8/3/2021;9:54:08 AM;92.69;30.310;42.700;22074.000;13.300;0.000
8/3/2021;9:54:23 AM;92.94;30.290;42.710;22138.000;13.300;0.000
8/3/2021;9:54:38 AM;93.19;30.160;42.750;22268.000;13.300;0.000
8/3/2021;9:54:53 AM;93.44;30.220;42.730;22103.000;13.300;0.000
8/3/2021;9:55:08 AM;93.69;29.830;42.880;22484.000;13.300;0.000
8/3/2021;9:55:23 AM;93.94;29.460;43.010;22405.000;13.300;0.000
8/3/2021;9:55:38 AM;94.19;29.650;42.940;22084.000;13.300;0.000
8/3/2021;9:55:53 AM;94.44;29.490;43.000;22371.000;13.300;0.000
8/3/2021;9:56:08 AM;94.69;29.620;42.950;22172.000;13.300;0.000
8/3/2021;9:56:23 AM;94.94;29.560;42.980;21959.000;13.300;0.000
8/3/2021;9:56:38 AM;95.19;29.320;43.060;22102.000;13.300;0.000
8/3/2021;9:56:53 AM;95.44;29.500;43.000;22078.000;13.300;0.000
8/3/2021;9:57:08 AM;95.69;29.460;43.010;22231.000;13.300;0.000
8/3/2021;9:57:23 AM;95.94;29.050;43.170;22257.000;13.300;0.000
8/3/2021;9:57:38 AM;96.19;28.940;43.210;22110.000;13.300;0.000
8/3/2021;9:57:53 AM;96.44;28.770;43.270;22111.000;13.300;0.000
8/3/2021;9:58:08 AM;96.69;28.800;43.260;22313.000;13.300;0.000
8/3/2021;9:58:23 AM;96.94;28.930;43.210;22251.000;13.300;0.000
8/3/2021;9:58:38 AM;97.19;29.030;43.170;22436.000;13.300;0.000
8/3/2021;9:58:53 AM;97.44;29.130;43.140;22467.000;13.300;0.000
8/3/2021;9:59:08 AM;97.69;28.850;43.240;22458.000;13.300;0.000
8/3/2021;9:59:23 AM;97.94;28.370;43.420;22681.000;13.300;0.000
8/3/2021;9:59:38 AM;98.19;28.490;43.380;22472.000;13.300;0.000
8/3/2021;9:59:53 AM;98.44;28.640;43.320;22633.000;13.300;0.000
8/3/2021;10:00:08 AM;98.69;28.120;43.520;22513.000;13.300;0.000
8/3/2021;10:00:23 AM;98.94;28.050;43.550;22701.000;13.300;0.000
8/3/2021;10:00:38 AM;99.19;27.970;43.580;22497.000;13.300;0.000
8/3/2021;10:00:53 AM;99.44;27.990;43.570;22803.000;13.300;0.000
8/3/2021;10:01:08 AM;99.69;27.880;43.610;22915.000;13.300;0.000
8/3/2021;10:01:23 AM;99.94;28.180;43.500;22426.000;13.300;0.000
8/3/2021;10:01:38 AM;100.19;28.180;43.500;22626.000;13.300;0.000
8/3/2021;10:01:53 AM;100.44;28.250;43.470;22742.000;13.300;0.000
8/3/2021;10:02:08 AM;100.69;28.380;43.420;22754.000;13.300;0.000
8/3/2021;10:02:23 AM;100.94;27.830;43.630;22852.000;13.300;0.000
8/3/2021;10:02:38 AM;101.19;27.650;43.700;22591.000;13.300;0.000
8/3/2021;10:02:53 AM;101.44;27.420;43.790;22677.000;13.300;0.000
8/3/2021;10:03:08 AM;101.69;27.380;43.810;22643.000;13.300;0.000
8/3/2021;10:03:23 AM;101.94;27.070;43.930;23235.000;13.300;0.000
8/3/2021;10:03:38 AM;102.19;27.030;43.940;23176.000;13.300;0.000
8/3/2021;10:03:53 AM;102.44;27.020;43.950;23255.000;13.300;0.000
8/3/2021;10:04:08 AM;102.69;26.460;44.170;23192.000;13.300;0.000
8/3/2021;10:04:23 AM;102.94;26.600;44.120;23128.000;13.300;0.000
8/3/2021;10:04:38 AM;103.19;26.530;44.150;23124.000;13.300;0.000
8/3/2021;10:04:53 AM;103.44;26.440;44.180;23341.000;13.300;0.000
8/3/2021;10:05:08 AM;103.69;26.380;44.210;23344.000;13.300;0.000
8/3/2021;10:05:23 AM;103.94;26.240;44.260;23286.000;13.300;0.000
8/3/2021;10:05:38 AM;104.19;26.240;44.260;23120.000;13.300;0.000
8/3/2021;10:05:53 AM;104.44;25.950;44.380;23338.000;13.300;0.000
8/3/2021;10:06:08 AM;104.69;26.030;44.350;23367.000;13.300;0.000
8/3/2021;10:06:23 AM;104.94;25.690;44.480;23400.000;13.300;0.000
8/3/2021;10:06:38 AM;105.19;25.720;44.470;23460.000;13.300;0.000
8/3/2021;10:06:53 AM;105.44;25.700;44.480;23426.000;13.300;0.000
8/3/2021;10:07:08 AM;105.69;25.360;44.620;23333.000;13.300;0.000
8/3/2021;10:07:23 AM;105.94;25.360;44.620;23519.000;13.300;0.000
8/3/2021;10:07:38 AM;106.19;25.180;44.700;23637.000;13.300;0.000
8/3/2021;10:07:53 AM;106.44;24.970;44.780;23425.000;13.300;0.000
8/3/2021;10:08:08 AM;106.69;25.000;44.770;23747.000;13.300;0.000
8/3/2021;10:08:23 AM;106.94;24.710;44.890;23587.000;13.300;0.000
8/3/2021;10:08:38 AM;107.19;24.730;44.880;23766.000;13.300;0.000
8/3/2021;10:08:53 AM;107.44;24.800;44.850;23548.000;13.300;0.000
8/3/2021;10:09:08 AM;107.69;24.380;45.030;23805.000;13.300;0.000
8/3/2021;10:09:23 AM;107.94;24.520;44.970;23756.000;13.300;0.000
8/3/2021;10:09:38 AM;108.19;24.290;45.070;23811.000;13.300;0.000
8/3/2021;10:09:53 AM;108.44;24.280;45.070;23640.000;13.300;0.000
8/3/2021;10:10:08 AM;108.69;23.910;45.230;23980.000;13.300;0.000
8/3/2021;10:10:23 AM;108.94;24.070;45.160;23724.000;13.300;0.000
8/3/2021;10:10:38 AM;109.19;23.920;45.230;23775.000;13.300;0.000
8/3/2021;10:10:53 AM;109.44;23.760;45.300;24059.000;13.300;0.000
8/3/2021;10:11:08 AM;109.69;23.540;45.390;23842.000;13.300;0.000
8/3/2021;10:11:23 AM;109.94;23.580;45.380;23968.000;13.300;0.000
8/3/2021;10:11:38 AM;110.19;23.390;45.460;24108.000;13.300;0.000
8/3/2021;10:11:53 AM;110.44;23.240;45.520;24155.000;13.300;0.000
8/3/2021;10:12:08 AM;110.69;22.990;45.630;24009.000;13.300;0.000
8/3/2021;10:12:23 AM;110.94;23.110;45.580;24156.000;13.300;0.000
8/3/2021;10:12:38 AM;111.19;23.080;45.590;24144.000;13.300;0.000
8/3/2021;10:12:53 AM;111.44;22.940;45.650;24067.000;13.300;0.000
8/3/2021;10:13:08 AM;111.69;22.750;45.740;24221.000;13.300;0.000
8/3/2021;10:13:23 AM;111.94;22.650;45.780;24175.000;13.300;0.000
8/3/2021;10:13:38 AM;112.19;22.630;45.790;24190.000;13.300;0.000
8/3/2021;10:13:53 AM;112.44;22.650;45.780;24332.000;13.300;0.000
8/3/2021;10:14:08 AM;112.70;22.360;45.910;24078.000;13.300;0.000
8/3/2021;10:14:23 AM;112.94;22.390;45.900;24370.000;13.300;0.000
8/3/2021;10:14:38 AM;113.19;22.120;46.020;24300.000;13.300;0.000
8/3/2021;10:14:53 AM;113.44;22.140;46.010;24408.000;13.300;0.000
8/3/2021;10:15:08 AM;113.70;22.000;46.070;24221.000;13.300;0.000
8/3/2021;10:15:23 AM;113.94;21.940;46.100;24436.000;13.300;0.000
8/3/2021;10:15:38 AM;114.19;21.780;46.170;24483.000;13.300;0.000
8/3/2021;10:15:53 AM;114.44;21.640;46.240;24503.000;13.300;0.000
8/3/2021;10:16:08 AM;114.69;21.440;46.330;24519.000;13.300;0.000
8/3/2021;10:16:23 AM;114.94;21.500;46.300;24529.000;13.300;0.000
8/3/2021;10:16:38 AM;115.19;21.500;46.300;24565.000;13.300;0.000
8/3/2021;10:16:53 AM;115.44;21.490;46.300;24458.000;13.300;0.000
8/3/2021;10:17:08 AM;115.69;21.650;46.230;24507.000;13.300;0.000
8/3/2021;10:17:23 AM;115.94;21.370;46.360;24491.000;13.300;0.000
8/3/2021;10:17:38 AM;116.19;21.310;46.390;24555.000;13.300;0.000
8/3/2021;10:17:53 AM;116.44;21.420;46.340;24648.000;13.300;0.000
8/3/2021;10:18:08 AM;116.69;21.390;46.350;24568.000;13.300;0.000
8/3/2021;10:18:23 AM;116.94;21.300;46.390;24628.000;13.300;0.000
8/3/2021;10:18:38 AM;117.19;21.510;46.300;24539.000;13.300;0.000
8/3/2021;10:18:53 AM;117.44;21.530;46.290;24529.000;13.300;0.000
8/3/2021;10:19:08 AM;117.69;21.390;46.350;24555.000;13.300;0.000
8/3/2021;10:19:23 AM;117.94;21.160;46.460;24622.000;13.300;0.000
8/3/2021;10:19:38 AM;118.19;21.140;46.470;24623.000;13.300;0.000
8/3/2021;10:19:53 AM;118.44;20.980;46.540;24670.000;13.300;0.000
8/3/2021;10:20:08 AM;118.69;20.870;46.590;24695.000;13.300;0.000
8/3/2021;10:20:23 AM;118.94;20.770;46.640;24718.000;13.300;0.000
8/3/2021;10:20:38 AM;119.19;20.410;46.810;24804.000;13.300;0.000
8/3/2021;10:20:53 AM;119.44;20.390;46.820;24794.000;13.300;0.000
8/3/2021;10:21:08 AM;119.69;20.240;46.890;24889.000;13.300;0.000
8/3/2021;10:21:23 AM;119.94;20.140;46.940;24836.000;13.300;0.000
8/3/2021;10:21:38 AM;120.19;19.910;47.050;24925.000;13.300;0.000
8/3/2021;10:21:53 AM;120.44;19.810;47.090;24952.000;13.300;0.000
8/3/2021;10:22:08 AM;120.69;19.720;47.140;24970.000;13.300;0.000
8/3/2021;10:22:23 AM;120.94;19.720;47.140;25036.000;13.300;0.000
8/3/2021;10:22:38 AM;121.19;19.530;47.230;25085.000;13.300;0.000
8/3/2021;10:22:53 AM;121.44;19.420;47.280;25131.000;13.300;0.000
8/3/2021;10:23:08 AM;121.69;19.120;47.430;25210.000;13.300;0.000
8/3/2021;10:23:23 AM;121.94;19.130;47.420;25205.000;13.300;0.000
8/3/2021;10:23:38 AM;122.19;19.060;47.460;25247.000;13.300;0.000
8/3/2021;10:23:53 AM;122.44;18.830;47.570;25198.000;13.300;0.000
8/3/2021;10:24:08 AM;122.69;18.800;47.580;25140.000;13.300;0.000
8/3/2021;10:24:23 AM;122.94;18.770;47.600;24921.000;13.300;0.000
8/3/2021;10:24:38 AM;123.19;18.440;47.760;24906.000;13.300;0.000
8/3/2021;10:24:53 AM;123.44;18.410;47.780;24901.000;13.300;0.000
8/3/2021;10:25:08 AM;123.69;18.440;47.760;24986.000;13.300;0.000
8/3/2021;10:25:23 AM;123.94;18.390;47.790;24917.000;13.300;0.000
8/3/2021;10:25:38 AM;124.19;18.270;47.850;24937.000;13.300;0.000
8/3/2021;10:25:53 AM;124.44;18.080;47.940;24929.000;13.300;0.000
8/3/2021;10:26:08 AM;124.69;18.080;47.940;24996.000;13.300;0.000
8/3/2021;10:26:23 AM;124.94;18.070;47.950;25034.000;13.300;0.000
8/3/2021;10:26:38 AM;125.19;17.940;48.010;25002.000;13.300;0.000
8/3/2021;10:26:53 AM;125.44;17.810;48.080;24912.000;13.300;0.000
8/3/2021;10:27:08 AM;125.69;17.820;48.080;25208.000;13.300;0.000
8/3/2021;10:27:23 AM;125.94;17.740;48.110;25079.000;13.300;0.000
8/3/2021;10:27:38 AM;126.19;17.690;48.140;25183.000;13.300;0.000
8/3/2021;10:27:53 AM;126.44;17.510;48.230;25211.000;13.300;0.000
8/3/2021;10:28:08 AM;126.69;17.350;48.310;25558.000;13.300;0.000
8/3/2021;10:28:23 AM;126.94;17.360;48.310;25622.000;13.300;0.000
8/3/2021;10:28:38 AM;127.19;17.260;48.360;25473.000;13.300;0.000
8/3/2021;10:28:53 AM;127.45;17.080;48.450;25664.000;13.300;0.000
8/3/2021;10:29:08 AM;127.69;17.000;48.500;25702.000;13.300;0.000
8/3/2021;10:29:23 AM;127.94;16.830;48.580;25696.000;13.300;0.000
8/3/2021;10:29:38 AM;128.19;16.770;48.610;25773.000;13.300;0.000
8/3/2021;10:29:53 AM;128.44;16.730;48.630;25526.000;13.300;0.000
8/3/2021;10:30:08 AM;128.69;16.750;48.620;25692.000;13.300;0.000
8/3/2021;10:30:23 AM;128.94;16.730;48.640;25613.000;13.300;0.000
8/3/2021;10:30:38 AM;129.19;16.500;48.760;25784.000;13.300;0.000
8/3/2021;10:30:53 AM;129.44;16.290;48.870;25794.000;13.300;0.000
8/3/2021;10:31:08 AM;129.69;16.150;48.940;25699.000;13.300;0.000
8/3/2021;10:31:23 AM;129.94;16.230;48.900;25583.000;13.300;0.000
8/3/2021;10:31:38 AM;130.19;16.150;48.940;25456.000;13.300;0.000
8/3/2021;10:31:53 AM;130.44;15.910;49.070;25869.000;13.300;0.000
8/3/2021;10:32:08 AM;130.69;15.850;49.100;25729.000;13.300;0.000
8/3/2021;10:32:23 AM;130.94;15.710;49.180;25554.000;13.300;0.000
8/3/2021;10:32:38 AM;131.19;15.560;49.260;25807.000;13.300;0.000
8/3/2021;10:32:53 AM;131.44;15.560;49.260;25995.000;13.300;0.000
8/3/2021;10:33:08 AM;131.69;15.540;49.270;25662.000;13.300;0.000
8/3/2021;10:33:23 AM;131.94;15.450;49.320;26172.000;13.300;0.000
8/3/2021;10:33:38 AM;132.19;15.400;49.340;25759.000;13.300;0.000
8/3/2021;10:33:53 AM;132.44;15.330;49.380;25677.000;13.300;0.000
8/3/2021;10:34:08 AM;132.69;15.200;49.460;26205.000;13.300;0.000
8/3/2021;10:34:23 AM;132.94;15.110;49.500;25670.000;13.300;0.000
8/3/2021;10:34:38 AM;133.19;15.050;49.530;26223.000;13.300;0.000
8/3/2021;10:34:53 AM;133.44;14.920;49.610;25784.000;13.300;0.000
8/3/2021;10:35:08 AM;133.69;14.760;49.690;25990.000;13.300;0.000
8/3/2021;10:35:23 AM;133.94;14.740;49.710;26045.000;13.300;0.000
8/3/2021;10:35:38 AM;134.19;14.630;49.770;25561.000;13.300;0.000
8/3/2021;10:35:53 AM;134.44;14.680;49.740;25652.000;13.300;0.000
8/3/2021;10:36:08 AM;134.69;14.480;49.850;26003.000;13.300;0.000
8/3/2021;10:36:23 AM;134.94;14.480;49.850;25761.000;13.300;0.000
8/3/2021;10:36:38 AM;135.19;14.380;49.900;26089.000;13.300;0.000
8/3/2021;10:36:53 AM;135.44;14.220;50.000;26027.000;13.300;0.000
8/3/2021;10:37:08 AM;135.69;14.130;50.050;25601.000;13.300;0.000
8/3/2021;10:37:23 AM;135.94;14.040;50.100;26250.000;13.300;0.000
8/3/2021;10:37:38 AM;136.19;14.030;50.100;25890.000;13.300;0.000
8/3/2021;10:37:53 AM;136.44;13.890;50.180;25883.000;13.300;0.000
8/3/2021;10:38:08 AM;136.69;14.030;50.100;25502.000;13.300;0.000
8/3/2021;10:38:23 AM;136.94;13.800;50.230;25828.000;13.300;0.000
8/3/2021;10:38:38 AM;137.19;13.650;50.320;25756.000;13.300;0.000
8/3/2021;10:38:53 AM;137.44;13.580;50.360;25627.000;13.300;0.000
8/3/2021;10:39:08 AM;137.69;13.500;50.410;25591.000;13.300;0.000
8/3/2021;10:39:23 AM;137.94;13.380;50.470;25349.000;13.300;0.000
8/3/2021;10:39:38 AM;138.19;13.300;50.520;25321.000;13.300;0.000
8/3/2021;10:39:53 AM;138.44;13.260;50.540;26111.000;13.300;0.000
8/3/2021;10:40:08 AM;138.69;13.040;50.670;25740.000;13.300;0.000
8/3/2021;10:40:23 AM;138.94;12.970;50.710;26045.000;13.300;0.000
8/3/2021;10:40:38 AM;139.19;12.780;50.830;25847.000;13.300;0.000
8/3/2021;10:40:53 AM;139.44;12.780;50.830;25548.000;13.300;0.000
8/3/2021;10:41:08 AM;139.69;12.720;50.860;25813.000;13.300;0.000
8/3/2021;10:41:23 AM;139.94;12.540;50.970;25491.000;13.300;0.000
8/3/2021;10:41:38 AM;140.19;12.560;50.950;25702.000;13.300;0.000
8/3/2021;10:41:53 AM;140.44;12.540;50.960;25653.000;13.300;0.000
8/3/2021;10:42:08 AM;140.69;12.530;50.970;25581.000;13.300;0.000
8/3/2021;10:42:23 AM;140.95;12.360;51.070;25935.000;13.300;0.000
8/3/2021;10:42:38 AM;141.19;12.260;51.130;25288.000;13.300;0.000
8/3/2021;10:42:53 AM;141.44;12.270;51.120;25759.000;13.300;0.000
8/3/2021;10:43:08 AM;141.69;12.000;51.280;25742.000;13.300;0.000
8/3/2021;10:43:23 AM;141.94;11.990;51.290;25522.000;13.300;0.000
8/3/2021;10:43:38 AM;142.19;11.920;51.330;25558.000;13.300;0.000
8/3/2021;10:43:53 AM;142.44;11.830;51.390;25719.000;13.300;0.000
8/3/2021;10:44:08 AM;142.69;11.800;51.410;25495.000;13.300;0.000
8/3/2021;10:44:23 AM;142.94;11.800;51.410;25466.000;13.300;0.000
8/3/2021;10:44:38 AM;143.19;11.690;51.470;25966.000;13.300;0.000
8/3/2021;10:44:53 AM;143.44;11.620;51.520;26036.000;13.300;0.000
8/3/2021;10:45:08 AM;143.69;11.510;51.590;26095.000;13.300;0.000
8/3/2021;10:45:23 AM;143.94;11.430;51.630;25610.000;13.300;0.000
