
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	08:53:55	52125.00		150.24	158.35	---	---	12.381	12.381	---	---	1021.80	56.240	12.381	---	---	28.983	28.034	---	---	230.895	204.494	---	---	5.484	5.858	---	---	
7/29/2021	08:54:10	52140.00		150.38	158.43	---	---	12.378	12.378	---	---	1021.80	56.240	12.378	---	---	28.973	28.030	---	---	230.942	204.459	---	---	5.478	5.845	---	---	
7/29/2021	08:54:25	52155.00		150.35	158.53	---	---	12.367	12.367	---	---	1021.82	56.232	12.367	---	---	28.979	28.026	---	---	230.822	204.448	---	---	5.487	5.879	---	---	
7/29/2021	08:54:40	52170.00		150.20	158.69	---	---	12.367	12.367	---	---	1021.78	56.240	12.367	---	---	28.990	28.015	---	---	231.094	204.407	---	---	5.486	5.858	---	---	
7/29/2021	08:54:55	52185.00		150.04	158.44	---	---	12.378	12.378	---	---	1021.78	56.225	12.378	---	---	28.999	28.029	---	---	231.170	204.518	---	---	5.494	5.864	---	---	
7/29/2021	08:55:10	52200.00		150.01	158.54	---	---	12.371	12.371	---	---	1021.78	56.217	12.371	---	---	29.003	28.024	---	---	231.266	204.420	---	---	5.481	5.866	---	---	
7/29/2021	08:55:25	52215.00		150.06	158.81	---	---	12.367	12.367	---	---	1021.79	56.217	12.367	---	---	29.001	28.006	---	---	231.186	204.275	---	---	5.498	5.872	---	---	
7/29/2021	08:55:40	52230.00		150.09	158.67	---	---	12.357	12.357	---	---	1021.80	56.217	12.357	---	---	29.003	28.020	---	---	231.136	204.356	---	---	5.468	5.896	---	---	
7/29/2021	08:55:55	52245.00		150.03	158.96	---	---	12.364	12.364	---	---	1021.81	56.217	12.364	---	---	29.005	27.997	---	---	231.151	204.204	---	---	5.486	5.838	---	---	
7/29/2021	08:56:10	52260.00		149.99	158.49	---	---	12.375	12.375	---	---	1021.84	56.217	12.375	---	---	29.004	28.027	---	---	231.152	204.418	---	---	5.488	5.861	---	---	
7/29/2021	08:56:25	52275.00		150.16	158.39	---	---	12.371	12.371	---	---	1021.82	56.217	12.371	---	---	28.992	28.035	---	---	231.074	204.449	---	---	5.496	5.873	---	---	
7/29/2021	08:56:40	52290.00		150.11	158.41	---	---	12.379	12.379	---	---	1021.80	56.217	12.379	---	---	28.993	28.031	---	---	230.984	204.475	---	---	5.486	5.865	---	---	
7/29/2021	08:56:55	52305.00		150.24	158.39	---	---	12.375	12.375	---	---	1021.83	56.217	12.375	---	---	28.985	28.034	---	---	230.945	204.515	---	---	5.456	5.855	---	---	
7/29/2021	08:57:10	52320.00		150.10	158.48	---	---	12.371	12.371	---	---	1021.84	56.217	12.371	---	---	28.997	28.028	---	---	230.906	204.451	---	---	5.470	5.889	---	---	
