
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	12:55:03	16800.00		35.222	33.866	---	---	13.085	13.085	13.085	13.085	1019.61	60.177	13.085	---	---	43.665	43.506	178.912	174.921	459.419	365.198	4.670	4.157	2.812	3.719	78.222	81.632	
8/3/2021	12:55:18	16815.00		35.110	33.690	---	---	13.085	13.085	13.085	13.085	1019.64	60.177	13.085	---	---	43.686	43.539	179.298	174.533	459.617	365.340	4.698	4.181	2.805	3.704	78.379	81.914	
8/3/2021	12:55:33	16830.00		35.171	33.803	---	---	13.082	13.082	13.082	13.082	1019.61	60.146	13.082	---	---	43.675	43.518	179.054	174.540	459.527	365.217	4.686	4.155	2.789	3.716	78.406	81.859	
8/3/2021	12:55:48	16845.00		35.058	33.344	---	---	13.078	13.078	13.078	13.078	1019.68	60.146	13.078	---	---	43.697	43.604	179.102	174.739	459.664	365.780	4.626	4.161	2.804	3.718	78.575	82.212	
8/3/2021	12:56:03	16860.00		34.845	33.183	---	---	13.074	13.074	13.074	13.074	1019.57	60.146	13.074	---	---	43.738	43.635	178.894	174.458	459.992	366.130	4.600	4.145	2.818	3.715	78.499	82.465	
8/3/2021	12:56:18	16875.00		34.733	32.954	---	---	13.085	13.085	13.085	13.085	1019.59	60.116	13.085	---	---	43.756	43.675	178.256	174.377	460.249	366.342	4.536	4.145	2.834	3.713	78.702	82.565	
8/3/2021	12:56:33	16890.00		34.622	33.095	---	---	13.086	13.086	13.086	13.086	1019.60	60.116	13.086	---	---	43.776	43.648	178.196	174.630	460.346	366.155	4.497	4.162	2.864	3.740	78.819	82.632	
8/3/2021	12:56:48	16905.00		34.588	32.950	---	---	13.078	13.078	13.078	13.078	1019.61	60.116	13.078	---	---	43.784	43.677	178.396	174.558	460.371	366.435	4.492	4.175	2.839	3.727	78.831	82.851	
8/3/2021	12:57:03	16920.00		34.437	32.854	---	---	13.089	13.089	13.089	13.089	1019.61	60.116	13.089	---	---	43.810	43.692	178.161	174.198	460.674	366.521	4.504	4.174	2.816	3.698	79.026	83.075	
8/3/2021	12:57:18	16935.00		34.160	32.762	---	---	13.078	13.078	13.078	13.078	1019.61	60.116	13.078	---	---	43.864	43.712	178.345	174.536	461.158	366.637	4.477	4.144	2.787	3.721	79.370	83.157	
8/3/2021	12:57:33	16950.00		33.963	32.608	---	---	13.093	13.093	13.093	13.093	1019.60	60.116	13.093	---	---	43.898	43.737	178.013	174.960	461.348	366.773	4.522	4.156	2.782	3.708	79.352	83.575	
8/3/2021	12:57:48	16965.00		33.954	32.902	---	---	13.090	13.090	13.090	13.090	1019.64	60.093	13.090	---	---	43.900	43.683	178.672	174.499	461.404	366.353	4.485	4.194	2.838	3.706	79.834	83.661	
8/3/2021	12:58:03	16980.00		33.854	32.657	---	---	13.082	13.082	13.082	13.082	1019.64	60.093	13.082	---	---	43.920	43.730	178.509	174.873	461.611	366.666	4.504	4.163	2.788	3.713	79.810	83.802	
8/3/2021	12:58:18	16995.00		33.745	32.219	---	---	13.086	13.086	13.086	13.086	1019.56	60.093	13.086	---	---	43.940	43.811	178.200	174.617	461.952	367.274	4.490	4.184	2.839	3.714	79.965	83.938	
8/3/2021	12:58:33	17010.00		33.651	31.668	---	---	13.086	13.086	13.086	13.086	1019.58	60.093	13.086	---	---	43.957	43.914	178.321	174.590	462.086	367.944	4.505	4.156	2.819	3.708	80.176	84.111	
8/3/2021	12:58:48	17025.00		33.603	30.453	---	---	13.089	13.089	13.089	13.089	1019.57	60.083	13.089	---	---	43.966	44.143	178.541	174.732	462.068	369.616	4.510	4.172	2.821	3.699	80.186	84.222	
8/3/2021	12:59:03	17040.00		33.574	31.478	---	---	13.092	13.092	13.092	13.092	1019.57	60.083	13.092	---	---	43.970	43.949	178.419	175.041	462.112	368.262	4.495	4.152	2.786	3.705	80.605	84.540	
8/3/2021	12:59:18	17055.00		33.527	31.588	---	---	13.089	13.089	13.089	13.089	1019.59	60.062	13.089	---	---	43.980	43.929	178.276	174.874	462.349	368.115	4.491	4.152	2.815	3.702	80.504	84.448	
8/3/2021	12:59:33	17070.00		33.308	31.262	---	---	13.089	13.089	13.089	13.089	1019.58	60.062	13.089	---	---	44.021	43.990	178.321	174.952	462.637	368.580	4.506	4.169	2.829	3.711	80.693	84.715	
8/3/2021	12:59:48	17085.00		32.906	30.369	---	---	13.086	13.086	13.086	13.086	1019.57	60.062	13.086	---	---	44.097	44.160	178.405	175.548	463.230	369.775	4.502	4.270	2.838	3.752	82.780	86.751	
8/3/2021	13:00:03	17100.00		32.300	30.300	---	---	13.079	13.079	13.079	13.079	1019.53	60.062	13.079	---	---	44.213	44.174	178.351	175.569	464.434	369.781	4.506	4.282	2.826	3.711	82.962	86.850	
8/3/2021	13:00:18	17115.00		32.204	29.835	---	---	13.096	13.096	13.096	13.096	1019.59	60.072	13.096	---	---	44.228	44.260	178.438	175.627	464.668	370.443	4.507	4.356	2.801	3.743	82.922	86.978	
8/3/2021	13:00:33	17130.00		32.216	30.181	---	---	13.082	13.082	13.082	13.082	1019.55	60.062	13.082	---	---	44.228	44.196	178.208	175.556	464.704	370.016	4.494	4.347	2.799	3.713	83.039	86.946	
8/3/2021	13:00:48	17145.00		32.160	30.169	---	---	13.086	13.086	13.086	13.086	1019.52	60.062	13.086	---	---	44.238	44.198	178.237	176.133	464.566	369.990	4.502	4.374	2.822	3.709	83.407	87.306	
8/3/2021	13:01:03	17160.00		31.931	30.380	---	---	13.093	13.093	13.093	13.093	1019.57	60.032	13.093	---	---	44.280	44.156	178.080	175.667	465.348	369.697	4.531	4.368	2.842	3.709	83.571	87.703	
8/3/2021	13:01:18	17175.00		31.633	30.104	---	---	13.079	13.079	13.079	13.079	1019.59	60.032	13.079	---	---	44.340	44.212	178.250	175.727	465.677	370.043	4.513	4.374	2.789	3.704	83.674	87.593	
8/3/2021	13:01:33	17190.00		31.319	30.284	---	---	13.093	13.093	13.093	13.093	1019.62	60.042	13.093	---	---	44.397	44.175	178.050	175.659	465.880	369.774	4.509	4.298	2.813	3.747	83.986	87.857	
8/3/2021	13:01:48	17205.00		31.134	30.201	---	---	13.083	13.083	13.083	13.083	1019.60	60.032	13.083	---	---	44.435	44.192	178.636	175.217	466.577	369.941	4.481	4.300	2.762	3.703	84.101	87.976	
8/3/2021	13:02:03	17220.00		31.185	30.274	---	---	13.089	13.089	13.089	13.089	1019.58	60.014	13.089	---	---	44.424	44.177	177.998	174.828	466.453	369.798	4.527	4.203	2.812	3.698	84.299	88.210	
8/3/2021	13:02:18	17235.00		31.182	30.267	---	---	13.096	13.096	13.096	13.096	1019.55	60.001	13.096	---	---	44.423	44.177	177.988	174.850	466.495	369.811	4.518	4.187	2.811	3.720	84.577	88.518	
8/3/2021	13:02:33	17250.00		31.228	30.323	---	---	13.086	13.086	13.086	13.086	1019.51	60.001	13.086	---	---	44.416	44.169	178.063	174.972	466.257	369.818	4.504	4.168	2.826	3.718	84.843	88.725	
8/3/2021	13:02:48	17265.00		31.246	29.690	---	---	13.078	13.078	13.078	13.078	1019.59	60.027	13.078	---	---	44.414	44.291	178.538	174.592	466.271	370.618	4.514	4.184	2.801	3.711	84.909	88.672	
8/3/2021	13:03:03	17280.00		31.227	29.630	---	---	13.086	13.086	13.086	13.086	1019.53	59.994	13.086	---	---	44.416	44.301	178.346	174.598	466.457	370.587	4.480	4.200	2.798	3.712	84.779	88.667	
8/3/2021	13:03:18	17295.00		31.218	29.610	---	---	13.086	13.086	13.086	13.086	1019.57	59.979	13.086	---	---	44.418	44.305	178.365	174.340	466.350	370.687	4.497	4.176	2.837	3.717	84.903	88.865	
8/3/2021	13:03:33	17310.00		31.337	29.227	---	---	13.072	13.072	13.072	13.072	1019.54	59.979	13.072	---	---	44.398	44.381	178.393	174.689	466.265	371.178	4.500	4.162	2.789	3.711	84.834	88.982	
8/3/2021	13:03:48	17325.00		31.269	27.925	---	---	13.075	13.075	13.075	13.075	1019.54	59.979	13.075	---	---	44.410	44.632	178.311	175.087	466.364	372.893	4.512	4.180	2.821	3.721	85.008	89.112	
8/3/2021	13:04:03	17340.00		30.934	28.645	---	---	13.089	13.089	13.089	13.089	1019.55	59.979	13.089	---	---	44.472	44.490	178.347	174.478	466.852	371.938	4.501	4.185	2.832	3.689	85.514	89.473	
8/3/2021	13:04:18	17355.00		30.772	28.956	---	---	13.089	13.089	13.089	13.089	1019.55	59.989	13.089	---	---	44.503	44.430	178.429	174.807	467.102	371.523	4.493	4.183	2.784	3.718	85.901	89.916	
8/3/2021	13:04:33	17370.00		30.675	28.918	---	---	13.096	13.096	13.096	13.096	1019.55	59.979	13.096	---	---	44.520	44.436	178.057	174.984	467.196	371.532	4.491	4.151	2.824	3.723	86.251	90.141	
8/3/2021	13:04:48	17385.00		30.393	28.345	---	---	13.090	13.090	13.090	13.090	1019.59	59.979	13.090	---	---	44.576	44.547	178.506	174.891	467.705	372.245	4.545	4.180	2.815	3.728	86.134	90.116	
8/3/2021	13:05:03	17400.00		29.738	28.357	---	---	13.090	13.090	13.090	13.090	1019.53	59.979	13.090	---	---	44.703	44.545	178.379	175.073	468.807	372.236	4.519	4.186	2.836	3.707	86.534	90.440	
8/3/2021	13:05:18	17415.00		29.677	28.137	---	---	13.083	13.083	13.083	13.083	1019.55	59.979	13.083	---	---	44.716	44.589	178.247	175.270	469.036	372.579	4.527	4.211	2.828	3.722	86.513	90.499	
8/3/2021	13:05:33	17430.00		29.845	28.056	---	---	13.090	13.090	13.090	13.090	1019.47	59.979	13.090	---	---	44.682	44.604	178.261	175.095	468.697	372.737	4.482	4.196	2.824	3.723	86.736	90.656	
8/3/2021	13:05:48	17445.00		29.931	28.251	---	---	13.075	13.075	13.075	13.075	1019.55	60.001	13.075	---	---	44.669	44.568	178.099	174.920	468.608	372.430	4.531	4.210	2.784	3.709	86.879	90.700	
8/3/2021	13:06:03	17460.00		29.640	27.890	---	---	13.089	13.089	13.089	13.089	1019.54	60.001	13.089	---	---	44.722	44.636	178.192	174.823	469.163	372.921	4.551	4.191	2.766	3.698	86.782	90.877	
8/3/2021	13:06:18	17475.00		29.506	28.066	---	---	13.085	13.085	13.085	13.085	1019.56	60.001	13.085	---	---	44.749	44.602	178.162	174.887	469.353	372.679	4.530	4.209	2.813	3.713	86.995	90.893	
8/3/2021	13:06:33	17490.00		29.395	27.726	---	---	13.093	13.093	13.093	13.093	1019.51	60.001	13.093	---	---	44.769	44.667	178.133	174.917	469.469	373.162	4.560	4.190	2.810	3.724	87.069	91.113	
8/3/2021	13:06:48	17505.00		29.318	28.161	---	---	13.076	13.076	13.076	13.076	1019.55	60.001	13.076	---	---	44.788	44.586	178.538	174.951	469.677	372.578	4.511	4.161	2.836	3.716	86.860	90.827	
8/3/2021	13:07:03	17520.00		29.297	28.365	---	---	13.083	13.083	13.083	13.083	1019.59	60.001	13.083	---	---	44.791	44.545	178.148	174.684	469.685	372.276	4.509	4.187	2.819	3.742	86.787	90.776	
8/3/2021	13:07:18	17535.00		29.209	28.285	---	---	13.086	13.086	13.086	13.086	1019.54	60.001	13.086	---	---	44.807	44.560	178.314	174.705	469.908	372.336	4.509	4.193	2.807	3.725	86.497	90.654	
8/3/2021	13:07:33	17550.00		28.985	27.941	---	---	13.090	13.090	13.090	13.090	1019.52	60.014	13.090	---	---	44.850	44.626	178.590	174.813	470.386	372.850	4.523	4.175	2.814	3.714	86.978	90.797	
8/3/2021	13:07:48	17565.00		28.898	27.801	---	---	13.082	13.082	13.082	13.082	1019.50	60.001	13.082	---	---	44.869	44.655	178.352	174.562	470.484	373.024	4.558	4.215	2.812	3.724	87.295	91.209	
8/3/2021	13:08:03	17580.00		29.007	27.412	---	---	13.083	13.083	13.083	13.083	1019.52	60.001	13.083	---	---	44.847	44.730	178.566	174.598	470.237	373.563	4.542	4.169	2.789	3.714	87.165	91.342	
8/3/2021	13:08:18	17595.00		29.197	26.767	---	---	13.094	13.094	13.094	13.094	1019.52	60.001	13.094	---	---	44.808	44.855	178.394	174.494	469.931	374.490	4.528	4.193	2.835	3.714	86.849	90.890	
8/3/2021	13:08:33	17610.00		29.286	27.675	---	---	13.089	13.089	13.089	13.089	1019.53	60.001	13.089	---	---	44.792	44.678	178.325	175.091	469.709	373.176	4.518	4.243	2.807	3.714	84.869	88.993	
8/3/2021	13:08:48	17625.00		29.204	26.362	---	---	13.096	13.096	13.096	13.096	1019.48	60.042	13.096	---	---	44.806	44.934	178.229	174.952	469.931	375.058	4.513	4.179	2.810	3.718	72.263	77.026	
8/3/2021	13:09:03	17640.00		29.028	26.561	---	---	13.090	13.090	13.090	13.090	1019.57	60.045	13.090	---	---	44.842	44.896	178.274	175.387	470.124	374.782	4.494	4.238	2.788	3.721	84.768	88.759	
8/3/2021	13:09:18	17655.00		28.710	27.285	---	---	13.079	13.079	13.079	13.079	1019.54	60.032	13.079	---	---	44.906	44.756	178.316	174.911	470.685	373.748	4.522	4.241	2.807	3.729	84.423	88.475	
8/3/2021	13:09:33	17670.00		28.287	26.290	---	---	13.089	13.089	13.089	13.089	1019.52	60.032	13.089	---	---	44.988	44.950	178.235	174.623	471.391	375.169	4.491	4.181	2.797	3.728	86.310	90.342	
8/3/2021	13:09:48	17685.00		28.344	26.837	---	---	13.097	13.097	13.097	13.097	1019.47	60.052	13.097	---	---	44.975	44.841	178.470	175.380	471.318	374.408	4.487	4.323	2.808	3.708	64.575	68.953	
8/3/2021	13:10:03	17700.00		28.140	27.273	---	---	13.086	13.086	13.086	13.086	1019.47	60.072	13.086	---	---	45.017	44.757	178.209	175.046	471.676	373.748	4.526	4.185	2.830	3.728	71.367	75.191	
8/3/2021	13:10:18	17715.00		27.805	26.668	---	---	13.089	13.089	13.089	13.089	1019.49	60.072	13.089	---	---	45.083	44.875	178.527	175.133	472.223	374.620	4.581	4.168	2.835	3.718	88.332	92.254	
8/3/2021	13:10:33	17730.00		27.936	26.680	---	---	13.087	13.087	13.087	13.087	1019.47	60.093	13.087	---	---	45.057	44.873	178.594	174.617	471.930	374.605	4.514	4.173	2.840	3.719	88.577	92.541	
8/3/2021	13:10:48	17745.00		27.758	25.743	---	---	13.097	13.097	13.097	13.097	1019.42	60.093	13.097	---	---	45.091	45.057	178.441	174.676	472.262	375.847	4.580	4.211	2.820	3.720	88.253	92.205	
8/3/2021	13:11:03	17760.00		27.778	25.576	---	---	13.086	13.086	13.086	13.086	1019.49	60.072	13.086	---	---	45.088	45.092	178.421	174.901	472.273	376.107	4.589	4.164	2.836	3.719	88.057	92.095	
8/3/2021	13:11:18	17775.00		28.053	26.148	---	---	13.094	13.094	13.094	13.094	1019.47	60.093	13.094	---	---	45.033	44.977	178.308	174.865	471.813	375.356	4.534	4.200	2.840	3.730	88.449	92.326	
8/3/2021	13:11:33	17790.00		27.908	25.452	---	---	13.097	13.097	13.097	13.097	1019.48	60.083	13.097	---	---	45.060	45.115	178.538	174.943	472.095	376.244	4.554	4.196	2.827	3.719	88.506	92.368	
8/3/2021	13:11:48	17805.00		27.825	25.381	---	---	13.089	13.089	13.089	13.089	1019.52	60.083	13.089	---	---	45.078	45.130	178.307	174.932	472.175	376.388	4.543	4.168	2.808	3.726	81.606	84.199	
8/3/2021	13:12:03	17820.00		27.538	25.754	---	---	13.104	13.104	13.104	13.104	1019.48	60.093	13.104	---	---	45.133	45.054	178.200	174.637	472.656	375.861	4.501	4.207	2.807	3.715	90.218	94.407	
8/3/2021	13:12:18	17835.00		27.077	25.531	---	---	13.093	13.093	13.093	13.093	1019.44	60.093	13.093	---	---	45.226	45.100	178.090	174.766	473.524	376.152	4.504	4.211	2.830	3.730	89.958	94.046	
8/3/2021	13:12:33	17850.00		27.039	25.036	---	---	13.087	13.087	13.087	13.087	1019.46	60.083	13.087	---	---	45.235	45.200	178.404	174.868	473.473	376.824	4.524	4.184	2.855	3.724	90.055	94.056	
8/3/2021	13:12:48	17865.00		26.863	25.662	---	---	13.090	13.090	13.090	13.090	1019.44	60.093	13.090	---	---	45.270	45.074	178.177	174.628	473.779	376.000	4.495	4.188	2.841	3.732	90.184	94.080	
8/3/2021	13:13:03	17880.00		26.480	24.253	---	---	13.086	13.086	13.086	13.086	1019.49	60.093	13.086	---	---	45.347	45.357	178.326	174.917	474.530	377.897	4.523	4.191	2.825	3.737	90.227	94.252	
8/3/2021	13:13:18	17895.00		26.473	24.220	---	---	13.093	13.093	13.093	13.093	1019.43	60.093	13.093	---	---	45.347	45.362	178.199	175.000	474.423	377.891	4.510	4.199	2.840	3.733	90.677	94.641	
8/3/2021	13:13:33	17910.00		26.465	24.820	---	---	13.090	13.090	13.090	13.090	1019.45	60.093	13.090	---	---	45.349	45.242	178.073	175.032	474.500	377.085	4.491	4.197	2.818	3.731	90.882	94.798	
8/3/2021	13:13:48	17925.00		26.353	24.664	---	---	13.072	13.072	13.072	13.072	1019.39	60.093	13.072	---	---	45.375	45.277	178.288	174.800	474.691	377.317	4.511	4.186	2.825	3.709	91.109	95.191	
8/3/2021	13:14:03	17940.00		26.445	24.379	---	---	13.097	13.097	13.097	13.097	1019.45	60.093	13.097	---	---	45.352	45.330	178.395	174.954	474.489	377.669	4.504	4.202	2.824	3.736	91.321	95.360	
8/3/2021	13:14:18	17955.00		26.112	24.508	---	---	13.086	13.086	13.086	13.086	1019.40	60.093	13.086	---	---	45.421	45.305	178.634	174.878	475.091	377.433	4.531	4.201	2.827	3.729	90.530	94.550	
8/3/2021	13:14:33	17970.00		25.530	25.053	---	---	13.094	13.094	13.094	13.094	1019.41	60.093	13.094	---	---	45.537	45.195	178.549	174.787	476.268	376.762	4.502	4.220	2.798	3.723	91.553	95.636	
8/3/2021	13:14:48	17985.00		25.528	25.127	---	---	13.076	13.076	13.076	13.076	1019.46	60.093	13.076	---	---	45.541	45.183	178.320	174.487	478.384	376.654	4.506	4.199	2.846	3.715	91.445	95.591	
8/3/2021	13:15:03	18000.00		26.357	25.042	---	---	13.086	13.086	13.086	13.086	1019.42	60.093	13.086	---	---	45.372	45.198	178.286	174.728	476.553	376.583	4.508	4.185	2.820	3.721	91.480	95.581	
8/3/2021	13:15:18	18015.00		25.613	24.929	---	---	13.087	13.087	13.087	13.087	1019.42	60.093	13.087	---	---	45.522	45.221	178.501	174.989	476.604	376.778	4.492	4.212	2.801	3.710	91.532	95.691	
8/3/2021	13:15:33	18030.00		25.960	24.971	---	---	13.087	13.087	13.087	13.087	1019.40	60.093	13.087	---	---	45.452	45.212	178.428	175.169	475.587	376.706	4.527	4.206	2.794	3.703	91.152	95.133	
8/3/2021	13:15:48	18045.00		26.172	24.951	---	---	13.097	13.097	13.097	13.097	1019.47	60.093	13.097	---	---	45.407	45.215	178.275	175.088	475.144	376.676	4.524	4.189	2.817	3.701	91.779	95.566	
8/3/2021	13:16:03	18060.00		26.286	24.637	---	---	13.097	13.097	13.097	13.097	1019.39	60.093	13.097	---	---	45.384	45.277	178.177	175.000	474.786	377.020	4.487	4.203	2.802	3.712	92.124	95.928	
8/3/2021	13:16:18	18075.00		26.348	24.518	---	---	13.111	13.111	13.111	13.111	1019.37	60.093	13.111	---	---	45.369	45.299	178.313	174.926	474.681	377.123	4.504	4.219	2.838	3.717	92.340	96.190	
8/3/2021	13:16:33	18090.00		26.246	24.406	---	---	13.100	13.100	13.100	13.100	1019.48	60.093	13.100	---	---	45.392	45.323	178.328	175.334	474.967	377.389	4.528	4.313	2.805	3.709	92.611	96.508	
8/3/2021	13:16:48	18105.00		26.269	24.293	---	---	13.121	13.121	13.121	13.121	1019.50	60.093	13.121	---	---	45.383	45.343	178.359	175.666	474.820	377.432	4.509	4.392	2.841	3.738	92.991	97.049	
8/3/2021	13:17:03	18120.00		26.334	24.211	---	---	13.115	13.115	13.115	13.115	1019.45	60.093	13.115	---	---	45.371	45.360	178.303	175.594	474.728	377.578	4.522	4.258	2.804	3.720	72.839	77.872	
8/3/2021	13:17:18	18135.00		26.174	24.030	---	---	13.111	13.111	13.111	13.111	1019.41	60.093	13.111	---	---	45.404	45.397	178.288	176.552	475.203	377.772	4.515	4.461	2.843	3.735	93.518	97.308	
8/3/2021	13:17:33	18150.00		26.091	23.739	---	---	13.104	13.104	13.104	13.104	1019.43	60.093	13.104	---	---	45.422	45.457	178.222	176.600	475.372	378.161	4.507	4.436	2.842	3.712	93.697	97.601	
8/3/2021	13:17:48	18165.00		26.010	23.695	---	---	13.105	13.105	13.105	13.105	1019.42	60.093	13.105	---	---	45.438	45.466	178.130	176.195	475.411	378.292	4.503	4.395	2.840	3.731	93.850	97.736	
8/3/2021	13:18:03	18180.00		25.919	23.579	---	---	13.111	13.111	13.111	13.111	1019.47	60.093	13.111	---	---	45.456	45.489	178.172	176.735	475.655	378.419	4.520	4.442	2.816	3.723	93.791	97.579	
8/3/2021	13:18:18	18195.00		25.739	23.419	---	---	13.115	13.115	13.115	13.115	1019.46	60.072	13.115	---	---	45.491	45.521	178.344	176.412	475.893	378.673	4.536	4.432	2.836	3.725	93.795	97.689	
8/3/2021	13:18:33	18210.00		25.647	23.257	---	---	13.115	13.115	13.115	13.115	1019.48	60.083	13.115	---	---	45.510	45.554	178.541	176.033	475.982	378.845	4.518	4.374	2.799	3.724	93.892	97.766	
8/3/2021	13:18:48	18225.00		25.498	23.090	---	---	13.115	13.115	13.115	13.115	1019.53	60.093	13.115	---	---	45.540	45.588	178.463	175.338	476.447	379.077	4.511	4.218	2.813	3.713	94.035	97.735	
8/3/2021	13:19:03	18240.00		25.342	23.103	---	---	13.104	13.104	13.104	13.104	1019.50	60.093	13.104	---	---	45.574	45.587	178.345	175.023	476.701	379.043	4.523	4.206	2.849	3.734	94.349	98.071	
8/3/2021	13:19:18	18255.00		25.170	22.746	---	---	13.118	13.118	13.118	13.118	1019.49	60.083	13.118	---	---	45.606	45.657	178.442	174.882	477.053	379.517	4.544	4.202	2.845	3.723	94.302	98.156	
8/3/2021	13:19:33	18270.00		25.044	22.654	---	---	13.108	13.108	13.108	13.108	1019.53	60.062	13.108	---	---	45.634	45.678	178.210	175.386	477.266	379.666	4.526	4.208	2.831	3.718	94.256	98.073	
8/3/2021	13:19:48	18285.00		24.993	22.528	---	---	13.097	13.097	13.097	13.097	1019.54	60.062	13.097	---	---	45.646	45.705	178.288	175.337	477.267	379.832	4.498	4.144	2.826	3.723	94.583	98.384	
8/3/2021	13:20:03	18300.00		24.781	22.611	---	---	13.101	13.101	13.101	13.101	1019.59	60.062	13.101	---	---	45.688	45.688	178.210	174.765	477.630	379.683	4.515	4.170	2.807	3.732	94.616	98.355	
8/3/2021	13:20:18	18315.00		24.685	22.758	---	---	13.115	13.115	13.115	13.115	1019.57	60.062	13.115	---	---	45.705	45.655	178.397	174.731	477.985	379.458	4.512	4.159	2.836	3.719	94.820	98.553	
8/3/2021	13:20:33	18330.00		24.542	22.340	---	---	13.101	13.101	13.101	13.101	1019.60	60.055	13.101	---	---	45.737	45.743	178.011	174.840	478.145	380.011	4.507	4.127	2.814	3.724	94.945	98.537	
8/3/2021	13:20:48	18345.00		24.428	22.494	---	---	13.101	13.101	13.101	13.101	1019.56	60.040	13.101	---	---	45.760	45.712	177.954	174.965	478.331	379.846	4.538	4.170	2.820	3.719	95.221	98.975	
8/3/2021	13:21:03	18360.00		24.267	22.094	---	---	13.108	13.108	13.108	13.108	1019.52	60.047	13.108	---	---	45.792	45.793	178.465	174.935	478.592	380.373	4.499	4.128	2.833	3.715	95.408	99.034	
8/3/2021	13:21:18	18375.00		24.188	21.817	---	---	13.115	13.115	13.115	13.115	1019.54	60.040	13.115	---	---	45.807	45.849	178.357	174.882	478.434	380.736	4.489	4.142	2.827	3.716	95.112	98.939	
8/3/2021	13:21:33	18390.00		24.276	21.947	---	---	13.098	13.098	13.098	13.098	1019.60	60.040	13.098	---	---	45.792	45.825	178.232	174.400	478.672	380.575	4.515	4.146	2.841	3.721	95.122	98.943	
8/3/2021	13:21:48	18405.00		24.098	22.063	---	---	13.108	13.108	13.108	13.108	1019.64	60.040	13.108	---	---	45.827	45.799	178.245	174.570	478.745	380.351	4.512	4.143	2.825	3.732	95.230	99.027	
8/3/2021	13:22:03	18420.00		24.093	22.015	---	---	13.112	13.112	13.112	13.112	1019.60	60.040	13.112	---	---	45.827	45.808	178.126	174.615	479.053	380.434	4.516	4.155	2.832	3.736	95.387	99.190	
8/3/2021	13:22:18	18435.00		23.947	22.139	---	---	13.105	13.105	13.105	13.105	1019.65	60.040	13.105	---	---	45.858	45.784	178.090	174.678	479.171	380.296	4.517	4.133	2.826	3.717	94.985	98.857	
8/3/2021	13:22:33	18450.00		23.744	21.922	---	---	13.101	13.101	13.101	13.101	1019.62	60.040	13.101	---	---	45.901	45.829	178.031	174.535	479.433	380.625	4.507	4.168	2.819	3.719	83.408	85.286	
