
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.989	14.243	1024	100.000	20.950	49.553	21.447	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.967	14.216	1024	100.000	20.950	50.167	21.593	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	12:11:53	12763.50		18.441	16.352	---	---	13.020	13.020	---	---	1020.75	60.268	13.020	---	---	45.166	46.152	---	---	417.574	621.640	---	---	5.475	5.850	---	---	
8/3/2021	12:12:08	12778.50		18.314	16.432	---	---	13.024	13.024	---	---	1020.73	60.268	13.024	---	---	45.193	46.134	---	---	417.952	621.399	---	---	5.483	5.860	---	---	
8/3/2021	12:12:23	12793.50		18.280	16.388	---	---	13.017	13.017	---	---	1020.67	60.268	13.017	---	---	45.201	46.144	---	---	417.956	621.499	---	---	5.473	5.842	---	---	
8/3/2021	12:12:38	12808.50		18.288	16.167	---	---	13.035	13.035	---	---	1020.72	60.268	13.035	---	---	45.197	46.192	---	---	417.850	621.900	---	---	5.479	5.838	---	---	
8/3/2021	12:12:53	12823.50		18.322	16.258	---	---	13.020	13.020	---	---	1020.72	60.268	13.020	---	---	45.192	46.173	---	---	418.060	621.713	---	---	5.495	5.843	---	---	
8/3/2021	12:13:08	12838.50		18.415	16.286	---	---	13.028	13.028	---	---	1020.67	60.268	13.028	---	---	45.170	46.166	---	---	417.648	621.729	---	---	5.486	5.867	---	---	
8/3/2021	12:13:23	12853.50		18.305	16.252	---	---	13.031	13.031	---	---	1020.75	60.268	13.031	---	---	45.194	46.173	---	---	417.868	621.792	---	---	5.480	5.879	---	---	
8/3/2021	12:13:38	12868.50		18.267	16.051	---	---	13.031	13.031	---	---	1020.71	60.268	13.031	---	---	45.202	46.219	---	---	418.099	622.243	---	---	5.471	5.886	---	---	
8/3/2021	12:13:53	12883.50		18.246	16.160	---	---	13.035	13.035	---	---	1020.75	60.268	13.035	---	---	45.206	46.194	---	---	418.113	621.991	---	---	5.467	5.831	---	---	
8/3/2021	12:14:08	12898.50		18.314	16.207	---	---	13.028	13.028	---	---	1020.69	60.268	13.028	---	---	45.193	46.184	---	---	418.173	621.854	---	---	5.487	5.858	---	---	
8/3/2021	12:14:23	12913.50		18.229	16.205	---	---	13.034	13.034	---	---	1020.66	60.268	13.034	---	---	45.210	46.184	---	---	418.177	621.796	---	---	5.480	5.879	---	---	
8/3/2021	12:14:38	12928.50		18.169	16.184	---	---	13.020	13.020	---	---	1020.68	60.268	13.020	---	---	45.225	46.190	---	---	418.455	621.852	---	---	5.473	5.830	---	---	
8/3/2021	12:14:53	12943.50		18.187	16.197	---	---	13.027	13.027	---	---	1020.71	60.268	13.027	---	---	45.220	46.186	---	---	418.392	621.827	---	---	5.479	5.874	---	---	
8/3/2021	12:15:08	12958.50		18.184	16.117	---	---	13.020	13.020	---	---	1020.75	60.268	13.020	---	---	45.222	46.205	---	---	418.350	622.014	---	---	5.490	5.872	---	---	
8/3/2021	12:15:23	12973.50		18.210	16.145	---	---	13.020	13.020	---	---	1020.73	60.268	13.020	---	---	45.216	46.199	---	---	418.458	621.927	---	---	5.489	5.844	---	---	
8/3/2021	12:15:38	12988.50		18.246	16.159	---	---	13.024	13.024	---	---	1020.75	60.268	13.024	---	---	45.208	46.195	---	---	418.355	621.937	---	---	5.475	5.842	---	---	
8/3/2021	12:15:53	13003.50		18.187	16.109	---	---	13.013	13.013	---	---	1020.76	60.268	13.013	---	---	45.222	46.208	---	---	418.370	622.119	---	---	5.480	5.866	---	---	
8/3/2021	12:16:08	13018.50		18.152	16.078	---	---	13.016	13.016	---	---	1020.74	60.268	13.016	---	---	45.229	46.215	---	---	418.540	622.060	---	---	5.489	5.856	---	---	
8/3/2021	12:16:23	13033.50		18.123	16.031	---	---	13.024	13.024	---	---	1020.75	60.268	13.024	---	---	45.235	46.224	---	---	418.579	622.203	---	---	5.480	5.847	---	---	
8/3/2021	12:16:38	13048.50		18.145	16.026	---	---	13.017	13.017	---	---	1020.72	60.268	13.017	---	---	45.230	46.226	---	---	418.628	622.178	---	---	5.484	5.850	---	---	
8/3/2021	12:16:53	13063.50		18.128	16.006	---	---	13.024	13.024	---	---	1020.67	60.268	13.024	---	---	45.233	46.230	---	---	418.683	622.236	---	---	5.491	5.844	---	---	
8/3/2021	12:17:08	13078.50		18.136	15.964	---	---	13.027	13.027	---	---	1020.74	60.268	13.027	---	---	45.231	46.239	---	---	418.511	622.291	---	---	5.475	5.858	---	---	
8/3/2021	12:17:23	13093.50		18.027	16.032	---	---	13.017	13.017	---	---	1020.68	60.268	13.017	---	---	45.256	46.225	---	---	418.809	622.205	---	---	5.466	5.859	---	---	
8/3/2021	12:17:38	13108.50		18.137	16.126	---	---	13.005	13.005	---	---	1020.69	60.268	13.005	---	---	45.234	46.205	---	---	418.693	621.930	---	---	5.485	5.861	---	---	
8/3/2021	12:17:53	13123.50		18.003	16.103	---	---	13.034	13.034	---	---	1020.73	60.268	13.034	---	---	45.259	46.207	---	---	418.739	621.933	---	---	5.471	5.857	---	---	
8/3/2021	12:18:08	13138.50		18.010	16.197	---	---	13.024	13.024	---	---	1020.66	60.268	13.024	---	---	45.259	46.187	---	---	418.870	621.777	---	---	5.474	5.850	---	---	
8/3/2021	12:18:23	13153.50		18.024	16.291	---	---	13.013	13.013	---	---	1020.65	60.268	13.013	---	---	45.257	46.167	---	---	418.854	621.628	---	---	5.478	5.841	---	---	
8/3/2021	12:18:38	13168.50		18.105	16.119	---	---	13.013	13.013	---	---	1020.69	60.268	13.013	---	---	45.240	46.206	---	---	418.639	621.990	---	---	5.490	5.858	---	---	
8/3/2021	12:18:53	13183.50		18.159	15.957	---	---	13.013	13.013	---	---	1020.61	60.268	13.013	---	---	45.228	46.242	---	---	418.637	622.333	---	---	5.486	5.843	---	---	
8/3/2021	12:19:08	13198.50		18.192	15.604	---	---	13.023	13.023	---	---	1020.64	60.268	13.023	---	---	45.220	46.321	---	---	418.476	623.173	---	---	5.478	5.877	---	---	
8/3/2021	12:19:23	13213.50		18.205	15.682	---	---	13.020	13.020	---	---	1020.67	60.268	13.020	---	---	45.217	46.304	---	---	418.581	622.953	---	---	5.477	5.848	---	---	
8/3/2021	12:19:38	13228.50		18.180	15.685	---	---	13.017	13.017	---	---	1020.65	60.268	13.017	---	---	45.223	46.304	---	---	418.662	622.898	---	---	5.473	5.856	---	---	
8/3/2021	12:19:53	13243.50		18.025	15.671	---	---	13.016	13.016	---	---	1020.68	60.268	13.016	---	---	45.256	46.307	---	---	418.903	622.948	---	---	5.477	5.845	---	---	
8/3/2021	12:20:08	13258.50		17.857	15.666	---	---	13.027	13.027	---	---	1020.64	60.268	13.027	---	---	45.292	46.307	---	---	419.192	622.996	---	---	5.490	5.856	---	---	
8/3/2021	12:20:23	13273.50		17.772	15.807	---	---	13.012	13.012	---	---	1020.63	60.268	13.012	---	---	45.312	46.277	---	---	419.208	622.657	---	---	5.464	5.841	---	---	
8/3/2021	12:20:38	13288.50		17.891	15.533	---	---	13.027	13.027	---	---	1020.63	60.261	13.027	---	---	45.284	46.337	---	---	419.189	623.446	---	---	5.497	5.828	---	---	
8/3/2021	12:20:53	13303.50		17.805	15.469	---	---	13.013	13.013	---	---	1020.66	60.253	13.013	---	---	45.305	46.354	---	---	419.093	623.619	---	---	5.474	5.802	---	---	
8/3/2021	12:21:08	13318.50		17.810	15.607	---	---	13.028	13.028	---	---	1020.63	60.246	13.028	---	---	45.302	46.320	---	---	419.141	623.328	---	---	5.472	5.831	---	---	
8/3/2021	12:21:23	13333.50		17.825	15.888	---	---	13.010	13.010	---	---	1020.63	60.246	13.010	---	---	45.301	46.259	---	---	419.120	622.732	---	---	5.469	5.837	---	---	
8/3/2021	12:21:38	13348.50		17.710	15.546	---	---	13.006	13.006	---	---	1020.68	60.246	13.006	---	---	45.327	46.337	---	---	419.318	623.142	---	---	5.482	5.832	---	---	
8/3/2021	12:21:53	13363.50		17.672	15.463	---	---	13.023	13.023	---	---	1020.61	60.246	13.023	---	---	45.333	46.354	---	---	419.430	623.598	---	---	5.487	5.855	---	---	
8/3/2021	12:22:08	13378.50		17.756	15.435	---	---	13.020	13.020	---	---	1020.61	60.246	13.020	---	---	45.315	46.360	---	---	419.237	623.729	---	---	5.486	5.871	---	---	
8/3/2021	12:22:23	13393.50		17.814	15.352	---	---	13.013	13.013	---	---	1020.64	60.246	13.013	---	---	45.303	46.380	---	---	419.124	623.935	---	---	5.481	5.853	---	---	
8/3/2021	12:22:38	13408.50		17.696	15.396	---	---	13.010	13.010	---	---	1020.66	60.246	13.010	---	---	45.330	46.371	---	---	419.200	623.775	---	---	5.474	5.871	---	---	
8/3/2021	12:22:53	13423.50		17.704	15.408	---	---	13.009	13.009	---	---	1020.65	60.246	13.009	---	---	45.328	46.368	---	---	419.420	623.802	---	---	5.462	5.822	---	---	
8/3/2021	12:23:08	13438.50		17.600	15.458	---	---	13.013	13.013	---	---	1020.61	60.246	13.013	---	---	45.350	46.356	---	---	419.387	623.676	---	---	5.487	5.857	---	---	
8/3/2021	12:23:23	13453.50		17.595	15.634	---	---	13.009	13.009	---	---	1020.67	60.261	13.009	---	---	45.352	46.316	---	---	419.528	623.232	---	---	5.486	5.855	---	---	
8/3/2021	12:23:38	13468.50		17.609	15.438	---	---	13.005	13.005	---	---	1020.61	60.268	13.005	---	---	45.349	46.362	---	---	419.577	623.705	---	---	5.476	5.834	---	---	
8/3/2021	12:23:53	13483.50		17.608	15.216	---	---	13.010	13.010	---	---	1020.61	60.268	13.010	---	---	45.349	46.412	---	---	419.482	624.136	---	---	5.477	5.861	---	---	
8/3/2021	12:24:08	13498.50		17.645	15.439	---	---	12.999	12.999	---	---	1020.59	60.268	12.999	---	---	45.342	46.362	---	---	419.327	623.703	---	---	5.477	5.854	---	---	
8/3/2021	12:24:23	13513.50		17.668	15.245	---	---	13.006	13.006	---	---	1020.62	60.253	13.006	---	---	45.336	46.406	---	---	419.335	624.068	---	---	5.472	5.858	---	---	
8/3/2021	12:24:38	13528.50		17.603	15.215	---	---	13.020	13.020	---	---	1020.62	60.261	13.020	---	---	45.348	46.411	---	---	419.654	624.172	---	---	5.455	5.862	---	---	
8/3/2021	12:24:53	13543.50		17.445	15.170	---	---	13.019	13.019	---	---	1020.63	60.268	13.019	---	---	45.383	46.421	---	---	419.860	624.289	---	---	5.479	5.850	---	---	
8/3/2021	12:25:08	13558.50		17.562	15.274	---	---	13.027	13.027	---	---	1020.64	60.268	13.027	---	---	45.356	46.396	---	---	419.472	624.099	---	---	5.486	5.858	---	---	
8/3/2021	12:25:23	13573.50		17.491	15.165	---	---	13.013	13.013	---	---	1020.61	60.268	13.013	---	---	45.373	46.423	---	---	419.791	624.313	---	---	5.471	5.875	---	---	
8/3/2021	12:25:38	13588.50		17.455	14.913	---	---	13.017	13.017	---	---	1020.62	60.268	13.017	---	---	45.381	46.480	---	---	419.809	624.985	---	---	5.483	5.858	---	---	
8/3/2021	12:25:53	13603.50		17.394	14.950	---	---	13.024	13.024	---	---	1020.63	60.268	13.024	---	---	45.393	46.471	---	---	419.854	624.862	---	---	5.466	5.846	---	---	
8/3/2021	12:26:08	13618.50		17.421	15.195	---	---	13.020	13.020	---	---	1020.58	60.268	13.020	---	---	45.388	46.415	---	---	419.744	624.286	---	---	5.467	5.858	---	---	
8/3/2021	12:26:23	13633.50		17.421	15.253	---	---	13.016	13.016	---	---	1020.60	60.268	13.016	---	---	45.388	46.403	---	---	419.943	624.207	---	---	5.468	5.854	---	---	
8/3/2021	12:26:38	13648.50		17.266	15.081	---	---	13.024	13.024	---	---	1020.61	60.268	13.024	---	---	45.421	46.441	---	---	420.179	624.516	---	---	5.472	5.832	---	---	
8/3/2021	12:26:53	13663.50		17.266	15.078	---	---	13.006	13.006	---	---	1020.62	60.278	13.006	---	---	45.424	46.444	---	---	419.991	624.600	---	---	5.472	5.840	---	---	
8/3/2021	12:27:08	13678.50		17.359	15.197	---	---	13.016	13.016	---	---	1020.65	60.278	13.016	---	---	45.402	46.415	---	---	420.087	624.319	---	---	5.494	5.845	---	---	
8/3/2021	12:27:23	13693.50		17.379	15.241	---	---	13.016	13.016	---	---	1020.61	60.299	13.016	---	---	45.398	46.405	---	---	420.057	624.193	---	---	5.480	5.868	---	---	
8/3/2021	12:27:38	13708.50		17.335	15.247	---	---	13.016	13.016	---	---	1020.60	60.299	13.016	---	---	45.407	46.404	---	---	420.034	624.255	---	---	5.481	5.880	---	---	
8/3/2021	12:27:53	13723.50		17.292	15.233	---	---	13.031	13.031	---	---	1020.61	60.299	13.031	---	---	45.415	46.405	---	---	420.050	624.185	---	---	5.481	5.849	---	---	
8/3/2021	12:28:08	13738.50		17.444	15.252	---	---	13.020	13.020	---	---	1020.62	60.299	13.020	---	---	45.383	46.402	---	---	419.808	624.188	---	---	5.481	5.850	---	---	
8/3/2021	12:28:23	13753.50		17.404	15.261	---	---	13.016	13.016	---	---	1020.60	60.299	13.016	---	---	45.392	46.401	---	---	419.975	624.146	---	---	5.483	5.860	---	---	
8/3/2021	12:28:38	13768.50		17.429	15.269	---	---	13.020	13.020	---	---	1020.64	60.299	13.020	---	---	45.386	46.398	---	---	419.898	624.092	---	---	5.486	5.873	---	---	
8/3/2021	12:28:53	13783.50		17.458	15.268	---	---	13.017	13.017	---	---	1020.62	60.299	13.017	---	---	45.380	46.399	---	---	420.020	624.093	---	---	5.484	5.878	---	---	
8/3/2021	12:29:08	13798.50		17.465	15.288	---	---	12.995	12.995	---	---	1020.62	60.299	12.995	---	---	45.382	46.397	---	---	419.961	624.050	---	---	5.488	5.857	---	---	
8/3/2021	12:29:23	13813.50		17.437	15.324	---	---	13.010	13.010	---	---	1020.62	60.299	13.010	---	---	45.386	46.387	---	---	419.960	623.981	---	---	5.494	5.874	---	---	
8/3/2021	12:29:38	13828.50		17.442	15.365	---	---	13.027	13.027	---	---	1020.57	60.299	13.027	---	---	45.382	46.376	---	---	419.882	623.871	---	---	5.486	5.864	---	---	
8/3/2021	12:29:53	13843.50		17.453	15.342	---	---	13.016	13.016	---	---	1020.59	60.299	13.016	---	---	45.381	46.382	---	---	419.964	623.883	---	---	5.488	5.868	---	---	
8/3/2021	12:30:08	13858.50		17.546	15.336	---	---	13.013	13.013	---	---	1020.63	60.299	13.013	---	---	45.361	46.384	---	---	419.797	623.943	---	---	5.497	5.862	---	---	
8/3/2021	12:30:23	13873.50		17.503	15.339	---	---	13.020	13.020	---	---	1020.62	60.299	13.020	---	---	45.370	46.382	---	---	419.912	623.864	---	---	5.484	5.866	---	---	
8/3/2021	12:30:38	13888.50		17.476	15.374	---	---	13.013	13.013	---	---	1020.56	60.299	13.013	---	---	45.377	46.375	---	---	419.937	623.829	---	---	5.481	5.865	---	---	
8/3/2021	12:30:53	13903.50		17.489	15.382	---	---	13.020	13.020	---	---	1020.64	60.299	13.020	---	---	45.373	46.373	---	---	419.845	623.764	---	---	5.457	5.862	---	---	
8/3/2021	12:31:08	13918.50		17.565	15.362	---	---	13.016	13.016	---	---	1020.64	60.299	13.016	---	---	45.357	46.378	---	---	419.844	623.845	---	---	5.466	5.844	---	---	
8/3/2021	12:31:23	13933.50		17.561	15.363	---	---	13.017	13.017	---	---	1020.62	60.299	13.017	---	---	45.358	46.377	---	---	419.867	623.833	---	---	5.481	5.819	---	---	
8/3/2021	12:31:38	13948.50		17.569	15.358	---	---	13.012	13.012	---	---	1020.61	60.299	13.012	---	---	45.357	46.379	---	---	419.647	623.848	---	---	5.489	5.852	---	---	
8/3/2021	12:31:53	13963.50		17.546	15.398	---	---	13.020	13.020	---	---	1020.60	60.299	13.020	---	---	45.361	46.369	---	---	419.884	623.783	---	---	5.494	5.896	---	---	
8/3/2021	12:32:08	13978.50		17.523	15.422	---	---	13.017	13.017	---	---	1020.57	60.299	13.017	---	---	45.366	46.364	---	---	419.871	623.705	---	---	5.483	5.855	---	---	
8/3/2021	12:32:23	13993.50		17.549	15.146	---	---	13.010	13.010	---	---	1020.58	60.299	13.010	---	---	45.361	46.428	---	---	419.841	624.343	---	---	5.477	5.854	---	---	
8/3/2021	12:32:38	14008.50		17.552	15.080	---	---	13.020	13.020	---	---	1020.56	60.299	13.020	---	---	45.359	46.442	---	---	419.907	624.583	---	---	5.478	5.870	---	---	
8/3/2021	12:32:53	14023.50		17.591	15.034	---	---	13.003	13.003	---	---	1020.60	60.299	13.003	---	---	45.353	46.454	---	---	419.834	624.561	---	---	5.468	5.819	---	---	
8/3/2021	12:33:08	14038.50		17.546	14.972	---	---	12.999	12.999	---	---	1020.61	60.299	12.999	---	---	45.364	46.469	---	---	419.992	624.753	---	---	5.484	5.849	---	---	
8/3/2021	12:33:23	14053.50		17.424	14.976	---	---	13.003	13.003	---	---	1020.56	60.299	13.003	---	---	45.390	46.468	---	---	420.172	624.715	---	---	5.481	5.841	---	---	
8/3/2021	12:33:38	14068.50		17.329	15.142	---	---	13.009	13.009	---	---	1020.55	60.289	13.009	---	---	45.410	46.429	---	---	420.253	624.320	---	---	5.476	5.832	---	---	
8/3/2021	12:33:53	14083.50		17.265	15.174	---	---	13.000	13.000	---	---	1020.55	60.268	13.000	---	---	45.425	46.423	---	---	420.355	624.291	---	---	5.474	5.837	---	---	
8/3/2021	12:34:08	14098.50		17.205	14.813	---	---	13.017	13.017	---	---	1020.57	60.268	13.017	---	---	45.436	46.503	---	---	420.442	625.127	---	---	5.481	5.844	---	---	
8/3/2021	12:34:23	14113.50		17.215	15.022	---	---	13.006	13.006	---	---	1020.64	60.268	13.006	---	---	45.435	46.457	---	---	420.446	624.575	---	---	5.467	5.823	---	---	
8/3/2021	12:34:38	14128.50		17.218	14.853	---	---	13.007	13.007	---	---	1020.62	60.268	13.007	---	---	45.434	46.495	---	---	420.466	624.991	---	---	5.464	5.861	---	---	
8/3/2021	12:34:53	14143.50		17.279	14.853	---	---	13.007	13.007	---	---	1020.59	60.268	13.007	---	---	45.421	46.495	---	---	420.306	625.049	---	---	5.457	5.866	---	---	
8/3/2021	12:35:08	14158.50		17.217	14.752	---	---	13.014	13.014	---	---	1020.61	60.268	13.014	---	---	45.434	46.518	---	---	420.453	625.190	---	---	5.477	5.890	---	---	
8/3/2021	12:35:23	14173.50		17.199	14.740	---	---	13.021	13.021	---	---	1020.61	60.268	13.021	---	---	45.437	46.520	---	---	420.519	625.283	---	---	5.491	5.842	---	---	
8/3/2021	12:35:38	14188.50		17.097	14.590	---	---	13.013	13.013	---	---	1020.60	60.268	13.013	---	---	45.460	46.555	---	---	420.691	625.621	---	---	5.471	5.851	---	---	
8/3/2021	12:35:53	14203.50		17.085	14.763	---	---	13.010	13.010	---	---	1020.51	60.268	13.010	---	---	45.463	46.516	---	---	420.699	625.236	---	---	5.489	5.860	---	---	
8/3/2021	12:36:08	14218.50		17.061	14.691	---	---	13.017	13.017	---	---	1020.51	60.268	13.017	---	---	45.468	46.531	---	---	420.840	625.369	---	---	5.475	5.868	---	---	
8/3/2021	12:36:23	14233.50		17.022	14.752	---	---	13.024	13.024	---	---	1020.59	60.253	13.024	---	---	45.475	46.516	---	---	420.822	625.208	---	---	5.469	5.845	---	---	
8/3/2021	12:36:38	14248.50		16.958	14.588	---	---	13.003	13.003	---	---	1020.60	60.253	13.003	---	---	45.492	46.557	---	---	420.994	625.554	---	---	5.488	5.872	---	---	
8/3/2021	12:36:53	14263.50		16.970	14.385	---	---	13.021	13.021	---	---	1020.54	60.246	13.021	---	---	45.487	46.601	---	---	420.895	625.990	---	---	5.475	5.864	---	---	
8/3/2021	12:37:08	14278.50		16.954	14.295	---	---	13.003	13.003	---	---	1020.61	60.246	13.003	---	---	45.493	46.624	---	---	421.035	626.250	---	---	5.477	5.886	---	---	
8/3/2021	12:37:23	14293.50		16.973	14.437	---	---	13.006	13.006	---	---	1020.57	60.246	13.006	---	---	45.488	46.591	---	---	420.968	625.869	---	---	5.466	5.861	---	---	
8/3/2021	12:37:38	14308.50		16.815	14.276	---	---	13.009	13.009	---	---	1020.49	60.246	13.009	---	---	45.523	46.628	---	---	421.182	626.162	---	---	5.477	5.831	---	---	
8/3/2021	12:37:53	14323.50		16.701	14.496	---	---	13.003	13.003	---	---	1020.56	60.246	13.003	---	---	45.549	46.578	---	---	421.450	625.726	---	---	5.479	5.820	---	---	
8/3/2021	12:38:08	14338.50		16.738	14.241	---	---	13.010	13.010	---	---	1020.54	60.225	13.010	---	---	45.540	46.636	---	---	421.368	626.243	---	---	5.467	5.838	---	---	
8/3/2021	12:38:23	14353.50		16.717	14.284	---	---	13.021	13.021	---	---	1020.56	60.215	13.021	---	---	45.543	46.625	---	---	421.341	626.103	---	---	5.482	5.821	---	---	
8/3/2021	12:38:38	14368.50		16.715	14.320	---	---	13.017	13.017	---	---	1020.54	60.215	13.017	---	---	45.544	46.617	---	---	421.354	626.074	---	---	5.465	5.849	---	---	
8/3/2021	12:38:53	14383.50		16.697	14.405	---	---	13.010	13.010	---	---	1020.58	60.215	13.010	---	---	45.549	46.598	---	---	421.523	625.848	---	---	5.474	5.841	---	---	
8/3/2021	12:39:08	14398.50		16.600	14.657	---	---	13.007	13.007	---	---	1020.56	60.184	13.007	---	---	45.571	46.541	---	---	421.670	625.253	---	---	5.465	5.867	---	---	
8/3/2021	12:39:23	14413.50		16.582	14.657	---	---	13.003	13.003	---	---	1020.56	60.184	13.003	---	---	45.575	46.541	---	---	421.688	625.294	---	---	5.459	5.858	---	---	
8/3/2021	12:39:38	14428.50		16.604	14.654	---	---	13.010	13.010	---	---	1020.51	60.184	13.010	---	---	45.569	46.541	---	---	421.744	625.255	---	---	5.471	5.846	---	---	
8/3/2021	12:39:53	14443.50		16.731	14.592	---	---	13.017	13.017	---	---	1020.56	60.184	13.017	---	---	45.540	46.554	---	---	421.534	625.385	---	---	5.468	5.826	---	---	
8/3/2021	12:40:08	14458.50		16.887	14.599	---	---	13.007	13.007	---	---	1020.56	60.184	13.007	---	---	45.507	46.554	---	---	421.192	625.390	---	---	5.480	5.853	---	---	
8/3/2021	12:40:23	14473.50		16.912	14.563	---	---	13.014	13.014	---	---	1020.51	60.184	13.014	---	---	45.501	46.561	---	---	421.063	625.460	---	---	5.477	5.868	---	---	
8/3/2021	12:40:38	14488.50		16.863	14.636	---	---	13.011	13.011	---	---	1020.55	60.184	13.011	---	---	45.512	46.545	---	---	421.092	625.354	---	---	5.484	5.853	---	---	
8/3/2021	12:40:53	14503.50		16.869	14.632	---	---	13.007	13.007	---	---	1020.54	60.184	13.007	---	---	45.511	46.546	---	---	421.116	625.357	---	---	5.473	5.847	---	---	
8/3/2021	12:41:08	14518.50		16.847	14.600	---	---	13.007	13.007	---	---	1020.50	60.184	13.007	---	---	45.516	46.553	---	---	421.195	625.440	---	---	5.489	5.854	---	---	
8/3/2021	12:41:23	14533.50		16.811	14.628	---	---	13.007	13.007	---	---	1020.52	60.184	13.007	---	---	45.524	46.547	---	---	421.218	625.344	---	---	5.480	5.842	---	---	
8/3/2021	12:41:38	14548.50		16.888	14.712	---	---	13.003	13.003	---	---	1020.51	60.184	13.003	---	---	45.507	46.528	---	---	421.118	625.242	---	---	5.475	5.858	---	---	
8/3/2021	12:41:53	14563.50		16.838	14.705	---	---	13.007	13.007	---	---	1020.50	60.184	13.007	---	---	45.518	46.529	---	---	421.179	625.207	---	---	5.469	5.866	---	---	
8/3/2021	12:42:08	14578.50		16.800	14.697	---	---	13.007	13.007	---	---	1020.46	60.194	13.007	---	---	45.526	46.531	---	---	421.156	625.229	---	---	5.479	5.833	---	---	
8/3/2021	12:42:23	14593.50		16.891	14.696	---	---	13.007	13.007	---	---	1020.48	60.215	13.007	---	---	45.506	46.531	---	---	421.113	625.180	---	---	5.457	5.849	---	---	
8/3/2021	12:42:38	14608.50		16.883	14.709	---	---	13.014	13.014	---	---	1020.48	60.215	13.014	---	---	45.507	46.528	---	---	421.161	625.125	---	---	5.495	5.859	---	---	
8/3/2021	12:42:53	14623.50		16.945	14.730	---	---	12.999	12.999	---	---	1020.47	60.215	12.999	---	---	45.495	46.524	---	---	420.981	625.142	---	---	5.469	5.842	---	---	
8/3/2021	12:43:08	14638.50		16.918	14.711	---	---	12.993	12.993	---	---	1020.45	60.215	12.993	---	---	45.502	46.530	---	---	420.932	624.884	---	---	5.469	5.822	---	---	
8/3/2021	12:43:23	14653.50		16.928	14.735	---	---	13.014	13.014	---	---	1020.44	60.215	13.014	---	---	45.497	46.522	---	---	419.848	625.368	---	---	5.469	5.829	---	---	
8/3/2021	12:43:38	14668.50		16.910	14.710	---	---	13.014	13.014	---	---	1020.46	60.215	13.014	---	---	45.501	46.527	---	---	419.706	625.585	---	---	5.466	5.831	---	---	
8/3/2021	12:43:53	14683.50		16.920	14.723	---	---	13.007	13.007	---	---	1020.46	60.225	13.007	---	---	45.500	46.526	---	---	420.466	624.925	---	---	5.482	5.864	---	---	
8/3/2021	12:44:08	14698.50		16.988	14.734	---	---	13.000	13.000	---	---	1020.50	60.246	13.000	---	---	45.486	46.524	---	---	420.919	623.195	---	---	5.484	5.851	---	---	
8/3/2021	12:44:23	14713.50		16.937	14.762	---	---	12.993	12.993	---	---	1020.44	60.246	12.993	---	---	45.498	46.519	---	---	418.935	624.697	---	---	5.476	5.839	---	---	
8/3/2021	12:44:38	14728.50		16.911	14.801	---	---	13.014	13.014	---	---	1020.37	60.246	13.014	---	---	45.501	46.507	---	---	419.033	624.509	---	---	5.470	5.842	---	---	
8/3/2021	12:44:53	14743.50		16.943	14.625	---	---	13.011	13.011	---	---	1020.40	60.246	13.011	---	---	45.494	46.548	---	---	418.923	625.025	---	---	5.485	5.868	---	---	
