
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.569	1017	100.000	20.950	58.878	21.485	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.557	1017	100.000	20.950	55.048	22.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	13:31:52	6453.07		30.202	278.68	---	---	12.541	12.541	---	---	1016.29	61.070	12.541	---	---	48.426	22.117	---	---	1125.860	601.085	---	---	6.786	6.766	---	---	
7/29/2021	13:31:53	6454.07		30.179	278.66	---	---	12.545	12.545	---	---	1016.25	61.070	12.545	---	---	48.432	22.116	---	---	1125.937	601.085	---	---	6.786	6.752	---	---	
7/29/2021	13:31:54	6455.07		30.184	278.65	---	---	12.542	12.542	---	---	1016.22	61.070	12.542	---	---	48.431	22.118	---	---	1125.942	601.100	---	---	6.801	6.756	---	---	
7/29/2021	13:31:55	6456.07		30.199	278.65	---	---	12.541	12.541	---	---	1016.22	61.070	12.541	---	---	48.427	22.118	---	---	1125.901	601.087	---	---	6.797	6.742	---	---	
7/29/2021	13:31:56	6457.07		30.204	278.68	---	---	12.540	12.540	---	---	1016.20	61.070	12.540	---	---	48.426	22.118	---	---	1125.936	601.068	---	---	6.804	6.767	---	---	
7/29/2021	13:31:57	6458.07		30.182	278.64	---	---	12.542	12.542	---	---	1016.20	61.070	12.542	---	---	48.432	22.118	---	---	1126.013	601.038	---	---	6.774	6.765	---	---	
7/29/2021	13:31:58	6459.07		30.152	278.65	---	---	12.544	12.544	---	---	1016.18	61.070	12.544	---	---	48.440	22.117	---	---	1126.175	601.040	---	---	6.777	6.780	---	---	
7/29/2021	13:31:59	6460.07		30.111	278.66	---	---	12.544	12.544	---	---	1016.20	61.070	12.544	---	---	48.451	22.117	---	---	1126.359	601.037	---	---	6.729	6.749	---	---	
7/29/2021	13:32:00	6461.07		30.027	278.69	---	---	12.544	12.544	---	---	1016.23	61.070	12.544	---	---	48.475	22.115	---	---	1126.816	601.035	---	---	6.743	6.752	---	---	
7/29/2021	13:32:01	6462.07		29.902	278.65	---	---	12.544	12.544	---	---	1016.28	61.070	12.544	---	---	48.510	22.117	---	---	1127.454	601.020	---	---	6.746	6.758	---	---	
7/29/2021	13:32:02	6463.07		29.752	278.64	---	---	12.545	12.545	---	---	1016.30	61.070	12.545	---	---	48.552	22.117	---	---	1128.176	601.021	---	---	6.791	6.773	---	---	
7/29/2021	13:32:03	6464.07		29.637	278.61	---	---	12.542	12.542	---	---	1016.31	61.070	12.542	---	---	48.585	22.120	---	---	1128.821	601.037	---	---	6.818	6.779	---	---	
7/29/2021	13:32:04	6465.07		29.534	278.57	---	---	12.543	12.543	---	---	1016.28	61.070	12.543	---	---	48.614	22.121	---	---	1129.334	601.053	---	---	6.828	6.782	---	---	
7/29/2021	13:32:05	6466.07		29.452	278.58	---	---	12.543	12.543	---	---	1016.26	61.070	12.543	---	---	48.637	22.120	---	---	1129.808	601.060	---	---	6.822	6.777	---	---	
7/29/2021	13:32:06	6467.07		29.387	278.58	---	---	12.549	12.549	---	---	1016.25	61.070	12.549	---	---	48.654	22.119	---	---	1130.120	601.045	---	---	6.794	6.758	---	---	
7/29/2021	13:32:07	6468.07		29.333	278.62	---	---	12.548	12.548	---	---	1016.24	61.070	12.548	---	---	48.669	22.117	---	---	1130.413	601.048	---	---	6.796	6.752	---	---	
7/29/2021	13:32:08	6469.07		29.299	278.61	---	---	12.548	12.548	---	---	1016.26	61.070	12.548	---	---	48.679	22.118	---	---	1130.624	601.046	---	---	6.794	6.738	---	---	
7/29/2021	13:32:09	6470.07		29.266	278.64	---	---	12.544	12.544	---	---	1016.25	61.070	12.544	---	---	48.689	22.118	---	---	1130.808	601.036	---	---	6.804	6.755	---	---	
7/29/2021	13:32:10	6471.07		29.236	278.63	---	---	12.545	12.545	---	---	1016.24	61.070	12.545	---	---	48.697	22.118	---	---	1130.952	600.979	---	---	6.809	6.743	---	---	
7/29/2021	13:32:11	6472.07		29.196	278.62	---	---	12.546	12.546	---	---	1016.24	61.070	12.546	---	---	48.709	22.118	---	---	1131.150	600.969	---	---	6.808	6.765	---	---	
7/29/2021	13:32:12	6473.07		29.151	278.66	---	---	12.546	12.546	---	---	1016.24	61.070	12.546	---	---	48.721	22.116	---	---	1131.376	600.972	---	---	6.814	6.753	---	---	
7/29/2021	13:32:13	6474.07		29.115	278.63	---	---	12.546	12.546	---	---	1016.29	61.070	12.546	---	---	48.732	22.117	---	---	1131.626	601.005	---	---	6.832	6.771	---	---	
7/29/2021	13:32:14	6475.07		29.086	278.63	---	---	12.544	12.544	---	---	1016.26	61.070	12.544	---	---	48.740	22.118	---	---	1131.795	601.010	---	---	6.859	6.773	---	---	
7/29/2021	13:32:15	6476.07		29.046	278.63	---	---	12.544	12.544	---	---	1016.26	61.070	12.544	---	---	48.752	22.118	---	---	1131.988	601.008	---	---	6.861	6.770	---	---	
7/29/2021	13:32:16	6477.07		29.007	278.66	---	---	12.542	12.542	---	---	1016.26	61.070	12.542	---	---	48.763	22.117	---	---	1132.141	601.018	---	---	6.835	6.764	---	---	
7/29/2021	13:32:17	6478.07		28.954	278.67	---	---	12.544	12.544	---	---	1016.29	61.070	12.544	---	---	48.778	22.116	---	---	1132.407	601.001	---	---	6.799	6.754	---	---	
7/29/2021	13:32:18	6479.07		28.881	278.64	---	---	12.545	12.545	---	---	1016.28	61.070	12.545	---	---	48.798	22.117	---	---	1132.817	600.993	---	---	6.768	6.768	---	---	
7/29/2021	13:32:19	6480.07		28.778	278.70	---	---	12.543	12.543	---	---	1016.25	61.070	12.543	---	---	48.828	22.115	---	---	1133.388	600.968	---	---	6.759	6.751	---	---	
7/29/2021	13:32:20	6481.07		28.685	278.76	---	---	12.539	12.539	---	---	1016.19	61.070	12.539	---	---	48.856	22.114	---	---	1133.901	600.972	---	---	6.732	6.741	---	---	
7/29/2021	13:32:21	6482.07		28.618	278.78	---	---	12.536	12.536	---	---	1016.19	61.070	12.536	---	---	48.876	22.115	---	---	1134.274	600.946	---	---	6.763	6.731	---	---	
7/29/2021	13:32:22	6483.07		28.573	278.73	---	---	12.535	12.535	---	---	1016.17	61.070	12.535	---	---	48.889	22.117	---	---	1134.514	600.942	---	---	6.745	6.730	---	---	
7/29/2021	13:32:23	6484.07		28.518	278.66	---	---	12.537	12.537	---	---	1016.23	61.070	12.537	---	---	48.904	22.119	---	---	1134.787	600.952	---	---	6.778	6.741	---	---	
7/29/2021	13:32:24	6485.07		28.453	278.65	---	---	12.538	12.538	---	---	1016.24	61.070	12.538	---	---	48.922	22.119	---	---	1135.126	600.980	---	---	6.742	6.737	---	---	
7/29/2021	13:32:25	6486.07		28.387	278.67	---	---	12.543	12.543	---	---	1016.25	61.070	12.543	---	---	48.940	22.117	---	---	1135.469	600.967	---	---	6.793	6.758	---	---	
7/29/2021	13:32:26	6487.07		28.334	278.74	---	---	12.540	12.540	---	---	1016.27	61.070	12.540	---	---	48.956	22.115	---	---	1135.813	600.937	---	---	6.799	6.761	---	---	
7/29/2021	13:32:27	6488.07		28.302	278.77	---	---	12.537	12.537	---	---	1016.24	61.070	12.537	---	---	48.966	22.115	---	---	1136.038	600.920	---	---	6.835	6.744	---	---	
7/29/2021	13:32:28	6489.07		28.259	278.77	---	---	12.534	12.534	---	---	1016.25	61.070	12.534	---	---	48.979	22.116	---	---	1136.286	600.934	---	---	6.791	6.748	---	---	
7/29/2021	13:32:29	6490.07		28.217	278.71	---	---	12.535	12.535	---	---	1016.21	61.070	12.535	---	---	48.991	22.118	---	---	1136.460	600.963	---	---	6.795	6.748	---	---	
7/29/2021	13:32:30	6491.07		28.175	278.69	---	---	12.538	12.538	---	---	1016.21	61.070	12.538	---	---	49.002	22.118	---	---	1136.608	600.975	---	---	6.765	6.765	---	---	
7/29/2021	13:32:31	6492.07		28.177	278.69	---	---	12.539	12.539	---	---	1016.20	61.070	12.539	---	---	49.001	22.117	---	---	1136.636	600.985	---	---	6.799	6.745	---	---	
7/29/2021	13:32:32	6493.07		28.215	278.70	---	---	12.543	12.543	---	---	1016.21	61.070	12.543	---	---	48.989	22.115	---	---	1136.424	600.970	---	---	6.792	6.736	---	---	
7/29/2021	13:32:33	6494.07		28.274	278.71	---	---	12.541	12.541	---	---	1016.24	61.070	12.541	---	---	48.973	22.116	---	---	1136.095	600.974	---	---	6.817	6.734	---	---	
7/29/2021	13:32:34	6495.07		28.333	278.68	---	---	12.542	12.542	---	---	1016.23	61.070	12.542	---	---	48.956	22.117	---	---	1135.760	600.958	---	---	6.795	6.731	---	---	
7/29/2021	13:32:35	6496.07		28.368	278.69	---	---	12.541	12.541	---	---	1016.24	61.070	12.541	---	---	48.946	22.117	---	---	1135.571	600.956	---	---	6.801	6.753	---	---	
7/29/2021	13:32:36	6497.07		28.380	278.72	---	---	12.543	12.543	---	---	1016.25	61.070	12.543	---	---	48.942	22.114	---	---	1135.485	600.930	---	---	6.809	6.785	---	---	
7/29/2021	13:32:37	6498.07		28.376	278.72	---	---	12.544	12.544	---	---	1016.25	61.070	12.544	---	---	48.943	22.114	---	---	1135.498	600.947	---	---	6.826	6.785	---	---	
7/29/2021	13:32:38	6499.07		28.349	278.76	---	---	12.542	12.542	---	---	1016.25	61.070	12.542	---	---	48.951	22.113	---	---	1135.619	600.947	---	---	6.821	6.756	---	---	
7/29/2021	13:32:39	6500.07		28.330	278.74	---	---	12.542	12.542	---	---	1016.25	61.070	12.542	---	---	48.957	22.114	---	---	1135.783	600.955	---	---	6.819	6.743	---	---	
7/29/2021	13:32:40	6501.07		28.303	278.74	---	---	12.542	12.542	---	---	1016.26	61.088	12.542	---	---	48.964	22.114	---	---	1135.933	600.927	---	---	6.805	6.761	---	---	
7/29/2021	13:32:41	6502.07		28.279	278.70	---	---	12.543	12.543	---	---	1016.26	61.088	12.543	---	---	48.971	22.115	---	---	1136.086	600.915	---	---	6.777	6.771	---	---	
7/29/2021	13:32:42	6503.07		28.249	278.70	---	---	12.542	12.542	---	---	1016.24	61.088	12.542	---	---	48.980	22.116	---	---	1136.255	600.912	---	---	6.755	6.755	---	---	
7/29/2021	13:32:43	6504.07		28.216	278.74	---	---	12.542	12.542	---	---	1016.26	61.070	12.542	---	---	48.989	22.114	---	---	1136.446	600.916	---	---	6.773	6.748	---	---	
7/29/2021	13:32:44	6505.07		28.175	278.75	---	---	12.545	12.545	---	---	1016.27	61.070	12.545	---	---	49.000	22.113	---	---	1136.638	600.915	---	---	6.794	6.752	---	---	
7/29/2021	13:32:45	6506.07		28.037	278.75	---	---	12.547	12.547	---	---	1016.27	61.070	12.547	---	---	49.040	22.112	---	---	1137.358	600.895	---	---	6.822	6.769	---	---	
7/29/2021	13:32:46	6507.07		27.808	278.79	---	---	12.547	12.547	---	---	1016.25	61.070	12.547	---	---	49.105	22.110	---	---	1138.548	600.892	---	---	6.788	6.757	---	---	
7/29/2021	13:32:47	6508.07		27.534	278.79	---	---	12.541	12.541	---	---	1016.23	61.070	12.541	---	---	49.186	22.112	---	---	1140.042	600.903	---	---	6.800	6.765	---	---	
7/29/2021	13:32:48	6509.07		27.306	278.76	---	---	12.541	12.541	---	---	1016.23	61.070	12.541	---	---	49.252	22.114	---	---	1141.230	600.911	---	---	6.791	6.761	---	---	
7/29/2021	13:32:49	6510.07		27.134	278.71	---	---	12.541	12.541	---	---	1016.23	61.070	12.541	---	---	49.303	22.116	---	---	1142.129	600.926	---	---	6.789	6.754	---	---	
7/29/2021	13:32:50	6511.07		27.002	278.71	---	---	12.542	12.542	---	---	1016.24	61.070	12.542	---	---	49.341	22.115	---	---	1142.838	600.922	---	---	6.754	6.734	---	---	
7/29/2021	13:32:51	6512.07		26.902	278.77	---	---	12.541	12.541	---	---	1016.23	61.070	12.541	---	---	49.370	22.113	---	---	1143.401	600.912	---	---	6.759	6.718	---	---	
7/29/2021	13:32:52	6513.07		26.818	278.76	---	---	12.543	12.543	---	---	1016.20	61.070	12.543	---	---	49.393	22.113	---	---	1143.883	600.871	---	---	6.771	6.727	---	---	
7/29/2021	13:32:53	6514.07		26.738	278.77	---	---	12.546	12.546	---	---	1016.18	61.070	12.546	---	---	49.416	22.111	---	---	1144.320	600.827	---	---	6.817	6.734	---	---	
7/29/2021	13:32:54	6515.07		26.641	278.72	---	---	12.548	12.548	---	---	1016.18	61.070	12.548	---	---	49.444	22.113	---	---	1144.856	600.820	---	---	6.834	6.754	---	---	
7/29/2021	13:32:55	6516.07		26.480	278.77	---	---	12.547	12.547	---	---	1016.21	61.070	12.547	---	---	49.491	22.111	---	---	1145.724	600.843	---	---	6.827	6.770	---	---	
7/29/2021	13:32:56	6517.07		26.335	278.73	---	---	12.546	12.546	---	---	1016.23	61.088	12.546	---	---	49.534	22.113	---	---	1146.540	600.864	---	---	6.817	6.769	---	---	
7/29/2021	13:32:57	6518.07		26.197	278.76	---	---	12.544	12.544	---	---	1016.28	61.105	12.544	---	---	49.575	22.112	---	---	1147.236	600.858	---	---	6.802	6.756	---	---	
7/29/2021	13:32:58	6519.07		26.134	278.77	---	---	12.542	12.542	---	---	1016.26	61.123	12.542	---	---	49.594	22.113	---	---	1147.593	600.827	---	---	6.809	6.762	---	---	
7/29/2021	13:32:59	6520.07		26.060	278.75	---	---	12.542	12.542	---	---	1016.26	61.123	12.542	---	---	49.616	22.114	---	---	1147.940	600.806	---	---	6.800	6.777	---	---	
7/29/2021	13:33:00	6521.07		26.003	278.79	---	---	12.542	12.542	---	---	1016.22	61.123	12.542	---	---	49.633	22.112	---	---	1148.250	600.799	---	---	6.784	6.775	---	---	
7/29/2021	13:33:01	6522.07		25.952	278.75	---	---	12.544	12.544	---	---	1016.25	61.123	12.544	---	---	49.648	22.113	---	---	1148.445	600.798	---	---	6.804	6.773	---	---	
7/29/2021	13:33:02	6523.07		25.918	278.86	---	---	12.543	12.543	---	---	1016.22	61.123	12.543	---	---	49.658	22.109	---	---	1148.637	600.815	---	---	6.814	6.766	---	---	
7/29/2021	13:33:03	6524.07		25.885	278.80	---	---	12.548	12.548	---	---	1016.22	61.123	12.548	---	---	49.667	22.109	---	---	1148.790	600.829	---	---	6.853	6.778	---	---	
7/29/2021	13:33:04	6525.07		25.850	278.83	---	---	12.547	12.547	---	---	1016.19	61.123	12.547	---	---	49.677	22.109	---	---	1149.022	600.834	---	---	6.855	6.777	---	---	
7/29/2021	13:33:05	6526.07		25.783	278.76	---	---	12.549	12.549	---	---	1016.22	61.123	12.549	---	---	49.697	22.111	---	---	1149.334	600.798	---	---	6.858	6.772	---	---	
7/29/2021	13:33:06	6527.07		25.673	278.78	---	---	12.546	12.546	---	---	1016.23	61.123	12.546	---	---	49.730	22.111	---	---	1149.946	600.792	---	---	6.829	6.755	---	---	
7/29/2021	13:33:07	6528.07		25.540	278.80	---	---	12.546	12.546	---	---	1016.24	61.123	12.546	---	---	49.770	22.110	---	---	1150.642	600.785	---	---	6.811	6.735	---	---	
7/29/2021	13:33:08	6529.07		25.420	278.83	---	---	12.543	12.543	---	---	1016.24	61.123	12.543	---	---	49.806	22.110	---	---	1151.328	600.796	---	---	6.805	6.752	---	---	
7/29/2021	13:33:09	6530.07		25.336	278.83	---	---	12.544	12.544	---	---	1016.21	61.123	12.544	---	---	49.831	22.110	---	---	1151.749	600.785	---	---	6.798	6.752	---	---	
7/29/2021	13:33:10	6531.07		25.279	278.82	---	---	12.543	12.543	---	---	1016.23	61.123	12.543	---	---	49.848	22.110	---	---	1152.051	600.771	---	---	6.810	6.773	---	---	
7/29/2021	13:33:11	6532.07		25.236	278.81	---	---	12.544	12.544	---	---	1016.20	61.123	12.544	---	---	49.860	22.110	---	---	1152.275	600.764	---	---	6.818	6.745	---	---	
7/29/2021	13:33:12	6533.07		25.199	278.82	---	---	12.543	12.543	---	---	1016.22	61.123	12.543	---	---	49.872	22.110	---	---	1152.447	600.755	---	---	6.810	6.748	---	---	
7/29/2021	13:33:13	6534.07		25.170	278.81	---	---	12.543	12.543	---	---	1016.20	61.123	12.543	---	---	49.880	22.111	---	---	1152.606	600.770	---	---	6.810	6.736	---	---	
7/29/2021	13:33:14	6535.07		25.139	278.83	---	---	12.543	12.543	---	---	1016.21	61.123	12.543	---	---	49.890	22.110	---	---	1152.758	600.758	---	---	6.796	6.748	---	---	
7/29/2021	13:33:15	6536.07		25.154	278.83	---	---	12.546	12.546	---	---	1016.22	61.123	12.546	---	---	49.885	22.109	---	---	1152.687	600.762	---	---	6.817	6.740	---	---	
7/29/2021	13:33:16	6537.07		25.236	278.84	---	---	12.547	12.547	---	---	1016.23	61.123	12.547	---	---	49.860	22.108	---	---	1152.228	600.741	---	---	6.828	6.745	---	---	
7/29/2021	13:33:17	6538.07		25.335	278.84	---	---	12.549	12.549	---	---	1016.24	61.123	12.549	---	---	49.830	22.107	---	---	1151.639	600.749	---	---	6.829	6.769	---	---	
7/29/2021	13:33:18	6539.07		25.407	278.81	---	---	12.548	12.548	---	---	1016.23	61.123	12.548	---	---	49.809	22.109	---	---	1151.268	600.733	---	---	6.824	6.763	---	---	
7/29/2021	13:33:19	6540.07		25.398	278.77	---	---	12.549	12.549	---	---	1016.21	61.123	12.549	---	---	49.811	22.110	---	---	1151.327	600.728	---	---	6.803	6.739	---	---	
7/29/2021	13:33:20	6541.07		25.366	278.76	---	---	12.548	12.548	---	---	1016.21	61.123	12.548	---	---	49.821	22.111	---	---	1151.543	600.712	---	---	6.790	6.728	---	---	
7/29/2021	13:33:21	6542.07		25.319	278.80	---	---	12.550	12.550	---	---	1016.18	61.123	12.550	---	---	49.834	22.108	---	---	1151.805	600.686	---	---	6.797	6.745	---	---	
7/29/2021	13:33:22	6543.07		25.277	278.81	---	---	12.554	12.554	---	---	1016.19	61.123	12.554	---	---	49.846	22.107	---	---	1152.012	600.676	---	---	6.818	6.758	---	---	
7/29/2021	13:33:23	6544.07		25.238	278.78	---	---	12.554	12.554	---	---	1016.19	61.123	12.554	---	---	49.858	22.108	---	---	1152.229	600.658	---	---	6.839	6.730	---	---	
7/29/2021	13:33:24	6545.07		25.197	278.81	---	---	12.553	12.553	---	---	1016.23	61.123	12.553	---	---	49.870	22.107	---	---	1152.439	600.653	---	---	6.843	6.724	---	---	
7/29/2021	13:33:25	6546.07		25.161	278.77	---	---	12.553	12.553	---	---	1016.24	61.123	12.553	---	---	49.881	22.109	---	---	1152.640	600.633	---	---	6.823	6.719	---	---	
7/29/2021	13:33:26	6547.07		25.130	278.80	---	---	12.550	12.550	---	---	1016.22	61.123	12.550	---	---	49.891	22.109	---	---	1152.828	600.610	---	---	6.839	6.738	---	---	
7/29/2021	13:33:27	6548.07		25.103	278.79	---	---	12.548	12.548	---	---	1016.23	61.105	12.548	---	---	49.899	22.109	---	---	1152.989	600.592	---	---	6.836	6.755	---	---	
7/29/2021	13:33:28	6549.07		25.069	278.82	---	---	12.545	12.545	---	---	1016.21	61.105	12.545	---	---	49.910	22.109	---	---	1153.158	600.584	---	---	6.842	6.752	---	---	
7/29/2021	13:33:29	6550.07		25.043	278.81	---	---	12.546	12.546	---	---	1016.22	61.088	12.546	---	---	49.918	22.110	---	---	1153.289	600.593	---	---	6.833	6.767	---	---	
7/29/2021	13:33:30	6551.07		25.026	278.75	---	---	12.549	12.549	---	---	1016.19	61.105	12.549	---	---	49.922	22.111	---	---	1153.345	600.594	---	---	6.819	6.748	---	---	
7/29/2021	13:33:31	6552.07		25.036	278.75	---	---	12.549	12.549	---	---	1016.18	61.088	12.549	---	---	49.919	22.111	---	---	1153.286	600.565	---	---	6.803	6.753	---	---	
7/29/2021	13:33:32	6553.07		25.042	278.80	---	---	12.551	12.551	---	---	1016.18	61.088	12.551	---	---	49.917	22.108	---	---	1153.262	600.557	---	---	6.784	6.725	---	---	
7/29/2021	13:33:33	6554.07		25.037	278.88	---	---	12.546	12.546	---	---	1016.18	61.088	12.546	---	---	49.920	22.107	---	---	1153.317	600.565	---	---	6.780	6.712	---	---	
7/29/2021	13:33:34	6555.07		25.007	278.91	---	---	12.546	12.546	---	---	1016.20	61.105	12.546	---	---	49.929	22.105	---	---	1153.527	600.571	---	---	6.792	6.721	---	---	
7/29/2021	13:33:35	6556.07		24.965	278.92	---	---	12.544	12.544	---	---	1016.20	61.123	12.544	---	---	49.942	22.105	---	---	1153.744	600.577	---	---	6.793	6.738	---	---	
7/29/2021	13:33:36	6557.07		24.920	278.82	---	---	12.548	12.548	---	---	1016.21	61.123	12.548	---	---	49.954	22.108	---	---	1153.975	600.577	---	---	6.802	6.761	---	---	
7/29/2021	13:33:37	6558.07		24.874	278.78	---	---	12.549	12.549	---	---	1016.19	61.123	12.549	---	---	49.968	22.110	---	---	1154.168	600.576	---	---	6.787	6.751	---	---	
7/29/2021	13:33:38	6559.07		24.842	278.70	---	---	12.554	12.554	---	---	1016.17	61.123	12.554	---	---	49.976	22.111	---	---	1154.308	600.576	---	---	6.789	6.741	---	---	
7/29/2021	13:33:39	6560.07		24.821	278.74	---	---	12.554	12.554	---	---	1016.14	61.105	12.554	---	---	49.982	22.109	---	---	1154.420	600.551	---	---	6.766	6.730	---	---	
7/29/2021	13:33:40	6561.07		24.805	278.75	---	---	12.555	12.555	---	---	1016.18	61.105	12.555	---	---	49.987	22.109	---	---	1154.544	600.533	---	---	6.776	6.720	---	---	
7/29/2021	13:33:41	6562.07		24.776	278.77	---	---	12.553	12.553	---	---	1016.23	61.105	12.553	---	---	49.996	22.109	---	---	1154.665	600.517	---	---	6.770	6.704	---	---	
7/29/2021	13:33:42	6563.07		24.752	278.82	---	---	12.553	12.553	---	---	1016.27	61.105	12.553	---	---	50.003	22.106	---	---	1154.787	600.515	---	---	6.768	6.698	---	---	
7/29/2021	13:33:43	6564.07		24.700	278.85	---	---	12.555	12.555	---	---	1016.27	61.088	12.555	---	---	50.019	22.104	---	---	1155.052	600.541	---	---	6.736	6.709	---	---	
7/29/2021	13:33:44	6565.07		24.610	278.91	---	---	12.553	12.553	---	---	1016.20	61.088	12.553	---	---	50.046	22.103	---	---	1155.561	600.533	---	---	6.744	6.726	---	---	
7/29/2021	13:33:45	6566.07		24.516	278.91	---	---	12.553	12.553	---	---	1016.21	61.105	12.553	---	---	50.075	22.103	---	---	1156.105	600.535	---	---	6.769	6.742	---	---	
7/29/2021	13:33:46	6567.07		24.471	278.94	---	---	12.549	12.549	---	---	1016.17	61.105	12.549	---	---	50.089	22.103	---	---	1156.347	600.527	---	---	6.790	6.738	---	---	
7/29/2021	13:33:47	6568.07		24.490	278.94	---	---	12.552	12.552	---	---	1016.20	61.105	12.552	---	---	50.083	22.102	---	---	1156.248	600.517	---	---	6.764	6.730	---	---	
7/29/2021	13:33:48	6569.07		24.519	278.93	---	---	12.551	12.551	---	---	1016.18	61.088	12.551	---	---	50.074	22.103	---	---	1156.036	600.509	---	---	6.781	6.722	---	---	
7/29/2021	13:33:49	6570.07		24.542	278.94	---	---	12.548	12.548	---	---	1016.19	61.088	12.548	---	---	50.068	22.103	---	---	1155.901	600.511	---	---	6.811	6.719	---	---	
7/29/2021	13:33:50	6571.07		24.559	279.00	---	---	12.544	12.544	---	---	1016.21	61.070	12.544	---	---	50.064	22.102	---	---	1155.858	600.527	---	---	6.829	6.717	---	---	
7/29/2021	13:33:51	6572.07		24.565	279.01	---	---	12.542	12.542	---	---	1016.21	61.070	12.542	---	---	50.062	22.102	---	---	1155.853	600.506	---	---	6.812	6.708	---	---	
7/29/2021	13:33:52	6573.07		24.558	279.00	---	---	12.544	12.544	---	---	1016.18	61.070	12.544	---	---	50.064	22.102	---	---	1155.915	600.481	---	---	6.797	6.699	---	---	
7/29/2021	13:33:53	6574.07		24.558	278.97	---	---	12.546	12.546	---	---	1016.16	61.070	12.546	---	---	50.064	22.103	---	---	1155.896	600.450	---	---	6.800	6.711	---	---	
7/29/2021	13:33:54	6575.07		24.556	279.03	---	---	12.541	12.541	---	---	1016.16	61.088	12.541	---	---	50.065	22.102	---	---	1155.909	600.444	---	---	6.772	6.723	---	---	
7/29/2021	13:33:55	6576.07		24.562	279.05	---	---	12.539	12.539	---	---	1016.25	61.088	12.539	---	---	50.064	22.102	---	---	1155.888	600.438	---	---	6.766	6.730	---	---	
7/29/2021	13:33:56	6577.07		24.551	279.06	---	---	12.538	12.538	---	---	1016.25	61.088	12.538	---	---	50.068	22.102	---	---	1155.924	600.439	---	---	6.772	6.730	---	---	
7/29/2021	13:33:57	6578.07		24.539	279.00	---	---	12.542	12.542	---	---	1016.27	61.070	12.542	---	---	50.070	22.103	---	---	1156.005	600.451	---	---	6.801	6.715	---	---	
7/29/2021	13:33:58	6579.07		24.521	279.00	---	---	12.540	12.540	---	---	1016.24	61.070	12.540	---	---	50.076	22.104	---	---	1156.125	600.460	---	---	6.787	6.719	---	---	
7/29/2021	13:33:59	6580.07		24.502	279.01	---	---	12.536	12.536	---	---	1016.26	61.070	12.536	---	---	50.083	22.105	---	---	1156.272	600.452	---	---	6.779	6.719	---	---	
7/29/2021	13:34:00	6581.07		24.474	279.01	---	---	12.539	12.539	---	---	1016.23	61.070	12.539	---	---	50.091	22.104	---	---	1156.394	600.444	---	---	6.752	6.726	---	---	
7/29/2021	13:34:01	6582.07		24.443	279.05	---	---	12.540	12.540	---	---	1016.25	61.088	12.540	---	---	50.100	22.102	---	---	1156.507	600.434	---	---	6.765	6.720	---	---	
7/29/2021	13:34:02	6583.07		24.416	279.07	---	---	12.542	12.542	---	---	1016.25	61.088	12.542	---	---	50.107	22.100	---	---	1156.662	600.441	---	---	6.747	6.709	---	---	
