
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/21/2021	09:22:42	48780.00		249.19	191.18	---	---	12.591	12.591	---	---	1018.87	55.592	12.591	---	---	22.921	25.990	---	---	244.747	324.264	---	---	5.507	5.968	---	---	
7/21/2021	09:22:57	48795.00		249.09	191.11	---	---	12.595	12.595	---	---	1018.90	55.566	12.595	---	---	22.923	25.993	---	---	244.700	324.398	---	---	5.508	5.938	---	---	
7/21/2021	09:23:12	48810.00		248.34	191.07	---	---	12.598	12.598	---	---	1018.85	55.559	12.598	---	---	22.956	25.994	---	---	245.141	324.383	---	---	5.568	5.983	---	---	
7/21/2021	09:23:27	48825.00		248.88	188.07	---	---	12.594	12.594	---	---	1018.92	55.538	12.594	---	---	22.933	26.175	---	---	244.814	326.896	---	---	5.573	6.011	---	---	
7/21/2021	09:23:42	48840.00		248.86	190.59	---	---	12.594	12.594	---	---	1018.88	55.538	12.594	---	---	22.934	26.024	---	---	244.827	324.875	---	---	5.527	5.967	---	---	
7/21/2021	09:23:57	48855.00		248.83	189.34	---	---	12.605	12.605	---	---	1018.93	55.538	12.605	---	---	22.931	26.095	---	---	244.743	325.794	---	---	5.497	5.911	---	---	
7/21/2021	09:24:12	48870.00		249.12	189.54	---	---	12.606	12.606	---	---	1018.90	55.538	12.606	---	---	22.919	26.083	---	---	244.732	325.639	---	---	5.515	5.928	---	---	
7/21/2021	09:24:27	48885.00		249.08	190.02	---	---	12.593	12.593	---	---	1018.84	55.538	12.593	---	---	22.925	26.058	---	---	244.761	325.203	---	---	5.563	5.995	---	---	
7/21/2021	09:24:42	48900.00		249.00	190.44	---	---	12.584	12.584	---	---	1018.93	55.538	12.584	---	---	22.932	26.036	---	---	244.929	325.031	---	---	5.550	5.996	---	---	
7/21/2021	09:24:57	48915.00		248.78	189.20	---	---	12.598	12.598	---	---	1018.89	55.538	12.598	---	---	22.937	26.106	---	---	244.945	326.051	---	---	5.536	5.971	---	---	
7/21/2021	09:25:12	48930.00		248.94	189.35	---	---	12.588	12.588	---	---	1018.88	55.538	12.588	---	---	22.933	26.100	---	---	244.973	325.927	---	---	5.585	5.988	---	---	
7/21/2021	09:25:27	48945.00		248.79	188.59	---	---	12.604	12.604	---	---	1018.85	55.477	12.604	---	---	22.934	26.141	---	---	244.897	326.496	---	---	5.514	5.999	---	---	
7/21/2021	09:25:42	48960.00		248.97	188.60	---	---	12.598	12.598	---	---	1018.88	55.497	12.598	---	---	22.928	26.142	---	---	244.857	326.573	---	---	5.548	5.962	---	---	
7/21/2021	09:25:57	48975.00		248.84	188.97	---	---	12.595	12.595	---	---	1018.87	55.477	12.595	---	---	22.935	26.121	---	---	244.809	326.220	---	---	5.540	5.999	---	---	
7/21/2021	09:26:12	48990.00		249.12	188.53	---	---	12.591	12.591	---	---	1018.94	55.518	12.591	---	---	22.924	26.149	---	---	244.856	326.670	---	---	5.550	5.956	---	---	
7/21/2021	09:26:27	49005.00		248.96	187.66	---	---	12.595	12.595	---	---	1018.88	55.538	12.595	---	---	22.930	26.200	---	---	244.856	327.281	---	---	5.586	5.934	---	---	
7/21/2021	09:26:42	49020.00		248.85	190.37	---	---	12.598	12.598	---	---	1018.96	55.538	12.598	---	---	22.933	26.036	---	---	244.877	325.184	---	---	5.525	5.966	---	---	
7/21/2021	09:26:57	49035.00		248.83	189.72	---	---	12.597	12.597	---	---	1018.90	55.538	12.597	---	---	22.935	26.075	---	---	244.909	325.697	---	---	5.552	5.934	---	---	
7/21/2021	09:27:12	49050.00		248.78	188.63	---	---	12.591	12.591	---	---	1018.99	55.538	12.591	---	---	22.939	26.143	---	---	244.963	326.568	---	---	5.585	5.962	---	---	
7/21/2021	09:27:27	49065.00		249.11	187.22	---	---	12.586	12.586	---	---	1018.91	55.538	12.586	---	---	22.926	26.229	---	---	244.986	327.880	---	---	5.543	5.934	---	---	
7/21/2021	09:27:42	49080.00		248.61	187.78	---	---	12.588	12.588	---	---	1018.95	55.538	12.588	---	---	22.947	26.194	---	---	245.035	327.390	---	---	5.559	5.982	---	---	
7/21/2021	09:27:57	49095.00		248.93	187.65	---	---	12.586	12.586	---	---	1018.99	55.538	12.586	---	---	22.934	26.203	---	---	244.953	327.439	---	---	5.583	5.975	---	---	
7/21/2021	09:28:12	49110.00		248.94	188.00	---	---	12.587	12.587	---	---	1018.94	55.538	12.587	---	---	22.933	26.181	---	---	244.940	327.192	---	---	5.528	5.951	---	---	
7/21/2021	09:28:27	49125.00		248.73	187.83	---	---	12.595	12.595	---	---	1018.94	55.538	12.595	---	---	22.940	26.189	---	---	245.015	327.252	---	---	5.523	5.947	---	---	
7/21/2021	09:28:42	49140.00		248.46	188.36	---	---	12.595	12.595	---	---	1018.92	55.538	12.595	---	---	22.951	26.157	---	---	245.107	326.904	---	---	5.588	5.975	---	---	
7/21/2021	09:28:57	49155.00		248.86	186.75	---	---	12.580	12.580	---	---	1018.91	55.538	12.580	---	---	22.939	26.260	---	---	245.039	328.239	---	---	5.573	5.967	---	---	
7/21/2021	09:29:12	49170.00		248.79	185.06	---	---	12.598	12.598	---	---	1018.95	55.538	12.598	---	---	22.936	26.357	---	---	245.093	329.656	---	---	5.551	5.929	---	---	
7/21/2021	09:29:27	49185.00		248.61	184.78	---	---	12.584	12.584	---	---	1018.92	55.538	12.584	---	---	22.949	26.379	---	---	245.179	329.932	---	---	5.512	5.963	---	---	
7/21/2021	09:29:42	49200.00		248.44	184.02	---	---	12.586	12.586	---	---	1018.89	55.538	12.586	---	---	22.956	26.425	---	---	245.264	330.518	---	---	5.583	5.930	---	---	
7/21/2021	09:29:57	49215.00		248.57	183.18	---	---	12.598	12.598	---	---	1018.98	55.538	12.598	---	---	22.946	26.474	---	---	245.152	331.181	---	---	5.592	5.966	---	---	
7/21/2021	09:30:12	49230.00		248.69	179.99	---	---	12.598	12.598	---	---	1018.97	55.538	12.598	---	---	22.940	26.672	---	---	245.121	333.905	---	---	5.528	5.951	---	---	
7/21/2021	09:30:27	49245.00		248.28	174.06	---	---	12.585	12.585	---	---	1018.88	55.538	12.585	---	---	22.963	27.058	---	---	245.228	339.102	---	---	5.557	5.983	---	---	
7/21/2021	09:30:42	49260.00		248.28	179.52	---	---	12.599	12.599	---	---	1018.94	55.538	12.599	---	---	22.958	26.702	---	---	243.084	334.216	---	---	5.615	5.981	---	---	
7/21/2021	09:30:57	49275.00		248.02	181.89	---	---	12.593	12.593	---	---	1018.87	55.538	12.593	---	---	22.971	26.555	---	---	244.215	332.325	---	---	5.513	5.930	---	---	
7/21/2021	09:31:12	49290.00		248.67	182.27	---	---	12.590	12.590	---	---	1018.96	55.538	12.590	---	---	22.944	26.532	---	---	244.372	331.998	---	---	5.553	5.920	---	---	
7/21/2021	09:31:27	49305.00		248.73	182.69	---	---	12.587	12.587	---	---	1018.96	55.538	12.587	---	---	22.942	26.507	---	---	245.130	331.678	---	---	5.554	5.953	---	---	
7/21/2021	09:31:42	49320.00		248.65	176.50	---	---	12.589	12.589	---	---	1018.93	55.538	12.589	---	---	22.945	26.898	---	---	245.233	337.043	---	---	5.523	6.001	---	---	
7/21/2021	09:31:57	49335.00		248.89	175.23	---	---	12.588	12.588	---	---	1018.89	55.538	12.588	---	---	22.934	26.981	---	---	245.149	338.270	---	---	5.537	5.966	---	---	
7/21/2021	09:32:12	49350.00		247.98	178.73	---	---	12.596	12.596	---	---	1018.95	55.538	12.596	---	---	22.972	26.753	---	---	245.544	335.104	---	---	5.561	6.005	---	---	
7/21/2021	09:32:27	49365.00		248.51	184.41	---	---	12.583	12.583	---	---	1018.94	55.553	12.583	---	---	22.953	26.402	---	---	245.373	330.324	---	---	5.569	5.941	---	---	
7/21/2021	09:32:42	49380.00		248.73	181.73	---	---	12.588	12.588	---	---	1018.89	55.561	12.588	---	---	22.942	26.567	---	---	245.275	332.569	---	---	5.557	5.970	---	---	
7/21/2021	09:32:57	49395.00		248.52	182.73	---	---	12.587	12.587	---	---	1018.91	55.561	12.587	---	---	22.951	26.504	---	---	245.251	331.758	---	---	5.579	5.964	---	---	
7/21/2021	09:33:12	49410.00		248.44	180.83	---	---	12.591	12.591	---	---	1018.86	55.561	12.591	---	---	22.953	26.622	---	---	245.275	333.347	---	---	5.543	5.987	---	---	
7/21/2021	09:33:27	49425.00		248.56	180.84	---	---	12.590	12.590	---	---	1018.90	55.561	12.590	---	---	22.949	26.622	---	---	245.226	333.347	---	---	5.514	5.904	---	---	
7/21/2021	09:33:42	49440.00		248.55	179.89	---	---	12.595	12.595	---	---	1018.92	55.561	12.595	---	---	22.947	26.680	---	---	245.355	334.094	---	---	5.573	5.969	---	---	
7/21/2021	09:33:57	49455.00		248.66	184.92	---	---	12.592	12.592	---	---	1018.92	55.561	12.592	---	---	22.943	26.367	---	---	245.198	329.472	---	---	5.522	5.954	---	---	
7/21/2021	09:34:12	49470.00		248.41	182.19	---	---	12.585	12.585	---	---	1018.96	55.592	12.585	---	---	22.957	26.539	---	---	245.365	331.819	---	---	5.560	5.960	---	---	
7/21/2021	09:34:27	49485.00		248.47	181.88	---	---	12.587	12.587	---	---	1018.91	55.592	12.587	---	---	22.954	26.558	---	---	245.315	332.642	---	---	5.542	5.939	---	---	
7/21/2021	09:34:42	49500.00		248.54	184.30	---	---	12.584	12.584	---	---	1018.92	55.592	12.584	---	---	22.951	26.408	---	---	245.357	330.598	---	---	5.532	5.991	---	---	
7/21/2021	09:34:57	49515.00		248.72	185.42	---	---	12.583	12.583	---	---	1018.94	55.592	12.583	---	---	22.944	26.340	---	---	245.349	329.650	---	---	5.577	5.982	---	---	
7/21/2021	09:35:12	49530.00		248.67	184.86	---	---	12.586	12.586	---	---	1018.95	55.592	12.586	---	---	22.945	26.373	---	---	245.337	330.007	---	---	5.510	5.975	---	---	
7/21/2021	09:35:27	49545.00		248.63	182.27	---	---	12.591	12.591	---	---	1018.85	55.592	12.591	---	---	22.945	26.532	---	---	245.336	332.211	---	---	5.531	5.957	---	---	
7/21/2021	09:35:42	49560.00		248.44	172.87	---	---	12.584	12.584	---	---	1018.92	55.592	12.584	---	---	22.956	27.135	---	---	245.317	340.436	---	---	5.497	5.928	---	---	
7/21/2021	09:35:57	49575.00		247.55	175.64	---	---	12.592	12.592	---	---	1018.90	55.592	12.592	---	---	22.992	26.952	---	---	245.869	338.009	---	---	5.526	5.930	---	---	
7/21/2021	09:36:12	49590.00		248.36	178.04	---	---	12.596	12.596	---	---	1018.96	55.592	12.596	---	---	22.955	26.796	---	---	245.400	335.858	---	---	5.530	5.941	---	---	
7/21/2021	09:36:27	49605.00		248.67	177.19	---	---	12.583	12.583	---	---	1018.92	55.592	12.583	---	---	22.946	26.856	---	---	245.366	336.667	---	---	5.558	5.956	---	---	
7/21/2021	09:36:42	49620.00		248.72	178.45	---	---	12.579	12.579	---	---	1018.88	55.592	12.579	---	---	22.945	26.776	---	---	245.397	335.553	---	---	5.566	5.976	---	---	
7/21/2021	09:36:57	49635.00		248.75	179.25	---	---	12.585	12.585	---	---	1018.85	55.592	12.585	---	---	22.942	26.723	---	---	245.363	334.879	---	---	5.537	5.974	---	---	
7/21/2021	09:37:12	49650.00		248.76	181.62	---	---	12.584	12.584	---	---	1018.94	55.592	12.584	---	---	22.942	26.576	---	---	245.371	332.883	---	---	5.532	5.956	---	---	
7/21/2021	09:37:27	49665.00		248.58	184.23	---	---	12.585	12.585	---	---	1018.92	55.592	12.585	---	---	22.949	26.412	---	---	245.380	330.621	---	---	5.527	6.014	---	---	
7/21/2021	09:37:42	49680.00		248.84	186.11	---	---	12.581	12.581	---	---	1018.93	55.582	12.581	---	---	22.939	26.299	---	---	245.278	329.105	---	---	5.516	5.958	---	---	
7/21/2021	09:37:57	49695.00		248.44	183.92	---	---	12.590	12.590	---	---	1018.94	55.592	12.590	---	---	22.954	26.430	---	---	245.371	330.907	---	---	5.531	6.005	---	---	
7/21/2021	09:38:12	49710.00		248.33	184.47	---	---	12.596	12.596	---	---	1019.00	55.592	12.596	---	---	22.957	26.394	---	---	245.489	330.533	---	---	5.558	5.930	---	---	
7/21/2021	09:38:27	49725.00		248.47	184.85	---	---	12.584	12.584	---	---	1018.95	55.592	12.584	---	---	22.955	26.374	---	---	245.468	330.211	---	---	5.529	5.968	---	---	
7/21/2021	09:38:42	49740.00		248.46	184.22	---	---	12.584	12.584	---	---	1018.94	55.592	12.584	---	---	22.955	26.414	---	---	245.501	330.745	---	---	5.510	5.954	---	---	
7/21/2021	09:38:57	49755.00		248.30	186.87	---	---	12.591	12.591	---	---	1019.01	55.592	12.591	---	---	22.960	26.249	---	---	245.489	328.568	---	---	5.547	5.953	---	---	
7/21/2021	09:39:12	49770.00		248.57	186.00	---	---	12.582	12.582	---	---	1018.92	55.582	12.582	---	---	22.951	26.305	---	---	245.449	329.280	---	---	5.581	5.962	---	---	
7/21/2021	09:39:27	49785.00		248.56	185.72	---	---	12.584	12.584	---	---	1018.98	55.582	12.584	---	---	22.951	26.321	---	---	245.462	329.489	---	---	5.538	5.961	---	---	
7/21/2021	09:39:42	49800.00		248.32	184.57	---	---	12.581	12.581	---	---	1018.95	55.561	12.581	---	---	22.962	26.393	---	---	245.641	330.469	---	---	5.524	5.982	---	---	
7/21/2021	09:39:57	49815.00		248.26	185.17	---	---	12.575	12.575	---	---	1018.96	55.592	12.575	---	---	22.967	26.358	---	---	245.705	329.966	---	---	5.538	5.933	---	---	
7/21/2021	09:40:12	49830.00		248.34	184.31	---	---	12.580	12.580	---	---	1018.99	55.561	12.580	---	---	22.962	26.410	---	---	245.607	330.718	---	---	5.531	5.935	---	---	
7/21/2021	09:40:27	49845.00		248.10	179.85	---	---	12.593	12.593	---	---	1018.99	55.561	12.593	---	---	22.968	26.683	---	---	245.581	334.416	---	---	5.554	5.960	---	---	
7/21/2021	09:40:42	49860.00		248.53	173.37	---	---	12.584	12.584	---	---	1019.00	55.561	12.584	---	---	22.952	27.102	---	---	245.508	340.107	---	---	5.520	5.986	---	---	
7/21/2021	09:40:57	49875.00		248.28	174.39	---	---	12.581	12.581	---	---	1018.98	55.561	12.581	---	---	22.964	27.037	---	---	245.552	338.992	---	---	5.532	5.922	---	---	
7/21/2021	09:41:12	49890.00		248.47	172.01	---	---	12.579	12.579	---	---	1018.96	55.561	12.579	---	---	22.957	27.194	---	---	245.521	341.381	---	---	5.566	5.962	---	---	
7/21/2021	09:41:27	49905.00		248.25	171.82	---	---	12.580	12.580	---	---	1019.09	55.561	12.580	---	---	22.966	27.207	---	---	245.652	341.586	---	---	5.502	5.955	---	---	
7/21/2021	09:41:42	49920.00		248.17	176.14	---	---	12.587	12.587	---	---	1018.97	55.561	12.587	---	---	22.967	26.922	---	---	245.647	337.675	---	---	5.552	5.977	---	---	
7/21/2021	09:41:57	49935.00		248.41	176.73	---	---	12.574	12.574	---	---	1018.94	55.561	12.574	---	---	22.961	26.888	---	---	245.604	337.216	---	---	5.512	5.975	---	---	
7/21/2021	09:42:12	49950.00		248.42	181.64	---	---	12.582	12.582	---	---	1018.96	55.561	12.582	---	---	22.958	26.575	---	---	245.554	332.971	---	---	5.497	5.951	---	---	
7/21/2021	09:42:27	49965.00		248.52	183.28	---	---	12.580	12.580	---	---	1018.96	55.561	12.580	---	---	22.954	26.473	---	---	245.531	331.594	---	---	5.600	6.005	---	---	
7/21/2021	09:42:42	49980.00		248.40	174.81	---	---	12.585	12.585	---	---	1018.93	55.561	12.585	---	---	22.957	27.008	---	---	245.613	338.866	---	---	5.587	5.940	---	---	
7/21/2021	09:42:57	49995.00		248.32	176.85	---	---	12.587	12.587	---	---	1018.94	55.553	12.587	---	---	22.960	26.876	---	---	245.659	337.117	---	---	5.494	5.944	---	---	
7/21/2021	09:43:12	50010.00		248.55	180.70	---	---	12.576	12.576	---	---	1018.98	55.553	12.576	---	---	22.954	26.635	---	---	245.575	333.783	---	---	5.527	5.988	---	---	
7/21/2021	09:43:27	50025.00		248.18	179.10	---	---	12.577	12.577	---	---	1018.90	55.546	12.577	---	---	22.970	26.736	---	---	245.730	335.223	---	---	5.547	5.971	---	---	
7/21/2021	09:43:42	50040.00		248.23	180.01	---	---	12.584	12.584	---	---	1018.93	55.538	12.584	---	---	22.966	26.676	---	---	245.696	334.425	---	---	5.465	5.951	---	---	
7/21/2021	09:43:57	50055.00		248.34	180.11	---	---	12.581	12.581	---	---	1018.95	55.546	12.581	---	---	22.961	26.671	---	---	245.628	334.375	---	---	5.504	5.896	---	---	
7/21/2021	09:44:12	50070.00		248.36	181.82	---	---	12.584	12.584	---	---	1018.96	55.538	12.584	---	---	22.959	26.562	---	---	245.645	332.837	---	---	5.512	5.934	---	---	
7/21/2021	09:44:27	50085.00		248.26	181.43	---	---	12.578	12.578	---	---	1018.90	55.538	12.578	---	---	22.966	26.589	---	---	245.767	333.234	---	---	5.560	5.967	---	---	
7/21/2021	09:44:42	50100.00		248.37	180.08	---	---	12.577	12.577	---	---	1018.95	55.538	12.577	---	---	22.961	26.674	---	---	245.686	334.417	---	---	5.481	5.924	---	---	
7/21/2021	09:44:57	50115.00		248.27	180.93	---	---	12.572	12.572	---	---	1018.90	55.538	12.572	---	---	22.968	26.622	---	---	245.750	333.677	---	---	5.528	5.951	---	---	
7/21/2021	09:45:12	50130.00		248.07	182.59	---	---	12.588	12.588	---	---	1018.99	55.538	12.588	---	---	22.971	26.513	---	---	245.744	332.173	---	---	5.497	5.958	---	---	
7/21/2021	09:45:27	50145.00		248.33	183.88	---	---	12.585	12.585	---	---	1018.98	55.538	12.585	---	---	22.960	26.434	---	---	245.734	331.076	---	---	5.506	5.984	---	---	
7/21/2021	09:45:42	50160.00		248.22	183.14	---	---	12.581	12.581	---	---	1018.95	55.538	12.581	---	---	22.967	26.482	---	---	245.790	331.737	---	---	5.548	5.944	---	---	
7/21/2021	09:45:57	50175.00		247.98	180.76	---	---	12.585	12.585	---	---	1018.93	55.538	12.585	---	---	22.976	26.628	---	---	245.847	332.883	---	---	5.544	5.974	---	---	
7/21/2021	09:46:12	50190.00		248.04	184.06	---	---	12.575	12.575	---	---	1018.93	55.538	12.575	---	---	22.976	26.427	---	---	245.918	330.478	---	---	5.558	5.972	---	---	
7/21/2021	09:46:27	50205.00		247.65	183.37	---	---	12.575	12.575	---	---	1018.92	55.538	12.575	---	---	22.994	26.469	---	---	246.100	331.510	---	---	5.539	5.997	---	---	
7/21/2021	09:46:42	50220.00		248.27	184.59	---	---	12.581	12.581	---	---	1018.93	55.528	12.581	---	---	22.964	26.392	---	---	245.746	330.619	---	---	5.559	5.951	---	---	
7/21/2021	09:46:57	50235.00		247.66	183.96	---	---	12.598	12.598	---	---	1018.93	55.518	12.598	---	---	22.986	26.425	---	---	245.921	331.129	---	---	5.507	5.948	---	---	
7/21/2021	09:47:12	50250.00		247.89	184.08	---	---	12.603	12.603	---	---	1018.97	55.518	12.603	---	---	22.974	26.415	---	---	245.894	330.931	---	---	5.533	5.960	---	---	
7/21/2021	09:47:27	50265.00		247.61	183.36	---	---	12.597	12.597	---	---	1018.89	55.538	12.597	---	---	22.988	26.463	---	---	245.977	331.602	---	---	5.543	5.998	---	---	
7/21/2021	09:47:42	50280.00		247.78	183.44	---	---	12.584	12.584	---	---	1018.91	55.538	12.584	---	---	22.985	26.462	---	---	246.037	331.635	---	---	5.573	5.987	---	---	
7/21/2021	09:47:57	50295.00		247.84	182.60	---	---	12.591	12.591	---	---	1018.91	55.538	12.591	---	---	22.980	26.511	---	---	245.908	332.251	---	---	5.531	5.982	---	---	
7/21/2021	09:48:12	50310.00		248.03	182.32	---	---	12.577	12.577	---	---	1018.94	55.538	12.577	---	---	22.976	26.533	---	---	245.843	332.504	---	---	5.517	5.985	---	---	
7/21/2021	09:48:27	50325.00		248.15	182.29	---	---	12.583	12.583	---	---	1018.94	55.538	12.583	---	---	22.969	26.533	---	---	245.806	332.027	---	---	5.495	5.966	---	---	
7/21/2021	09:48:42	50340.00		248.27	182.37	---	---	12.584	12.584	---	---	1018.94	55.538	12.584	---	---	22.963	26.528	---	---	245.898	332.488	---	---	5.555	5.955	---	---	
7/21/2021	09:48:57	50355.00		247.91	182.32	---	---	12.579	12.579	---	---	1018.97	55.538	12.579	---	---	22.981	26.532	---	---	245.988	332.596	---	---	5.540	5.927	---	---	
7/21/2021	09:49:12	50370.00		248.28	181.95	---	---	12.569	12.569	---	---	1019.01	55.538	12.569	---	---	22.968	26.559	---	---	245.848	332.878	---	---	5.552	5.958	---	---	
7/21/2021	09:49:27	50385.00		248.30	181.57	---	---	12.572	12.572	---	---	1018.99	55.538	12.572	---	---	22.966	26.582	---	---	245.864	333.221	---	---	5.556	5.970	---	---	
7/21/2021	09:49:42	50400.00		248.36	181.64	---	---	12.567	12.567	---	---	1018.91	55.538	12.567	---	---	22.965	26.579	---	---	245.813	333.209	---	---	5.495	5.943	---	---	
7/21/2021	09:49:57	50415.00		248.12	182.02	---	---	12.578	12.578	---	---	1018.99	55.538	12.578	---	---	22.972	26.552	---	---	245.904	332.859	---	---	5.523	5.981	---	---	
7/21/2021	09:50:12	50430.00		248.07	182.59	---	---	12.584	12.584	---	---	1019.03	55.538	12.584	---	---	22.972	26.514	---	---	245.894	332.391	---	---	5.582	5.974	---	---	
7/21/2021	09:50:27	50445.00		248.10	182.37	---	---	12.584	12.584	---	---	1018.95	55.538	12.584	---	---	22.971	26.528	---	---	245.822	332.500	---	---	5.577	5.960	---	---	
7/21/2021	09:50:42	50460.00		248.39	182.71	---	---	12.576	12.576	---	---	1018.93	55.538	12.576	---	---	22.961	26.509	---	---	245.799	332.296	---	---	5.593	5.993	---	---	
7/21/2021	09:50:57	50475.00		248.18	181.89	---	---	12.580	12.580	---	---	1018.99	55.538	12.580	---	---	22.969	26.559	---	---	245.980	332.998	---	---	5.489	5.951	---	---	
7/21/2021	09:51:12	50490.00		248.13	182.07	---	---	12.580	12.580	---	---	1019.02	55.538	12.580	---	---	22.971	26.548	---	---	245.901	332.811	---	---	5.544	5.987	---	---	
7/21/2021	09:51:27	50505.00		248.21	182.02	---	---	12.575	12.575	---	---	1018.95	55.538	12.575	---	---	22.969	26.553	---	---	245.895	332.968	---	---	5.539	5.962	---	---	
7/21/2021	09:51:42	50520.00		247.94	181.57	---	---	12.590	12.590	---	---	1018.96	55.538	12.590	---	---	22.976	26.576	---	---	245.956	333.244	---	---	5.585	5.955	---	---	
7/21/2021	09:51:57	50535.00		248.24	181.43	---	---	12.580	12.580	---	---	1018.94	55.538	12.580	---	---	22.966	26.588	---	---	245.873	333.417	---	---	5.514	5.925	---	---	
7/21/2021	09:52:12	50550.00		247.77	180.82	---	---	12.588	12.588	---	---	1018.99	55.538	12.588	---	---	22.984	26.624	---	---	246.087	333.809	---	---	5.550	5.960	---	---	
7/21/2021	09:52:27	50565.00		247.87	180.99	---	---	12.571	12.571	---	---	1019.00	55.538	12.571	---	---	22.986	26.619	---	---	246.209	333.771	---	---	5.562	5.994	---	---	
7/21/2021	09:52:42	50580.00		247.26	181.16	---	---	12.575	12.575	---	---	1018.99	55.538	12.575	---	---	23.011	26.607	---	---	246.301	333.661	---	---	5.555	5.921	---	---	
7/21/2021	09:52:57	50595.00		247.98	182.02	---	---	12.580	12.580	---	---	1018.99	55.538	12.580	---	---	22.978	26.551	---	---	246.025	332.925	---	---	5.498	5.988	---	---	
7/21/2021	09:53:12	50610.00		248.09	182.25	---	---	12.578	12.578	---	---	1019.01	55.538	12.578	---	---	22.973	26.538	---	---	246.039	332.686	---	---	5.547	5.944	---	---	
7/21/2021	09:53:27	50625.00		248.07	182.56	---	---	12.574	12.574	---	---	1018.95	55.538	12.574	---	---	22.976	26.520	---	---	246.031	332.464	---	---	5.551	5.964	---	---	
7/21/2021	09:53:42	50640.00		248.08	182.44	---	---	12.578	12.578	---	---	1018.94	55.538	12.578	---	---	22.974	26.526	---	---	246.013	332.511	---	---	5.466	5.933	---	---	
7/21/2021	09:53:57	50655.00		248.27	182.79	---	---	12.569	12.569	---	---	1018.99	55.538	12.569	---	---	22.969	26.507	---	---	245.981	332.270	---	---	5.536	5.903	---	---	
7/21/2021	09:54:12	50670.00		248.14	183.26	---	---	12.576	12.576	---	---	1019.03	55.538	12.576	---	---	22.972	26.475	---	---	245.968	331.891	---	---	5.562	5.977	---	---	
7/21/2021	09:54:27	50685.00		248.12	184.41	---	---	12.575	12.575	---	---	1019.04	55.538	12.575	---	---	22.973	26.405	---	---	246.035	330.884	---	---	5.556	5.961	---	---	
7/21/2021	09:54:42	50700.00		247.79	188.02	---	---	12.567	12.567	---	---	1019.05	55.538	12.567	---	---	22.990	26.188	---	---	246.176	327.987	---	---	5.591	5.925	---	---	
7/21/2021	09:54:57	50715.00		247.81	187.46	---	---	12.581	12.581	---	---	1019.04	55.538	12.581	---	---	22.984	26.217	---	---	246.050	328.381	---	---	5.524	5.956	---	---	
7/21/2021	09:55:12	50730.00		248.02	183.73	---	---	12.579	12.579	---	---	1019.06	55.538	12.579	---	---	22.976	26.445	---	---	246.024	331.522	---	---	5.562	5.972	---	---	
