
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	13:31:54	17325.00		260.24	222.04	---	---	12.441	12.441	---	---	1018.25	56.698	12.441	---	---	23.072	24.883	---	---	227.795	357.993	---	---	5.516	5.898	---	---	
7/28/2021	13:32:09	17340.00		260.32	222.84	---	---	12.437	12.437	---	---	1018.26	56.698	12.437	---	---	23.070	24.843	---	---	227.766	357.339	---	---	5.567	5.985	---	---	
7/28/2021	13:32:24	17355.00		260.46	223.13	---	---	12.437	12.437	---	---	1018.21	56.698	12.437	---	---	23.064	24.828	---	---	227.780	357.122	---	---	5.572	5.992	---	---	
7/28/2021	13:32:39	17370.00		260.56	222.93	---	---	12.445	12.445	---	---	1018.25	56.698	12.445	---	---	23.057	24.836	---	---	227.856	357.395	---	---	5.549	5.966	---	---	
7/28/2021	13:32:54	17385.00		260.49	222.95	---	---	12.440	12.440	---	---	1018.24	56.698	12.440	---	---	23.062	24.836	---	---	227.852	357.364	---	---	5.585	5.965	---	---	
7/28/2021	13:33:09	17400.00		260.63	223.15	---	---	12.440	12.440	---	---	1018.25	56.706	12.440	---	---	23.056	24.826	---	---	227.835	357.219	---	---	5.576	6.007	---	---	
7/28/2021	13:33:24	17415.00		260.41	223.03	---	---	12.440	12.440	---	---	1018.25	56.698	12.440	---	---	23.065	24.832	---	---	227.807	357.192	---	---	5.580	5.943	---	---	
7/28/2021	13:33:39	17430.00		260.57	222.71	---	---	12.440	12.440	---	---	1018.25	56.698	12.440	---	---	23.059	24.849	---	---	227.756	357.451	---	---	5.550	5.978	---	---	
7/28/2021	13:33:54	17445.00		260.55	221.56	---	---	12.440	12.440	---	---	1018.28	56.698	12.440	---	---	23.059	24.907	---	---	227.817	358.492	---	---	5.519	5.981	---	---	
7/28/2021	13:34:09	17460.00		260.62	220.83	---	---	12.442	12.442	---	---	1018.30	56.706	12.442	---	---	23.055	24.944	---	---	227.723	359.012	---	---	5.553	6.012	---	---	
7/28/2021	13:34:24	17475.00		260.54	220.64	---	---	12.445	12.445	---	---	1018.25	56.698	12.445	---	---	23.058	24.953	---	---	227.725	359.210	---	---	5.561	6.016	---	---	
7/28/2021	13:34:39	17490.00		260.69	220.80	---	---	12.443	12.443	---	---	1018.25	56.728	12.443	---	---	23.052	24.945	---	---	227.815	359.090	---	---	5.541	6.013	---	---	
7/28/2021	13:34:54	17505.00		260.61	221.07	---	---	12.445	12.445	---	---	1018.29	56.728	12.445	---	---	23.055	24.931	---	---	227.723	358.869	---	---	5.483	5.920	---	---	
7/28/2021	13:35:09	17520.00		260.58	221.22	---	---	12.443	12.443	---	---	1018.26	56.728	12.443	---	---	23.057	24.924	---	---	227.829	358.697	---	---	5.575	5.972	---	---	
7/28/2021	13:35:24	17535.00		260.81	221.42	---	---	12.440	12.440	---	---	1018.26	56.751	12.440	---	---	23.048	24.915	---	---	227.909	358.498	---	---	5.578	6.007	---	---	
7/28/2021	13:35:39	17550.00		260.47	221.79	---	---	12.443	12.443	---	---	1018.25	56.751	12.443	---	---	23.062	24.895	---	---	227.777	358.106	---	---	5.566	5.973	---	---	
7/28/2021	13:35:54	17565.00		260.75	221.85	---	---	12.446	12.446	---	---	1018.27	56.751	12.446	---	---	23.048	24.891	---	---	227.761	357.989	---	---	5.550	5.979	---	---	
7/28/2021	13:36:09	17580.00		260.72	221.65	---	---	12.443	12.443	---	---	1018.22	56.751	12.443	---	---	23.051	24.902	---	---	227.651	357.993	---	---	5.530	5.932	---	---	
7/28/2021	13:36:24	17595.00		260.86	221.68	---	---	12.444	12.444	---	---	1018.25	56.772	12.444	---	---	23.045	24.900	---	---	227.727	358.148	---	---	5.557	5.984	---	---	
7/28/2021	13:36:39	17610.00		260.80	221.64	---	---	12.444	12.444	---	---	1018.21	56.792	12.444	---	---	23.047	24.903	---	---	227.671	358.248	---	---	5.552	5.988	---	---	
7/28/2021	13:36:54	17625.00		260.74	221.43	---	---	12.446	12.446	---	---	1018.21	56.782	12.446	---	---	23.050	24.913	---	---	227.792	358.510	---	---	5.538	5.973	---	---	
7/28/2021	13:37:09	17640.00		260.98	219.95	---	---	12.447	12.447	---	---	1018.19	56.782	12.447	---	---	23.039	24.988	---	---	227.757	359.712	---	---	5.576	5.958	---	---	
7/28/2021	13:37:24	17655.00		260.86	219.04	---	---	12.448	12.448	---	---	1018.20	56.782	12.448	---	---	23.044	25.035	---	---	227.639	360.418	---	---	5.545	5.974	---	---	
7/28/2021	13:37:39	17670.00		260.97	219.33	---	---	12.442	12.442	---	---	1018.19	56.812	12.442	---	---	23.041	25.023	---	---	227.627	360.142	---	---	5.531	5.957	---	---	
7/28/2021	13:37:54	17685.00		260.66	221.79	---	---	12.446	12.446	---	---	1018.18	56.812	12.446	---	---	23.053	24.894	---	---	227.664	358.048	---	---	5.513	5.960	---	---	
7/28/2021	13:38:09	17700.00		260.87	213.58	---	---	12.447	12.447	---	---	1018.23	56.812	12.447	---	---	23.043	25.325	---	---	227.567	365.103	---	---	5.522	5.993	---	---	
7/28/2021	13:38:24	17715.00		260.94	205.28	---	---	12.452	12.452	---	---	1018.26	56.812	12.452	---	---	23.039	25.778	---	---	227.612	372.350	---	---	5.522	6.004	---	---	
7/28/2021	13:38:39	17730.00		260.96	204.42	---	---	12.445	12.445	---	---	1018.12	56.822	12.445	---	---	23.040	25.829	---	---	227.563	372.922	---	---	5.611	6.035	---	---	
7/28/2021	13:38:54	17745.00		260.99	205.59	---	---	12.449	12.449	---	---	1018.18	56.822	12.449	---	---	23.038	25.761	---	---	227.530	371.784	---	---	5.556	5.992	---	---	
7/28/2021	13:39:09	17760.00		261.18	208.44	---	---	12.447	12.447	---	---	1018.21	56.843	12.447	---	---	23.030	25.604	---	---	227.548	369.511	---	---	5.596	5.991	---	---	
7/28/2021	13:39:24	17775.00		260.86	209.94	---	---	12.451	12.451	---	---	1018.19	56.843	12.451	---	---	23.042	25.520	---	---	227.574	367.940	---	---	5.603	5.963	---	---	
7/28/2021	13:39:39	17790.00		260.87	210.12	---	---	12.451	12.451	---	---	1018.21	56.858	12.451	---	---	23.042	25.511	---	---	227.522	367.685	---	---	5.534	5.965	---	---	
7/28/2021	13:39:54	17805.00		260.91	211.37	---	---	12.447	12.447	---	---	1018.24	56.866	12.447	---	---	23.041	25.444	---	---	227.495	366.660	---	---	5.617	6.034	---	---	
7/28/2021	13:40:09	17820.00		261.15	207.03	---	---	12.447	12.447	---	---	1018.22	56.866	12.447	---	---	23.031	25.681	---	---	227.551	370.597	---	---	5.563	5.972	---	---	
7/28/2021	13:40:24	17835.00		261.06	198.38	---	---	12.446	12.446	---	---	1018.19	56.866	12.446	---	---	23.036	26.172	---	---	227.559	378.337	---	---	5.573	5.973	---	---	
7/28/2021	13:40:39	17850.00		261.13	193.05	---	---	12.449	12.449	---	---	1018.21	56.866	12.449	---	---	23.032	26.485	---	---	227.509	383.492	---	---	5.530	5.956	---	---	
7/28/2021	13:40:54	17865.00		261.19	192.85	---	---	12.449	12.449	---	---	1018.21	56.866	12.449	---	---	23.029	26.496	---	---	227.601	383.743	---	---	5.561	6.009	---	---	
7/28/2021	13:41:09	17880.00		261.06	195.81	---	---	12.447	12.447	---	---	1018.18	56.896	12.447	---	---	23.035	26.321	---	---	227.459	380.807	---	---	5.569	5.982	---	---	
7/28/2021	13:41:24	17895.00		261.13	198.03	---	---	12.452	12.452	---	---	1018.21	56.896	12.452	---	---	23.031	26.190	---	---	227.417	378.292	---	---	5.551	6.009	---	---	
7/28/2021	13:41:39	17910.00		261.22	199.99	---	---	12.446	12.446	---	---	1018.15	56.896	12.446	---	---	23.029	26.079	---	---	227.448	376.492	---	---	5.558	5.999	---	---	
7/28/2021	13:41:54	17925.00		261.30	201.96	---	---	12.451	12.451	---	---	1018.23	56.896	12.451	---	---	23.024	25.965	---	---	227.456	374.548	---	---	5.557	5.952	---	---	
7/28/2021	13:42:09	17940.00		261.17	204.11	---	---	12.452	12.452	---	---	1018.16	56.896	12.452	---	---	23.029	25.843	---	---	227.422	372.633	---	---	5.536	5.973	---	---	
7/28/2021	13:42:24	17955.00		261.22	206.27	---	---	12.452	12.452	---	---	1018.15	56.896	12.452	---	---	23.027	25.722	---	---	227.456	370.606	---	---	5.522	5.990	---	---	
7/28/2021	13:42:39	17970.00		261.24	208.55	---	---	12.453	12.453	---	---	1018.17	56.916	12.453	---	---	23.025	25.596	---	---	227.423	368.955	---	---	5.537	5.966	---	---	
7/28/2021	13:42:54	17985.00		261.09	209.82	---	---	12.452	12.452	---	---	1018.16	56.937	12.452	---	---	23.033	25.526	---	---	227.396	367.818	---	---	5.536	5.975	---	---	
7/28/2021	13:43:09	18000.00		261.25	210.58	---	---	12.453	12.453	---	---	1018.09	56.957	12.453	---	---	23.025	25.485	---	---	227.453	367.369	---	---	5.547	5.947	---	---	
7/28/2021	13:43:24	18015.00		261.27	210.67	---	---	12.456	12.456	---	---	1018.15	56.965	12.456	---	---	23.023	25.479	---	---	227.382	367.400	---	---	5.561	6.009	---	---	
7/28/2021	13:43:39	18030.00		261.18	210.59	---	---	12.453	12.453	---	---	1018.06	56.957	12.453	---	---	23.028	25.485	---	---	227.462	367.724	---	---	5.481	5.993	---	---	
7/28/2021	13:43:54	18045.00		261.41	209.92	---	---	12.452	12.452	---	---	1018.13	56.957	12.452	---	---	23.019	25.522	---	---	227.273	368.174	---	---	5.599	5.958	---	---	
7/28/2021	13:44:09	18060.00		261.50	210.82	---	---	12.453	12.453	---	---	1018.16	56.957	12.453	---	---	23.014	25.472	---	---	227.351	367.421	---	---	5.510	5.973	---	---	
7/28/2021	13:44:24	18075.00		261.41	211.84	---	---	12.458	12.458	---	---	1018.13	56.957	12.458	---	---	23.017	25.415	---	---	227.373	366.441	---	---	5.551	5.952	---	---	
7/28/2021	13:44:39	18090.00		261.35	211.60	---	---	12.459	12.459	---	---	1018.19	56.957	12.459	---	---	23.019	25.428	---	---	227.304	366.717	---	---	5.550	5.976	---	---	
7/28/2021	13:44:54	18105.00		261.23	210.26	---	---	12.460	12.460	---	---	1018.11	56.965	12.460	---	---	23.024	25.500	---	---	227.336	367.761	---	---	5.593	5.998	---	---	
7/28/2021	13:45:09	18120.00		261.41	208.85	---	---	12.455	12.455	---	---	1018.12	56.937	12.455	---	---	23.018	25.579	---	---	227.316	369.039	---	---	5.551	5.982	---	---	
7/28/2021	13:45:24	18135.00		261.50	208.31	---	---	12.455	12.455	---	---	1018.19	56.906	12.455	---	---	23.014	25.608	---	---	227.305	369.612	---	---	5.575	6.016	---	---	
7/28/2021	13:45:39	18150.00		261.43	208.46	---	---	12.456	12.456	---	---	1018.15	56.896	12.456	---	---	23.016	25.599	---	---	227.257	369.474	---	---	5.563	5.935	---	---	
7/28/2021	13:45:54	18165.00		261.52	208.74	---	---	12.456	12.456	---	---	1018.05	56.866	12.456	---	---	23.013	25.584	---	---	227.313	369.207	---	---	5.543	5.952	---	---	
7/28/2021	13:46:09	18180.00		261.64	209.47	---	---	12.455	12.455	---	---	1018.17	56.843	12.455	---	---	23.008	25.545	---	---	227.296	368.655	---	---	5.477	5.991	---	---	
7/28/2021	13:46:24	18195.00		261.68	210.13	---	---	12.460	12.460	---	---	1018.09	56.812	12.460	---	---	23.005	25.507	---	---	227.255	368.062	---	---	5.563	5.977	---	---	
7/28/2021	13:46:39	18210.00		261.49	210.99	---	---	12.456	12.456	---	---	1018.07	56.812	12.456	---	---	23.014	25.462	---	---	227.300	367.327	---	---	5.531	5.953	---	---	
7/28/2021	13:46:54	18225.00		261.63	211.31	---	---	12.459	12.459	---	---	1018.09	56.812	12.459	---	---	23.007	25.443	---	---	227.342	367.009	---	---	5.518	5.999	---	---	
7/28/2021	13:47:09	18240.00		261.73	211.58	---	---	12.457	12.457	---	---	1018.07	56.792	12.457	---	---	23.003	25.429	---	---	227.310	366.899	---	---	5.558	5.996	---	---	
7/28/2021	13:47:24	18255.00		261.63	211.51	---	---	12.457	12.457	---	---	1018.05	56.751	12.457	---	---	23.008	25.433	---	---	227.300	367.044	---	---	5.617	6.014	---	---	
7/28/2021	13:47:39	18270.00		261.88	211.18	---	---	12.459	12.459	---	---	1018.08	56.761	12.459	---	---	22.997	25.451	---	---	227.161	367.215	---	---	5.543	5.993	---	---	
7/28/2021	13:47:54	18285.00		261.55	210.97	---	---	12.458	12.458	---	---	1018.05	56.743	12.458	---	---	23.011	25.462	---	---	227.136	367.475	---	---	5.557	5.982	---	---	
7/28/2021	13:48:09	18300.00		261.71	210.89	---	---	12.457	12.457	---	---	1018.11	56.698	12.457	---	---	23.004	25.467	---	---	227.145	367.483	---	---	5.566	5.999	---	---	
7/28/2021	13:48:24	18315.00		261.72	211.25	---	---	12.461	12.461	---	---	1018.08	56.693	12.461	---	---	23.003	25.446	---	---	227.103	367.062	---	---	5.538	6.008	---	---	
7/28/2021	13:48:39	18330.00		261.87	211.12	---	---	12.459	12.459	---	---	1018.07	56.667	12.459	---	---	22.997	25.454	---	---	227.104	367.080	---	---	5.570	5.945	---	---	
7/28/2021	13:48:54	18345.00		261.89	210.61	---	---	12.458	12.458	---	---	1018.09	56.616	12.458	---	---	22.996	25.482	---	---	227.180	367.603	---	---	5.577	5.974	---	---	
7/28/2021	13:49:09	18360.00		261.84	210.44	---	---	12.460	12.460	---	---	1018.11	56.606	12.460	---	---	22.998	25.490	---	---	227.152	367.821	---	---	5.537	5.983	---	---	
7/28/2021	13:49:24	18375.00		261.86	210.08	---	---	12.461	12.461	---	---	1018.13	56.591	12.461	---	---	22.997	25.509	---	---	227.154	368.149	---	---	5.521	5.985	---	---	
7/28/2021	13:49:39	18390.00		261.75	209.78	---	---	12.464	12.464	---	---	1018.04	56.553	12.464	---	---	23.001	25.525	---	---	227.182	368.303	---	---	5.512	5.967	---	---	
7/28/2021	13:49:54	18405.00		261.88	209.66	---	---	12.464	12.464	---	---	1018.11	56.568	12.464	---	---	22.995	25.532	---	---	227.186	368.472	---	---	5.582	5.949	---	---	
7/28/2021	13:50:09	18420.00		261.88	209.57	---	---	12.462	12.462	---	---	1018.06	56.522	12.462	---	---	22.996	25.537	---	---	227.084	368.463	---	---	5.569	5.947	---	---	
7/28/2021	13:50:24	18435.00		261.89	209.41	---	---	12.463	12.463	---	---	1018.13	56.530	12.463	---	---	22.995	25.546	---	---	227.155	368.476	---	---	5.526	5.968	---	---	
7/28/2021	13:50:39	18450.00		261.77	209.35	---	---	12.466	12.466	---	---	1018.07	56.502	12.466	---	---	22.999	25.548	---	---	227.085	368.407	---	---	5.522	5.975	---	---	
7/28/2021	13:50:54	18465.00		261.97	209.22	---	---	12.462	12.462	---	---	1018.09	56.482	12.462	---	---	22.992	25.556	---	---	227.066	368.440	---	---	5.554	5.976	---	---	
7/28/2021	13:51:09	18480.00		262.07	209.21	---	---	12.465	12.465	---	---	1018.10	56.471	12.465	---	---	22.987	25.555	---	---	227.108	368.556	---	---	5.551	5.992	---	---	
7/28/2021	13:51:24	18495.00		261.89	209.37	---	---	12.462	12.462	---	---	1018.07	56.431	12.462	---	---	22.995	25.548	---	---	227.028	368.332	---	---	5.538	5.957	---	---	
7/28/2021	13:51:39	18510.00		261.94	209.13	---	---	12.465	12.465	---	---	1018.10	56.441	12.465	---	---	22.992	25.560	---	---	227.011	368.531	---	---	5.583	5.985	---	---	
7/28/2021	13:51:54	18525.00		261.95	209.14	---	---	12.466	12.466	---	---	1018.15	56.441	12.466	---	---	22.991	25.559	---	---	227.023	368.615	---	---	5.577	6.010	---	---	
7/28/2021	13:52:09	18540.00		262.07	209.13	---	---	12.464	12.464	---	---	1018.12	56.441	12.464	---	---	22.987	25.560	---	---	227.137	368.644	---	---	5.555	6.014	---	---	
7/28/2021	13:52:24	18555.00		262.04	209.03	---	---	12.467	12.467	---	---	1018.10	56.461	12.467	---	---	22.987	25.565	---	---	227.087	368.650	---	---	5.571	5.973	---	---	
7/28/2021	13:52:39	18570.00		262.13	209.39	---	---	12.466	12.466	---	---	1018.09	56.471	12.466	---	---	22.984	25.546	---	---	227.009	368.452	---	---	5.596	5.982	---	---	
7/28/2021	13:52:54	18585.00		262.15	209.74	---	---	12.467	12.467	---	---	1018.09	56.471	12.467	---	---	22.983	25.526	---	---	227.061	368.200	---	---	5.506	5.997	---	---	
7/28/2021	13:53:09	18600.00		262.01	209.93	---	---	12.466	12.466	---	---	1018.09	56.471	12.466	---	---	22.988	25.515	---	---	227.067	367.907	---	---	5.610	5.984	---	---	
7/28/2021	13:53:24	18615.00		262.07	209.68	---	---	12.468	12.468	---	---	1018.04	56.461	12.468	---	---	22.986	25.529	---	---	227.054	368.076	---	---	5.624	5.982	---	---	
7/28/2021	13:53:39	18630.00		262.07	209.09	---	---	12.468	12.468	---	---	1018.09	56.461	12.468	---	---	22.986	25.561	---	---	226.963	368.507	---	---	5.528	5.986	---	---	
7/28/2021	13:53:54	18645.00		262.03	208.35	---	---	12.471	12.471	---	---	1018.09	56.482	12.471	---	---	22.986	25.601	---	---	227.056	369.032	---	---	5.581	6.006	---	---	
7/28/2021	13:54:09	18660.00		261.85	208.05	---	---	12.470	12.470	---	---	1018.06	56.482	12.470	---	---	22.995	25.617	---	---	226.952	369.344	---	---	5.541	5.994	---	---	
7/28/2021	13:54:24	18675.00		262.00	207.66	---	---	12.470	12.470	---	---	1018.12	56.492	12.470	---	---	22.988	25.639	---	---	226.981	369.643	---	---	5.550	6.020	---	---	
7/28/2021	13:54:39	18690.00		262.01	207.27	---	---	12.467	12.467	---	---	1018.14	56.482	12.467	---	---	22.989	25.662	---	---	226.940	370.149	---	---	5.612	6.009	---	---	
7/28/2021	13:54:54	18705.00		262.07	206.94	---	---	12.471	12.471	---	---	1018.11	56.512	12.471	---	---	22.985	25.679	---	---	226.926	370.355	---	---	5.569	6.018	---	---	
7/28/2021	13:55:09	18720.00		262.43	206.94	---	---	12.468	12.468	---	---	1018.10	56.522	12.468	---	---	22.971	25.680	---	---	227.082	370.437	---	---	5.566	5.980	---	---	
7/28/2021	13:55:24	18735.00		261.97	206.87	---	---	12.469	12.469	---	---	1018.13	56.522	12.469	---	---	22.990	25.683	---	---	226.988	370.221	---	---	5.522	5.970	---	---	
7/28/2021	13:55:39	18750.00		262.20	206.68	---	---	12.472	12.472	---	---	1018.07	56.522	12.472	---	---	22.979	25.692	---	---	226.938	370.450	---	---	5.534	5.959	---	---	
7/28/2021	13:55:54	18765.00		262.32	206.59	---	---	12.475	12.475	---	---	1018.06	56.522	12.475	---	---	22.973	25.696	---	---	226.905	370.534	---	---	5.563	6.004	---	---	
7/28/2021	13:56:09	18780.00		262.46	206.42	---	---	12.472	12.472	---	---	1018.09	56.522	12.472	---	---	22.968	25.706	---	---	226.946	370.831	---	---	5.545	5.959	---	---	
7/28/2021	13:56:24	18795.00		262.25	205.94	---	---	12.465	12.465	---	---	1018.08	56.522	12.465	---	---	22.979	25.736	---	---	226.945	371.159	---	---	5.552	5.991	---	---	
7/28/2021	13:56:39	18810.00		262.26	205.49	---	---	12.473	12.473	---	---	1018.10	56.522	12.473	---	---	22.976	25.758	---	---	226.891	371.664	---	---	5.586	5.955	---	---	
7/28/2021	13:56:54	18825.00		262.31	205.04	---	---	12.472	12.472	---	---	1018.05	56.522	12.472	---	---	22.974	25.784	---	---	226.919	372.008	---	---	5.511	5.951	---	---	
7/28/2021	13:57:09	18840.00		262.27	204.88	---	---	12.473	12.473	---	---	1018.10	56.522	12.473	---	---	22.975	25.792	---	---	226.929	372.102	---	---	5.559	5.933	---	---	
7/28/2021	13:57:24	18855.00		262.56	204.73	---	---	12.473	12.473	---	---	1018.09	56.522	12.473	---	---	22.963	25.800	---	---	226.856	372.184	---	---	5.580	6.000	---	---	
7/28/2021	13:57:39	18870.00		262.44	204.28	---	---	12.474	12.474	---	---	1018.09	56.522	12.474	---	---	22.968	25.826	---	---	226.800	372.530	---	---	5.573	5.991	---	---	
7/28/2021	13:57:54	18885.00		262.33	203.42	---	---	12.471	12.471	---	---	1018.08	56.522	12.471	---	---	22.974	25.875	---	---	226.907	373.436	---	---	5.529	6.001	---	---	
7/28/2021	13:58:09	18900.00		262.28	202.51	---	---	12.471	12.471	---	---	1018.08	56.537	12.471	---	---	22.975	25.927	---	---	226.867	374.174	---	---	5.505	5.959	---	---	
7/28/2021	13:58:24	18915.00		262.35	202.14	---	---	12.474	12.474	---	---	1018.04	56.545	12.474	---	---	22.972	25.946	---	---	226.814	374.388	---	---	5.536	5.967	---	---	
7/28/2021	13:58:39	18930.00		262.51	202.56	---	---	12.479	12.479	---	---	1018.15	56.537	12.479	---	---	22.963	25.921	---	---	226.870	374.091	---	---	5.505	5.989	---	---	
7/28/2021	13:58:54	18945.00		262.54	202.82	---	---	12.477	12.477	---	---	1018.05	56.537	12.477	---	---	22.962	25.906	---	---	226.826	373.762	---	---	5.527	5.973	---	---	
7/28/2021	13:59:09	18960.00		262.31	203.02	---	---	12.478	12.478	---	---	1018.09	56.545	12.478	---	---	22.972	25.895	---	---	226.885	373.745	---	---	5.611	5.962	---	---	
7/28/2021	13:59:24	18975.00		262.32	202.95	---	---	12.478	12.478	---	---	1018.06	56.545	12.478	---	---	22.972	25.899	---	---	226.786	373.680	---	---	5.580	6.003	---	---	
7/28/2021	13:59:39	18990.00		262.47	203.03	---	---	12.478	12.478	---	---	1018.08	56.537	12.478	---	---	22.965	25.894	---	---	226.777	373.753	---	---	5.528	5.940	---	---	
7/28/2021	13:59:54	19005.00		262.34	202.07	---	---	12.476	12.476	---	---	1018.04	56.545	12.476	---	---	22.971	25.950	---	---	226.792	374.645	---	---	5.559	5.971	---	---	
7/28/2021	14:00:09	19020.00		262.42	199.99	---	---	12.484	12.484	---	---	1018.02	56.530	12.484	---	---	22.966	26.066	---	---	226.753	376.390	---	---	5.565	5.991	---	---	
7/28/2021	14:00:24	19035.00		262.49	198.00	---	---	12.482	12.482	---	---	1018.04	56.522	12.482	---	---	22.963	26.181	---	---	226.713	378.195	---	---	5.561	6.015	---	---	
7/28/2021	14:00:39	19050.00		262.42	196.84	---	---	12.478	12.478	---	---	1017.98	56.522	12.478	---	---	22.968	26.250	---	---	226.672	379.297	---	---	5.554	5.974	---	---	
7/28/2021	14:00:54	19065.00		262.71	196.01	---	---	12.484	12.484	---	---	1018.00	56.522	12.484	---	---	22.953	26.296	---	---	226.747	379.967	---	---	5.604	5.973	---	---	
7/28/2021	14:01:09	19080.00		262.42	195.62	---	---	12.486	12.486	---	---	1018.05	56.530	12.486	---	---	22.965	26.319	---	---	226.655	380.343	---	---	5.563	5.945	---	---	
7/28/2021	14:01:24	19095.00		262.65	195.67	---	---	12.485	12.485	---	---	1018.06	56.522	12.485	---	---	22.956	26.317	---	---	226.629	380.385	---	---	5.534	5.968	---	---	
7/28/2021	14:01:39	19110.00		262.54	195.78	---	---	12.488	12.488	---	---	1018.02	56.522	12.488	---	---	22.959	26.309	---	---	226.688	379.991	---	---	5.523	5.969	---	---	
7/28/2021	14:01:54	19125.00		262.50	195.71	---	---	12.488	12.488	---	---	1018.03	56.522	12.488	---	---	22.960	26.313	---	---	226.773	380.110	---	---	5.571	6.011	---	---	
7/28/2021	14:02:09	19140.00		262.78	195.65	---	---	12.483	12.483	---	---	1017.97	56.522	12.483	---	---	22.950	26.318	---	---	226.711	380.236	---	---	5.622	6.008	---	---	
7/28/2021	14:02:24	19155.00		262.65	195.64	---	---	12.487	12.487	---	---	1018.02	56.512	12.487	---	---	22.955	26.317	---	---	226.732	380.191	---	---	5.534	5.968	---	---	
7/28/2021	14:02:39	19170.00		262.60	195.75	---	---	12.493	12.493	---	---	1017.93	56.522	12.493	---	---	22.954	26.309	---	---	226.621	380.141	---	---	5.552	5.954	---	---	
7/28/2021	14:02:54	19185.00		262.59	195.52	---	---	12.486	12.486	---	---	1017.99	56.492	12.486	---	---	22.957	26.324	---	---	226.667	380.378	---	---	5.550	5.980	---	---	
7/28/2021	14:03:09	19200.00		262.68	195.00	---	---	12.492	12.492	---	---	1018.03	56.492	12.492	---	---	22.952	26.354	---	---	226.680	380.856	---	---	5.573	6.020	---	---	
7/28/2021	14:03:24	19215.00		262.77	194.52	---	---	12.485	12.485	---	---	1017.92	56.492	12.485	---	---	22.950	26.384	---	---	226.693	381.355	---	---	5.502	5.990	---	---	
7/28/2021	14:03:39	19230.00		262.56	194.14	---	---	12.492	12.492	---	---	1017.94	56.461	12.492	---	---	22.957	26.404	---	---	226.565	381.492	---	---	5.548	5.915	---	---	
7/28/2021	14:03:54	19245.00		262.85	193.97	---	---	12.492	12.492	---	---	1017.99	56.461	12.492	---	---	22.945	26.414	---	---	226.705	381.703	---	---	5.542	6.000	---	---	
7/28/2021	14:04:09	19260.00		262.66	193.84	---	---	12.491	12.491	---	---	1017.94	56.461	12.491	---	---	22.953	26.422	---	---	226.603	381.911	---	---	5.580	5.944	---	---	
7/28/2021	14:04:24	19275.00		262.81	193.82	---	---	12.486	12.486	---	---	1018.00	56.451	12.486	---	---	22.948	26.425	---	---	226.634	381.979	---	---	5.586	5.955	---	---	
