
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	23:59:07	9015.00		232.93	232.13	187.92	187.08	12.763	12.763	12.763	12.763	1012.76	60.520	12.763	---	---	23.869	24.733	27.050	25.570	109.603	111.912	105.146	115.348	5.689	6.008	4.828	4.456	
8/11/2021	23:59:22	9030.00		233.18	232.38	188.20	187.11	12.760	12.760	12.760	12.760	1012.84	60.520	12.760	---	---	23.858	24.722	27.034	25.569	109.623	111.956	105.178	115.349	5.575	5.993	4.814	4.462	
8/11/2021	23:59:37	9045.00		233.05	232.59	188.04	186.99	12.777	12.777	12.777	12.777	1012.80	60.520	12.777	---	---	23.858	24.705	27.037	25.570	109.633	111.936	105.171	115.383	5.509	5.921	4.752	4.385	
8/11/2021	23:59:52	9060.00		232.76	232.07	187.68	186.70	12.821	12.821	12.821	12.821	1012.76	60.520	12.821	---	---	23.856	24.715	27.044	25.572	109.622	111.910	105.202	115.410	5.633	5.958	4.923	4.502	
8/12/2021	00:00:07	9075.00		233.27	232.04	187.83	186.78	12.789	12.789	12.789	12.789	1012.73	60.520	12.789	---	---	23.843	24.728	27.046	25.578	109.620	111.939	105.235	115.419	5.709	6.009	4.876	4.491	
8/12/2021	00:00:22	9090.00		232.99	232.12	187.34	186.37	12.817	12.817	12.817	12.817	1012.85	60.520	12.817	---	---	23.847	24.714	27.067	25.594	109.608	111.936	105.227	115.453	5.476	5.812	4.715	4.368	
8/12/2021	00:00:37	9105.00		232.64	232.07	187.46	186.36	12.811	12.811	12.811	12.811	1012.79	60.520	12.811	---	---	23.866	24.719	27.061	25.596	109.629	111.951	105.255	115.464	5.352	5.819	4.664	4.297	
8/12/2021	00:00:52	9120.00		232.56	231.92	187.34	186.56	12.798	12.798	12.798	12.798	1012.78	60.520	12.798	---	---	23.874	24.731	27.073	25.588	109.656	111.940	105.285	115.482	5.712	6.071	4.933	4.541	
8/12/2021	00:01:07	9135.00		232.72	232.26	187.20	186.51	12.812	12.812	12.812	12.812	1012.83	60.520	12.812	---	---	23.862	24.709	27.077	25.587	109.625	111.955	105.294	115.524	5.565	5.941	4.851	4.499	
8/12/2021	00:01:22	9150.00		232.78	232.21	187.40	186.25	12.802	12.802	12.802	12.802	1012.69	60.520	12.802	---	---	23.862	24.715	27.068	25.606	109.676	111.947	105.319	115.537	5.454	5.930	4.789	4.458	
8/12/2021	00:01:37	9165.00		232.64	232.01	187.19	186.05	12.812	12.812	12.812	12.812	1012.78	60.520	12.812	---	---	23.866	24.722	27.078	25.614	109.670	111.958	105.299	115.559	5.664	6.013	4.852	4.485	
8/12/2021	00:01:52	9180.00		233.16	232.15	187.31	186.44	12.763	12.763	12.763	12.763	1012.75	60.520	12.763	---	---	23.858	24.732	27.088	25.608	109.630	111.923	105.320	115.595	5.398	5.895	4.662	4.366	
8/12/2021	00:02:07	9195.00		232.72	231.97	187.05	186.04	12.804	12.804	12.804	12.804	1012.79	60.520	12.804	---	---	23.864	24.726	27.089	25.618	109.647	111.946	105.355	115.571	5.517	5.935	4.752	4.391	
8/12/2021	00:02:22	9210.00		232.73	232.23	186.92	186.16	12.793	12.793	12.793	12.793	1012.75	60.520	12.793	---	---	23.868	24.717	27.102	25.615	109.671	111.949	105.381	115.604	5.745	6.049	4.918	4.572	
8/12/2021	00:02:37	9225.00		232.94	232.31	187.17	186.18	12.774	12.774	12.774	12.774	1012.76	60.510	12.774	---	---	23.865	24.720	27.092	25.620	109.669	111.970	105.412	115.652	5.500	5.912	4.722	4.386	
8/12/2021	00:02:52	9240.00		232.75	232.17	186.70	185.87	12.806	12.806	12.806	12.806	1012.73	60.520	12.806	---	---	23.862	24.716	27.111	25.627	109.657	111.953	105.423	115.665	5.680	6.059	4.830	4.418	
8/12/2021	00:03:07	9255.00		232.45	231.91	186.69	185.81	12.844	12.844	12.844	12.844	1012.75	60.520	12.844	---	---	23.864	24.715	27.098	25.618	109.653	111.976	105.423	115.694	5.520	5.848	4.701	4.323	
8/12/2021	00:03:22	9270.00		232.69	232.01	186.58	185.82	12.813	12.813	12.813	12.813	1012.80	60.520	12.813	---	---	23.863	24.721	27.116	25.628	109.660	111.973	105.446	115.713	5.518	5.896	4.781	4.762	
8/12/2021	00:03:37	9285.00		232.88	232.11	186.27	185.59	12.822	12.822	12.822	12.822	1012.82	60.510	12.822	---	---	23.850	24.713	27.131	25.638	109.650	111.975	105.440	115.737	5.476	5.877	4.763	4.757	
8/12/2021	00:03:52	9300.00		232.48	231.73	186.43	185.26	12.843	12.843	12.843	12.843	1012.75	60.520	12.843	---	---	23.863	24.724	27.114	25.651	109.675	111.984	105.474	115.748	5.451	5.859	4.737	4.785	
8/12/2021	00:04:07	9315.00		232.51	231.96	186.68	185.57	12.824	12.824	12.824	12.824	1012.81	60.510	12.824	---	---	23.868	24.720	27.105	25.639	109.703	111.990	105.489	115.774	5.525	5.941	4.839	4.841	
8/12/2021	00:04:22	9330.00		232.49	231.84	186.35	185.24	12.832	12.832	12.832	12.832	1012.79	60.500	12.832	---	---	23.866	24.723	27.123	25.656	109.696	111.990	105.488	115.805	5.439	5.878	4.626	4.766	
8/12/2021	00:04:37	9345.00		232.63	232.33	186.54	185.63	12.775	12.775	12.775	12.775	1012.74	60.510	12.775	---	---	23.879	24.719	27.132	25.652	109.723	112.000	105.509	115.850	5.510	5.946	4.737	4.856	
8/12/2021	00:04:52	9360.00		232.81	232.13	186.62	185.59	12.778	12.778	12.778	12.778	1012.77	60.520	12.778	---	---	23.870	24.728	27.126	25.654	109.694	111.989	105.498	115.738	5.554	5.956	4.803	4.916	
8/12/2021	00:05:07	9375.00		232.92	232.20	186.36	185.12	12.803	12.803	12.803	12.803	1012.81	60.520	12.803	---	---	23.855	24.715	27.133	25.673	109.718	111.993	105.565	115.866	5.465	5.909	4.677	4.814	
8/12/2021	00:05:22	9390.00		232.38	232.01	186.32	185.15	12.805	12.805	12.805	12.805	1012.80	60.520	12.805	---	---	23.881	24.724	27.134	25.671	109.724	111.976	105.541	115.884	5.418	5.865	4.746	4.803	
8/12/2021	00:05:37	9405.00		233.13	232.24	186.82	185.20	12.761	12.761	12.761	12.761	1012.82	60.541	12.761	---	---	23.860	24.728	27.119	25.683	109.722	112.019	105.577	115.877	5.419	5.862	4.754	4.870	
8/12/2021	00:05:52	9420.00		232.93	232.26	186.33	185.18	12.758	12.758	12.758	12.758	1012.78	60.541	12.758	---	---	23.870	24.728	27.152	25.686	109.743	111.993	105.615	116.028	5.701	5.976	4.837	5.013	
8/12/2021	00:06:07	9435.00		233.02	231.86	185.22	185.11	12.737	12.737	12.737	12.737	1012.80	60.541	12.737	---	---	23.873	24.756	27.229	25.697	109.770	112.188	105.911	116.183	5.451	5.924	4.785	4.782	
8/12/2021	00:06:22	9450.00		232.38	230.67	184.10	184.73	12.807	12.807	12.807	12.807	1012.81	60.551	12.807	---	---	23.880	24.791	27.274	25.696	109.815	112.353	106.140	116.160	5.375	5.883	4.735	4.862	
8/12/2021	00:06:37	9465.00		232.07	230.40	183.32	184.35	12.799	12.799	12.799	12.799	1012.79	60.530	12.799	---	---	23.898	24.808	27.327	25.722	109.819	112.487	106.384	116.148	5.487	5.879	4.719	4.853	
8/12/2021	00:06:52	9480.00		232.54	230.17	183.12	184.33	12.779	12.779	12.779	12.779	1012.75	60.530	12.779	---	---	23.882	24.827	27.347	25.730	109.855	112.518	106.512	116.214	5.473	5.956	4.883	4.989	
