
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	18:42:22	11025.00		89.675	86.159	30.881	25.794	12.913	12.913	12.913	12.913	1012.08	58.092	12.913	---	---	34.542	36.114	44.256	43.208	164.538	165.314	165.688	175.740	5.655	6.151	5.562	17.860	
8/11/2021	18:42:37	11040.00		89.668	86.700	30.467	26.292	12.912	12.912	12.912	12.912	1012.17	58.071	12.912	---	---	34.543	36.048	44.337	43.108	164.620	164.995	165.832	175.361	5.596	6.133	5.623	17.873	
8/11/2021	18:42:52	11055.00		88.069	86.611	30.262	26.304	12.909	12.909	12.909	12.909	1012.10	58.071	12.909	---	---	34.731	36.060	44.378	43.106	165.481	165.115	165.943	175.383	5.633	6.144	5.605	18.119	
8/11/2021	18:43:07	11070.00		88.566	84.888	30.221	26.206	12.909	12.909	12.909	12.909	1012.09	58.071	12.909	---	---	34.673	36.272	44.386	43.125	165.136	165.981	166.048	175.403	5.643	6.177	5.576	18.007	
8/11/2021	18:43:22	11085.00		89.105	85.032	30.361	25.820	12.914	12.914	12.914	12.914	1012.18	58.061	12.914	---	---	34.608	36.252	44.358	43.202	164.862	165.886	165.900	175.633	5.646	6.162	5.655	18.135	
8/11/2021	18:43:37	11100.00		89.166	85.353	30.380	25.695	12.925	12.925	12.925	12.925	1012.08	58.048	12.925	---	---	34.597	36.209	44.352	43.226	164.827	165.709	165.858	175.727	5.578	6.125	5.578	18.139	
8/11/2021	18:43:52	11115.00		87.876	85.598	30.388	24.236	12.931	12.931	12.931	12.931	1012.11	58.048	12.931	---	---	34.747	36.177	44.349	43.522	165.510	165.526	165.853	176.752	5.738	6.216	5.616	18.195	
8/11/2021	18:44:07	11130.00		87.621	85.745	30.137	24.471	12.933	12.933	12.933	12.933	1012.16	58.018	12.933	---	---	34.776	36.158	44.398	43.474	165.598	165.447	165.942	176.589	5.599	6.154	5.649	18.180	
8/11/2021	18:44:22	11145.00		87.966	82.352	29.965	24.443	12.935	12.935	12.935	12.935	1012.10	57.998	12.935	---	---	34.735	36.580	44.431	43.479	165.387	167.379	166.075	176.613	5.640	6.087	5.469	18.080	
8/11/2021	18:44:37	11160.00		88.274	83.368	29.344	24.620	12.933	12.933	12.933	12.933	1012.07	57.957	12.933	---	---	34.699	36.453	44.554	43.443	165.249	166.759	166.458	176.405	5.416	6.109	5.628	18.231	
8/11/2021	18:44:52	11175.00		88.264	84.625	28.816	24.605	12.928	12.928	12.928	12.928	1012.10	57.926	12.928	---	---	34.702	36.298	44.660	43.447	165.208	166.036	166.792	176.479	5.531	6.089	5.448	18.115	
8/11/2021	18:45:07	11190.00		86.538	84.859	28.749	24.529	12.929	12.929	12.929	12.929	1012.07	57.896	12.929	---	---	34.905	36.268	44.673	43.462	166.242	165.881	166.831	176.503	5.538	6.075	5.519	18.200	
8/11/2021	18:45:22	11205.00		86.509	82.254	28.854	24.800	12.928	12.928	12.928	12.928	1012.13	57.896	12.928	---	---	34.910	36.595	44.652	43.407	166.255	167.420	166.758	176.330	5.526	6.099	5.553	18.218	
8/11/2021	18:45:37	11220.00		87.129	83.657	28.859	24.488	12.928	12.928	12.928	12.928	1012.11	57.888	12.928	---	---	34.836	36.419	44.651	43.471	165.896	166.604	166.707	176.526	5.643	6.172	5.681	19.286	
8/11/2021	18:45:52	11235.00		87.428	83.701	28.784	24.239	12.926	12.926	12.926	12.926	1012.09	57.873	12.926	---	---	34.801	36.414	44.666	43.522	165.706	166.507	166.794	176.734	5.522	6.101	5.575	18.533	
8/11/2021	18:46:07	11250.00		86.344	83.718	28.868	24.226	12.924	12.924	12.924	12.924	1012.08	57.896	12.924	---	---	34.930	36.412	44.650	43.525	166.381	166.550	166.758	176.767	5.612	6.056	5.553	18.646	
8/11/2021	18:46:22	11265.00		86.351	81.619	28.865	23.919	12.927	12.927	12.927	12.927	1012.12	57.896	12.927	---	---	34.929	36.675	44.650	43.588	166.321	167.760	166.742	176.976	5.721	6.263	5.667	18.695	
8/11/2021	18:46:37	11280.00		86.598	83.450	28.728	23.872	12.928	12.928	12.928	12.928	1012.11	57.896	12.928	---	---	34.899	36.445	44.677	43.597	166.205	166.678	166.771	176.976	5.706	6.159	5.642	18.688	
8/11/2021	18:46:52	11295.00		86.543	83.360	28.477	23.295	12.937	12.937	12.937	12.937	1012.08	57.873	12.937	---	---	34.902	36.453	44.725	43.715	166.186	166.691	166.929	177.344	5.629	6.170	5.669	18.723	
8/11/2021	18:47:07	11310.00		85.725	83.553	28.232	23.489	12.935	12.935	12.935	12.935	1012.05	57.842	12.935	---	---	35.001	36.429	44.774	43.675	166.620	166.554	167.111	177.256	5.593	6.068	5.482	18.624	
8/11/2021	18:47:22	11325.00		86.093	83.687	28.165	23.401	12.936	12.936	12.936	12.936	1012.09	57.842	12.936	---	---	34.956	36.412	44.788	43.693	166.433	166.519	167.170	177.299	5.504	6.041	5.521	18.567	
8/11/2021	18:47:37	11340.00		86.255	79.556	27.919	23.279	12.934	12.934	12.934	12.934	1012.11	57.812	12.934	---	---	34.938	36.937	44.837	43.719	166.368	168.925	167.304	177.390	5.541	6.075	5.483	18.391	
8/11/2021	18:47:52	11355.00		86.382	82.110	27.804	21.698	12.929	12.929	12.929	12.929	1012.10	57.781	12.929	---	---	34.924	36.612	44.861	44.050	166.289	167.494	167.379	178.482	5.587	6.114	5.567	18.351	
8/11/2021	18:48:07	11370.00		85.579	82.974	27.845	20.517	12.925	12.925	12.925	12.925	1012.06	57.751	12.925	---	---	35.021	36.505	44.854	44.301	166.698	166.914	167.328	179.277	5.404	6.049	5.500	18.329	
8/11/2021	18:48:22	11385.00		83.751	82.903	27.550	21.402	12.929	12.929	12.929	12.929	1012.10	57.720	12.929	---	---	35.241	36.513	44.912	44.113	167.681	166.943	167.520	178.709	5.501	6.049	5.557	18.243	
8/11/2021	18:48:37	11400.00		84.706	80.695	26.874	21.407	12.931	12.931	12.931	12.931	1012.07	57.667	12.931	---	---	35.124	36.792	45.049	44.111	167.220	168.255	168.018	178.637	5.815	6.098	5.565	18.024	
8/11/2021	18:48:52	11415.00		85.289	81.797	25.937	20.944	12.932	12.932	12.932	12.932	1012.12	57.646	12.932	---	---	35.054	36.651	45.239	44.209	166.749	167.581	168.465	178.941	5.672	6.123	5.481	17.733	
8/11/2021	18:49:07	11430.00		84.458	82.591	25.760	21.086	12.936	12.936	12.936	12.936	1012.08	57.636	12.936	---	---	35.153	36.550	45.274	44.179	167.212	167.098	168.614	178.871	5.543	6.109	5.512	17.338	
8/11/2021	18:49:22	11445.00		83.708	81.853	25.903	20.792	12.939	12.939	12.939	12.939	1012.11	57.626	12.939	---	---	35.243	36.642	45.245	44.241	167.655	167.535	168.547	178.947	5.561	6.104	5.412	16.562	
8/11/2021	18:49:37	11460.00		84.391	81.630	25.680	20.819	12.936	12.936	12.936	12.936	1012.10	57.606	12.936	---	---	35.161	36.671	45.291	44.236	167.326	167.607	168.699	178.963	5.622	6.106	5.357	15.565	
8/11/2021	18:49:52	11475.00		84.913	81.730	25.699	21.167	12.935	12.935	12.935	12.935	1012.08	57.596	12.935	---	---	35.098	36.658	45.287	44.162	166.949	167.622	168.689	178.680	5.490	6.102	5.291	14.544	
8/11/2021	18:50:07	11490.00		84.081	81.408	25.500	21.530	12.931	12.931	12.931	12.931	1012.07	57.575	12.931	---	---	35.200	36.701	45.329	44.086	167.432	167.782	168.796	178.413	5.562	6.027	5.222	13.460	
8/11/2021	18:50:22	11505.00		84.157	81.467	25.456	20.949	12.936	12.936	12.936	12.936	1012.08	57.606	12.936	---	---	35.189	36.692	45.337	44.208	167.417	167.731	168.835	178.801	5.616	6.127	5.287	13.256	
8/11/2021	18:50:37	11520.00		84.311	79.627	25.462	20.644	12.937	12.937	12.937	12.937	1012.05	57.575	12.937	---	---	35.170	36.927	45.336	44.273	167.331	168.789	168.854	179.026	5.533	6.017	5.216	13.016	
8/11/2021	18:50:52	11535.00		84.272	80.887	25.764	20.395	12.940	12.940	12.940	12.940	1012.00	57.575	12.940	---	---	35.174	36.764	45.273	44.326	167.389	168.061	168.642	179.193	5.627	6.098	5.219	13.135	
8/11/2021	18:51:07	11550.00		83.280	81.142	25.645	20.936	12.932	12.932	12.932	12.932	1012.03	57.575	12.932	---	---	35.297	36.734	45.299	44.211	167.906	167.925	168.690	178.785	5.569	6.100	5.253	13.764	
8/11/2021	18:51:22	11565.00		82.780	78.286	25.338	20.482	12.927	12.927	12.927	12.927	1012.08	57.575	12.927	---	---	35.360	37.104	45.363	44.309	168.161	169.625	168.896	179.170	5.577	6.013	5.232	14.315	
8/11/2021	18:51:37	11580.00		83.390	80.257	25.158	19.847	12.931	12.931	12.931	12.931	1012.07	57.545	12.931	---	---	35.284	36.848	45.399	44.444	167.796	168.426	169.030	179.683	5.456	6.005	5.276	14.967	
8/11/2021	18:51:52	11595.00		83.665	80.816	25.206	19.705	12.929	12.929	12.929	12.929	1012.07	57.514	12.929	---	---	35.251	36.777	45.390	44.475	167.647	168.132	168.947	179.701	5.626	6.089	5.321	15.288	
8/11/2021	18:52:07	11610.00		82.412	80.590	25.074	19.219	12.934	12.934	12.934	12.934	1012.01	57.514	12.934	---	---	35.403	36.804	45.416	44.579	168.336	168.205	169.035	180.096	5.613	6.009	5.265	15.346	
8/11/2021	18:52:22	11625.00		82.768	79.830	24.652	19.993	12.929	12.929	12.929	12.929	1012.01	57.514	12.929	---	---	35.361	36.904	45.504	44.414	168.177	168.723	169.290	179.543	5.523	6.085	5.296	15.335	
8/11/2021	18:52:37	11640.00		83.238	80.329	24.358	19.882	12.935	12.935	12.935	12.935	1012.03	57.514	12.935	---	---	35.301	36.837	45.564	44.436	167.915	168.388	169.506	179.646	5.441	6.009	5.304	15.377	
8/11/2021	18:52:52	11655.00		82.380	80.169	24.062	19.458	12.934	12.934	12.934	12.934	1012.06	57.491	12.934	---	---	35.407	36.858	45.626	44.528	168.355	168.457	169.696	179.894	5.558	6.003	5.261	15.444	
8/11/2021	18:53:07	11670.00		82.454	77.833	24.150	19.458	12.934	12.934	12.934	12.934	1012.08	57.491	12.934	---	---	35.398	37.161	45.607	44.528	168.354	169.828	169.662	179.899	5.526	6.062	5.289	15.414	
8/11/2021	18:53:22	11685.00		82.821	79.395	24.405	19.800	12.934	12.934	12.934	12.934	1012.03	57.491	12.934	---	---	35.353	36.958	45.554	44.454	168.074	168.904	169.471	179.677	5.497	5.985	5.266	15.070	
8/11/2021	18:53:37	11700.00		82.869	79.498	24.122	19.858	12.930	12.930	12.930	12.930	1011.99	57.491	12.930	---	---	35.348	36.946	45.614	44.442	168.074	168.927	169.675	179.638	5.548	6.060	5.200	14.519	
8/11/2021	18:53:52	11715.00		81.825	79.378	23.993	20.388	12.928	12.928	12.928	12.928	1011.94	57.491	12.928	---	---	35.477	36.962	45.641	44.329	168.647	168.884	169.764	179.206	5.460	5.977	5.288	14.013	
8/11/2021	18:54:07	11730.00		82.009	78.320	24.224	19.523	12.933	12.933	12.933	12.933	1012.02	57.491	12.933	---	---	35.453	37.098	45.592	44.514	168.561	169.526	169.577	179.802	5.577	6.034	5.265	13.505	
8/11/2021	18:54:22	11745.00		82.126	76.038	24.284	21.185	12.944	12.944	12.944	12.944	1012.04	57.471	12.944	---	---	35.435	37.394	45.578	44.157	168.515	170.882	169.556	178.606	5.534	6.006	5.125	12.779	
8/11/2021	18:54:37	11760.00		82.093	77.908	24.452	20.387	12.947	12.947	12.947	12.947	1011.99	57.461	12.947	---	---	35.438	37.147	45.542	44.326	168.503	169.753	169.405	179.134	5.506	5.970	5.150	12.212	
8/11/2021	18:54:52	11775.00		80.911	78.525	24.440	20.630	12.945	12.945	12.945	12.945	1012.01	57.461	12.945	---	---	35.585	37.067	45.545	44.275	169.164	169.393	169.448	179.001	5.623	6.005	5.121	11.545	
8/11/2021	18:55:07	11790.00		79.637	76.158	24.950	20.575	12.937	12.937	12.937	12.937	1011.99	57.440	12.937	---	---	35.747	37.381	45.441	44.288	169.884	170.782	169.074	179.094	5.502	6.010	5.073	11.090	
8/11/2021	18:55:22	11805.00		80.394	78.441	25.105	20.427	12.942	12.942	12.942	12.942	1012.03	57.440	12.942	---	---	35.650	37.079	45.408	44.318	169.458	169.417	168.985	179.174	5.556	6.033	5.123	10.716	
8/11/2021	18:55:37	11820.00		81.059	77.950	25.011	19.963	12.943	12.943	12.943	12.943	1012.08	57.430	12.943	---	---	35.567	37.143	45.427	44.418	169.069	169.730	169.070	179.515	5.550	5.968	5.013	10.508	
8/11/2021	18:55:52	11835.00		80.284	78.256	24.908	19.993	12.950	12.950	12.950	12.950	1012.03	57.430	12.950	---	---	35.661	37.101	45.447	44.410	169.515	169.599	169.087	179.488	5.516	5.991	5.057	10.173	
8/11/2021	18:56:07	11850.00		80.770	77.509	24.844	19.877	12.950	12.950	12.950	12.950	1011.96	57.430	12.950	---	---	35.601	37.198	45.460	44.435	169.300	169.981	169.188	179.584	5.449	5.909	5.050	9.908	
8/11/2021	18:56:22	11865.00		80.721	77.773	24.633	19.769	12.947	12.947	12.947	12.947	1012.03	57.410	12.947	---	---	35.608	37.165	45.505	44.459	169.253	169.778	169.284	179.634	5.568	5.929	4.937	9.629	
8/11/2021	18:56:37	11880.00		80.038	77.653	24.489	19.735	12.948	12.948	12.948	12.948	1012.02	57.369	12.948	---	---	35.693	37.180	45.534	44.466	169.640	169.878	169.282	179.627	5.502	6.012	5.085	9.602	
8/11/2021	18:56:52	11895.00		80.104	75.271	24.464	19.621	12.949	12.949	12.949	12.949	1012.02	57.369	12.949	---	---	35.684	37.495	45.539	44.490	169.639	171.273	169.343	179.687	5.500	5.932	5.020	9.526	
8/11/2021	18:57:07	11910.00		80.376	77.273	24.273	19.492	12.952	12.952	12.952	12.952	1012.03	57.349	12.952	---	---	35.649	37.229	45.579	44.518	169.431	170.162	169.460	179.766	5.506	6.000	4.978	9.461	
8/11/2021	18:57:22	11925.00		80.256	77.596	24.194	19.456	12.947	12.947	12.947	12.947	1012.06	57.339	12.947	---	---	35.666	37.188	45.596	44.526	169.588	169.925	169.558	179.846	5.583	5.947	4.965	9.213	
8/11/2021	18:57:37	11940.00		79.162	74.477	24.182	19.445	12.947	12.947	12.947	12.947	1012.02	57.339	12.947	---	---	35.804	37.603	45.598	44.529	170.220	171.693	169.576	179.843	5.609	6.027	4.933	9.066	
8/11/2021	18:57:52	11955.00		79.724	75.796	24.085	19.411	12.949	12.949	12.949	12.949	1012.06	57.339	12.949	---	---	35.732	37.425	45.618	44.536	169.879	170.952	169.643	179.850	5.704	6.001	5.005	8.787	
8/11/2021	18:58:07	11970.00		80.107	76.952	23.989	19.171	12.948	12.948	12.948	12.948	1012.03	57.339	12.948	---	---	35.684	37.272	45.638	44.588	169.639	170.328	169.636	180.017	5.696	6.087	5.014	8.469	
8/11/2021	18:58:22	11985.00		78.800	76.620	23.936	19.232	12.945	12.945	12.945	12.945	1012.03	57.308	12.945	---	---	35.850	37.317	45.650	44.575	170.424	170.482	169.693	180.008	5.539	5.972	4.903	8.069	
8/11/2021	18:58:37	12000.00		78.745	75.078	23.906	19.144	12.940	12.940	12.940	12.940	1011.96	57.308	12.940	---	---	35.858	37.524	45.657	44.595	170.424	171.423	169.692	180.025	5.588	6.029	4.915	7.896	
8/11/2021	18:58:52	12015.00		79.360	76.720	23.780	19.025	12.941	12.941	12.941	12.941	1012.01	57.293	12.941	---	---	35.781	37.305	45.683	44.620	170.111	170.475	169.813	180.133	5.500	5.908	4.893	7.778	
8/11/2021	18:59:07	12030.00		78.889	76.091	23.719	18.925	12.940	12.940	12.940	12.940	1011.97	57.285	12.940	---	---	35.840	37.389	45.696	44.642	170.402	170.801	169.813	180.219	5.507	5.953	4.943	7.842	
8/11/2021	18:59:22	12045.00		78.257	73.364	23.659	18.772	12.945	12.945	12.945	12.945	1011.97	57.285	12.945	---	---	35.919	37.753	45.707	44.675	170.740	172.326	169.841	180.382	5.574	5.921	4.849	7.881	
8/11/2021	18:59:37	12060.00		78.965	75.506	23.574	18.670	12.946	12.946	12.946	12.946	1012.06	57.285	12.946	---	---	35.829	37.465	45.725	44.697	170.328	171.126	169.989	180.364	5.606	5.999	4.898	7.773	
8/11/2021	18:59:52	12075.00		78.831	75.936	23.461	18.517	12.942	12.942	12.942	12.942	1012.06	57.308	12.942	---	---	35.847	37.409	45.750	44.731	170.349	170.880	170.047	180.557	5.499	5.959	4.916	7.827	
8/11/2021	19:00:07	12090.00		77.759	75.853	23.309	18.380	12.949	12.949	12.949	12.949	1012.05	57.308	12.949	---	---	35.980	37.417	45.780	44.760	171.096	170.900	170.209	180.698	5.616	6.088	4.980	7.894	
8/11/2021	19:00:22	12105.00		77.940	75.530	23.172	18.346	12.953	12.953	12.953	12.953	1012.01	57.329	12.953	---	---	35.957	37.459	45.809	44.767	170.922	171.154	170.525	181.674	5.517	5.954	4.915	7.908	
8/11/2021	19:00:37	12120.00		78.377	73.420	23.099	18.225	12.965	12.965	12.965	12.965	1012.04	57.318	12.965	---	---	35.897	37.740	45.822	44.791	170.701	172.340	170.645	181.878	5.524	5.961	4.837	8.011	
8/11/2021	19:00:52	12135.00		78.502	74.697	22.928	18.084	12.987	12.987	12.987	12.987	1012.03	57.308	12.987	---	---	35.874	37.560	45.855	44.820	170.626	171.538	170.633	181.904	5.566	5.971	4.862	8.096	
8/11/2021	19:01:07	12150.00		78.180	75.249	22.889	17.945	13.001	13.001	13.001	13.001	1012.04	57.285	13.001	---	---	35.911	37.481	45.860	44.848	170.711	171.238	170.758	182.167	5.581	6.057	4.935	8.222	
8/11/2021	19:01:22	12165.00		76.877	75.588	22.771	17.901	13.036	13.036	13.036	13.036	1012.01	57.285	13.036	---	---	36.067	37.425	45.880	44.853	171.404	171.023	170.691	182.477	5.477	6.002	5.001	8.794	
8/11/2021	19:01:37	12180.00		77.149	75.677	22.632	17.787	13.027	13.027	13.027	13.027	1012.02	57.329	13.027	---	---	36.034	37.416	45.911	44.879	171.310	171.023	170.809	182.525	5.551	5.998	4.896	8.315	
8/11/2021	19:01:52	12195.00		77.617	75.524	22.552	17.568	13.028	13.028	13.028	13.028	1012.04	57.369	13.028	---	---	35.974	37.436	45.928	44.927	171.034	171.059	170.878	182.685	5.492	5.959	4.968	8.310	
8/11/2021	19:02:07	12210.00		77.961	75.045	22.490	17.637	13.026	13.026	13.026	13.026	1011.99	57.369	13.026	---	---	35.931	37.501	45.941	44.912	170.823	171.341	170.897	182.638	5.520	5.941	5.001	8.685	
8/11/2021	19:02:22	12225.00		78.054	74.572	22.380	17.387	13.015	13.015	13.015	13.015	1011.96	57.339	13.015	---	---	35.922	37.568	45.966	44.969	170.678	171.581	170.948	182.837	5.527	5.987	4.931	8.680	
8/11/2021	19:02:37	12240.00		78.062	74.817	22.202	16.851	13.032	13.032	13.032	13.032	1012.05	57.308	13.032	---	---	35.916	37.530	46.001	45.086	170.770	171.440	171.078	183.160	5.428	5.949	4.890	8.648	
8/11/2021	19:02:52	12255.00		77.666	74.557	22.214	16.865	13.035	13.035	13.035	13.035	1012.05	57.339	13.035	---	---	35.966	37.563	45.998	45.082	170.969	171.570	171.052	183.140	5.575	5.959	4.884	8.724	
8/11/2021	19:03:07	12270.00		77.574	74.410	22.119	16.846	13.036	13.036	13.036	13.036	1012.00	57.329	13.036	---	---	35.977	37.583	46.018	45.086	171.139	171.671	171.153	183.153	5.628	5.998	4.973	8.745	
8/11/2021	19:03:22	12285.00		77.537	74.022	21.771	16.469	13.032	13.032	13.032	13.032	1011.95	57.339	13.032	---	---	35.983	37.637	46.093	45.171	171.161	171.881	171.314	183.479	5.535	6.007	4.993	8.851	
8/11/2021	19:03:37	12300.00		77.357	73.523	21.582	16.646	13.043	13.043	13.043	13.043	1012.03	57.308	13.043	---	---	36.003	37.701	46.132	45.130	171.234	172.089	171.452	183.381	5.602	5.954	4.895	8.861	
8/11/2021	19:03:52	12315.00		77.152	73.657	21.379	16.976	13.042	13.042	13.042	13.042	1012.02	57.285	13.042	---	---	36.029	37.683	46.175	45.056	171.295	172.095	171.587	183.065	5.347	5.920	4.875	8.864	
8/11/2021	19:04:07	12330.00		76.899	73.359	21.292	16.246	13.051	13.051	13.051	13.051	1011.98	57.285	13.051	---	---	36.059	37.721	46.193	45.218	171.472	172.236	171.645	183.634	5.567	6.003	4.904	8.907	
8/11/2021	19:04:22	12345.00		76.522	73.194	21.235	16.372	13.035	13.035	13.035	13.035	1011.96	57.285	13.035	---	---	36.113	37.748	46.207	45.192	171.674	172.324	171.682	183.500	5.588	6.032	4.965	8.942	
8/11/2021	19:04:37	12360.00		76.366	72.997	21.367	16.205	13.047	13.047	13.047	13.047	1011.96	57.285	13.047	---	---	36.129	37.771	46.177	45.228	171.711	172.402	171.597	183.678	5.393	5.904	4.912	8.884	
8/11/2021	19:04:52	12375.00		76.269	73.174	21.190	16.143	13.040	13.040	13.040	13.040	1011.97	57.255	13.040	---	---	36.144	37.749	46.216	45.243	171.788	172.392	171.724	183.703	5.506	5.925	4.994	8.953	
8/11/2021	19:05:07	12390.00		76.122	72.598	21.029	16.154	13.044	13.044	13.044	13.044	1012.00	57.255	13.044	---	---	36.162	37.827	46.250	45.240	171.894	172.661	172.057	184.342	5.485	5.946	5.023	9.087	
8/11/2021	19:05:22	12405.00		75.930	72.204	20.912	16.420	13.054	13.054	13.054	13.054	1012.00	57.275	13.054	---	---	36.183	37.877	46.274	45.179	171.989	172.850	172.132	184.093	5.349	5.955	4.909	8.965	
8/11/2021	19:05:37	12420.00		75.879	72.462	20.849	16.253	13.071	13.071	13.071	13.071	1012.02	57.285	13.071	---	---	36.185	37.837	46.285	45.215	172.034	172.658	172.203	184.213	5.585	5.992	5.055	7.845	
8/11/2021	19:05:52	12435.00		75.461	72.319	20.858	16.147	13.068	13.068	13.068	13.068	1011.93	57.285	13.068	---	---	36.240	37.857	46.284	45.239	172.208	172.813	172.171	184.267	5.591	5.996	4.941	8.844	
8/11/2021	19:06:07	12450.00		75.226	72.323	20.803	16.135	13.075	13.075	13.075	13.075	1011.85	57.285	13.075	---	---	36.269	37.855	46.294	45.240	172.372	172.791	172.180	184.249	5.483	5.929	4.899	9.078	
8/11/2021	19:06:22	12465.00		75.217	71.950	20.877	16.087	13.079	13.079	13.079	13.079	1011.97	57.285	13.079	---	---	36.268	37.905	46.278	45.250	172.354	173.028	172.171	184.263	5.484	5.970	4.983	8.978	
8/11/2021	19:06:37	12480.00		75.116	71.886	20.838	16.364	13.078	13.078	13.078	13.078	1011.94	57.255	13.078	---	---	36.282	37.914	46.286	45.189	172.395	173.061	172.207	184.088	5.659	5.986	4.942	8.965	
8/11/2021	19:06:52	12495.00		74.986	71.816	20.817	16.502	13.080	13.080	13.080	13.080	1011.98	57.265	13.080	---	---	36.298	37.923	46.291	45.157	172.483	173.118	172.189	183.944	5.572	5.954	4.885	9.006	
8/11/2021	19:07:07	12510.00		74.911	71.420	20.786	16.394	13.081	13.081	13.081	13.081	1011.96	57.255	13.081	---	---	36.308	37.977	46.297	45.181	172.555	173.352	172.229	184.028	5.555	5.951	4.876	8.961	
8/11/2021	19:07:22	12525.00		74.742	71.290	20.792	16.028	13.083	13.083	13.083	13.083	1011.92	57.255	13.083	---	---	36.329	37.995	46.295	45.263	172.656	173.459	172.256	184.305	5.468	5.948	4.946	9.037	
8/11/2021	19:07:37	12540.00		74.586	71.218	20.939	16.292	13.092	13.092	13.092	13.092	1011.92	57.255	13.092	---	---	36.347	38.002	46.262	45.203	172.683	173.486	172.153	184.122	5.431	5.936	4.919	9.068	
8/11/2021	19:07:52	12555.00		74.318	70.989	21.010	15.681	13.091	13.091	13.091	13.091	1011.89	57.265	13.091	---	---	36.382	38.033	46.247	45.340	172.847	173.666	172.125	184.538	5.572	6.056	5.065	9.084	
8/11/2021	19:08:07	12570.00		74.191	70.610	20.806	15.867	13.092	13.092	13.092	13.092	1011.90	57.255	13.092	---	---	36.399	38.086	46.291	45.298	172.939	173.819	172.237	184.336	5.558	5.985	4.957	9.059	
8/11/2021	19:08:22	12585.00		74.032	70.753	20.800	16.043	13.090	13.090	13.090	13.090	1011.92	57.224	13.090	---	---	36.420	38.067	46.293	45.259	173.032	173.751	172.228	184.268	5.505	5.983	4.919	9.183	
8/11/2021	19:08:37	12600.00		73.878	70.574	20.564	15.910	13.092	13.092	13.092	13.092	1011.89	57.194	13.092	---	---	36.440	38.091	46.343	45.289	173.148	173.882	172.436	184.357	5.586	6.022	4.965	9.061	
8/11/2021	19:08:52	12615.00		73.539	70.380	20.572	15.999	13.091	13.091	13.091	13.091	1011.96	57.194	13.091	---	---	36.485	38.118	46.342	45.269	173.268	174.050	172.399	184.293	5.424	5.989	4.995	9.144	
