
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/30/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	02:38:52	43800.00		240.41	171.45	242.24	160.67	16.715	16.715	16.715	16.715	1012.69	63.847	16.715	---	---	22.013	26.727	22.013	26.209	91.053	122.491	64.597	121.608	5.515	5.994	4.843	4.424	
7/31/2021	02:39:07	43815.00		239.94	171.29	242.28	160.09	16.713	16.713	16.713	16.713	1012.83	63.847	16.713	---	---	22.035	26.739	22.011	26.251	91.058	122.585	64.620	121.844	5.524	5.980	4.835	4.483	
7/31/2021	02:39:22	43830.00		240.46	171.23	242.62	160.53	16.713	16.713	16.713	16.713	1012.72	63.847	16.713	---	---	22.011	26.743	21.996	26.220	91.070	122.640	64.601	121.656	5.493	5.947	4.852	4.451	
7/31/2021	02:39:37	43845.00		240.10	170.73	242.79	160.71	16.709	16.709	16.709	16.709	1012.75	63.827	16.709	---	---	22.029	26.779	21.989	26.208	91.063	122.794	64.573	121.658	5.519	5.993	4.810	4.397	
7/31/2021	02:39:52	43860.00		240.11	170.50	242.25	160.62	16.712	16.712	16.712	16.712	1012.77	63.786	16.712	---	---	22.027	26.794	22.013	26.214	91.058	122.868	64.592	121.625	5.556	6.001	4.814	4.421	
7/31/2021	02:40:07	43875.00		240.14	169.97	242.78	160.40	16.707	16.707	16.707	16.707	1012.79	63.786	16.707	---	---	22.028	26.832	21.990	26.231	91.039	122.959	64.609	121.613	5.566	6.003	4.807	4.464	
7/31/2021	02:40:22	43890.00		240.35	170.99	242.71	160.64	16.708	16.708	16.708	16.708	1012.81	63.786	16.708	---	---	22.017	26.761	21.993	26.213	91.067	122.733	64.607	121.530	5.608	6.025	4.846	4.430	
7/31/2021	02:40:37	43905.00		240.59	169.99	242.46	161.15	16.708	16.708	16.708	16.708	1012.72	63.786	16.708	---	---	22.006	26.830	22.005	26.178	91.056	123.025	64.642	121.445	5.552	6.014	4.821	4.451	
7/31/2021	02:40:52	43920.00		240.15	170.91	242.39	160.89	16.708	16.708	16.708	16.708	1012.74	63.806	16.708	---	---	22.027	26.767	22.008	26.196	91.072	122.722	64.642	121.567	5.545	5.994	4.821	4.448	
7/31/2021	02:41:07	43935.00		240.10	169.97	242.65	160.82	16.712	16.712	16.712	16.712	1012.73	63.806	16.712	---	---	22.028	26.830	21.994	26.200	91.099	123.052	64.598	121.593	5.537	5.984	4.802	4.457	
7/31/2021	02:41:22	43950.00		240.08	171.41	242.36	161.46	16.712	16.712	16.712	16.712	1012.69	63.806	16.712	---	---	22.029	26.731	22.007	26.155	91.050	122.522	64.616	121.314	5.531	5.995	4.829	4.411	
7/31/2021	02:41:37	43965.00		240.27	171.66	242.37	161.24	16.712	16.712	16.712	16.712	1012.75	63.847	16.712	---	---	22.020	26.714	22.007	26.170	91.052	122.428	64.618	121.400	5.560	6.024	4.840	4.457	
7/31/2021	02:41:52	43980.00		240.05	171.41	242.16	160.85	16.715	16.715	16.715	16.715	1012.76	63.847	16.715	---	---	22.029	26.729	22.016	26.197	91.058	122.508	64.668	121.514	5.610	6.045	4.818	4.446	
7/31/2021	02:42:07	43995.00		240.07	171.26	242.36	160.69	16.714	16.714	16.714	16.714	1012.75	63.847	16.714	---	---	22.028	26.740	22.007	26.208	91.103	122.527	64.616	121.576	5.612	6.035	4.837	4.447	
7/31/2021	02:42:22	44010.00		240.08	172.09	242.34	160.25	16.711	16.711	16.711	16.711	1012.70	63.847	16.711	---	---	22.029	26.684	22.009	26.240	91.063	122.320	64.635	121.680	5.495	5.961	4.821	4.470	
7/31/2021	02:42:37	44025.00		239.86	169.14	242.01	160.38	16.712	16.712	16.712	16.712	1012.72	63.857	16.712	---	---	22.039	26.888	22.023	26.230	91.043	123.324	64.646	121.756	5.503	5.986	4.807	4.483	
7/31/2021	02:42:52	44040.00		240.18	170.71	242.76	160.84	16.716	16.716	16.716	16.716	1012.73	63.877	16.716	---	---	22.023	26.778	21.988	26.197	91.062	122.782	64.635	121.582	5.566	6.012	4.834	4.472	
7/31/2021	02:43:07	44055.00		240.57	172.25	242.42	160.76	16.713	16.713	16.713	16.713	1012.74	63.877	16.713	---	---	22.006	26.673	22.005	26.203	91.038	122.228	64.617	121.517	5.578	6.030	4.832	4.453	
7/31/2021	02:43:22	44070.00		240.29	171.34	242.14	160.94	16.718	16.718	16.718	16.718	1012.77	63.877	16.718	---	---	22.017	26.733	22.016	26.189	91.066	122.509	64.617	121.494	5.566	6.011	4.810	4.466	
7/31/2021	02:43:37	44085.00		239.85	171.45	242.23	160.70	16.715	16.715	16.715	16.715	1012.71	63.877	16.715	---	---	22.039	26.727	22.013	26.208	91.113	122.505	64.635	121.560	5.590	6.050	4.824	4.445	
7/31/2021	02:43:52	44100.00		239.88	171.87	241.88	160.95	16.714	16.714	16.714	16.714	1012.72	63.877	16.714	---	---	22.038	26.699	22.029	26.190	91.058	122.336	64.678	121.527	5.625	6.058	4.848	4.455	
7/31/2021	02:44:07	44115.00		239.99	171.65	242.54	161.38	16.711	16.711	16.711	16.711	1012.70	63.892	16.711	---	---	22.033	26.714	22.000	26.161	91.084	122.437	64.617	121.376	5.595	6.032	4.846	4.478	
7/31/2021	02:44:22	44130.00		239.92	172.98	242.36	161.28	16.714	16.714	16.714	16.714	1012.74	63.877	16.714	---	---	22.036	26.622	22.007	26.167	91.068	121.958	64.634	121.436	5.561	6.018	4.865	4.434	
7/31/2021	02:44:37	44145.00		240.33	172.02	242.35	161.19	16.709	16.709	16.709	16.709	1012.72	63.892	16.709	---	---	22.018	26.690	22.009	26.175	91.053	122.313	64.607	121.441	5.545	6.015	4.803	4.543	
7/31/2021	02:44:52	44160.00		240.11	171.00	242.95	160.87	16.711	16.711	16.711	16.711	1012.71	63.885	16.711	---	---	22.028	26.759	21.981	26.196	91.061	122.702	64.632	121.525	5.519	5.961	4.808	4.452	
7/31/2021	02:45:07	44175.00		240.41	169.81	242.01	160.97	16.717	16.717	16.717	16.717	1012.74	63.892	16.717	---	---	22.012	26.839	22.022	26.188	91.051	123.058	64.628	121.517	5.562	5.982	4.829	4.437	
7/31/2021	02:45:22	44190.00		240.41	171.61	242.86	160.80	16.710	16.710	16.710	16.710	1012.75	63.900	16.710	---	---	22.014	26.717	21.985	26.202	91.074	122.469	64.650	121.574	5.585	6.038	4.863	4.449	
7/31/2021	02:45:37	44205.00		240.23	171.42	242.33	161.07	16.715	16.715	16.715	16.715	1012.71	63.900	16.715	---	---	22.021	26.729	22.009	26.181	91.033	122.518	64.632	121.537	5.562	6.020	4.808	4.429	
7/31/2021	02:45:52	44220.00		240.14	172.76	242.25	160.42	16.714	16.714	16.714	16.714	1012.70	63.900	16.714	---	---	22.025	26.638	22.012	26.228	91.084	122.033	64.640	121.698	5.507	6.030	4.813	4.454	
7/31/2021	02:46:07	44235.00		240.18	171.92	241.96	160.85	16.715	16.715	16.715	16.715	1012.77	63.900	16.715	---	---	22.023	26.694	22.025	26.197	91.034	122.296	64.652	121.558	5.568	6.039	4.835	4.478	
7/31/2021	02:46:22	44250.00		240.23	171.35	242.46	160.84	16.719	16.719	16.719	16.719	1012.75	63.900	16.719	---	---	22.019	26.732	22.001	26.196	91.077	122.468	64.638	121.590	5.582	6.045	4.847	4.455	
7/31/2021	02:46:37	44265.00		239.82	174.72	242.02	160.87	16.716	16.716	16.716	16.716	1012.72	63.900	16.716	---	---	22.040	26.503	22.022	26.195	91.064	121.368	64.660	121.605	5.542	6.004	4.833	4.479	
7/31/2021	02:46:52	44280.00		240.48	173.47	242.33	160.41	16.715	16.715	16.715	16.715	1012.77	63.900	16.715	---	---	22.010	26.589	22.008	26.228	91.051	121.760	64.640	121.725	5.571	6.032	4.856	4.496	
7/31/2021	02:47:07	44295.00		239.97	173.75	242.29	160.68	16.714	16.714	16.714	16.714	1012.72	63.900	16.714	---	---	22.033	26.570	22.010	26.209	91.073	121.679	64.634	121.688	5.549	5.988	4.820	4.473	
7/31/2021	02:47:22	44310.00		240.10	174.75	242.42	160.26	16.708	16.708	16.708	16.708	1012.76	63.900	16.708	---	---	22.029	26.504	22.006	26.240	91.066	121.332	64.654	121.774	5.537	5.974	4.783	4.497	
7/31/2021	02:47:37	44325.00		240.25	175.19	242.29	160.72	16.706	16.706	16.706	16.706	1012.83	63.921	16.706	---	---	22.023	26.475	22.013	26.209	91.110	121.196	64.636	121.712	5.572	6.033	4.866	4.463	
7/31/2021	02:47:52	44340.00		240.03	177.28	242.53	159.87	16.710	16.710	16.710	16.710	1012.79	63.931	16.710	---	---	22.031	26.334	22.001	26.267	91.053	120.551	64.679	121.950	5.536	6.039	4.856	4.525	
7/31/2021	02:48:07	44355.00		240.39	176.63	242.58	160.67	16.708	16.708	16.708	16.708	1012.70	63.931	16.708	---	---	22.016	26.378	21.999	26.212	91.074	120.734	64.651	121.637	5.550	5.987	4.816	4.437	
7/31/2021	02:48:22	44370.00		239.94	175.49	241.91	160.57	16.712	16.712	16.712	16.712	1012.80	63.931	16.712	---	---	22.036	26.454	22.028	26.217	91.069	121.064	64.647	121.647	5.607	6.011	4.830	4.443	
7/31/2021	02:48:37	44385.00		240.41	174.95	242.94	160.34	16.707	16.707	16.707	16.707	1012.79	63.931	16.707	---	---	22.015	26.491	21.983	26.235	91.081	121.375	64.651	121.801	5.562	6.067	4.836	4.458	
7/31/2021	02:48:52	44400.00		239.90	174.80	242.15	159.98	16.701	16.701	16.701	16.701	1012.75	63.931	16.701	---	---	22.041	26.504	22.021	26.262	91.083	121.366	64.648	121.913	5.606	6.046	4.860	4.526	
7/31/2021	02:49:07	44415.00		239.86	175.21	242.54	160.88	16.698	16.698	16.698	16.698	1012.81	63.931	16.698	---	---	22.043	26.477	22.004	26.200	91.048	121.240	64.670	121.602	5.626	6.067	4.861	4.497	
7/31/2021	02:49:22	44430.00		240.15	172.95	242.78	160.55	16.703	16.703	16.703	16.703	1012.81	63.931	16.703	---	---	22.028	26.628	21.992	26.221	91.048	121.983	64.652	121.632	5.518	5.973	4.803	4.451	
7/31/2021	02:49:37	44445.00		240.17	173.51	242.27	161.15	16.702	16.702	16.702	16.702	1012.77	63.931	16.702	---	---	22.028	26.591	22.016	26.180	91.065	121.838	64.680	121.466	5.514	5.981	4.811	4.429	
7/31/2021	02:49:52	44460.00		240.43	173.51	242.99	160.93	16.695	16.695	16.695	16.695	1012.77	63.951	16.695	---	---	22.018	26.592	21.984	26.197	91.072	121.832	64.656	121.614	5.568	6.019	4.798	4.454	
7/31/2021	02:50:07	44475.00		240.24	171.79	242.57	160.67	16.697	16.697	16.697	16.697	1012.75	63.961	16.697	---	---	22.026	26.710	22.003	26.215	91.081	122.440	64.687	121.711	5.561	5.997	4.816	4.488	
7/31/2021	02:50:22	44490.00		240.10	173.13	242.83	160.77	16.694	16.694	16.694	16.694	1012.76	63.961	16.694	---	---	22.034	26.619	21.992	26.209	91.088	121.962	64.674	121.623	5.502	5.977	4.792	4.449	
7/31/2021	02:50:37	44505.00		240.14	172.82	242.64	160.94	16.693	16.693	16.693	16.693	1012.75	63.961	16.693	---	---	22.032	26.641	22.001	26.198	91.072	122.028	64.677	121.539	5.574	6.047	4.838	4.490	
7/31/2021	02:50:52	44520.00		239.94	173.16	242.27	160.95	16.695	16.695	16.695	16.695	1012.80	63.961	16.695	---	---	22.040	26.617	22.018	26.196	91.079	121.988	64.667	121.585	5.585	6.027	4.848	4.441	
7/31/2021	02:51:07	44535.00		240.09	172.39	243.00	161.01	16.693	16.693	16.693	16.693	1012.78	63.961	16.693	---	---	22.034	26.670	21.985	26.192	91.090	122.144	64.654	121.557	5.569	5.993	4.832	4.453	
7/31/2021	02:51:22	44550.00		240.19	172.00	242.76	161.30	16.695	16.695	16.695	16.695	1012.77	63.961	16.695	---	---	22.029	26.696	21.995	26.172	91.093	122.334	64.723	121.476	5.593	6.036	4.824	4.456	
7/31/2021	02:51:37	44565.00		239.92	171.41	242.02	160.79	16.695	16.695	16.695	16.695	1012.77	63.931	16.695	---	---	22.041	26.736	22.029	26.207	91.125	122.478	64.695	121.561	5.588	6.026	4.833	4.444	
7/31/2021	02:51:52	44580.00		240.62	170.85	242.26	160.82	16.697	16.697	16.697	16.697	1012.78	63.931	16.697	---	---	22.009	26.775	22.017	26.205	91.059	122.722	64.651	121.606	5.544	6.005	4.794	4.445	
7/31/2021	02:52:07	44595.00		240.08	170.43	241.57	161.18	16.694	16.694	16.694	16.694	1012.81	63.931	16.694	---	---	22.034	26.804	22.050	26.180	91.130	122.808	64.721	121.545	5.506	5.994	4.802	4.415	
7/31/2021	02:52:22	44610.00		240.57	171.87	242.94	160.84	16.693	16.693	16.693	16.693	1012.84	63.931	16.693	---	---	22.012	26.706	21.987	26.204	91.091	122.393	64.690	121.627	5.627	6.061	4.830	4.534	
7/31/2021	02:52:37	44625.00		239.99	172.06	242.70	161.37	16.697	16.697	16.697	16.697	1012.77	63.931	16.697	---	---	22.038	26.692	21.997	26.166	91.128	122.231	64.685	121.361	5.576	6.031	4.837	4.449	
7/31/2021	02:52:52	44640.00		239.63	172.21	242.41	161.22	16.697	16.697	16.697	16.697	1012.78	63.931	16.697	---	---	22.054	26.681	22.010	26.177	91.144	122.241	64.666	121.463	5.583	6.019	4.849	4.493	
7/31/2021	02:53:07	44655.00		239.75	172.08	242.55	161.41	16.705	16.705	16.705	16.705	1012.79	63.931	16.705	---	---	22.046	26.687	22.001	26.161	91.116	122.238	64.688	121.405	5.582	6.045	4.836	4.485	
7/31/2021	02:53:22	44670.00		239.97	172.88	242.42	161.30	16.702	16.702	16.702	16.702	1012.88	63.931	16.702	---	---	22.037	26.634	22.008	26.170	91.115	122.012	64.686	121.488	5.597	6.040	4.851	4.452	
7/31/2021	02:53:37	44685.00		239.47	172.64	242.55	161.31	16.699	16.699	16.699	16.699	1012.94	63.931	16.699	---	---	22.061	26.651	22.004	26.170	91.189	122.062	64.642	121.440	5.588	6.052	4.832	4.451	
7/31/2021	02:53:52	44700.00		239.93	172.83	242.39	161.61	16.698	16.698	16.698	16.698	1012.85	63.931	16.698	---	---	22.040	26.638	22.011	26.149	91.144	122.005	64.664	121.293	5.527	5.995	4.851	4.479	
7/31/2021	02:54:07	44715.00		240.06	172.81	241.72	161.63	16.701	16.701	16.701	16.701	1012.91	63.931	16.701	---	---	22.033	26.638	22.041	26.147	91.113	122.014	64.731	121.319	5.556	6.037	4.821	4.520	
7/31/2021	02:54:22	44730.00		239.83	172.53	242.18	160.72	16.701	16.701	16.701	16.701	1012.96	63.961	16.701	---	---	22.044	26.658	22.019	26.210	91.059	122.082	64.650	121.691	5.571	6.028	4.842	4.461	
7/31/2021	02:54:37	44745.00		239.70	172.87	241.91	160.88	16.707	16.707	16.707	16.707	1012.88	63.961	16.707	---	---	22.048	26.632	22.030	26.197	91.143	121.999	64.709	121.687	5.590	6.006	4.822	4.426	
7/31/2021	02:54:52	44760.00		239.63	172.43	242.80	160.29	16.708	16.708	16.708	16.708	1012.88	63.961	16.708	---	---	22.051	26.662	21.989	26.238	91.123	122.141	64.682	121.854	5.583	5.980	4.850	4.475	
7/31/2021	02:55:07	44775.00		239.57	172.83	242.50	161.27	16.715	16.715	16.715	16.715	1012.99	63.961	16.715	---	---	22.051	26.633	22.000	26.167	91.137	121.965	64.674	121.438	5.603	6.013	4.858	4.486	
7/31/2021	02:55:22	44790.00		239.69	172.95	242.78	160.90	16.719	16.719	16.719	16.719	1013.00	63.961	16.719	---	---	22.044	26.623	21.987	26.192	91.130	121.968	64.708	121.568	5.509	6.033	4.812	4.472	
7/31/2021	02:55:37	44805.00		239.70	172.50	242.44	160.94	16.720	16.720	16.720	16.720	1012.97	63.961	16.720	---	---	22.044	26.653	22.002	26.188	91.098	122.091	64.682	121.578	5.557	5.969	4.806	4.503	
7/31/2021	02:55:52	44820.00		239.84	172.59	242.36	160.12	16.722	16.722	16.722	16.722	1012.94	63.961	16.722	---	---	22.036	26.646	22.004	26.246	91.148	122.081	64.687	121.856	5.614	6.049	4.842	4.437	
7/31/2021	02:56:07	44835.00		239.43	172.28	242.73	160.46	16.722	16.722	16.722	16.722	1012.97	63.961	16.722	---	---	22.055	26.667	21.988	26.221	91.116	122.124	64.643	121.630	5.623	6.062	4.814	4.480	
7/31/2021	02:56:22	44850.00		239.61	172.18	242.07	160.88	16.719	16.719	16.719	16.719	1013.01	63.961	16.719	---	---	22.048	26.675	22.019	26.193	91.087	122.201	64.666	121.646	5.605	6.063	4.855	4.540	
7/31/2021	02:56:37	44865.00		239.68	172.53	242.14	160.73	16.719	16.719	16.719	16.719	1012.96	63.961	16.719	---	---	22.045	26.651	22.016	26.203	91.093	122.118	64.677	121.640	5.577	6.015	4.868	4.487	
7/31/2021	02:56:52	44880.00		240.11	172.33	242.42	161.45	16.722	16.722	16.722	16.722	1013.03	63.961	16.722	---	---	22.024	26.664	22.002	26.152	91.113	122.162	64.692	121.349	5.576	6.012	4.845	4.494	
7/31/2021	02:57:07	44895.00		239.62	171.83	242.04	160.68	16.724	16.724	16.724	16.724	1013.05	63.961	16.724	---	---	22.046	26.697	22.018	26.205	91.136	122.270	64.678	121.574	5.571	6.035	4.822	4.440	
7/31/2021	02:57:22	44910.00		239.42	171.80	241.96	160.69	16.721	16.721	16.721	16.721	1013.12	63.951	16.721	---	---	22.056	26.701	22.023	26.206	91.146	122.287	64.716	121.664	5.515	6.022	4.859	4.465	
7/31/2021	02:57:37	44925.00		239.86	172.06	242.53	161.79	16.725	16.725	16.725	16.725	1013.07	63.931	16.725	---	---	22.034	26.682	21.996	26.127	91.083	122.273	64.668	121.196	5.572	6.018	4.878	4.464	
7/31/2021	02:57:52	44940.00		239.64	172.50	242.25	161.20	16.725	16.725	16.725	16.725	1013.07	63.931	16.725	---	---	22.045	26.651	22.009	26.169	91.147	122.058	64.649	121.463	5.578	6.050	4.818	4.430	
7/31/2021	02:58:07	44955.00		239.33	172.91	242.39	161.01	16.726	16.726	16.726	16.726	1013.06	63.931	16.726	---	---	22.059	26.623	22.002	26.182	91.114	122.000	64.708	121.546	5.526	6.008	4.856	4.463	
7/31/2021	02:58:22	44970.00		239.73	171.92	242.06	161.21	16.723	16.723	16.723	16.723	1013.07	63.931	16.723	---	---	22.042	26.692	22.018	26.169	91.113	122.289	64.701	121.452	5.507	5.989	4.808	4.452	
7/31/2021	02:58:37	44985.00		239.72	171.41	241.64	160.85	16.721	16.721	16.721	16.721	1013.12	63.931	16.721	---	---	22.043	26.728	22.038	26.195	91.074	122.458	64.787	121.607	5.596	6.033	4.838	4.472	
7/31/2021	02:58:52	45000.00		239.53	171.47	242.17	161.20	16.723	16.723	16.723	16.723	1013.04	63.910	16.723	---	---	22.051	26.723	22.013	26.170	91.068	122.436	64.712	121.447	5.533	6.033	4.849	4.495	
7/31/2021	02:59:07	45015.00		239.74	171.80	242.31	161.50	16.721	16.721	16.721	16.721	1013.09	63.921	16.721	---	---	22.042	26.701	22.007	26.149	91.088	122.295	64.696	121.308	5.575	6.040	4.817	4.439	
7/31/2021	02:59:22	45030.00		239.64	171.64	242.29	161.67	16.717	16.717	16.717	16.717	1013.07	63.921	16.717	---	---	22.047	26.713	22.009	26.139	91.108	122.327	64.631	121.236	5.546	5.973	4.818	4.435	
7/31/2021	02:59:37	45045.00		239.81	171.96	242.25	162.13	16.716	16.716	16.716	16.716	1013.04	63.921	16.716	---	---	22.040	26.692	22.012	26.107	91.199	122.220	64.668	121.130	5.557	6.059	4.814	4.497	
7/31/2021	02:59:52	45060.00		240.05	172.41	242.77	162.44	16.712	16.712	16.712	16.712	1013.05	63.931	16.712	---	---	22.030	26.662	21.989	26.086	91.145	122.050	64.657	121.036	5.525	6.019	4.842	4.393	
7/31/2021	03:00:07	45075.00		240.48	172.51	242.49	162.50	16.699	16.699	16.699	16.699	1013.08	63.931	16.699	---	---	22.014	26.659	22.006	26.087	91.140	122.163	64.637	121.002	5.539	5.995	4.797	4.443	
7/31/2021	03:00:22	45090.00		240.26	172.61	242.43	162.05	16.711	16.711	16.711	16.711	1013.10	63.931	16.711	---	---	22.021	26.648	22.005	26.114	91.139	122.098	64.650	121.132	5.543	6.030	4.815	4.507	
7/31/2021	03:00:37	45105.00		239.87	173.29	242.65	162.06	16.712	16.712	16.712	16.712	1013.02	63.931	16.712	---	---	22.039	26.602	21.995	26.113	91.111	121.841	64.625	121.191	5.592	6.020	4.838	4.491	
7/31/2021	03:00:52	45120.00		240.02	173.48	242.66	162.99	16.715	16.715	16.715	16.715	1013.03	63.931	16.715	---	---	22.031	26.589	21.993	26.047	91.158	121.774	64.659	120.838	5.611	6.016	4.838	4.425	
7/31/2021	03:01:07	45135.00		239.93	173.43	242.28	162.68	16.722	16.722	16.722	16.722	1013.05	63.931	16.722	---	---	22.032	26.589	22.008	26.066	91.164	121.817	64.669	120.923	5.588	5.999	4.886	4.507	
7/31/2021	03:01:22	45150.00		239.88	173.22	242.97	162.60	16.714	16.714	16.714	16.714	1013.05	63.931	16.714	---	---	22.037	26.606	21.980	26.075	91.153	121.796	64.669	120.952	5.539	6.002	4.796	4.411	
7/31/2021	03:01:37	45165.00		239.56	173.32	241.68	162.88	16.710	16.710	16.710	16.710	1013.13	63.931	16.710	---	---	22.053	26.600	22.039	26.056	91.161	121.826	64.711	120.883	5.583	6.015	4.831	4.485	
7/31/2021	03:01:52	45180.00		239.52	173.04	241.97	161.87	16.718	16.718	16.718	16.718	1013.10	63.931	16.718	---	---	22.052	26.617	22.023	26.124	91.219	121.888	64.727	121.187	5.539	6.024	4.875	4.491	
7/31/2021	03:02:07	45195.00		239.57	172.64	242.42	161.78	16.716	16.716	16.716	16.716	1013.04	63.931	16.716	---	---	22.051	26.645	22.004	26.131	91.229	121.998	64.729	121.207	5.601	6.051	4.844	4.537	
7/31/2021	03:02:22	45210.00		239.13	172.50	241.86	161.94	16.720	16.720	16.720	16.720	1013.09	63.931	16.720	---	---	22.070	26.653	22.028	26.119	91.310	122.061	64.708	121.279	5.573	6.003	4.839	4.459	
7/31/2021	03:02:37	45225.00		239.39	172.58	242.41	161.77	16.718	16.718	16.718	16.718	1013.06	63.931	16.718	---	---	22.059	26.649	22.004	26.131	91.236	122.034	64.691	121.269	5.490	5.992	4.798	4.489	
7/31/2021	03:02:52	45240.00		239.20	172.58	242.12	162.26	16.717	16.717	16.717	16.717	1013.01	63.931	16.717	---	---	22.068	26.649	22.017	26.097	91.221	122.014	64.688	121.103	5.560	6.015	4.859	4.464	
7/31/2021	03:03:07	45255.00		239.70	172.64	242.42	161.85	16.717	16.717	16.717	16.717	1013.03	63.931	16.717	---	---	22.045	26.644	22.004	26.126	91.201	122.002	64.662	121.221	5.535	6.004	4.844	4.455	
7/31/2021	03:03:22	45270.00		239.85	172.85	242.54	161.83	16.720	16.720	16.720	16.720	1013.11	63.931	16.720	---	---	22.037	26.629	21.997	26.126	91.223	122.005	64.684	121.291	5.626	6.040	4.844	4.488	
7/31/2021	03:03:37	45285.00		239.86	172.93	242.70	162.00	16.714	16.714	16.714	16.714	1013.08	63.931	16.714	---	---	22.039	26.626	21.992	26.116	91.197	121.972	64.718	121.081	5.546	6.000	4.820	4.419	
7/31/2021	03:03:52	45300.00		239.84	173.20	241.98	162.31	16.716	16.716	16.716	16.716	1013.06	63.931	16.716	---	---	22.039	26.607	22.024	26.094	91.251	121.807	64.683	121.102	5.545	6.032	4.833	4.525	
7/31/2021	03:04:07	45315.00		239.59	172.81	242.37	161.91	16.718	16.718	16.718	16.718	1013.08	63.931	16.718	---	---	22.049	26.632	22.006	26.121	91.211	121.911	64.715	121.188	5.559	6.020	4.820	4.448	
7/31/2021	03:04:22	45330.00		239.51	173.58	242.31	161.54	16.719	16.719	16.719	16.719	1013.04	63.961	16.719	---	---	22.053	26.579	22.008	26.147	91.212	121.807	64.662	121.347	5.563	6.027	4.821	4.436	
7/31/2021	03:04:37	45345.00		239.60	172.92	242.23	162.17	16.720	16.720	16.720	16.720	1013.07	63.961	16.720	---	---	22.049	26.625	22.011	26.102	91.226	121.973	64.693	121.145	5.491	6.032	4.826	4.473	
7/31/2021	03:04:52	45360.00		239.56	172.36	241.59	162.47	16.717	16.717	16.717	16.717	1013.03	63.961	16.717	---	---	22.051	26.664	22.042	26.083	91.218	122.093	64.664	121.048	5.567	6.017	4.835	4.435	
7/31/2021	03:05:07	45375.00		239.81	172.48	242.13	162.14	16.719	16.719	16.719	16.719	1013.06	63.961	16.719	---	---	22.039	26.655	22.016	26.105	91.247	122.028	64.742	121.133	5.556	6.023	4.860	4.437	
7/31/2021	03:05:22	45390.00		239.35	172.82	242.56	161.85	16.724	16.724	16.724	16.724	1013.07	63.961	16.724	---	---	22.058	26.630	21.995	26.123	91.250	121.950	64.699	121.260	5.516	6.018	4.816	4.453	
