
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	02:24:22	8205.00		234.67	229.04	169.44	174.12	12.757	12.757	12.757	12.757	1012.52	61.347	12.757	---	---	23.786	24.893	28.265	26.377	109.718	113.285	110.749	120.230	5.429	5.970	4.826	4.470	
8/12/2021	02:24:37	8220.00		234.32	229.31	169.54	174.01	12.763	12.763	12.763	12.763	1012.56	61.347	12.763	---	---	23.801	24.877	28.256	26.382	109.719	113.305	110.770	120.255	5.594	5.926	4.781	4.444	
8/12/2021	02:24:52	8235.00		234.42	229.68	169.16	173.74	12.748	12.748	12.748	12.748	1012.49	61.337	12.748	---	---	23.801	24.863	28.288	26.404	109.749	113.278	110.767	120.305	5.494	5.848	4.722	4.350	
8/12/2021	02:25:07	8250.00		234.19	229.45	169.29	173.43	12.769	12.769	12.769	12.769	1012.51	61.337	12.769	---	---	23.805	24.867	28.271	26.417	109.724	113.260	110.833	120.340	5.446	5.912	4.774	4.388	
8/12/2021	02:25:22	8265.00		234.61	229.35	169.15	173.62	12.765	12.765	12.765	12.765	1012.52	61.337	12.765	---	---	23.787	24.874	28.283	26.406	109.704	113.302	110.843	120.341	5.627	6.036	4.891	4.521	
8/12/2021	02:25:37	8280.00		234.68	229.35	169.09	173.68	12.750	12.750	12.750	12.750	1012.49	61.337	12.750	---	---	23.788	24.879	28.292	26.408	109.677	113.303	110.862	120.402	5.538	5.903	4.766	4.425	
8/12/2021	02:25:52	8295.00		234.50	229.46	169.20	173.52	12.754	12.754	12.754	12.754	1012.47	61.337	12.754	---	---	23.796	24.873	28.283	26.417	109.730	113.238	110.870	120.370	5.425	5.901	4.723	4.380	
8/12/2021	02:26:07	8310.00		234.30	229.27	168.84	173.33	12.776	12.776	12.776	12.776	1012.51	61.337	12.776	---	---	23.797	24.874	28.300	26.421	109.718	113.312	110.928	120.454	5.506	5.853	4.685	4.309	
8/12/2021	02:26:22	8325.00		234.40	229.49	168.93	173.07	12.766	12.766	12.766	12.766	1012.51	61.337	12.766	---	---	23.796	24.866	28.298	26.441	109.704	113.301	110.955	120.464	5.467	5.891	4.670	4.301	
8/12/2021	02:26:37	8340.00		234.68	229.40	168.72	173.23	12.767	12.767	12.767	12.767	1012.50	61.337	12.767	---	---	23.782	24.870	28.312	26.431	109.689	113.144	110.964	120.503	5.582	5.951	4.764	4.443	
8/12/2021	02:26:52	8355.00		234.44	229.02	168.59	173.08	12.774	12.774	12.774	12.774	1012.50	61.337	12.774	---	---	23.792	24.888	28.319	26.438	109.686	113.313	111.007	120.518	5.514	5.987	4.805	4.474	
8/12/2021	02:27:07	8370.00		234.70	229.36	168.81	173.15	12.754	12.754	12.754	12.754	1012.54	61.337	12.754	---	---	23.786	24.878	28.310	26.441	109.702	113.330	111.056	120.551	5.442	5.952	4.688	4.397	
8/12/2021	02:27:22	8385.00		234.42	229.35	168.57	173.00	12.759	12.759	12.759	12.759	1012.51	61.337	12.759	---	---	23.798	24.877	28.325	26.449	109.710	113.335	111.083	120.530	5.585	5.994	4.825	4.449	
8/12/2021	02:27:37	8400.00		234.47	229.47	168.66	172.96	12.752	12.752	12.752	12.752	1012.55	61.337	12.752	---	---	23.798	24.873	28.321	26.454	109.721	113.307	111.069	120.594	5.332	5.828	4.642	4.364	
8/12/2021	02:27:52	8415.00		234.57	229.45	168.39	172.97	12.760	12.760	12.760	12.760	1012.53	61.337	12.760	---	---	23.790	24.871	28.337	26.451	109.735	113.337	111.098	120.603	5.480	5.898	4.675	4.338	
8/12/2021	02:28:07	8430.00		234.23	229.46	168.39	172.49	12.766	12.766	12.766	12.766	1012.55	61.337	12.766	---	---	23.804	24.868	28.335	26.479	109.727	113.353	111.103	120.630	5.412	5.864	4.692	4.373	
8/12/2021	02:28:22	8445.00		234.70	229.38	168.13	172.56	12.759	12.759	12.759	12.759	1012.51	61.337	12.759	---	---	23.784	24.875	28.356	26.477	109.744	113.369	111.128	120.647	5.401	5.900	4.801	4.366	
8/12/2021	02:28:37	8460.00		234.74	229.40	168.32	172.46	12.752	12.752	12.752	12.752	1012.54	61.337	12.752	---	---	23.785	24.877	28.345	26.486	109.754	113.350	111.160	120.678	5.500	5.920	4.756	4.463	
8/12/2021	02:28:52	8475.00		234.62	229.51	168.47	172.67	12.743	12.743	12.743	12.743	1012.52	61.337	12.743	---	---	23.794	24.874	28.338	26.476	109.730	113.336	111.184	120.719	5.503	5.901	4.716	4.391	
8/12/2021	02:29:07	8490.00		234.33	229.56	167.89	172.65	12.760	12.760	12.760	12.760	1012.53	61.337	12.760	---	---	23.802	24.865	28.372	26.471	109.718	113.332	111.192	120.761	5.494	5.923	4.778	4.406	
8/12/2021	02:29:22	8505.00		234.22	229.23	168.03	172.40	12.768	12.768	12.768	12.768	1012.50	61.337	12.768	---	---	23.804	24.879	28.359	26.484	109.662	113.332	111.243	120.786	5.369	5.795	4.625	4.341	
8/12/2021	02:29:37	8520.00		234.50	229.38	167.91	172.37	12.757	12.757	12.757	12.757	1012.56	61.327	12.757	---	---	23.794	24.876	28.371	26.490	109.714	113.343	111.257	120.818	5.548	5.976	4.813	4.503	
8/12/2021	02:29:52	8535.00		234.56	229.31	168.30	172.41	12.758	12.758	12.758	12.758	1012.52	61.337	12.758	---	---	23.791	24.879	28.344	26.487	109.704	113.377	111.269	120.831	5.388	5.891	4.767	4.435	
8/12/2021	02:30:07	8550.00		234.75	229.53	167.79	172.53	12.765	12.765	12.765	12.765	1012.55	61.337	12.765	---	---	23.780	24.865	28.378	26.476	109.756	113.342	111.276	120.819	5.463	5.918	4.756	4.411	
8/12/2021	02:30:22	8565.00		234.36	229.23	167.92	172.26	12.769	12.769	12.769	12.769	1012.57	61.316	12.769	---	---	23.797	24.879	28.366	26.493	109.721	113.356	111.283	120.864	5.628	6.036	4.875	4.501	
8/12/2021	02:30:37	8580.00		234.47	229.30	167.71	171.99	12.771	12.771	12.771	12.771	1012.53	61.316	12.771	---	---	23.791	24.875	28.380	26.510	109.731	113.343	111.301	120.891	5.393	5.870	4.710	4.391	
8/12/2021	02:30:52	8595.00		234.54	229.28	167.56	172.16	12.772	12.772	12.772	12.772	1012.59	61.316	12.772	---	---	23.787	24.875	28.390	26.498	109.701	113.354	111.323	120.902	5.624	6.067	4.869	4.512	
8/12/2021	02:31:07	8610.00		234.47	229.37	167.49	171.91	12.770	12.770	12.770	12.770	1012.56	61.306	12.770	---	---	23.791	24.871	28.396	26.515	109.694	113.349	111.359	120.970	5.416	5.937	4.750	4.347	
8/12/2021	02:31:22	8625.00		234.24	229.34	167.50	171.39	12.797	12.797	12.797	12.797	1012.57	61.306	12.797	---	---	23.793	24.863	28.386	26.540	109.705	113.347	111.365	120.968	5.583	5.947	4.808	4.419	
8/12/2021	02:31:37	8640.00		234.33	229.17	167.21	171.82	12.778	12.778	12.778	12.778	1012.55	61.306	12.778	---	---	23.795	24.879	28.413	26.518	109.711	113.342	111.404	121.034	5.441	5.870	4.717	4.470	
8/12/2021	02:31:52	8655.00		234.59	229.24	167.30	171.65	12.761	12.761	12.761	12.761	1012.61	61.306	12.761	---	---	23.789	24.881	28.413	26.536	109.713	113.352	111.414	121.017	5.606	5.891	4.760	4.417	
8/12/2021	02:32:07	8670.00		234.45	229.52	167.42	171.66	12.743	12.743	12.743	12.743	1012.64	61.306	12.743	---	---	23.802	24.874	28.411	26.541	109.733	113.352	111.449	121.041	5.444	5.816	4.672	4.388	
8/12/2021	02:32:22	8685.00		234.76	229.40	167.30	171.55	12.764	12.764	12.764	12.764	1012.59	61.306	12.764	---	---	23.780	24.872	28.412	26.541	109.713	113.348	111.424	121.079	5.736	6.031	4.858	4.531	
8/12/2021	02:32:37	8700.00		234.47	229.29	167.22	171.42	12.765	12.765	12.765	12.765	1012.57	61.306	12.765	---	---	23.793	24.877	28.417	26.549	109.708	113.348	111.503	121.124	5.415	5.837	4.649	4.279	
8/12/2021	02:32:52	8715.00		234.66	229.51	167.07	171.40	12.772	12.772	12.772	12.772	1012.54	61.306	12.772	---	---	23.782	24.863	28.425	26.548	109.673	113.386	111.500	121.100	5.535	5.940	4.746	4.440	
8/12/2021	02:33:07	8730.00		234.48	229.36	166.80	171.22	12.763	12.763	12.763	12.763	1012.51	61.306	12.763	---	---	23.793	24.874	28.447	26.563	109.742	113.359	111.566	121.155	5.635	5.913	4.705	4.333	
8/12/2021	02:33:22	8745.00		234.40	229.39	167.01	171.26	12.766	12.766	12.766	12.766	1012.59	61.306	12.766	---	---	23.796	24.872	28.432	26.560	109.731	113.341	111.541	121.173	5.520	5.934	4.745	4.449	
8/12/2021	02:33:37	8760.00		234.19	228.80	166.92	171.13	12.772	12.772	12.772	12.772	1012.59	61.306	12.772	---	---	23.805	24.900	28.436	26.566	109.759	113.375	111.609	121.193	5.483	5.969	4.785	4.434	
8/12/2021	02:33:52	8775.00		234.66	229.37	166.82	171.29	12.759	12.759	12.759	12.759	1012.56	61.306	12.759	---	---	23.786	24.876	28.448	26.560	109.726	113.381	111.622	121.129	5.387	5.824	4.718	4.361	
8/12/2021	02:34:07	8790.00		234.31	229.25	166.59	171.06	12.761	12.761	12.761	12.761	1012.59	61.306	12.761	---	---	23.803	24.881	28.463	26.574	109.693	113.394	111.633	121.207	5.611	5.981	4.782	4.378	
8/12/2021	02:34:22	8805.00		234.55	229.04	166.66	170.96	12.761	12.761	12.761	12.761	1012.58	61.306	12.761	---	---	23.791	24.891	28.458	26.581	109.720	113.417	111.712	121.308	5.560	5.970	4.778	4.474	
8/12/2021	02:34:37	8820.00		234.50	229.35	166.37	170.72	12.776	12.776	12.776	12.776	1012.50	61.306	12.776	---	---	23.788	24.870	28.472	26.591	109.723	113.391	111.715	121.300	5.697	5.974	4.842	4.484	
8/12/2021	02:34:52	8835.00		234.15	229.48	166.33	170.74	12.758	12.758	12.758	12.758	1012.54	61.306	12.758	---	---	23.811	24.870	28.483	26.596	109.708	113.407	111.771	121.359	5.487	5.852	4.755	4.373	
8/12/2021	02:35:07	8850.00		234.53	229.18	166.34	170.85	12.759	12.759	12.759	12.759	1012.59	61.296	12.759	---	---	23.792	24.885	28.481	26.589	109.736	113.407	111.772	121.339	5.440	5.877	4.726	4.391	
8/12/2021	02:35:22	8865.00		234.05	229.00	166.28	170.66	12.768	12.768	12.768	12.768	1012.57	61.306	12.768	---	---	23.813	24.891	28.482	26.598	109.735	113.415	111.809	121.425	5.388	5.936	4.744	4.350	
8/12/2021	02:35:37	8880.00		234.17	229.04	166.01	170.29	12.792	12.792	12.792	12.792	1012.55	61.296	12.792	---	---	23.798	24.880	28.492	26.614	109.747	113.401	111.771	121.026	5.666	6.068	4.928	4.554	
8/12/2021	02:35:52	8895.00		234.48	229.25	165.94	170.42	12.759	12.759	12.759	12.759	1012.60	61.286	12.759	---	---	23.795	24.881	28.509	26.617	109.737	113.417	111.850	121.017	5.487	5.956	4.816	4.478	
8/12/2021	02:36:07	8910.00		234.53	229.14	166.05	170.37	12.760	12.760	12.760	12.760	1012.53	61.306	12.760	---	---	23.792	24.887	28.501	26.620	109.730	113.429	111.881	121.036	5.379	5.823	4.720	4.394	
8/12/2021	02:36:22	8925.00		234.66	229.45	165.67	170.31	12.772	12.772	12.772	12.772	1012.58	61.276	12.772	---	---	23.781	24.866	28.523	26.620	109.757	113.406	111.895	120.999	5.504	5.921	4.743	4.390	
8/12/2021	02:36:37	8940.00		234.54	229.29	165.73	170.21	12.767	12.767	12.767	12.767	1012.60	61.276	12.767	---	---	23.789	24.876	28.521	26.628	109.768	113.414	111.891	121.057	5.270	5.819	4.645	4.340	
8/12/2021	02:36:52	8955.00		234.18	229.31	165.68	170.26	12.758	12.758	12.758	12.758	1012.58	61.276	12.758	---	---	23.810	24.879	28.528	26.627	109.747	113.426	111.918	121.093	5.559	5.944	4.846	4.471	
8/12/2021	02:37:07	8970.00		234.42	229.07	165.69	169.90	12.766	12.766	12.766	12.766	1012.60	61.276	12.766	---	---	23.795	24.888	28.524	26.649	109.751	113.446	111.933	121.150	5.673	6.012	4.842	4.526	
8/12/2021	02:37:22	8985.00		234.12	228.91	165.46	169.73	12.773	12.773	12.773	12.773	1012.59	61.276	12.773	---	---	23.807	24.894	28.538	26.658	109.742	113.416	111.950	121.153	5.448	5.933	4.830	4.481	
8/12/2021	02:37:37	9000.00		234.41	229.27	165.48	169.69	12.768	12.768	12.768	12.768	1012.55	61.276	12.768	---	---	23.795	24.877	28.538	26.662	109.736	113.397	111.987	121.193	5.550	5.918	4.783	4.395	
8/12/2021	02:37:52	9015.00		234.51	229.20	165.43	169.59	12.768	12.768	12.768	12.768	1012.57	61.276	12.768	---	---	23.790	24.881	28.542	26.669	109.723	113.393	112.032	121.227	5.521	5.957	4.808	4.471	
8/12/2021	02:38:07	9030.00		234.34	229.34	165.17	169.85	12.774	12.774	12.774	12.774	1012.63	61.276	12.774	---	---	23.796	24.871	28.558	26.649	109.715	113.406	112.057	121.266	5.431	5.832	4.642	4.332	
8/12/2021	02:38:22	9045.00		234.06	229.09	165.18	169.31	12.790	12.790	12.790	12.790	1012.57	61.276	12.790	---	---	23.804	24.878	28.552	26.679	109.723	113.374	112.050	121.249	5.447	5.878	4.783	4.420	
8/12/2021	02:38:37	9060.00		234.36	229.45	165.06	169.61	12.754	12.754	12.754	12.754	1012.58	61.266	12.754	---	---	23.802	24.873	28.573	26.672	109.721	113.406	112.105	121.293	5.603	5.998	4.836	4.409	
8/12/2021	02:38:52	9075.00		234.36	229.20	165.05	169.32	12.775	12.775	12.775	12.775	1012.59	61.276	12.775	---	---	23.795	24.878	28.566	26.684	109.697	113.417	112.110	121.289	5.589	5.979	4.824	4.424	
8/12/2021	02:39:07	9090.00		234.20	229.06	165.06	169.13	12.787	12.787	12.787	12.787	1012.56	61.276	12.787	---	---	23.798	24.881	28.561	26.692	109.720	113.389	112.130	121.320	5.524	5.968	4.798	4.460	
8/12/2021	02:39:22	9105.00		234.15	229.12	164.91	169.18	12.787	12.787	12.787	12.787	1012.65	61.276	12.787	---	---	23.801	24.878	28.572	26.689	109.692	113.409	112.109	121.337	5.516	5.938	4.758	4.472	
8/12/2021	02:39:37	9120.00		234.27	229.19	164.87	169.15	12.782	12.782	12.782	12.782	1012.61	61.276	12.782	---	---	23.797	24.876	28.576	26.693	109.706	113.388	112.152	121.368	5.500	5.867	4.770	4.444	
8/12/2021	02:39:52	9135.00		234.31	229.48	164.98	169.18	12.763	12.763	12.763	12.763	1012.59	61.276	12.763	---	---	23.802	24.868	28.576	26.698	109.737	113.383	112.164	121.440	5.466	5.877	4.807	4.459	
8/12/2021	02:40:07	9150.00		234.84	229.01	164.74	168.83	12.775	12.775	12.775	12.775	1012.61	61.266	12.775	---	---	23.772	24.888	28.588	26.716	109.696	113.367	112.188	121.420	5.531	5.899	4.702	4.415	
8/12/2021	02:40:22	9165.00		234.62	229.35	164.83	169.01	12.765	12.765	12.765	12.765	1012.67	61.276	12.765	---	---	23.786	24.874	28.585	26.708	109.672	113.379	112.221	121.447	5.671	6.009	4.880	4.513	
8/12/2021	02:40:37	9180.00		234.40	229.23	164.57	168.91	12.774	12.774	12.774	12.774	1012.63	61.255	12.774	---	---	23.793	24.877	28.601	26.711	109.721	113.377	112.203	121.492	5.495	5.914	4.738	4.395	
8/12/2021	02:40:52	9195.00		234.24	229.32	164.79	168.96	12.759	12.759	12.759	12.759	1012.61	61.266	12.759	---	---	23.806	24.878	28.591	26.714	109.756	113.368	112.227	121.545	5.438	5.967	4.782	4.489	
8/12/2021	02:41:07	9210.00		234.43	229.35	164.67	168.62	12.776	12.776	12.776	12.776	1012.60	61.266	12.776	---	---	23.791	24.870	28.592	26.730	109.708	113.386	112.282	121.543	5.597	6.019	4.854	4.576	
8/12/2021	02:41:22	9225.00		234.69	229.34	164.37	168.52	12.757	12.757	12.757	12.757	1012.61	61.255	12.757	---	---	23.786	24.877	28.621	26.743	109.693	113.373	112.308	121.580	5.640	5.981	4.877	4.477	
8/12/2021	02:41:37	9240.00		234.47	229.16	164.32	168.42	12.777	12.777	12.777	12.777	1012.62	61.266	12.777	---	---	23.789	24.879	28.617	26.743	109.678	113.401	112.330	121.609	5.467	5.926	4.728	4.482	
8/12/2021	02:41:52	9255.00		234.39	229.13	164.24	168.34	12.778	12.778	12.778	12.778	1012.61	61.245	12.778	---	---	23.792	24.881	28.623	26.748	109.692	113.356	112.383	121.646	5.509	5.943	4.733	4.398	
8/12/2021	02:42:07	9270.00		234.36	229.42	164.30	168.34	12.780	12.780	12.780	12.780	1012.61	61.255	12.780	---	---	23.793	24.865	28.617	26.747	109.728	113.377	112.368	121.678	5.563	5.980	4.764	4.420	
8/12/2021	02:42:22	9285.00		234.61	229.48	164.10	168.23	12.764	12.764	12.764	12.764	1012.68	61.245	12.764	---	---	23.787	24.868	28.637	26.760	109.688	113.361	112.394	121.698	5.469	5.979	4.806	4.504	
8/12/2021	02:42:37	9300.00		234.88	229.32	163.79	168.02	12.781	12.781	12.781	12.781	1012.62	61.245	12.781	---	---	23.768	24.870	28.654	26.768	109.685	113.367	112.419	121.691	5.709	6.039	4.842	4.550	
8/12/2021	02:42:52	9315.00		234.93	229.29	163.91	168.11	12.763	12.763	12.763	12.763	1012.64	61.255	12.763	---	---	23.772	24.878	28.651	26.768	109.680	113.369	112.462	121.714	5.507	5.882	4.751	4.445	
8/12/2021	02:43:07	9330.00		234.62	229.28	163.94	167.88	12.771	12.771	12.771	12.771	1012.61	61.245	12.771	---	---	23.784	24.876	28.647	26.781	109.688	113.390	112.501	121.753	5.596	5.981	4.840	4.471	
8/12/2021	02:43:22	9345.00		234.59	229.33	163.70	167.96	12.795	12.795	12.795	12.795	1012.62	61.266	12.795	---	---	23.777	24.864	28.655	26.767	109.703	113.366	112.522	121.788	5.540	6.002	4.796	4.416	
8/12/2021	02:43:37	9360.00		234.91	229.34	163.71	168.01	12.761	12.761	12.761	12.761	1012.65	61.245	12.761	---	---	23.773	24.876	28.667	26.776	109.677	113.355	112.576	121.797	5.516	5.877	4.721	4.379	
8/12/2021	02:43:52	9375.00		234.85	229.48	163.62	167.93	12.764	12.764	12.764	12.764	1012.70	61.235	12.764	---	---	23.775	24.868	28.672	26.781	109.698	113.361	112.549	121.838	5.520	5.883	4.689	4.351	
8/12/2021	02:44:07	9390.00		234.39	229.57	163.65	167.75	12.762	12.762	12.762	12.762	1012.62	61.235	12.762	---	---	23.798	24.864	28.671	26.793	109.696	113.384	112.590	121.848	5.536	5.975	4.793	4.446	
8/12/2021	02:44:22	9405.00		234.52	229.34	163.46	167.65	12.777	12.777	12.777	12.777	1012.65	61.235	12.777	---	---	23.786	24.870	28.678	26.795	109.673	113.385	112.652	121.827	5.394	5.891	4.786	4.415	
8/12/2021	02:44:37	9420.00		234.38	229.40	163.18	167.39	12.777	12.777	12.777	12.777	1012.66	61.245	12.777	---	---	23.793	24.867	28.699	26.812	109.703	113.365	112.681	121.891	5.519	5.969	4.892	4.513	
8/12/2021	02:44:52	9435.00		234.47	229.56	163.19	167.56	12.769	12.769	12.769	12.769	1012.66	61.235	12.769	---	---	23.791	24.862	28.701	26.803	109.690	113.348	112.666	121.915	5.332	5.759	4.671	4.325	
8/12/2021	02:45:07	9450.00		234.55	229.29	163.21	167.48	12.780	12.780	12.780	12.780	1012.64	61.224	12.780	---	---	23.784	24.872	28.695	26.805	109.706	113.377	112.706	121.928	5.607	5.988	4.862	4.472	
8/12/2021	02:45:22	9465.00		234.25	229.06	162.89	167.21	12.797	12.797	12.797	12.797	1012.71	61.235	12.797	---	---	23.792	24.878	28.712	26.817	109.706	113.380	112.753	121.958	5.310	5.837	4.646	4.348	
8/12/2021	02:45:37	9480.00		234.35	229.28	162.84	167.18	12.785	12.785	12.785	12.785	1012.67	61.245	12.785	---	---	23.792	24.870	28.720	26.823	109.688	113.387	112.775	121.990	5.453	5.914	4.751	4.387	
8/12/2021	02:45:52	9495.00		234.87	229.61	163.13	167.13	12.775	12.775	12.775	12.775	1012.62	61.235	12.775	---	---	23.770	24.857	28.703	26.830	109.693	113.379	112.728	122.024	5.642	6.018	4.860	4.411	
8/12/2021	02:46:07	9510.00		234.60	229.45	162.83	167.06	12.777	12.777	12.777	12.777	1012.65	61.224	12.777	---	---	23.783	24.864	28.724	26.834	109.702	113.361	112.806	122.017	5.433	5.893	4.761	4.447	
8/12/2021	02:46:22	9525.00		235.11	229.23	162.63	167.00	12.760	12.760	12.760	12.760	1012.59	61.214	12.760	---	---	23.764	24.882	28.744	26.844	109.689	113.383	112.840	122.060	5.674	5.991	4.886	4.513	
8/12/2021	02:46:37	9540.00		234.52	229.49	162.75	166.93	12.781	12.781	12.781	12.781	1012.64	61.224	12.781	---	---	23.785	24.861	28.728	26.841	109.684	113.391	112.851	122.072	5.389	5.846	4.704	4.341	
8/12/2021	02:46:52	9555.00		234.44	229.30	162.50	166.81	12.800	12.800	12.800	12.800	1012.56	61.214	12.800	---	---	23.782	24.864	28.739	26.843	109.695	113.381	112.857	122.124	5.659	6.082	4.884	4.543	
8/12/2021	02:47:07	9570.00		234.86	229.21	162.66	166.66	12.778	12.778	12.778	12.778	1012.62	61.214	12.778	---	---	23.770	24.876	28.735	26.860	109.675	113.376	112.900	122.139	5.646	6.021	4.858	4.465	
8/12/2021	02:47:22	9585.00		234.59	229.22	162.26	166.69	12.774	12.774	12.774	12.774	1012.62	61.214	12.774	---	---	23.784	24.878	28.766	26.860	109.675	113.387	112.888	122.168	5.551	5.966	4.746	4.407	
8/12/2021	02:47:37	9600.00		234.96	229.37	162.59	166.71	12.773	12.773	12.773	12.773	1012.60	61.214	12.773	---	---	23.766	24.870	28.742	26.858	109.647	113.356	112.892	122.138	5.458	5.935	4.795	4.524	
8/12/2021	02:47:52	9615.00		234.47	229.31	162.19	166.53	12.788	12.788	12.788	12.788	1012.62	61.214	12.788	---	---	23.785	24.867	28.765	26.866	109.661	113.360	112.954	122.209	5.549	5.947	4.801	4.408	
8/12/2021	02:48:07	9630.00		234.68	229.29	162.46	166.55	12.774	12.774	12.774	12.774	1012.62	61.214	12.774	---	---	23.780	24.874	28.751	26.869	109.666	113.359	112.966	122.213	5.623	5.959	4.789	4.436	
8/12/2021	02:48:22	9645.00		234.72	229.44	162.22	166.31	12.789	12.789	12.789	12.789	1012.63	61.214	12.789	---	---	23.773	24.861	28.763	26.880	109.668	113.359	112.992	122.248	5.695	6.017	4.878	4.520	
8/12/2021	02:48:37	9660.00		234.62	229.31	162.16	166.45	12.773	12.773	12.773	12.773	1012.64	61.214	12.773	---	---	23.783	24.874	28.774	26.877	109.658	113.375	113.032	122.271	5.448	5.893	4.748	4.394	
8/12/2021	02:48:52	9675.00		234.95	229.15	162.20	166.48	12.776	12.776	12.776	12.776	1012.65	61.214	12.776	---	---	23.766	24.881	28.769	26.873	109.662	113.368	113.024	122.290	5.632	6.028	4.850	4.573	
8/12/2021	02:49:07	9690.00		234.48	229.43	162.07	166.40	12.773	12.773	12.773	12.773	1012.66	61.214	12.773	---	---	23.790	24.867	28.780	26.880	109.680	113.357	113.062	122.335	5.555	5.914	4.720	4.427	
8/12/2021	02:49:22	9705.00		234.84	229.47	162.01	166.20	12.755	12.755	12.755	12.755	1012.61	61.214	12.755	---	---	23.779	24.872	28.791	26.900	109.643	113.332	113.090	122.366	5.467	5.958	4.793	4.458	
8/12/2021	02:49:37	9720.00		234.69	229.23	162.07	166.03	12.767	12.767	12.767	12.767	1012.62	61.214	12.767	---	---	23.782	24.880	28.782	26.907	109.635	113.341	113.101	122.342	5.394	5.802	4.606	4.309	
8/12/2021	02:49:52	9735.00		234.95	229.59	161.82	165.90	12.774	12.774	12.774	12.774	1012.62	61.214	12.774	---	---	23.767	24.858	28.797	26.913	109.657	113.360	113.110	122.393	5.544	5.983	4.801	4.449	
8/12/2021	02:50:07	9750.00		234.75	229.47	162.09	165.91	12.769	12.769	12.769	12.769	1012.62	61.214	12.769	---	---	23.778	24.867	28.780	26.914	109.632	113.373	113.116	122.436	5.502	5.922	4.801	4.464	
8/12/2021	02:50:22	9765.00		234.32	229.54	161.66	165.67	12.788	12.788	12.788	12.788	1012.63	61.214	12.788	---	---	23.792	24.856	28.804	26.923	109.663	113.343	113.148	122.423	5.650	6.023	4.840	4.469	
8/12/2021	02:50:37	9780.00		234.52	229.10	161.67	165.57	12.796	12.796	12.796	12.796	1012.69	61.214	12.796	---	---	23.780	24.876	28.800	26.928	109.676	113.354	113.161	122.516	5.611	6.013	4.787	4.417	
8/12/2021	02:50:52	9795.00		234.83	229.31	161.58	165.39	12.790	12.790	12.790	12.790	1012.64	61.214	12.790	---	---	23.767	24.867	28.809	26.942	109.626	113.332	113.181	122.527	5.494	5.888	4.729	4.338	
