8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;6:16:59 AM;489.62;82.530;30.760;12476.000;12.700;0.000
8/20/2021;6:17:14 AM;489.87;83.000;30.700;12472.000;12.700;0.000
8/20/2021;6:17:29 AM;490.12;82.360;30.780;12471.000;12.700;0.000
8/20/2021;6:17:44 AM;490.37;82.560;30.760;12484.000;12.700;0.000
8/20/2021;6:17:59 AM;490.62;82.850;30.720;12470.000;12.700;0.000
8/20/2021;6:18:14 AM;490.87;82.760;30.730;12479.000;12.700;0.000
8/20/2021;6:18:29 AM;491.12;82.250;30.800;12488.000;12.700;0.000
8/20/2021;6:18:44 AM;491.37;82.580;30.750;12486.000;12.700;0.000
8/20/2021;6:18:59 AM;491.62;82.390;30.780;12476.000;12.700;0.000
8/20/2021;6:19:14 AM;491.87;82.580;30.750;12478.000;12.700;0.000
8/20/2021;6:19:29 AM;492.12;82.280;30.790;12474.000;12.700;0.000
8/20/2021;6:19:44 AM;492.37;82.010;30.830;12476.000;12.700;0.000
8/20/2021;6:19:59 AM;492.62;82.560;30.760;12486.000;12.700;0.000
8/20/2021;6:20:14 AM;492.87;81.810;30.860;12480.000;12.700;0.000
8/20/2021;6:20:29 AM;493.12;81.930;30.840;12492.000;12.700;0.000
8/20/2021;6:20:44 AM;493.37;82.590;30.750;12474.000;12.700;0.000
8/20/2021;6:20:59 AM;493.62;82.200;30.810;12493.000;12.700;0.000
8/20/2021;6:21:14 AM;493.87;82.140;30.810;12493.000;12.700;0.000
8/20/2021;6:21:29 AM;494.12;82.100;30.820;12496.000;12.700;0.000
8/20/2021;6:21:44 AM;494.37;81.830;30.860;12469.000;12.700;0.000
8/20/2021;6:21:59 AM;494.62;82.040;30.830;12481.000;12.700;0.000
8/20/2021;6:22:14 AM;494.87;82.340;30.790;12480.000;12.700;0.000
8/20/2021;6:22:29 AM;495.12;81.980;30.840;12487.000;12.700;0.000
8/20/2021;6:22:44 AM;495.37;82.180;30.810;12477.000;12.700;0.000
8/20/2021;6:22:59 AM;495.62;82.220;30.800;12480.000;12.700;0.000
8/20/2021;6:23:14 AM;495.87;81.750;30.870;12489.000;12.700;0.000
8/20/2021;6:23:29 AM;496.12;82.260;30.800;12473.000;12.700;0.000
8/20/2021;6:23:44 AM;496.37;82.090;30.820;12481.000;12.700;0.000
8/20/2021;6:23:59 AM;496.62;82.290;30.790;12479.000;12.700;0.000
8/20/2021;6:24:14 AM;496.87;82.450;30.770;12495.000;12.700;0.000
8/20/2021;6:24:29 AM;497.12;82.150;30.810;12487.000;12.700;0.000
8/20/2021;6:24:44 AM;497.37;82.330;30.790;12476.000;12.700;0.000
8/20/2021;6:24:59 AM;497.62;81.820;30.860;12491.000;12.700;0.000
8/20/2021;6:25:14 AM;497.87;82.280;30.790;12481.000;12.700;0.000
8/20/2021;6:25:29 AM;498.12;82.440;30.770;12487.000;12.700;0.000
8/20/2021;6:25:44 AM;498.37;82.230;30.800;12481.000;12.700;0.000
8/20/2021;6:25:59 AM;498.62;82.170;30.810;12473.000;12.700;0.000
8/20/2021;6:26:14 AM;498.87;82.170;30.810;12473.000;12.700;0.000
8/20/2021;6:26:29 AM;499.12;82.140;30.810;12482.000;12.700;0.000
8/20/2021;6:26:44 AM;499.37;82.310;30.790;12494.000;12.700;0.000
8/20/2021;6:26:59 AM;499.62;82.130;30.820;12485.000;12.700;0.000
8/20/2021;6:27:14 AM;499.87;82.420;30.780;12466.000;12.700;0.000
8/20/2021;6:27:29 AM;500.12;82.490;30.770;12482.000;12.700;0.000
8/20/2021;6:27:44 AM;500.37;82.800;30.720;12488.000;12.700;0.000
8/20/2021;6:27:59 AM;500.62;82.370;30.780;12464.000;12.700;0.000
8/20/2021;6:28:14 AM;500.87;82.360;30.780;12474.000;12.700;0.000
8/20/2021;6:28:29 AM;501.12;81.840;30.860;12493.000;12.700;0.000
8/20/2021;6:28:44 AM;501.37;81.920;30.840;12487.000;12.700;0.000
8/20/2021;6:28:59 AM;501.62;83.030;30.690;12476.000;12.700;0.000
8/20/2021;6:29:14 AM;501.87;82.290;30.790;12473.000;12.700;0.000
8/20/2021;6:29:29 AM;502.12;82.600;30.750;12482.000;12.700;0.000
8/20/2021;6:29:44 AM;502.37;83.250;30.660;12493.000;12.700;0.000
8/20/2021;6:29:59 AM;502.62;82.180;30.810;12489.000;12.700;0.000
8/20/2021;6:30:14 AM;502.87;82.150;30.810;12494.000;12.700;0.000
8/20/2021;6:30:29 AM;503.12;81.660;30.880;12491.000;12.700;0.000
8/20/2021;6:30:44 AM;503.37;81.910;30.850;12492.000;12.700;0.000
8/20/2021;6:30:59 AM;503.62;82.330;30.790;12488.000;12.700;0.000
8/20/2021;6:31:14 AM;503.87;81.660;30.880;12504.000;12.700;0.000
8/20/2021;6:31:29 AM;504.12;82.480;30.770;12496.000;12.700;0.000
8/20/2021;6:31:44 AM;504.37;82.600;30.750;12480.000;12.700;0.000
8/20/2021;6:31:59 AM;504.62;82.440;30.770;12493.000;12.700;0.000
8/20/2021;6:32:14 AM;504.87;82.320;30.790;12484.000;12.700;0.000
8/20/2021;6:32:29 AM;505.12;82.510;30.760;12491.000;12.700;0.000
8/20/2021;6:32:44 AM;505.37;82.740;30.730;12475.000;12.700;0.000
8/20/2021;6:32:59 AM;505.62;82.410;30.780;12490.000;12.700;0.000
8/20/2021;6:33:14 AM;505.87;82.000;30.830;12484.000;12.700;0.000
8/20/2021;6:33:29 AM;506.12;82.510;30.760;12487.000;12.700;0.000
8/20/2021;6:33:44 AM;506.37;82.620;30.750;12485.000;12.700;0.000
8/20/2021;6:33:59 AM;506.62;82.600;30.750;12500.000;12.700;0.000
8/20/2021;6:34:14 AM;506.87;82.390;30.780;12492.000;12.700;0.000
8/20/2021;6:34:29 AM;507.12;82.410;30.780;12467.000;12.700;0.000
8/20/2021;6:34:44 AM;507.37;82.340;30.790;12481.000;12.700;0.000
8/20/2021;6:34:59 AM;507.62;82.760;30.730;12489.000;12.700;0.000
8/20/2021;6:35:14 AM;507.87;82.900;30.710;12494.000;12.700;0.000
8/20/2021;6:35:29 AM;508.12;82.070;30.820;12465.000;12.700;0.000
8/20/2021;6:35:44 AM;508.37;82.020;30.830;12495.000;12.700;0.000
8/20/2021;6:35:59 AM;508.62;82.830;30.720;12495.000;12.700;0.000
8/20/2021;6:36:14 AM;508.87;82.100;30.820;12493.000;12.700;0.000
8/20/2021;6:36:29 AM;509.12;82.440;30.770;12492.000;12.700;0.000
8/20/2021;6:36:44 AM;509.37;82.310;30.790;12492.000;12.700;0.000
8/20/2021;6:36:59 AM;509.62;82.840;30.720;12474.000;12.700;0.000
8/20/2021;6:37:14 AM;509.87;82.500;30.760;12478.000;12.700;0.000
8/20/2021;6:37:29 AM;510.12;82.410;30.780;12489.000;12.700;0.000
8/20/2021;6:37:44 AM;510.37;82.470;30.770;12490.000;12.700;0.000
8/20/2021;6:37:59 AM;510.62;82.410;30.780;12479.000;12.700;0.000
8/20/2021;6:38:14 AM;510.87;82.080;30.820;12487.000;12.700;0.000
8/20/2021;6:38:29 AM;511.12;82.520;30.760;12476.000;12.700;0.000
8/20/2021;6:38:44 AM;511.37;83.420;30.640;12495.000;12.700;0.000
8/20/2021;6:38:59 AM;511.62;82.070;30.820;12493.000;12.700;0.000
8/20/2021;6:39:14 AM;511.87;82.460;30.770;12499.000;12.700;0.000
8/20/2021;6:39:29 AM;512.12;82.470;30.770;12500.000;12.700;0.000
8/20/2021;6:39:44 AM;512.37;82.610;30.750;12493.000;12.700;0.000
8/20/2021;6:39:59 AM;512.62;82.320;30.790;12471.000;12.700;0.000
8/20/2021;6:40:14 AM;512.87;82.000;30.830;12480.000;12.700;0.000
8/20/2021;6:40:29 AM;513.12;82.390;30.780;12501.000;12.700;0.000
8/20/2021;6:40:44 AM;513.37;82.390;30.780;12493.000;12.700;0.000
8/20/2021;6:40:59 AM;513.62;82.790;30.730;12483.000;12.700;0.000
8/20/2021;6:41:14 AM;513.87;82.600;30.750;12488.000;12.700;0.000
8/20/2021;6:41:29 AM;514.12;82.070;30.820;12480.000;12.700;0.000
8/20/2021;6:41:44 AM;514.37;81.930;30.840;12486.000;12.700;0.000
8/20/2021;6:41:59 AM;514.62;82.270;30.800;12486.000;12.700;0.000
8/20/2021;6:42:14 AM;514.87;82.060;30.830;12480.000;12.700;0.000
8/20/2021;6:42:29 AM;515.12;82.270;30.800;12468.000;12.700;0.000
8/20/2021;6:42:44 AM;515.37;82.140;30.810;12512.000;12.700;0.000
8/20/2021;6:42:59 AM;515.62;82.370;30.780;12500.000;12.700;0.000
8/20/2021;6:43:14 AM;515.87;82.490;30.770;12486.000;12.700;0.000
8/20/2021;6:43:29 AM;516.12;82.320;30.790;12492.000;12.700;0.000
8/20/2021;6:43:44 AM;516.37;82.260;30.800;12493.000;12.700;0.000
8/20/2021;6:43:59 AM;516.62;82.010;30.830;12494.000;12.700;0.000
8/20/2021;6:44:14 AM;516.87;82.480;30.770;12485.000;12.700;0.000
8/20/2021;6:44:29 AM;517.12;82.250;30.800;12485.000;12.700;0.000
8/20/2021;6:44:44 AM;517.37;82.020;30.830;12493.000;12.700;0.000
8/20/2021;6:44:59 AM;517.62;82.700;30.740;12466.000;12.700;0.000
8/20/2021;6:45:14 AM;517.87;81.450;30.910;12489.000;12.700;0.000
8/20/2021;6:45:29 AM;518.12;82.260;30.800;12486.000;12.700;0.000
8/20/2021;6:45:44 AM;518.37;81.800;30.860;12503.000;12.700;0.000
8/20/2021;6:45:59 AM;518.62;82.160;30.810;12509.000;12.700;0.000
8/20/2021;6:46:14 AM;518.87;82.540;30.760;12493.000;12.700;0.000
8/20/2021;6:46:29 AM;519.12;81.390;30.920;12506.000;12.700;0.000
8/20/2021;6:46:44 AM;519.37;82.160;30.810;12484.000;12.700;0.000
8/20/2021;6:46:59 AM;519.62;82.150;30.810;12507.000;12.700;0.000
8/20/2021;6:47:14 AM;519.87;82.210;30.800;12497.000;12.700;0.000
8/20/2021;6:47:29 AM;520.12;82.360;30.780;12492.000;12.700;0.000
8/20/2021;6:47:44 AM;520.37;81.990;30.840;12492.000;12.700;0.000
8/20/2021;6:47:59 AM;520.62;82.270;30.800;12487.000;12.700;0.000
8/20/2021;6:48:14 AM;520.87;82.090;30.820;12468.000;12.700;0.000
8/20/2021;6:48:29 AM;521.12;82.230;30.800;12492.000;12.700;0.000
8/20/2021;6:48:44 AM;521.37;81.810;30.860;12486.000;12.700;0.000
8/20/2021;6:48:59 AM;521.62;82.610;30.750;12486.000;12.700;0.000
8/20/2021;6:49:14 AM;521.87;81.600;30.890;12486.000;12.700;0.000
8/20/2021;6:49:29 AM;522.12;82.140;30.810;12474.000;12.700;0.000
8/20/2021;6:49:44 AM;522.37;82.600;30.750;12500.000;12.700;0.000
8/20/2021;6:49:59 AM;522.62;82.830;30.720;12489.000;12.700;0.000
8/20/2021;6:50:14 AM;522.87;82.080;30.820;12504.000;12.700;0.000
8/20/2021;6:50:29 AM;523.12;82.540;30.760;12513.000;12.700;0.000
8/20/2021;6:50:44 AM;523.37;81.710;30.870;12480.000;12.700;0.000
8/20/2021;6:50:59 AM;523.62;82.280;30.800;12487.000;12.700;0.000
8/20/2021;6:51:14 AM;523.87;82.760;30.730;12501.000;12.700;0.000
8/20/2021;6:51:29 AM;524.12;81.920;30.840;12486.000;12.700;0.000
8/20/2021;6:51:44 AM;524.37;82.760;30.730;12478.000;12.700;0.000
8/20/2021;6:51:59 AM;524.62;82.330;30.790;12513.000;12.700;0.000
8/20/2021;6:52:14 AM;524.87;82.490;30.770;12512.000;12.700;0.000
8/20/2021;6:52:29 AM;525.12;82.600;30.750;12500.000;12.700;0.000
8/20/2021;6:52:44 AM;525.37;82.850;30.720;12491.000;12.700;0.000
8/20/2021;6:52:59 AM;525.62;82.550;30.760;12481.000;12.700;0.000
8/20/2021;6:53:14 AM;525.87;82.870;30.710;12511.000;12.700;0.000
8/20/2021;6:53:29 AM;526.12;82.470;30.770;12499.000;12.700;0.000
8/20/2021;6:53:44 AM;526.37;81.480;30.910;12489.000;12.700;0.000
8/20/2021;6:53:59 AM;526.62;82.020;30.830;12498.000;12.700;0.000
8/20/2021;6:54:14 AM;526.87;82.270;30.800;12503.000;12.700;0.000
8/20/2021;6:54:29 AM;527.12;81.620;30.890;12492.000;12.700;0.000
8/20/2021;6:54:44 AM;527.37;82.610;30.750;12493.000;12.700;0.000
8/20/2021;6:54:59 AM;527.62;82.600;30.750;12492.000;12.700;0.000
8/20/2021;6:55:14 AM;527.87;81.710;30.870;12496.000;12.700;0.000
8/20/2021;6:55:29 AM;528.12;82.290;30.790;12490.000;12.700;0.000
8/20/2021;6:55:44 AM;528.37;82.340;30.790;12499.000;12.700;0.000
8/20/2021;6:55:59 AM;528.62;82.230;30.800;12483.000;12.700;0.000
8/20/2021;6:56:14 AM;528.87;82.520;30.760;12505.000;12.700;0.000
8/20/2021;6:56:29 AM;529.12;81.750;30.870;12507.000;12.700;0.000
8/20/2021;6:56:44 AM;529.37;81.950;30.840;12480.000;12.700;0.000
8/20/2021;6:56:59 AM;529.62;82.310;30.790;12506.000;12.700;0.000
8/20/2021;6:57:14 AM;529.87;82.520;30.760;12489.000;12.700;0.000
8/20/2021;6:57:29 AM;530.12;81.990;30.830;12505.000;12.700;0.000
8/20/2021;6:57:44 AM;530.37;82.410;30.780;12486.000;12.700;0.000
8/20/2021;6:57:59 AM;530.62;82.160;30.810;12490.000;12.700;0.000
8/20/2021;6:58:14 AM;530.87;81.870;30.850;12493.000;12.700;0.000
8/20/2021;6:58:29 AM;531.12;82.590;30.750;12511.000;12.700;0.000
8/20/2021;6:58:44 AM;531.37;81.730;30.870;12505.000;12.700;0.000
8/20/2021;6:58:59 AM;531.62;82.490;30.770;12499.000;12.700;0.000
8/20/2021;6:59:14 AM;531.87;82.240;30.800;12507.000;12.700;0.000
8/20/2021;6:59:29 AM;532.12;82.440;30.770;12494.000;12.700;0.000
8/20/2021;6:59:44 AM;532.37;81.750;30.870;12506.000;12.700;0.000
8/20/2021;6:59:59 AM;532.62;81.740;30.870;12505.000;12.700;0.000
8/20/2021;7:00:14 AM;532.87;81.620;30.890;12492.000;12.700;0.000
8/20/2021;7:00:29 AM;533.12;81.960;30.840;12504.000;12.700;0.000
8/20/2021;7:00:44 AM;533.37;82.760;30.730;12508.000;12.700;0.000
8/20/2021;7:00:59 AM;533.62;81.860;30.850;12495.000;12.700;0.000
8/20/2021;7:01:14 AM;533.87;82.440;30.770;12517.000;12.700;0.000
8/20/2021;7:01:29 AM;534.12;82.950;30.700;12505.000;12.700;0.000
8/20/2021;7:01:44 AM;534.37;82.430;30.770;12501.000;12.700;0.000
8/20/2021;7:01:59 AM;534.62;81.850;30.850;12506.000;12.700;0.000
8/20/2021;7:02:14 AM;534.87;81.800;30.860;12518.000;12.700;0.000
8/20/2021;7:02:29 AM;535.12;82.390;30.780;12511.000;12.700;0.000
8/20/2021;7:02:44 AM;535.37;81.700;30.880;12502.000;12.700;0.000
8/20/2021;7:02:59 AM;535.62;82.250;30.800;12508.000;12.700;0.000
8/20/2021;7:03:14 AM;535.87;82.370;30.780;12511.000;12.700;0.000
8/20/2021;7:03:29 AM;536.12;82.120;30.820;12501.000;12.700;0.000
8/20/2021;7:03:44 AM;536.37;82.470;30.770;12522.000;12.700;0.000
8/20/2021;7:03:59 AM;536.62;82.370;30.780;12511.000;12.700;0.000
8/20/2021;7:04:14 AM;536.87;82.200;30.810;12516.000;12.700;0.000
8/20/2021;7:04:29 AM;537.12;82.520;30.760;12504.000;12.700;0.000
8/20/2021;7:04:44 AM;537.37;81.990;30.830;12505.000;12.700;0.000
8/20/2021;7:04:59 AM;537.62;82.350;30.790;12512.000;12.700;0.000
8/20/2021;7:05:14 AM;537.87;82.600;30.750;12511.000;12.700;0.000
8/20/2021;7:05:29 AM;538.12;82.070;30.820;12525.000;12.700;0.000
8/20/2021;7:05:44 AM;538.37;82.420;30.780;12518.000;12.700;0.000
8/20/2021;7:05:59 AM;538.62;82.280;30.800;12500.000;12.700;0.000
8/20/2021;7:06:14 AM;538.87;82.330;30.790;12505.000;12.700;0.000
8/20/2021;7:06:29 AM;539.12;81.920;30.850;12506.000;12.700;0.000
8/20/2021;7:06:44 AM;539.37;82.150;30.810;12503.000;12.700;0.000
8/20/2021;7:06:59 AM;539.62;82.820;30.720;12492.000;12.700;0.000
8/20/2021;7:07:14 AM;539.87;82.570;30.750;12504.000;12.700;0.000
8/20/2021;7:07:29 AM;540.12;82.140;30.810;12515.000;12.700;0.000
8/20/2021;7:07:44 AM;540.37;82.390;30.780;12499.000;12.700;0.000
8/20/2021;7:07:59 AM;540.62;82.420;30.780;12518.000;12.700;0.000
8/20/2021;7:08:14 AM;540.87;82.180;30.810;12495.000;12.700;0.000
8/20/2021;7:08:29 AM;541.12;82.260;30.800;12519.000;12.700;0.000
8/20/2021;7:08:44 AM;541.37;81.710;30.870;12511.000;12.700;0.000
8/20/2021;7:08:59 AM;541.62;82.650;30.740;12496.000;12.700;0.000
8/20/2021;7:09:14 AM;541.87;81.410;30.920;12506.000;12.700;0.000
8/20/2021;7:09:29 AM;542.12;82.130;30.820;12487.000;12.700;0.000
8/20/2021;7:09:44 AM;542.37;82.820;30.720;12512.000;12.700;0.000
8/20/2021;7:09:59 AM;542.62;82.700;30.740;12488.000;12.700;0.000
8/20/2021;7:10:14 AM;542.87;82.030;30.830;12530.000;12.700;0.000
8/20/2021;7:10:29 AM;543.12;82.050;30.830;12505.000;12.700;0.000
8/20/2021;7:10:44 AM;543.37;82.120;30.820;12489.000;12.700;0.000
8/20/2021;7:10:59 AM;543.62;82.230;30.800;12512.000;12.700;0.000
8/20/2021;7:11:14 AM;543.87;82.280;30.800;12518.000;12.700;0.000
8/20/2021;7:11:29 AM;544.12;82.020;30.830;12499.000;12.700;0.000
8/20/2021;7:11:44 AM;544.37;82.110;30.820;12505.000;12.700;0.000
8/20/2021;7:11:59 AM;544.62;81.510;30.900;12524.000;12.700;0.000
8/20/2021;7:12:14 AM;544.87;82.860;30.720;12518.000;12.700;0.000
8/20/2021;7:12:29 AM;545.12;82.300;30.790;12518.000;12.700;0.000
8/20/2021;7:12:44 AM;545.37;81.640;30.880;12505.000;12.700;0.000
8/20/2021;7:12:59 AM;545.62;81.930;30.840;12511.000;12.700;0.000
8/20/2021;7:13:14 AM;545.87;82.820;30.720;12507.000;12.700;0.000
8/20/2021;7:13:29 AM;546.12;81.450;30.910;12518.000;12.700;0.000
8/20/2021;7:13:44 AM;546.37;82.200;30.810;12506.000;12.700;0.000
8/20/2021;7:13:59 AM;546.62;82.400;30.780;12507.000;12.700;0.000
8/20/2021;7:14:14 AM;546.87;82.020;30.830;12518.000;12.700;0.000
8/20/2021;7:14:29 AM;547.12;82.180;30.810;12518.000;12.700;0.000
8/20/2021;7:14:44 AM;547.37;82.550;30.760;12518.000;12.700;0.000
8/20/2021;7:14:59 AM;547.62;82.440;30.770;12507.000;12.700;0.000
8/20/2021;7:15:14 AM;547.87;81.730;30.870;12520.000;12.700;0.000
8/20/2021;7:15:29 AM;548.12;81.850;30.850;12510.000;12.700;0.000
8/20/2021;7:15:44 AM;548.37;82.170;30.810;12501.000;12.700;0.000
8/20/2021;7:15:59 AM;548.62;81.850;30.850;12505.000;12.700;0.000
8/20/2021;7:16:14 AM;548.87;81.840;30.860;12530.000;12.700;0.000
8/20/2021;7:16:29 AM;549.12;82.780;30.730;12518.000;12.700;0.000
8/20/2021;7:16:44 AM;549.37;82.170;30.810;12514.000;12.700;0.000
8/20/2021;7:16:59 AM;549.62;81.830;30.860;12511.000;12.700;0.000
8/20/2021;7:17:14 AM;549.87;82.210;30.800;12518.000;12.700;0.000
8/20/2021;7:17:29 AM;550.12;81.790;30.860;12502.000;12.700;0.000
8/20/2021;7:17:44 AM;550.37;82.470;30.770;12512.000;12.700;0.000
8/20/2021;7:17:59 AM;550.62;82.490;30.770;12516.000;12.700;0.000
8/20/2021;7:18:14 AM;550.87;82.180;30.810;12507.000;12.700;0.000
8/20/2021;7:18:29 AM;551.12;82.390;30.780;12494.000;12.700;0.000
8/20/2021;7:18:44 AM;551.37;82.680;30.740;12516.000;12.700;0.000
8/20/2021;7:18:59 AM;551.62;82.550;30.760;12518.000;12.700;0.000
8/20/2021;7:19:14 AM;551.87;81.630;30.880;12518.000;12.700;0.000
8/20/2021;7:19:29 AM;552.12;82.320;30.790;12512.000;12.700;0.000
8/20/2021;7:19:44 AM;552.37;82.350;30.790;12525.000;12.700;0.000
8/20/2021;7:19:59 AM;552.62;81.920;30.840;12497.000;12.700;0.000
8/20/2021;7:20:14 AM;552.87;82.250;30.800;12506.000;12.700;0.000
8/20/2021;7:20:29 AM;553.12;82.550;30.760;12493.000;12.700;0.000
8/20/2021;7:20:44 AM;553.37;81.880;30.850;12513.000;12.700;0.000
8/20/2021;7:20:59 AM;553.62;82.250;30.800;12496.000;12.700;0.000
8/20/2021;7:21:14 AM;553.87;82.250;30.800;12501.000;12.700;0.000
8/20/2021;7:21:29 AM;554.12;82.280;30.800;12500.000;12.700;0.000
8/20/2021;7:21:44 AM;554.37;82.550;30.760;12499.000;12.700;0.000
8/20/2021;7:21:59 AM;554.62;82.630;30.750;12499.000;12.700;0.000
8/20/2021;7:22:14 AM;554.87;81.660;30.880;12526.000;12.700;0.000
8/20/2021;7:22:29 AM;555.12;82.130;30.820;12479.000;12.700;0.000
8/20/2021;7:22:44 AM;555.37;81.960;30.840;12522.000;12.700;0.000
8/20/2021;7:22:59 AM;555.62;82.020;30.830;12494.000;12.700;0.000
8/20/2021;7:23:14 AM;555.87;82.430;30.770;12508.000;12.700;0.000
8/20/2021;7:23:29 AM;556.12;82.550;30.760;12508.000;12.700;0.000
8/20/2021;7:23:44 AM;556.37;81.920;30.840;12486.000;12.700;0.000
8/20/2021;7:23:59 AM;556.62;82.790;30.730;12499.000;12.700;0.000
8/20/2021;7:24:14 AM;556.87;82.140;30.810;12516.000;12.700;0.000
8/20/2021;7:24:29 AM;557.12;82.440;30.770;12499.000;12.700;0.000
8/20/2021;7:24:44 AM;557.37;82.330;30.790;12518.000;12.700;0.000
8/20/2021;7:24:59 AM;557.62;81.890;30.850;12505.000;12.700;0.000
8/20/2021;7:25:14 AM;557.87;82.870;30.710;12508.000;12.700;0.000
8/20/2021;7:25:29 AM;558.12;81.920;30.850;12504.000;12.700;0.000
8/20/2021;7:25:44 AM;558.37;81.990;30.830;12505.000;12.700;0.000
8/20/2021;7:25:59 AM;558.62;82.840;30.720;12497.000;12.700;0.000
8/20/2021;7:26:14 AM;558.87;82.570;30.760;12499.000;12.700;0.000
8/20/2021;7:26:29 AM;559.12;82.360;30.780;12514.000;12.700;0.000
8/20/2021;7:26:44 AM;559.37;82.240;30.800;12499.000;12.700;0.000
8/20/2021;7:26:59 AM;559.62;82.280;30.800;12505.000;12.700;0.000
8/20/2021;7:27:14 AM;559.87;82.390;30.780;12491.000;12.700;0.000
8/20/2021;7:27:29 AM;560.12;81.770;30.870;12506.000;12.700;0.000
8/20/2021;7:27:44 AM;560.37;82.820;30.720;12487.000;12.700;0.000
8/20/2021;7:27:59 AM;560.62;82.600;30.750;12514.000;12.700;0.000
8/20/2021;7:28:14 AM;560.87;82.450;30.770;12514.000;12.700;0.000
8/20/2021;7:28:29 AM;561.12;81.420;30.910;12514.000;12.700;0.000
8/20/2021;7:28:44 AM;561.37;82.230;30.800;12505.000;12.700;0.000
8/20/2021;7:28:59 AM;561.62;82.650;30.740;12516.000;12.700;0.000
8/20/2021;7:29:14 AM;561.87;82.220;30.800;12510.000;12.700;0.000
8/20/2021;7:29:29 AM;562.12;82.340;30.790;12492.000;12.700;0.000
8/20/2021;7:29:44 AM;562.37;82.120;30.820;12513.000;12.700;0.000
8/20/2021;7:29:59 AM;562.62;81.850;30.850;12498.000;12.700;0.000
8/20/2021;7:30:14 AM;562.87;81.980;30.840;12496.000;12.700;0.000
8/20/2021;7:30:29 AM;563.12;82.530;30.760;12505.000;12.700;0.000
8/20/2021;7:30:44 AM;563.37;82.200;30.810;12503.000;12.700;0.000
8/20/2021;7:30:59 AM;563.62;81.930;30.840;12505.000;12.700;0.000
8/20/2021;7:31:14 AM;563.87;82.250;30.800;12497.000;12.700;0.000
8/20/2021;7:31:29 AM;564.12;81.740;30.870;12524.000;12.700;0.000
8/20/2021;7:31:44 AM;564.37;82.910;30.710;12510.000;12.700;0.000
8/20/2021;7:31:59 AM;564.62;81.180;30.950;12505.000;12.700;0.000
8/20/2021;7:32:14 AM;564.87;82.410;30.780;12509.000;12.700;0.000
8/20/2021;7:32:29 AM;565.12;81.810;30.860;12509.000;12.700;0.000
8/20/2021;7:32:44 AM;565.37;82.070;30.820;12505.000;12.700;0.000
8/20/2021;7:32:59 AM;565.62;82.200;30.810;12520.000;12.700;0.000
8/20/2021;7:33:14 AM;565.87;82.540;30.760;12503.000;12.700;0.000
8/20/2021;7:33:29 AM;566.12;81.970;30.840;12504.000;12.700;0.000
8/20/2021;7:33:44 AM;566.37;82.120;30.820;12526.000;12.700;0.000
8/20/2021;7:33:59 AM;566.62;82.240;30.800;12507.000;12.700;0.000
8/20/2021;7:34:14 AM;566.87;81.660;30.880;12524.000;12.700;0.000
8/20/2021;7:34:29 AM;567.12;82.180;30.810;12519.000;12.700;0.000
8/20/2021;7:34:44 AM;567.37;82.200;30.810;12499.000;12.700;0.000
8/20/2021;7:34:59 AM;567.62;82.200;30.810;12514.000;12.700;0.000
8/20/2021;7:35:14 AM;567.87;82.890;30.710;12522.000;12.700;0.000
8/20/2021;7:35:29 AM;568.12;82.850;30.720;12493.000;12.700;0.000
8/20/2021;7:35:44 AM;568.37;82.450;30.770;12508.000;12.700;0.000
8/20/2021;7:35:59 AM;568.62;81.680;30.880;12518.000;12.700;0.000
8/20/2021;7:36:14 AM;568.87;82.480;30.770;12528.000;12.700;0.000
8/20/2021;7:36:29 AM;569.12;82.410;30.780;12505.000;12.700;0.000
8/20/2021;7:36:44 AM;569.37;82.520;30.760;12506.000;12.700;0.000
8/20/2021;7:36:59 AM;569.62;82.250;30.800;12511.000;12.700;0.000
8/20/2021;7:37:14 AM;569.87;82.310;30.790;12512.000;12.700;0.000
8/20/2021;7:37:29 AM;570.12;82.470;30.770;12525.000;12.700;0.000
8/20/2021;7:37:44 AM;570.37;81.780;30.860;12512.000;12.700;0.000
8/20/2021;7:37:59 AM;570.62;82.520;30.760;12513.000;12.700;0.000
8/20/2021;7:38:14 AM;570.87;81.630;30.880;12519.000;12.700;0.000
8/20/2021;7:38:29 AM;571.12;82.130;30.820;12512.000;12.700;0.000
8/20/2021;7:38:44 AM;571.37;82.470;30.770;12505.000;12.700;0.000
8/20/2021;7:38:59 AM;571.62;82.350;30.790;12505.000;12.700;0.000
