8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;6:17:01 AM;489.58;83.220;29.850;1594.000;12.700;0.000
8/20/2021;6:17:16 AM;489.83;86.900;29.370;1583.000;12.700;0.000
8/20/2021;6:17:31 AM;490.08;86.360;29.440;1585.000;12.700;0.000
8/20/2021;6:17:46 AM;490.33;85.660;29.530;1588.000;12.700;0.000
8/20/2021;6:18:01 AM;490.58;82.770;29.910;1589.000;12.700;0.000
8/20/2021;6:18:16 AM;490.83;87.140;29.340;1583.000;12.700;0.000
8/20/2021;6:18:31 AM;491.08;86.790;29.380;1587.000;12.700;0.000
8/20/2021;6:18:46 AM;491.33;83.540;29.810;1588.000;12.700;0.000
8/20/2021;6:19:01 AM;491.58;84.810;29.640;1581.000;12.700;0.000
8/20/2021;6:19:16 AM;491.83;83.840;29.770;1585.000;12.700;0.000
8/20/2021;6:19:31 AM;492.08;86.470;29.420;1583.000;12.700;0.000
8/20/2021;6:19:46 AM;492.33;85.440;29.560;1576.000;12.700;0.000
8/20/2021;6:20:01 AM;492.58;83.820;29.770;1585.000;12.700;0.000
8/20/2021;6:20:16 AM;492.83;84.720;29.650;1598.000;12.700;0.000
8/20/2021;6:20:31 AM;493.08;85.270;29.580;1577.000;12.700;0.000
8/20/2021;6:20:46 AM;493.33;87.350;29.310;1591.000;12.700;0.000
8/20/2021;6:21:01 AM;493.58;84.560;29.670;1587.000;12.700;0.000
8/20/2021;6:21:16 AM;493.83;85.020;29.610;1588.000;12.700;0.000
8/20/2021;6:21:31 AM;494.08;87.730;29.260;1594.000;12.700;0.000
8/20/2021;6:21:46 AM;494.33;84.990;29.610;1587.000;12.700;0.000
8/20/2021;6:22:01 AM;494.58;86.420;29.430;1582.000;12.700;0.000
8/20/2021;6:22:16 AM;494.83;87.350;29.310;1585.000;12.700;0.000
8/20/2021;6:22:31 AM;495.08;85.020;29.610;1587.000;12.700;0.000
8/20/2021;6:22:46 AM;495.33;85.000;29.610;1588.000;12.700;0.000
8/20/2021;6:23:01 AM;495.58;82.850;29.900;1587.000;12.700;0.000
8/20/2021;6:23:16 AM;495.83;85.470;29.550;1575.000;12.700;0.000
8/20/2021;6:23:31 AM;496.08;85.300;29.570;1589.000;12.700;0.000
8/20/2021;6:23:46 AM;496.33;86.470;29.420;1596.000;12.700;0.000
8/20/2021;6:24:01 AM;496.58;85.940;29.490;1589.000;12.700;0.000
8/20/2021;6:24:16 AM;496.84;87.600;29.280;1579.000;12.700;0.000
8/20/2021;6:24:31 AM;497.09;85.260;29.580;1594.000;12.700;0.000
8/20/2021;6:24:46 AM;497.34;88.540;29.160;1589.000;12.700;0.000
8/20/2021;6:25:01 AM;497.59;83.870;29.760;1577.000;12.700;0.000
8/20/2021;6:25:16 AM;497.84;84.690;29.650;1575.000;12.700;0.000
8/20/2021;6:25:31 AM;498.09;85.670;29.530;1586.000;12.700;0.000
8/20/2021;6:25:46 AM;498.34;84.840;29.630;1587.000;12.700;0.000
8/20/2021;6:26:01 AM;498.59;87.820;29.250;1583.000;12.700;0.000
8/20/2021;6:26:16 AM;498.84;87.320;29.310;1586.000;12.700;0.000
8/20/2021;6:26:31 AM;499.08;86.240;29.450;1587.000;12.700;0.000
8/20/2021;6:26:46 AM;499.33;85.570;29.540;1594.000;12.700;0.000
8/20/2021;6:27:01 AM;499.58;82.850;29.900;1582.000;12.700;0.000
8/20/2021;6:27:16 AM;499.83;82.570;29.940;1582.000;12.700;0.000
8/20/2021;6:27:31 AM;500.08;84.230;29.710;1585.000;12.700;0.000
8/20/2021;6:27:46 AM;500.33;84.290;29.710;1589.000;12.700;0.000
8/20/2021;6:28:01 AM;500.58;87.180;29.330;1578.000;12.700;0.000
8/20/2021;6:28:16 AM;500.83;86.500;29.420;1581.000;12.700;0.000
8/20/2021;6:28:31 AM;501.08;87.460;29.300;1587.000;12.700;0.000
8/20/2021;6:28:46 AM;501.33;85.630;29.530;1591.000;12.700;0.000
8/20/2021;6:29:01 AM;501.58;83.490;29.810;1584.000;12.700;0.000
8/20/2021;6:29:16 AM;501.83;82.860;29.900;1587.000;12.700;0.000
8/20/2021;6:29:31 AM;502.08;89.070;29.100;1587.000;12.700;0.000
8/20/2021;6:29:46 AM;502.33;85.670;29.530;1580.000;12.700;0.000
8/20/2021;6:30:01 AM;502.58;86.130;29.470;1582.000;12.700;0.000
8/20/2021;6:30:16 AM;502.83;84.870;29.630;1587.000;12.700;0.000
8/20/2021;6:30:31 AM;503.09;86.940;29.360;1588.000;12.700;0.000
8/20/2021;6:30:46 AM;503.33;85.570;29.540;1587.000;12.700;0.000
8/20/2021;6:31:01 AM;503.58;86.670;29.400;1582.000;12.700;0.000
8/20/2021;6:31:16 AM;503.83;87.500;29.290;1580.000;12.700;0.000
8/20/2021;6:31:31 AM;504.08;85.730;29.520;1583.000;12.700;0.000
8/20/2021;6:31:46 AM;504.33;86.220;29.460;1588.000;12.700;0.000
8/20/2021;6:32:01 AM;504.58;85.250;29.580;1589.000;12.700;0.000
8/20/2021;6:32:16 AM;504.83;84.540;29.670;1582.000;12.700;0.000
8/20/2021;6:32:31 AM;505.08;86.720;29.390;1582.000;12.700;0.000
8/20/2021;6:32:46 AM;505.33;85.640;29.530;1587.000;12.700;0.000
8/20/2021;6:33:01 AM;505.58;85.670;29.530;1593.000;12.700;0.000
8/20/2021;6:33:16 AM;505.83;86.090;29.470;1578.000;12.700;0.000
8/20/2021;6:33:31 AM;506.09;87.380;29.310;1585.000;12.700;0.000
8/20/2021;6:33:46 AM;506.33;87.610;29.280;1591.000;12.700;0.000
8/20/2021;6:34:01 AM;506.58;85.560;29.540;1582.000;12.700;0.000
8/20/2021;6:34:16 AM;506.84;85.350;29.570;1600.000;12.700;0.000
8/20/2021;6:34:31 AM;507.09;85.330;29.570;1582.000;12.700;0.000
8/20/2021;6:34:46 AM;507.34;84.090;29.730;1591.000;12.700;0.000
8/20/2021;6:35:01 AM;507.59;86.630;29.400;1583.000;12.700;0.000
8/20/2021;6:35:16 AM;507.84;86.050;29.480;1588.000;12.700;0.000
8/20/2021;6:35:31 AM;508.08;82.670;29.920;1581.000;12.700;0.000
8/20/2021;6:35:46 AM;508.34;87.020;29.350;1588.000;12.700;0.000
8/20/2021;6:36:01 AM;508.59;87.030;29.350;1581.000;12.700;0.000
8/20/2021;6:36:16 AM;508.84;84.680;29.660;1594.000;12.700;0.000
8/20/2021;6:36:31 AM;509.09;90.210;28.960;1592.000;12.700;0.000
8/20/2021;6:36:46 AM;509.34;84.950;29.620;1595.000;12.700;0.000
8/20/2021;6:37:01 AM;509.58;86.980;29.360;1579.000;12.700;0.000
8/20/2021;6:37:16 AM;509.83;81.830;30.040;1584.000;12.700;0.000
8/20/2021;6:37:31 AM;510.08;85.890;29.500;1594.000;12.700;0.000
8/20/2021;6:37:46 AM;510.34;83.980;29.750;1587.000;12.700;0.000
8/20/2021;6:38:01 AM;510.59;83.870;29.760;1581.000;12.700;0.000
8/20/2021;6:38:16 AM;510.84;83.880;29.760;1588.000;12.700;0.000
8/20/2021;6:38:31 AM;511.09;86.160;29.460;1595.000;12.700;0.000
8/20/2021;6:38:46 AM;511.34;84.590;29.670;1589.000;12.700;0.000
8/20/2021;6:39:01 AM;511.58;85.470;29.550;1600.000;12.700;0.000
8/20/2021;6:39:16 AM;511.83;86.420;29.430;1583.000;12.700;0.000
8/20/2021;6:39:31 AM;512.08;83.990;29.750;1575.000;12.700;0.000
8/20/2021;6:39:46 AM;512.33;84.210;29.720;1581.000;12.700;0.000
8/20/2021;6:40:01 AM;512.58;86.370;29.440;1600.000;12.700;0.000
8/20/2021;6:40:16 AM;512.83;85.520;29.550;1587.000;12.700;0.000
8/20/2021;6:40:31 AM;513.08;84.260;29.710;1584.000;12.700;0.000
8/20/2021;6:40:46 AM;513.33;88.390;29.180;1588.000;12.700;0.000
8/20/2021;6:41:01 AM;513.58;87.840;29.250;1598.000;12.700;0.000
8/20/2021;6:41:16 AM;513.84;84.890;29.630;1582.000;12.700;0.000
8/20/2021;6:41:31 AM;514.09;85.050;29.610;1581.000;12.700;0.000
8/20/2021;6:41:46 AM;514.34;86.980;29.360;1594.000;12.700;0.000
8/20/2021;6:42:01 AM;514.59;85.730;29.520;1577.000;12.700;0.000
8/20/2021;6:42:16 AM;514.84;84.380;29.690;1581.000;12.700;0.000
8/20/2021;6:42:31 AM;515.09;85.990;29.480;1581.000;12.700;0.000
8/20/2021;6:42:46 AM;515.33;84.920;29.620;1588.000;12.700;0.000
8/20/2021;6:43:01 AM;515.58;83.260;29.840;1588.000;12.700;0.000
8/20/2021;6:43:16 AM;515.83;88.090;29.220;1585.000;12.700;0.000
8/20/2021;6:43:31 AM;516.08;86.290;29.450;1584.000;12.700;0.000
8/20/2021;6:43:46 AM;516.33;85.430;29.560;1590.000;12.700;0.000
8/20/2021;6:44:01 AM;516.58;84.900;29.630;1587.000;12.700;0.000
8/20/2021;6:44:16 AM;516.83;89.550;29.040;1584.000;12.700;0.000
8/20/2021;6:44:31 AM;517.08;85.090;29.600;1591.000;12.700;0.000
8/20/2021;6:44:46 AM;517.33;86.650;29.400;1590.000;12.700;0.000
8/20/2021;6:45:01 AM;517.59;85.740;29.520;1582.000;12.700;0.000
8/20/2021;6:45:16 AM;517.83;86.940;29.360;1599.000;12.700;0.000
8/20/2021;6:45:31 AM;518.09;83.210;29.850;1593.000;12.700;0.000
8/20/2021;6:45:46 AM;518.33;85.200;29.590;1581.000;12.700;0.000
8/20/2021;6:46:01 AM;518.58;85.590;29.540;1582.000;12.700;0.000
8/20/2021;6:46:16 AM;518.83;85.330;29.570;1581.000;12.700;0.000
8/20/2021;6:46:31 AM;519.08;86.330;29.440;1583.000;12.700;0.000
8/20/2021;6:46:46 AM;519.33;83.180;29.850;1581.000;12.700;0.000
8/20/2021;6:47:01 AM;519.59;85.200;29.590;1583.000;12.700;0.000
8/20/2021;6:47:16 AM;519.83;83.580;29.800;1575.000;12.700;0.000
8/20/2021;6:47:31 AM;520.08;85.230;29.580;1589.000;12.700;0.000
8/20/2021;6:47:46 AM;520.33;84.230;29.710;1583.000;12.700;0.000
8/20/2021;6:48:01 AM;520.58;84.960;29.620;1584.000;12.700;0.000
8/20/2021;6:48:16 AM;520.84;85.370;29.570;1581.000;12.700;0.000
8/20/2021;6:48:31 AM;521.08;85.360;29.570;1587.000;12.700;0.000
8/20/2021;6:48:46 AM;521.34;86.080;29.470;1578.000;12.700;0.000
8/20/2021;6:49:01 AM;521.58;84.910;29.630;1588.000;12.700;0.000
8/20/2021;6:49:16 AM;521.84;85.620;29.530;1582.000;12.700;0.000
8/20/2021;6:49:31 AM;522.08;84.320;29.700;1581.000;12.700;0.000
8/20/2021;6:49:46 AM;522.33;84.880;29.630;1585.000;12.700;0.000
8/20/2021;6:50:01 AM;522.58;84.550;29.670;1587.000;12.700;0.000
8/20/2021;6:50:16 AM;522.83;86.400;29.430;1587.000;12.700;0.000
8/20/2021;6:50:31 AM;523.09;87.010;29.350;1590.000;12.700;0.000
8/20/2021;6:50:46 AM;523.34;83.330;29.830;1583.000;12.700;0.000
8/20/2021;6:51:01 AM;523.58;83.200;29.850;1584.000;12.700;0.000
8/20/2021;6:51:16 AM;523.83;87.030;29.350;1588.000;12.700;0.000
8/20/2021;6:51:31 AM;524.08;85.600;29.530;1586.000;12.700;0.000
8/20/2021;6:51:46 AM;524.33;85.600;29.530;1577.000;12.700;0.000
8/20/2021;6:52:01 AM;524.58;85.500;29.550;1595.000;12.700;0.000
8/20/2021;6:52:16 AM;524.83;86.630;29.400;1591.000;12.700;0.000
8/20/2021;6:52:31 AM;525.08;84.970;29.620;1588.000;12.700;0.000
8/20/2021;6:52:46 AM;525.33;87.690;29.270;1591.000;12.700;0.000
8/20/2021;6:53:01 AM;525.59;84.900;29.630;1594.000;12.700;0.000
8/20/2021;6:53:16 AM;525.83;85.300;29.570;1594.000;12.700;0.000
8/20/2021;6:53:31 AM;526.08;84.310;29.700;1575.000;12.700;0.000
8/20/2021;6:53:46 AM;526.33;83.190;29.850;1594.000;12.700;0.000
8/20/2021;6:54:01 AM;526.58;85.980;29.490;1583.000;12.700;0.000
8/20/2021;6:54:16 AM;526.83;86.270;29.450;1581.000;12.700;0.000
8/20/2021;6:54:31 AM;527.08;85.620;29.530;1588.000;12.700;0.000
8/20/2021;6:54:46 AM;527.33;86.680;29.400;1581.000;12.700;0.000
8/20/2021;6:55:01 AM;527.58;87.810;29.250;1582.000;12.700;0.000
8/20/2021;6:55:16 AM;527.83;84.940;29.620;1588.000;12.700;0.000
8/20/2021;6:55:31 AM;528.08;85.600;29.530;1581.000;12.700;0.000
8/20/2021;6:55:46 AM;528.33;82.550;29.940;1587.000;12.700;0.000
8/20/2021;6:56:01 AM;528.58;84.890;29.630;1584.000;12.700;0.000
8/20/2021;6:56:16 AM;528.83;86.350;29.440;1587.000;12.700;0.000
8/20/2021;6:56:31 AM;529.08;85.990;29.480;1578.000;12.700;0.000
8/20/2021;6:56:46 AM;529.34;87.750;29.260;1582.000;12.700;0.000
8/20/2021;6:57:01 AM;529.59;85.830;29.510;1581.000;12.700;0.000
8/20/2021;6:57:16 AM;529.83;84.910;29.630;1583.000;12.700;0.000
8/20/2021;6:57:31 AM;530.09;88.110;29.220;1585.000;12.700;0.000
8/20/2021;6:57:46 AM;530.34;85.690;29.520;1590.000;12.700;0.000
8/20/2021;6:58:01 AM;530.59;82.540;29.940;1594.000;12.700;0.000
8/20/2021;6:58:16 AM;530.84;85.280;29.580;1594.000;12.700;0.000
8/20/2021;6:58:31 AM;531.09;85.210;29.590;1590.000;12.700;0.000
8/20/2021;6:58:46 AM;531.34;87.330;29.310;1584.000;12.700;0.000
8/20/2021;6:59:01 AM;531.59;87.570;29.280;1594.000;12.700;0.000
8/20/2021;6:59:16 AM;531.84;87.620;29.280;1586.000;12.700;0.000
8/20/2021;6:59:31 AM;532.08;85.510;29.550;1591.000;12.700;0.000
8/20/2021;6:59:46 AM;532.33;85.750;29.520;1598.000;12.700;0.000
8/20/2021;7:00:01 AM;532.58;84.330;29.700;1588.000;12.700;0.000
8/20/2021;7:00:16 AM;532.83;88.610;29.150;1579.000;12.700;0.000
8/20/2021;7:00:31 AM;533.08;83.210;29.850;1587.000;12.700;0.000
8/20/2021;7:00:46 AM;533.33;88.150;29.210;1584.000;12.700;0.000
8/20/2021;7:01:01 AM;533.58;85.210;29.590;1594.000;12.700;0.000
8/20/2021;7:01:16 AM;533.83;86.630;29.400;1582.000;12.700;0.000
8/20/2021;7:01:31 AM;534.08;85.720;29.520;1587.000;12.700;0.000
8/20/2021;7:01:46 AM;534.33;83.810;29.770;1587.000;12.700;0.000
8/20/2021;7:02:01 AM;534.58;85.390;29.560;1569.000;12.700;0.000
8/20/2021;7:02:16 AM;534.83;87.000;29.360;1585.000;12.700;0.000
8/20/2021;7:02:31 AM;535.08;84.040;29.740;1587.000;12.700;0.000
8/20/2021;7:02:46 AM;535.33;85.360;29.570;1594.000;12.700;0.000
8/20/2021;7:03:01 AM;535.58;88.070;29.220;1572.000;12.700;0.000
8/20/2021;7:03:16 AM;535.83;83.140;29.860;1584.000;12.700;0.000
8/20/2021;7:03:31 AM;536.08;87.440;29.300;1594.000;12.700;0.000
8/20/2021;7:03:46 AM;536.33;87.420;29.300;1587.000;12.700;0.000
8/20/2021;7:04:01 AM;536.58;83.990;29.750;1588.000;12.700;0.000
8/20/2021;7:04:16 AM;536.84;85.000;29.610;1584.000;12.700;0.000
8/20/2021;7:04:31 AM;537.09;88.510;29.170;1588.000;12.700;0.000
8/20/2021;7:04:46 AM;537.33;83.230;29.850;1587.000;12.700;0.000
8/20/2021;7:05:01 AM;537.58;84.270;29.710;1579.000;12.700;0.000
8/20/2021;7:05:16 AM;537.83;83.660;29.790;1587.000;12.700;0.000
8/20/2021;7:05:31 AM;538.08;86.680;29.400;1591.000;12.700;0.000
8/20/2021;7:05:46 AM;538.34;84.560;29.670;1578.000;12.700;0.000
8/20/2021;7:06:01 AM;538.58;84.850;29.630;1587.000;12.700;0.000
8/20/2021;7:06:16 AM;538.83;84.180;29.720;1588.000;12.700;0.000
8/20/2021;7:06:31 AM;539.08;88.570;29.160;1580.000;12.700;0.000
8/20/2021;7:06:46 AM;539.34;83.930;29.750;1583.000;12.700;0.000
8/20/2021;7:07:01 AM;539.58;85.190;29.590;1591.000;12.700;0.000
8/20/2021;7:07:16 AM;539.83;83.960;29.750;1600.000;12.700;0.000
8/20/2021;7:07:31 AM;540.09;85.710;29.520;1588.000;12.700;0.000
8/20/2021;7:07:46 AM;540.34;83.690;29.790;1582.000;12.700;0.000
8/20/2021;7:08:01 AM;540.58;85.940;29.490;1582.000;12.700;0.000
8/20/2021;7:08:16 AM;540.83;85.870;29.500;1588.000;12.700;0.000
8/20/2021;7:08:31 AM;541.08;85.830;29.510;1573.000;12.700;0.000
8/20/2021;7:08:46 AM;541.33;86.840;29.380;1597.000;12.700;0.000
8/20/2021;7:09:01 AM;541.58;83.430;29.820;1591.000;12.700;0.000
8/20/2021;7:09:16 AM;541.84;87.150;29.340;1581.000;12.700;0.000
8/20/2021;7:09:31 AM;542.08;86.030;29.480;1589.000;12.700;0.000
8/20/2021;7:09:46 AM;542.33;85.540;29.540;1584.000;12.700;0.000
8/20/2021;7:10:01 AM;542.58;85.670;29.530;1588.000;12.700;0.000
8/20/2021;7:10:16 AM;542.83;87.630;29.280;1586.000;12.700;0.000
8/20/2021;7:10:31 AM;543.09;86.940;29.360;1583.000;12.700;0.000
8/20/2021;7:10:46 AM;543.34;84.530;29.670;1588.000;12.700;0.000
8/20/2021;7:11:01 AM;543.58;85.840;29.500;1577.000;12.700;0.000
8/20/2021;7:11:16 AM;543.83;84.240;29.710;1581.000;12.700;0.000
8/20/2021;7:11:31 AM;544.09;86.330;29.440;1587.000;12.700;0.000
8/20/2021;7:11:46 AM;544.33;87.310;29.320;1591.000;12.700;0.000
8/20/2021;7:12:01 AM;544.59;86.590;29.410;1590.000;12.700;0.000
8/20/2021;7:12:16 AM;544.83;87.310;29.320;1594.000;12.700;0.000
8/20/2021;7:12:31 AM;545.08;86.970;29.360;1585.000;12.700;0.000
8/20/2021;7:12:46 AM;545.33;86.980;29.360;1589.000;12.700;0.000
8/20/2021;7:13:01 AM;545.59;85.970;29.490;1589.000;12.700;0.000
8/20/2021;7:13:16 AM;545.83;82.610;29.930;1588.000;12.700;0.000
8/20/2021;7:13:31 AM;546.09;87.030;29.350;1587.000;12.700;0.000
8/20/2021;7:13:46 AM;546.33;83.620;29.800;1595.000;12.700;0.000
8/20/2021;7:14:01 AM;546.58;84.950;29.620;1582.000;12.700;0.000
8/20/2021;7:14:16 AM;546.83;82.940;29.890;1582.000;12.700;0.000
8/20/2021;7:14:31 AM;547.08;86.920;29.370;1585.000;12.700;0.000
8/20/2021;7:14:46 AM;547.33;85.420;29.560;1590.000;12.700;0.000
8/20/2021;7:15:01 AM;547.58;85.560;29.540;1588.000;12.700;0.000
8/20/2021;7:15:16 AM;547.84;85.360;29.570;1587.000;12.700;0.000
8/20/2021;7:15:31 AM;548.09;85.230;29.580;1584.000;12.700;0.000
8/20/2021;7:15:46 AM;548.33;86.380;29.430;1583.000;12.700;0.000
8/20/2021;7:16:01 AM;548.58;84.920;29.620;1583.000;12.700;0.000
8/20/2021;7:16:16 AM;548.83;82.170;29.990;1588.000;12.700;0.000
8/20/2021;7:16:31 AM;549.08;84.940;29.620;1588.000;12.700;0.000
8/20/2021;7:16:46 AM;549.33;83.930;29.750;1587.000;12.700;0.000
8/20/2021;7:17:01 AM;549.58;85.850;29.500;1592.000;12.700;0.000
8/20/2021;7:17:16 AM;549.83;83.160;29.860;1600.000;12.700;0.000
8/20/2021;7:17:31 AM;550.08;86.440;29.430;1582.000;12.700;0.000
8/20/2021;7:17:46 AM;550.33;84.040;29.740;1577.000;12.700;0.000
8/20/2021;7:18:01 AM;550.58;83.200;29.850;1594.000;12.700;0.000
8/20/2021;7:18:16 AM;550.83;82.130;30.000;1582.000;12.700;0.000
8/20/2021;7:18:31 AM;551.08;81.550;30.080;1593.000;12.700;0.000
8/20/2021;7:18:46 AM;551.33;86.680;29.400;1594.000;12.700;0.000
8/20/2021;7:19:01 AM;551.58;85.430;29.560;1588.000;12.700;0.000
8/20/2021;7:19:16 AM;551.83;86.570;29.410;1589.000;12.700;0.000
8/20/2021;7:19:31 AM;552.08;83.660;29.790;1594.000;12.700;0.000
8/20/2021;7:19:46 AM;552.33;87.050;29.350;1588.000;12.700;0.000
8/20/2021;7:20:01 AM;552.58;84.480;29.680;1589.000;12.700;0.000
8/20/2021;7:20:16 AM;552.84;86.560;29.410;1591.000;12.700;0.000
8/20/2021;7:20:31 AM;553.09;85.810;29.510;1600.000;12.700;0.000
8/20/2021;7:20:46 AM;553.34;86.900;29.370;1589.000;12.700;0.000
8/20/2021;7:21:01 AM;553.59;85.220;29.580;1583.000;12.700;0.000
8/20/2021;7:21:16 AM;553.84;87.160;29.340;1576.000;12.700;0.000
8/20/2021;7:21:31 AM;554.09;83.800;29.770;1588.000;12.700;0.000
8/20/2021;7:21:46 AM;554.33;83.540;29.810;1600.000;12.700;0.000
8/20/2021;7:22:01 AM;554.58;86.790;29.380;1582.000;12.700;0.000
8/20/2021;7:22:16 AM;554.83;85.330;29.570;1581.000;12.700;0.000
8/20/2021;7:22:31 AM;555.08;84.210;29.720;1588.000;12.700;0.000
8/20/2021;7:22:46 AM;555.33;85.350;29.570;1584.000;12.700;0.000
8/20/2021;7:23:01 AM;555.58;86.860;29.370;1576.000;12.700;0.000
8/20/2021;7:23:16 AM;555.83;84.270;29.710;1587.000;12.700;0.000
8/20/2021;7:23:31 AM;556.08;86.220;29.450;1590.000;12.700;0.000
8/20/2021;7:23:46 AM;556.33;84.560;29.670;1581.000;12.700;0.000
8/20/2021;7:24:01 AM;556.58;86.380;29.430;1589.000;12.700;0.000
8/20/2021;7:24:16 AM;556.83;87.420;29.300;1577.000;12.700;0.000
8/20/2021;7:24:31 AM;557.08;85.030;29.610;1596.000;12.700;0.000
8/20/2021;7:24:46 AM;557.33;86.650;29.400;1584.000;12.700;0.000
8/20/2021;7:25:01 AM;557.58;88.760;29.130;1582.000;12.700;0.000
8/20/2021;7:25:16 AM;557.83;82.920;29.890;1588.000;12.700;0.000
8/20/2021;7:25:31 AM;558.09;86.540;29.410;1581.000;12.700;0.000
8/20/2021;7:25:46 AM;558.33;83.450;29.820;1587.000;12.700;0.000
8/20/2021;7:26:01 AM;558.58;87.010;29.350;1588.000;12.700;0.000
8/20/2021;7:26:16 AM;558.83;86.780;29.380;1582.000;12.700;0.000
8/20/2021;7:26:31 AM;559.08;83.770;29.780;1588.000;12.700;0.000
8/20/2021;7:26:46 AM;559.34;85.250;29.580;1589.000;12.700;0.000
8/20/2021;7:27:01 AM;559.58;86.760;29.390;1581.000;12.700;0.000
8/20/2021;7:27:16 AM;559.83;83.660;29.790;1581.000;12.700;0.000
8/20/2021;7:27:31 AM;560.08;84.910;29.620;1589.000;12.700;0.000
8/20/2021;7:27:46 AM;560.33;84.960;29.620;1587.000;12.700;0.000
8/20/2021;7:28:01 AM;560.58;85.280;29.580;1594.000;12.700;0.000
8/20/2021;7:28:16 AM;560.83;84.030;29.740;1587.000;12.700;0.000
8/20/2021;7:28:31 AM;561.09;85.290;29.580;1588.000;12.700;0.000
8/20/2021;7:28:46 AM;561.33;85.570;29.540;1587.000;12.700;0.000
8/20/2021;7:29:01 AM;561.58;86.770;29.380;1587.000;12.700;0.000
8/20/2021;7:29:16 AM;561.84;88.040;29.220;1578.000;12.700;0.000
8/20/2021;7:29:31 AM;562.08;88.690;29.140;1579.000;12.700;0.000
8/20/2021;7:29:46 AM;562.33;85.340;29.570;1588.000;12.700;0.000
8/20/2021;7:30:01 AM;562.58;82.230;29.980;1587.000;12.700;0.000
8/20/2021;7:30:16 AM;562.83;85.750;29.520;1581.000;12.700;0.000
8/20/2021;7:30:31 AM;563.09;87.020;29.350;1594.000;12.700;0.000
8/20/2021;7:30:46 AM;563.33;83.500;29.810;1588.000;12.700;0.000
8/20/2021;7:31:01 AM;563.59;85.430;29.560;1581.000;12.700;0.000
8/20/2021;7:31:16 AM;563.84;86.670;29.400;1582.000;12.700;0.000
8/20/2021;7:31:31 AM;564.08;85.040;29.610;1597.000;12.700;0.000
8/20/2021;7:31:46 AM;564.33;84.560;29.670;1588.000;12.700;0.000
8/20/2021;7:32:01 AM;564.58;85.270;29.580;1587.000;12.700;0.000
8/20/2021;7:32:16 AM;564.83;85.280;29.580;1588.000;12.700;0.000
8/20/2021;7:32:31 AM;565.08;85.600;29.530;1581.000;12.700;0.000
8/20/2021;7:32:46 AM;565.33;81.120;30.130;1594.000;12.700;0.000
8/20/2021;7:33:01 AM;565.58;88.200;29.200;1573.000;12.700;0.000
8/20/2021;7:33:16 AM;565.83;85.050;29.610;1582.000;12.700;0.000
8/20/2021;7:33:31 AM;566.09;84.490;29.680;1589.000;12.700;0.000
8/20/2021;7:33:46 AM;566.34;85.570;29.540;1594.000;12.700;0.000
8/20/2021;7:34:01 AM;566.59;86.650;29.400;1587.000;12.700;0.000
8/20/2021;7:34:16 AM;566.84;85.700;29.520;1593.000;12.700;0.000
8/20/2021;7:34:31 AM;567.09;86.150;29.460;1577.000;12.700;0.000
8/20/2021;7:34:46 AM;567.34;86.320;29.440;1584.000;12.700;0.000
8/20/2021;7:35:01 AM;567.58;84.170;29.720;1594.000;12.700;0.000
8/20/2021;7:35:16 AM;567.84;86.090;29.470;1577.000;12.700;0.000
8/20/2021;7:35:31 AM;568.08;84.430;29.690;1591.000;12.700;0.000
8/20/2021;7:35:46 AM;568.34;83.990;29.750;1587.000;12.700;0.000
8/20/2021;7:36:01 AM;568.59;83.300;29.840;1593.000;12.700;0.000
8/20/2021;7:36:16 AM;568.84;86.470;29.420;1581.000;12.700;0.000
8/20/2021;7:36:31 AM;569.08;84.670;29.660;1582.000;12.700;0.000
8/20/2021;7:36:46 AM;569.34;84.140;29.730;1584.000;12.700;0.000
8/20/2021;7:37:01 AM;569.58;88.520;29.160;1582.000;12.700;0.000
8/20/2021;7:37:16 AM;569.83;87.170;29.330;1578.000;12.700;0.000
8/20/2021;7:37:31 AM;570.09;83.090;29.870;1594.000;12.700;0.000
8/20/2021;7:37:46 AM;570.34;84.190;29.720;1581.000;12.700;0.000
8/20/2021;7:38:01 AM;570.58;84.610;29.660;1581.000;12.700;0.000
8/20/2021;7:38:16 AM;570.84;84.830;29.640;1594.000;12.700;0.000
8/20/2021;7:38:31 AM;571.09;84.870;29.630;1585.000;12.700;0.000
8/20/2021;7:38:46 AM;571.34;83.190;29.850;1582.000;12.700;0.000
8/20/2021;7:39:01 AM;571.59;84.540;29.670;1584.000;12.700;0.000
