8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100446
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;5:00:15 AM;1195.73;92.650;29.290;16412.000;13.100;0.000
8/19/2021;5:00:30 AM;1195.98;93.460;29.190;16465.000;13.100;0.000
8/19/2021;5:00:45 AM;1196.23;92.810;29.270;16476.000;13.100;0.000
8/19/2021;5:01:00 AM;1196.48;92.210;29.340;16483.000;13.100;0.000
8/19/2021;5:01:15 AM;1196.73;92.380;29.320;16494.000;13.100;0.000
8/19/2021;5:01:30 AM;1196.98;93.190;29.220;16470.000;13.100;0.000
8/19/2021;5:01:45 AM;1197.23;92.310;29.330;16479.000;13.100;0.000
8/19/2021;5:02:00 AM;1197.48;92.160;29.340;16489.000;13.100;0.000
8/19/2021;5:02:15 AM;1197.73;92.420;29.310;16472.000;13.100;0.000
8/19/2021;5:02:30 AM;1197.98;92.430;29.310;16489.000;13.100;0.000
8/19/2021;5:02:45 AM;1198.23;92.750;29.270;16450.000;13.100;0.000
8/19/2021;5:03:00 AM;1198.48;93.010;29.240;16440.000;13.100;0.000
8/19/2021;5:03:15 AM;1198.73;92.410;29.310;16417.000;13.100;0.000
8/19/2021;5:03:30 AM;1198.98;92.640;29.290;16425.000;13.100;0.000
8/19/2021;5:03:45 AM;1199.23;92.310;29.330;16399.000;13.100;0.000
8/19/2021;5:04:00 AM;1199.48;92.780;29.270;16405.000;13.100;0.000
8/19/2021;5:04:15 AM;1199.73;93.630;29.170;16379.000;13.100;0.000
8/19/2021;5:04:30 AM;1199.98;93.740;29.160;16372.000;13.100;0.000
8/19/2021;5:04:45 AM;1200.23;94.460;29.070;16333.000;13.100;0.000
8/19/2021;5:05:00 AM;1200.48;94.260;29.090;16336.000;13.100;0.000
8/19/2021;5:05:15 AM;1200.73;94.250;29.100;16324.000;13.100;0.000
8/19/2021;5:05:30 AM;1200.98;93.810;29.150;16319.000;13.100;0.000
8/19/2021;5:05:45 AM;1201.23;93.670;29.160;16294.000;13.100;0.000
8/19/2021;5:06:00 AM;1201.48;94.820;29.030;16268.000;13.100;0.000
8/19/2021;5:06:15 AM;1201.73;95.480;28.950;16275.000;13.100;0.000
8/19/2021;5:06:30 AM;1201.98;95.150;28.990;16241.000;13.100;0.000
8/19/2021;5:06:45 AM;1202.23;95.070;29.000;16245.000;13.100;0.000
8/19/2021;5:07:00 AM;1202.48;94.860;29.030;16256.000;13.100;0.000
8/19/2021;5:07:15 AM;1202.73;93.700;29.160;16302.000;13.100;0.000
8/19/2021;5:07:30 AM;1202.98;93.460;29.190;16337.000;13.100;0.000
8/19/2021;5:07:45 AM;1203.23;92.900;29.260;16368.000;13.100;0.000
8/19/2021;5:08:00 AM;1203.48;93.100;29.230;16400.000;13.100;0.000
8/19/2021;5:08:15 AM;1203.73;93.130;29.230;16447.000;13.100;0.000
8/19/2021;5:08:30 AM;1203.98;92.820;29.260;16441.000;13.100;0.000
8/19/2021;5:08:45 AM;1204.23;93.660;29.170;16471.000;13.100;0.000
8/19/2021;5:09:00 AM;1204.48;93.190;29.220;16472.000;13.100;0.000
8/19/2021;5:09:15 AM;1204.73;93.070;29.240;16476.000;13.100;0.000
8/19/2021;5:09:30 AM;1204.98;92.660;29.280;16471.000;13.100;0.000
8/19/2021;5:09:45 AM;1205.23;92.270;29.330;16469.000;13.100;0.000
8/19/2021;5:10:00 AM;1205.48;92.760;29.270;16443.000;13.100;0.000
8/19/2021;5:10:15 AM;1205.73;92.200;29.340;16456.000;13.100;0.000
8/19/2021;5:10:30 AM;1205.98;93.510;29.180;16403.000;13.100;0.000
8/19/2021;5:10:45 AM;1206.23;94.060;29.120;16352.000;13.100;0.000
8/19/2021;5:11:00 AM;1206.48;93.970;29.130;16349.000;13.100;0.000
8/19/2021;5:11:15 AM;1206.73;93.910;29.140;16337.000;13.100;0.000
8/19/2021;5:11:30 AM;1206.98;94.150;29.110;16362.000;13.100;0.000
8/19/2021;5:11:45 AM;1207.23;93.350;29.200;16367.000;13.100;0.000
8/19/2021;5:12:00 AM;1207.48;93.570;29.180;16377.000;13.100;0.000
8/19/2021;5:12:15 AM;1207.73;93.910;29.140;16352.000;13.100;0.000
8/19/2021;5:12:30 AM;1207.98;93.570;29.180;16370.000;13.100;0.000
8/19/2021;5:12:45 AM;1208.23;94.040;29.120;16389.000;13.100;0.000
8/19/2021;5:13:00 AM;1208.48;93.090;29.230;16386.000;13.100;0.000
8/19/2021;5:13:15 AM;1208.73;93.140;29.230;16419.000;13.100;0.000
8/19/2021;5:13:30 AM;1208.98;93.060;29.240;16428.000;13.100;0.000
8/19/2021;5:13:45 AM;1209.23;93.390;29.200;16424.000;13.100;0.000
8/19/2021;5:14:00 AM;1209.48;93.030;29.240;16443.000;13.100;0.000
8/19/2021;5:14:15 AM;1209.73;92.630;29.290;16442.000;13.100;0.000
8/19/2021;5:14:30 AM;1209.98;92.920;29.250;16446.000;13.100;0.000
8/19/2021;5:14:45 AM;1210.23;92.790;29.270;16480.000;13.100;0.000
8/19/2021;5:15:00 AM;1210.48;92.750;29.270;16468.000;13.100;0.000
8/19/2021;5:15:15 AM;1210.73;93.630;29.170;16482.000;13.100;0.000
8/19/2021;5:15:30 AM;1210.98;92.460;29.310;16456.000;13.100;0.000
8/19/2021;5:15:45 AM;1211.23;92.330;29.320;16483.000;13.100;0.000
8/19/2021;5:16:00 AM;1211.48;93.130;29.230;16482.000;13.100;0.000
8/19/2021;5:16:15 AM;1211.73;92.330;29.320;16473.000;13.100;0.000
8/19/2021;5:16:30 AM;1211.98;92.310;29.330;16488.000;13.100;0.000
8/19/2021;5:16:45 AM;1212.23;92.490;29.300;16489.000;13.100;0.000
8/19/2021;5:17:00 AM;1212.48;92.340;29.320;16488.000;13.100;0.000
8/19/2021;5:17:15 AM;1212.73;91.800;29.390;16492.000;13.100;0.000
8/19/2021;5:17:30 AM;1212.98;92.020;29.360;16511.000;13.100;0.000
8/19/2021;5:17:45 AM;1213.23;91.700;29.400;16521.000;13.100;0.000
8/19/2021;5:18:00 AM;1213.48;92.000;29.360;16504.000;13.100;0.000
8/19/2021;5:18:15 AM;1213.73;91.800;29.390;16527.000;13.100;0.000
8/19/2021;5:18:30 AM;1213.98;91.730;29.400;16535.000;13.100;0.000
8/19/2021;5:18:45 AM;1214.23;91.380;29.440;16522.000;13.100;0.000
8/19/2021;5:19:00 AM;1214.48;91.810;29.390;16554.000;13.100;0.000
8/19/2021;5:19:15 AM;1214.73;91.720;29.400;16561.000;13.100;0.000
8/19/2021;5:19:30 AM;1214.98;91.020;29.480;16558.000;13.100;0.000
8/19/2021;5:19:45 AM;1215.23;91.260;29.450;16578.000;13.100;0.000
8/19/2021;5:20:00 AM;1215.48;91.050;29.480;16562.000;13.100;0.000
8/19/2021;5:20:15 AM;1215.73;92.140;29.350;16566.000;13.100;0.000
8/19/2021;5:20:30 AM;1215.98;90.690;29.520;16595.000;13.100;0.000
8/19/2021;5:20:45 AM;1216.23;91.130;29.470;16568.000;13.100;0.000
8/19/2021;5:21:00 AM;1216.48;91.340;29.440;16581.000;13.100;0.000
8/19/2021;5:21:15 AM;1216.73;91.740;29.390;16563.000;13.100;0.000
8/19/2021;5:21:30 AM;1216.98;91.430;29.430;16560.000;13.100;0.000
8/19/2021;5:21:45 AM;1217.23;91.610;29.410;16564.000;13.100;0.000
8/19/2021;5:22:00 AM;1217.48;91.520;29.420;16588.000;13.100;0.000
8/19/2021;5:22:15 AM;1217.73;90.810;29.510;16560.000;13.100;0.000
8/19/2021;5:22:30 AM;1217.98;91.400;29.440;16550.000;13.100;0.000
8/19/2021;5:22:45 AM;1218.23;91.390;29.440;16569.000;13.100;0.000
8/19/2021;5:23:00 AM;1218.48;91.510;29.420;16579.000;13.100;0.000
8/19/2021;5:23:15 AM;1218.73;91.410;29.430;16578.000;13.100;0.000
8/19/2021;5:23:30 AM;1218.98;91.160;29.470;16547.000;13.100;0.000
8/19/2021;5:23:45 AM;1219.23;91.750;29.390;16527.000;13.100;0.000
8/19/2021;5:24:00 AM;1219.48;91.580;29.410;16551.000;13.100;0.000
8/19/2021;5:24:15 AM;1219.73;91.740;29.390;16535.000;13.100;0.000
8/19/2021;5:24:30 AM;1219.98;91.320;29.450;16548.000;13.100;0.000
8/19/2021;5:24:45 AM;1220.23;91.520;29.420;16544.000;13.100;0.000
8/19/2021;5:25:00 AM;1220.48;91.930;29.370;16550.000;13.100;0.000
8/19/2021;5:25:15 AM;1220.73;91.880;29.380;16544.000;13.100;0.000
8/19/2021;5:25:30 AM;1220.98;91.440;29.430;16531.000;13.100;0.000
8/19/2021;5:25:45 AM;1221.23;91.560;29.420;16536.000;13.100;0.000
8/19/2021;5:26:00 AM;1221.48;92.090;29.350;16555.000;13.100;0.000
8/19/2021;5:26:15 AM;1221.73;91.320;29.450;16535.000;13.100;0.000
8/19/2021;5:26:30 AM;1221.98;91.980;29.370;16542.000;13.100;0.000
8/19/2021;5:26:45 AM;1222.23;92.040;29.360;16517.000;13.100;0.000
8/19/2021;5:27:00 AM;1222.48;91.580;29.410;16516.000;13.100;0.000
8/19/2021;5:27:15 AM;1222.73;92.370;29.320;16525.000;13.100;0.000
8/19/2021;5:27:30 AM;1222.98;92.280;29.330;16506.000;13.100;0.000
8/19/2021;5:27:45 AM;1223.23;92.360;29.320;16494.000;13.100;0.000
8/19/2021;5:28:00 AM;1223.48;92.160;29.340;16510.000;13.100;0.000
8/19/2021;5:28:15 AM;1223.73;92.050;29.360;16496.000;13.100;0.000
8/19/2021;5:28:30 AM;1223.98;91.890;29.380;16491.000;13.100;0.000
8/19/2021;5:28:45 AM;1224.23;91.200;29.460;16514.000;13.100;0.000
8/19/2021;5:29:00 AM;1224.48;91.870;29.380;16501.000;13.100;0.000
8/19/2021;5:29:15 AM;1224.73;91.160;29.460;16511.000;13.100;0.000
8/19/2021;5:29:30 AM;1224.98;92.700;29.280;16480.000;13.100;0.000
8/19/2021;5:29:45 AM;1225.23;91.960;29.370;16500.000;13.100;0.000
8/19/2021;5:30:00 AM;1225.48;92.000;29.360;16485.000;13.100;0.000
8/19/2021;5:30:15 AM;1225.73;92.460;29.310;16466.000;13.100;0.000
8/19/2021;5:30:30 AM;1225.98;92.760;29.270;16490.000;13.100;0.000
8/19/2021;5:30:45 AM;1226.23;91.750;29.390;16472.000;13.100;0.000
8/19/2021;5:31:00 AM;1226.48;92.030;29.360;16472.000;13.100;0.000
8/19/2021;5:31:15 AM;1226.73;92.160;29.340;16481.000;13.100;0.000
8/19/2021;5:31:30 AM;1226.98;92.260;29.330;16471.000;13.100;0.000
8/19/2021;5:31:45 AM;1227.23;92.990;29.240;16486.000;13.100;0.000
8/19/2021;5:32:00 AM;1227.48;92.640;29.290;16469.000;13.100;0.000
8/19/2021;5:32:15 AM;1227.73;92.370;29.320;16478.000;13.100;0.000
8/19/2021;5:32:30 AM;1227.98;93.190;29.220;16472.000;13.100;0.000
8/19/2021;5:32:45 AM;1228.23;92.550;29.300;16468.000;13.100;0.000
8/19/2021;5:33:00 AM;1228.48;92.360;29.320;16464.000;13.100;0.000
8/19/2021;5:33:15 AM;1228.73;93.060;29.240;16461.000;13.100;0.000
8/19/2021;5:33:30 AM;1228.98;92.870;29.260;16441.000;13.100;0.000
8/19/2021;5:33:45 AM;1229.23;92.180;29.340;16451.000;13.100;0.000
8/19/2021;5:34:00 AM;1229.48;92.710;29.280;16440.000;13.100;0.000
8/19/2021;5:34:15 AM;1229.73;92.860;29.260;16427.000;13.100;0.000
8/19/2021;5:34:30 AM;1229.98;92.030;29.360;16442.000;13.100;0.000
8/19/2021;5:34:45 AM;1230.23;92.170;29.340;16449.000;13.100;0.000
8/19/2021;5:35:00 AM;1230.48;93.570;29.180;16428.000;13.100;0.000
8/19/2021;5:35:15 AM;1230.73;92.690;29.280;16459.000;13.100;0.000
8/19/2021;5:35:30 AM;1230.98;92.410;29.310;16451.000;13.100;0.000
8/19/2021;5:35:45 AM;1231.23;92.670;29.280;16468.000;13.100;0.000
8/19/2021;5:36:00 AM;1231.48;91.620;29.410;16453.000;13.100;0.000
8/19/2021;5:36:15 AM;1231.73;92.330;29.320;16435.000;13.100;0.000
8/19/2021;5:36:30 AM;1231.98;92.610;29.290;16471.000;13.100;0.000
8/19/2021;5:36:45 AM;1232.23;92.810;29.270;16466.000;13.100;0.000
8/19/2021;5:37:00 AM;1232.48;92.560;29.300;16470.000;13.100;0.000
8/19/2021;5:37:15 AM;1232.73;92.570;29.290;16456.000;13.100;0.000
8/19/2021;5:37:30 AM;1232.98;92.810;29.270;16443.000;13.100;0.000
8/19/2021;5:37:45 AM;1233.23;92.250;29.330;16455.000;13.100;0.000
8/19/2021;5:38:00 AM;1233.48;92.760;29.270;16438.000;13.100;0.000
8/19/2021;5:38:15 AM;1233.73;92.790;29.270;16469.000;13.100;0.000
8/19/2021;5:38:30 AM;1233.98;93.450;29.190;16451.000;13.100;0.000
8/19/2021;5:38:45 AM;1234.23;92.640;29.290;16465.000;13.100;0.000
8/19/2021;5:39:00 AM;1234.48;92.810;29.270;16450.000;13.100;0.000
8/19/2021;5:39:15 AM;1234.73;92.470;29.310;16452.000;13.100;0.000
8/19/2021;5:39:30 AM;1234.98;92.670;29.280;16451.000;13.100;0.000
8/19/2021;5:39:45 AM;1235.23;92.760;29.270;16473.000;13.100;0.000
8/19/2021;5:40:00 AM;1235.48;92.150;29.350;16433.000;13.100;0.000
8/19/2021;5:40:15 AM;1235.73;92.760;29.270;16438.000;13.100;0.000
8/19/2021;5:40:30 AM;1235.98;92.940;29.250;16456.000;13.100;0.000
8/19/2021;5:40:45 AM;1236.23;92.410;29.310;16466.000;13.100;0.000
8/19/2021;5:41:00 AM;1236.48;93.270;29.210;16462.000;13.100;0.000
8/19/2021;5:41:15 AM;1236.73;92.800;29.270;16459.000;13.100;0.000
8/19/2021;5:41:30 AM;1236.98;92.680;29.280;16431.000;13.100;0.000
8/19/2021;5:41:45 AM;1237.23;92.710;29.280;16455.000;13.100;0.000
8/19/2021;5:42:00 AM;1237.48;92.330;29.320;16446.000;13.100;0.000
8/19/2021;5:42:15 AM;1237.73;92.550;29.300;16455.000;13.100;0.000
8/19/2021;5:42:30 AM;1237.98;92.330;29.320;16435.000;13.100;0.000
8/19/2021;5:42:45 AM;1238.23;92.260;29.330;16473.000;13.100;0.000
8/19/2021;5:43:00 AM;1238.48;92.690;29.280;16459.000;13.100;0.000
8/19/2021;5:43:15 AM;1238.73;92.240;29.330;16433.000;13.100;0.000
8/19/2021;5:43:30 AM;1238.98;92.350;29.320;16456.000;13.100;0.000
8/19/2021;5:43:45 AM;1239.23;92.970;29.250;16453.000;13.100;0.000
8/19/2021;5:44:00 AM;1239.48;92.360;29.320;16441.000;13.100;0.000
8/19/2021;5:44:15 AM;1239.73;92.740;29.270;16450.000;13.100;0.000
8/19/2021;5:44:30 AM;1239.98;92.620;29.290;16432.000;13.100;0.000
8/19/2021;5:44:45 AM;1240.23;93.050;29.240;16458.000;13.100;0.000
8/19/2021;5:45:00 AM;1240.48;92.570;29.290;16440.000;13.100;0.000
8/19/2021;5:45:15 AM;1240.73;92.280;29.330;16444.000;13.100;0.000
8/19/2021;5:45:30 AM;1240.98;92.010;29.360;16416.000;13.100;0.000
8/19/2021;5:45:45 AM;1241.23;92.910;29.250;16423.000;13.100;0.000
8/19/2021;5:46:00 AM;1241.48;92.820;29.270;16432.000;13.100;0.000
8/19/2021;5:46:15 AM;1241.73;92.180;29.340;16469.000;13.100;0.000
8/19/2021;5:46:30 AM;1241.98;93.030;29.240;16461.000;13.100;0.000
8/19/2021;5:46:45 AM;1242.23;92.700;29.280;16484.000;13.100;0.000
8/19/2021;5:47:00 AM;1242.48;92.660;29.280;16485.000;13.100;0.000
8/19/2021;5:47:15 AM;1242.73;92.100;29.350;16488.000;13.100;0.000
8/19/2021;5:47:30 AM;1242.98;92.040;29.360;16483.000;13.100;0.000
8/19/2021;5:47:45 AM;1243.23;92.510;29.300;16511.000;13.100;0.000
8/19/2021;5:48:00 AM;1243.48;91.810;29.390;16515.000;13.100;0.000
8/19/2021;5:48:15 AM;1243.73;91.740;29.390;16502.000;13.100;0.000
8/19/2021;5:48:30 AM;1243.98;91.380;29.440;16536.000;13.100;0.000
8/19/2021;5:48:45 AM;1244.23;91.350;29.440;16534.000;13.100;0.000
8/19/2021;5:49:00 AM;1244.48;91.530;29.420;16541.000;13.100;0.000
8/19/2021;5:49:15 AM;1244.73;91.640;29.410;16556.000;13.100;0.000
8/19/2021;5:49:30 AM;1244.98;91.640;29.410;16560.000;13.100;0.000
8/19/2021;5:49:45 AM;1245.23;91.090;29.470;16528.000;13.100;0.000
8/19/2021;5:50:00 AM;1245.48;91.730;29.400;16594.000;13.100;0.000
8/19/2021;5:50:15 AM;1245.73;91.280;29.450;16560.000;13.100;0.000
8/19/2021;5:50:30 AM;1245.98;91.820;29.380;16606.000;13.100;0.000
8/19/2021;5:50:45 AM;1246.23;91.740;29.390;16583.000;13.100;0.000
8/19/2021;5:51:00 AM;1246.48;91.780;29.390;16584.000;13.100;0.000
8/19/2021;5:51:15 AM;1246.73;90.810;29.510;16585.000;13.100;0.000
8/19/2021;5:51:30 AM;1246.98;90.510;29.540;16623.000;13.100;0.000
8/19/2021;5:51:45 AM;1247.23;90.510;29.540;16632.000;13.100;0.000
8/19/2021;5:52:00 AM;1247.48;90.590;29.530;16668.000;13.100;0.000
8/19/2021;5:52:15 AM;1247.73;89.700;29.640;16711.000;13.100;0.000
8/19/2021;5:52:30 AM;1247.98;89.960;29.610;16700.000;13.100;0.000
8/19/2021;5:52:45 AM;1248.23;89.270;29.700;16720.000;13.100;0.000
8/19/2021;5:53:00 AM;1248.48;89.770;29.640;16711.000;13.100;0.000
8/19/2021;5:53:15 AM;1248.73;89.510;29.670;16707.000;13.100;0.000
