8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;4:54:45 AM;407.37;64.320;33.450;16153.000;12.700;0.000
8/20/2021;4:55:00 AM;407.62;64.110;33.490;16145.000;12.700;0.000
8/20/2021;4:55:15 AM;407.87;64.000;33.510;16150.000;12.700;0.000
8/20/2021;4:55:30 AM;408.12;64.520;33.420;16141.000;12.700;0.000
8/20/2021;4:55:45 AM;408.37;64.140;33.490;16124.000;12.700;0.000
8/20/2021;4:56:00 AM;408.62;63.750;33.560;16118.000;12.700;0.000
8/20/2021;4:56:15 AM;408.87;65.000;33.330;16122.000;12.700;0.000
8/20/2021;4:56:30 AM;409.12;64.630;33.400;16074.000;12.700;0.000
8/20/2021;4:56:45 AM;409.37;64.640;33.400;16080.000;12.700;0.000
8/20/2021;4:57:00 AM;409.62;65.040;33.320;16058.000;12.700;0.000
8/20/2021;4:57:15 AM;409.87;65.110;33.310;16037.000;12.700;0.000
8/20/2021;4:57:30 AM;410.12;65.750;33.200;15986.000;12.700;0.000
8/20/2021;4:57:45 AM;410.37;65.760;33.190;15946.000;12.700;0.000
8/20/2021;4:58:00 AM;410.62;66.540;33.060;15922.000;12.700;0.000
8/20/2021;4:58:15 AM;410.87;65.940;33.160;15953.000;12.700;0.000
8/20/2021;4:58:30 AM;411.12;66.110;33.130;15965.000;12.700;0.000
8/20/2021;4:58:45 AM;411.37;66.040;33.140;15946.000;12.700;0.000
8/20/2021;4:59:00 AM;411.62;66.390;33.080;15929.000;12.700;0.000
8/20/2021;4:59:15 AM;411.87;66.190;33.120;15923.000;12.700;0.000
8/20/2021;4:59:30 AM;412.12;66.670;33.030;15941.000;12.700;0.000
8/20/2021;4:59:45 AM;412.37;66.380;33.090;15959.000;12.700;0.000
8/20/2021;5:00:00 AM;412.62;65.770;33.190;15955.000;12.700;0.000
8/20/2021;5:00:15 AM;412.87;65.610;33.220;15936.000;12.700;0.000
8/20/2021;5:00:30 AM;413.12;65.820;33.180;15938.000;12.700;0.000
8/20/2021;5:00:45 AM;413.37;66.580;33.050;15972.000;12.700;0.000
8/20/2021;5:01:00 AM;413.62;66.020;33.150;15930.000;12.700;0.000
8/20/2021;5:01:15 AM;413.87;66.330;33.090;15932.000;12.700;0.000
8/20/2021;5:01:30 AM;414.12;66.270;33.100;15910.000;12.700;0.000
8/20/2021;5:01:45 AM;414.37;65.930;33.160;15927.000;12.700;0.000
8/20/2021;5:02:00 AM;414.62;66.820;33.010;15936.000;12.700;0.000
8/20/2021;5:02:15 AM;414.87;66.460;33.070;15889.000;12.700;0.000
8/20/2021;5:02:30 AM;415.12;66.590;33.050;15907.000;12.700;0.000
8/20/2021;5:02:45 AM;415.37;66.420;33.080;15855.000;12.700;0.000
8/20/2021;5:03:00 AM;415.62;66.840;33.000;15889.000;12.700;0.000
8/20/2021;5:03:15 AM;415.87;66.240;33.110;15917.000;12.700;0.000
8/20/2021;5:03:30 AM;416.12;66.840;33.000;15922.000;12.700;0.000
8/20/2021;5:03:45 AM;416.37;66.460;33.070;15921.000;12.700;0.000
8/20/2021;5:04:00 AM;416.62;66.280;33.100;15899.000;12.700;0.000
8/20/2021;5:04:15 AM;416.87;66.090;33.140;15932.000;12.700;0.000
8/20/2021;5:04:30 AM;417.12;66.270;33.100;15934.000;12.700;0.000
8/20/2021;5:04:45 AM;417.37;66.400;33.080;15934.000;12.700;0.000
8/20/2021;5:05:00 AM;417.62;66.020;33.150;15907.000;12.700;0.000
8/20/2021;5:05:15 AM;417.87;66.400;33.080;15904.000;12.700;0.000
8/20/2021;5:05:30 AM;418.12;66.570;33.050;15913.000;12.700;0.000
8/20/2021;5:05:45 AM;418.37;66.520;33.060;15869.000;12.700;0.000
8/20/2021;5:06:00 AM;418.62;66.800;33.010;15840.000;12.700;0.000
8/20/2021;5:06:15 AM;418.87;67.280;32.930;15820.000;12.700;0.000
8/20/2021;5:06:30 AM;419.12;67.420;32.900;15775.000;12.700;0.000
8/20/2021;5:06:45 AM;419.37;67.540;32.880;15795.000;12.700;0.000
8/20/2021;5:07:00 AM;419.62;67.990;32.810;15771.000;12.700;0.000
8/20/2021;5:07:15 AM;419.87;68.220;32.770;15764.000;12.700;0.000
8/20/2021;5:07:30 AM;420.12;67.500;32.890;15780.000;12.700;0.000
8/20/2021;5:07:45 AM;420.37;67.730;32.850;15763.000;12.700;0.000
8/20/2021;5:08:00 AM;420.62;68.170;32.770;15754.000;12.700;0.000
8/20/2021;5:08:15 AM;420.87;67.730;32.850;15750.000;12.700;0.000
8/20/2021;5:08:30 AM;421.12;67.420;32.900;15769.000;12.700;0.000
8/20/2021;5:08:45 AM;421.37;67.640;32.870;15775.000;12.700;0.000
8/20/2021;5:09:00 AM;421.62;67.690;32.860;15764.000;12.700;0.000
8/20/2021;5:09:15 AM;421.87;67.980;32.810;15751.000;12.700;0.000
8/20/2021;5:09:30 AM;422.12;67.580;32.880;15803.000;12.700;0.000
8/20/2021;5:09:45 AM;422.37;67.940;32.810;15785.000;12.700;0.000
8/20/2021;5:10:00 AM;422.62;67.370;32.910;15800.000;12.700;0.000
8/20/2021;5:10:15 AM;422.87;67.640;32.870;15794.000;12.700;0.000
8/20/2021;5:10:30 AM;423.12;67.810;32.840;15766.000;12.700;0.000
8/20/2021;5:10:45 AM;423.37;67.850;32.830;15750.000;12.700;0.000
8/20/2021;5:11:00 AM;423.62;67.560;32.880;15753.000;12.700;0.000
8/20/2021;5:11:15 AM;423.87;67.630;32.870;15775.000;12.700;0.000
8/20/2021;5:11:30 AM;424.12;67.540;32.880;15752.000;12.700;0.000
8/20/2021;5:11:45 AM;424.37;67.510;32.890;15769.000;12.700;0.000
8/20/2021;5:12:00 AM;424.62;67.460;32.900;15783.000;12.700;0.000
8/20/2021;5:12:15 AM;424.87;67.700;32.850;15798.000;12.700;0.000
8/20/2021;5:12:30 AM;425.12;67.250;32.930;15827.000;12.700;0.000
8/20/2021;5:12:45 AM;425.37;67.450;32.900;15815.000;12.700;0.000
8/20/2021;5:13:00 AM;425.62;67.480;32.890;15813.000;12.700;0.000
8/20/2021;5:13:15 AM;425.87;67.320;32.920;15816.000;12.700;0.000
8/20/2021;5:13:30 AM;426.12;67.240;32.930;15789.000;12.700;0.000
8/20/2021;5:13:45 AM;426.37;67.260;32.930;15811.000;12.700;0.000
8/20/2021;5:14:00 AM;426.62;67.840;32.830;15806.000;12.700;0.000
8/20/2021;5:14:15 AM;426.87;67.780;32.840;15784.000;12.700;0.000
8/20/2021;5:14:30 AM;427.12;67.120;32.950;15777.000;12.700;0.000
8/20/2021;5:14:45 AM;427.37;68.010;32.800;15756.000;12.700;0.000
8/20/2021;5:15:00 AM;427.62;68.010;32.800;15768.000;12.700;0.000
8/20/2021;5:15:15 AM;427.87;68.020;32.800;15756.000;12.700;0.000
8/20/2021;5:15:30 AM;428.12;67.810;32.840;15758.000;12.700;0.000
8/20/2021;5:15:45 AM;428.37;67.480;32.890;15775.000;12.700;0.000
8/20/2021;5:16:00 AM;428.62;67.630;32.870;15767.000;12.700;0.000
8/20/2021;5:16:15 AM;428.87;67.510;32.890;15755.000;12.700;0.000
8/20/2021;5:16:30 AM;429.12;67.600;32.870;15767.000;12.700;0.000
8/20/2021;5:16:45 AM;429.37;68.060;32.790;15785.000;12.700;0.000
8/20/2021;5:17:00 AM;429.62;67.410;32.910;15804.000;12.700;0.000
8/20/2021;5:17:15 AM;429.87;66.910;32.990;15873.000;12.700;0.000
8/20/2021;5:17:30 AM;430.12;67.220;32.940;15895.000;12.700;0.000
8/20/2021;5:17:45 AM;430.37;66.470;33.070;15895.000;12.700;0.000
8/20/2021;5:18:00 AM;430.62;66.630;33.040;15924.000;12.700;0.000
8/20/2021;5:18:15 AM;430.87;66.030;33.150;15951.000;12.700;0.000
8/20/2021;5:18:30 AM;431.12;65.840;33.180;15936.000;12.700;0.000
8/20/2021;5:18:45 AM;431.37;66.240;33.110;15904.000;12.700;0.000
8/20/2021;5:19:00 AM;431.62;66.250;33.110;15902.000;12.700;0.000
8/20/2021;5:19:15 AM;431.87;66.400;33.080;15907.000;12.700;0.000
8/20/2021;5:19:30 AM;432.12;65.880;33.170;15930.000;12.700;0.000
8/20/2021;5:19:45 AM;432.37;66.100;33.130;15956.000;12.700;0.000
8/20/2021;5:20:00 AM;432.62;65.870;33.180;15951.000;12.700;0.000
8/20/2021;5:20:15 AM;432.87;65.780;33.190;15972.000;12.700;0.000
8/20/2021;5:20:30 AM;433.12;65.490;33.240;15957.000;12.700;0.000
8/20/2021;5:20:45 AM;433.37;65.470;33.250;15972.000;12.700;0.000
8/20/2021;5:21:00 AM;433.62;65.570;33.230;15970.000;12.700;0.000
8/20/2021;5:21:15 AM;433.87;64.630;33.400;16033.000;12.700;0.000
8/20/2021;5:21:30 AM;434.12;66.440;33.070;15920.000;12.700;0.000
8/20/2021;5:21:45 AM;434.37;67.630;32.870;15787.000;12.700;0.000
8/20/2021;5:22:00 AM;434.62;68.710;32.680;15696.000;12.700;0.000
8/20/2021;5:22:15 AM;434.87;68.230;32.760;15685.000;12.700;0.000
8/20/2021;5:22:30 AM;435.12;68.570;32.710;15682.000;12.700;0.000
8/20/2021;5:22:45 AM;435.37;68.830;32.660;15649.000;12.700;0.000
8/20/2021;5:23:00 AM;435.62;68.880;32.650;15623.000;12.700;0.000
8/20/2021;5:23:15 AM;435.87;67.960;32.810;15743.000;12.700;0.000
8/20/2021;5:23:30 AM;436.12;67.840;32.830;15743.000;12.700;0.000
8/20/2021;5:23:45 AM;436.37;67.160;32.950;15793.000;12.700;0.000
8/20/2021;5:24:00 AM;436.62;66.780;33.010;15818.000;12.700;0.000
8/20/2021;5:24:15 AM;436.87;67.570;32.880;15807.000;12.700;0.000
8/20/2021;5:24:30 AM;437.12;67.070;32.960;15838.000;12.700;0.000
8/20/2021;5:24:45 AM;437.37;67.240;32.930;15846.000;12.700;0.000
8/20/2021;5:25:00 AM;437.62;66.840;33.000;15845.000;12.700;0.000
8/20/2021;5:25:15 AM;437.87;66.950;32.980;15881.000;12.700;0.000
8/20/2021;5:25:30 AM;438.12;66.790;33.010;15853.000;12.700;0.000
8/20/2021;5:25:45 AM;438.37;67.190;32.940;15839.000;12.700;0.000
8/20/2021;5:26:00 AM;438.62;67.420;32.900;15809.000;12.700;0.000
8/20/2021;5:26:15 AM;438.87;67.070;32.960;15835.000;12.700;0.000
8/20/2021;5:26:30 AM;439.12;66.970;32.980;15811.000;12.700;0.000
8/20/2021;5:26:45 AM;439.37;66.220;33.110;15905.000;12.700;0.000
8/20/2021;5:27:00 AM;439.62;66.190;33.120;15894.000;12.700;0.000
8/20/2021;5:27:15 AM;439.87;66.610;33.040;15884.000;12.700;0.000
8/20/2021;5:27:30 AM;440.12;67.230;32.940;15840.000;12.700;0.000
8/20/2021;5:27:45 AM;440.37;67.120;32.960;15806.000;12.700;0.000
8/20/2021;5:28:00 AM;440.62;67.470;32.890;15852.000;12.700;0.000
8/20/2021;5:28:15 AM;440.87;67.600;32.870;15795.000;12.700;0.000
8/20/2021;5:28:30 AM;441.12;67.090;32.960;15826.000;12.700;0.000
8/20/2021;5:28:45 AM;441.37;65.910;33.170;15919.000;12.700;0.000
8/20/2021;5:29:00 AM;441.62;65.910;33.170;15932.000;12.700;0.000
8/20/2021;5:29:15 AM;441.87;66.430;33.080;15909.000;12.700;0.000
8/20/2021;5:29:30 AM;442.12;66.840;33.000;15897.000;12.700;0.000
8/20/2021;5:29:45 AM;442.37;67.150;32.950;15863.000;12.700;0.000
8/20/2021;5:30:00 AM;442.62;67.130;32.950;15845.000;12.700;0.000
8/20/2021;5:30:15 AM;442.87;67.060;32.970;15828.000;12.700;0.000
8/20/2021;5:30:30 AM;443.12;67.070;32.960;15849.000;12.700;0.000
8/20/2021;5:30:45 AM;443.37;66.900;32.990;15876.000;12.700;0.000
8/20/2021;5:31:00 AM;443.62;66.690;33.030;15876.000;12.700;0.000
8/20/2021;5:31:15 AM;443.87;66.990;32.980;15850.000;12.700;0.000
8/20/2021;5:31:30 AM;444.12;67.000;32.980;15862.000;12.700;0.000
8/20/2021;5:31:45 AM;444.37;66.980;32.980;15870.000;12.700;0.000
8/20/2021;5:32:00 AM;444.62;66.710;33.030;15888.000;12.700;0.000
8/20/2021;5:32:15 AM;444.87;66.710;33.030;15868.000;12.700;0.000
8/20/2021;5:32:30 AM;445.12;66.290;33.100;15913.000;12.700;0.000
8/20/2021;5:32:45 AM;445.37;66.090;33.140;15903.000;12.700;0.000
8/20/2021;5:33:00 AM;445.62;66.150;33.120;15926.000;12.700;0.000
8/20/2021;5:33:15 AM;445.87;66.060;33.140;15926.000;12.700;0.000
8/20/2021;5:33:30 AM;446.12;65.950;33.160;15920.000;12.700;0.000
8/20/2021;5:33:45 AM;446.37;65.930;33.160;15957.000;12.700;0.000
8/20/2021;5:34:00 AM;446.62;65.880;33.170;15959.000;12.700;0.000
8/20/2021;5:34:15 AM;446.87;65.950;33.160;15971.000;12.700;0.000
8/20/2021;5:34:30 AM;447.12;65.890;33.170;15941.000;12.700;0.000
8/20/2021;5:34:45 AM;447.37;66.180;33.120;15951.000;12.700;0.000
8/20/2021;5:35:00 AM;447.62;65.970;33.160;15957.000;12.700;0.000
8/20/2021;5:35:15 AM;447.87;66.020;33.150;15967.000;12.700;0.000
8/20/2021;5:35:30 AM;448.12;65.190;33.300;15943.000;12.700;0.000
8/20/2021;5:35:45 AM;448.37;65.710;33.200;15980.000;12.700;0.000
8/20/2021;5:36:00 AM;448.62;65.320;33.270;15984.000;12.700;0.000
8/20/2021;5:36:15 AM;448.87;66.050;33.140;15971.000;12.700;0.000
8/20/2021;5:36:30 AM;449.12;65.460;33.250;15945.000;12.700;0.000
8/20/2021;5:36:45 AM;449.37;65.910;33.170;15954.000;12.700;0.000
8/20/2021;5:37:00 AM;449.62;66.050;33.140;15957.000;12.700;0.000
8/20/2021;5:37:15 AM;449.87;65.500;33.240;15975.000;12.700;0.000
8/20/2021;5:37:30 AM;450.12;65.210;33.290;16017.000;12.700;0.000
8/20/2021;5:37:45 AM;450.37;65.600;33.220;16009.000;12.700;0.000
8/20/2021;5:38:00 AM;450.62;65.040;33.320;16038.000;12.700;0.000
8/20/2021;5:38:15 AM;450.87;65.270;33.280;16047.000;12.700;0.000
8/20/2021;5:38:30 AM;451.12;64.920;33.350;16070.000;12.700;0.000
8/20/2021;5:38:45 AM;451.37;65.000;33.330;16079.000;12.700;0.000
8/20/2021;5:39:00 AM;451.62;64.820;33.360;16052.000;12.700;0.000
8/20/2021;5:39:15 AM;451.87;64.950;33.340;16099.000;12.700;0.000
8/20/2021;5:39:30 AM;452.12;64.880;33.350;16069.000;12.700;0.000
8/20/2021;5:39:45 AM;452.37;64.610;33.400;16109.000;12.700;0.000
8/20/2021;5:40:00 AM;452.62;64.760;33.370;16094.000;12.700;0.000
8/20/2021;5:40:15 AM;452.87;64.730;33.380;16101.000;12.700;0.000
8/20/2021;5:40:30 AM;453.12;64.240;33.470;16112.000;12.700;0.000
8/20/2021;5:40:45 AM;453.37;64.680;33.390;16116.000;12.700;0.000
8/20/2021;5:41:00 AM;453.62;64.630;33.400;16084.000;12.700;0.000
8/20/2021;5:41:15 AM;453.87;64.600;33.400;16101.000;12.700;0.000
8/20/2021;5:41:30 AM;454.12;63.450;33.610;16177.000;12.700;0.000
8/20/2021;5:41:45 AM;454.37;63.540;33.600;16228.000;12.700;0.000
8/20/2021;5:42:00 AM;454.62;63.610;33.580;16223.000;12.700;0.000
8/20/2021;5:42:15 AM;454.87;63.980;33.520;16175.000;12.700;0.000
8/20/2021;5:42:30 AM;455.12;63.600;33.590;16191.000;12.700;0.000
8/20/2021;5:42:45 AM;455.37;63.550;33.600;16180.000;12.700;0.000
8/20/2021;5:43:00 AM;455.62;64.220;33.470;16163.000;12.700;0.000
8/20/2021;5:43:15 AM;455.87;63.570;33.590;16158.000;12.700;0.000
8/20/2021;5:43:30 AM;456.12;63.900;33.530;16180.000;12.700;0.000
8/20/2021;5:43:45 AM;456.37;63.620;33.580;16188.000;12.700;0.000
8/20/2021;5:44:00 AM;456.62;63.890;33.530;16188.000;12.700;0.000
8/20/2021;5:44:15 AM;456.87;63.790;33.550;16190.000;12.700;0.000
8/20/2021;5:44:30 AM;457.12;63.660;33.570;16203.000;12.700;0.000
8/20/2021;5:44:45 AM;457.37;63.130;33.670;16262.000;12.700;0.000
8/20/2021;5:45:00 AM;457.62;63.760;33.560;16210.000;12.700;0.000
8/20/2021;5:45:15 AM;457.87;63.650;33.580;16211.000;12.700;0.000
8/20/2021;5:45:30 AM;458.12;63.910;33.530;16191.000;12.700;0.000
8/20/2021;5:45:45 AM;458.37;63.750;33.560;16187.000;12.700;0.000
8/20/2021;5:46:00 AM;458.62;63.810;33.550;16154.000;12.700;0.000
8/20/2021;5:46:15 AM;458.87;63.730;33.560;16185.000;12.700;0.000
8/20/2021;5:46:30 AM;459.12;63.250;33.650;16231.000;12.700;0.000
8/20/2021;5:46:45 AM;459.37;63.840;33.540;16251.000;12.700;0.000
8/20/2021;5:47:00 AM;459.62;63.950;33.520;16195.000;12.700;0.000
8/20/2021;5:47:15 AM;459.87;62.840;33.730;16224.000;12.700;0.000
8/20/2021;5:47:30 AM;460.12;63.220;33.660;16255.000;12.700;0.000
8/20/2021;5:47:45 AM;460.37;62.900;33.720;16243.000;12.700;0.000
8/20/2021;5:48:00 AM;460.62;63.240;33.650;16225.000;12.700;0.000
8/20/2021;5:48:15 AM;460.87;63.320;33.640;16225.000;12.700;0.000
8/20/2021;5:48:30 AM;461.12;63.290;33.640;16209.000;12.700;0.000
8/20/2021;5:48:45 AM;461.37;63.320;33.640;16250.000;12.700;0.000
8/20/2021;5:49:00 AM;461.62;63.370;33.630;16220.000;12.700;0.000
8/20/2021;5:49:15 AM;461.87;63.820;33.550;16217.000;12.700;0.000
8/20/2021;5:49:30 AM;462.12;63.290;33.640;16228.000;12.700;0.000
8/20/2021;5:49:45 AM;462.37;63.030;33.690;16238.000;12.700;0.000
8/20/2021;5:50:00 AM;462.62;63.180;33.660;16250.000;12.700;0.000
8/20/2021;5:50:15 AM;462.87;63.740;33.560;16239.000;12.700;0.000
8/20/2021;5:50:30 AM;463.12;62.810;33.730;16242.000;12.700;0.000
8/20/2021;5:50:45 AM;463.37;62.930;33.710;16286.000;12.700;0.000
8/20/2021;5:51:00 AM;463.62;62.910;33.710;16259.000;12.700;0.000
8/20/2021;5:51:15 AM;463.87;62.780;33.740;16247.000;12.700;0.000
8/20/2021;5:51:30 AM;464.12;63.070;33.680;16284.000;12.700;0.000
8/20/2021;5:51:45 AM;464.37;63.090;33.680;16301.000;12.700;0.000
8/20/2021;5:52:00 AM;464.62;62.940;33.710;16305.000;12.700;0.000
8/20/2021;5:52:15 AM;464.87;63.090;33.680;16304.000;12.700;0.000
8/20/2021;5:52:30 AM;465.12;62.770;33.740;16298.000;12.700;0.000
8/20/2021;5:52:45 AM;465.37;62.680;33.760;16295.000;12.700;0.000
8/20/2021;5:53:00 AM;465.62;62.630;33.770;16312.000;12.700;0.000
8/20/2021;5:53:15 AM;465.87;62.780;33.740;16329.000;12.700;0.000
8/20/2021;5:53:30 AM;466.12;62.290;33.830;16320.000;12.700;0.000
8/20/2021;5:53:45 AM;466.37;62.070;33.870;16357.000;12.700;0.000
8/20/2021;5:54:00 AM;466.62;61.740;33.930;16381.000;12.700;0.000
8/20/2021;5:54:15 AM;466.87;62.300;33.830;16360.000;12.700;0.000
8/20/2021;5:54:30 AM;467.12;62.220;33.840;16383.000;12.700;0.000
8/20/2021;5:54:45 AM;467.37;62.430;33.800;16352.000;12.700;0.000
8/20/2021;5:55:00 AM;467.62;62.420;33.810;16332.000;12.700;0.000
8/20/2021;5:55:15 AM;467.87;62.820;33.730;16331.000;12.700;0.000
8/20/2021;5:55:30 AM;468.12;62.110;33.860;16344.000;12.700;0.000
8/20/2021;5:55:45 AM;468.37;61.890;33.910;16356.000;12.700;0.000
8/20/2021;5:56:00 AM;468.62;61.730;33.940;16400.000;12.700;0.000
8/20/2021;5:56:15 AM;468.87;62.750;33.740;16354.000;12.700;0.000
8/20/2021;5:56:30 AM;469.12;62.140;33.860;16365.000;12.700;0.000
8/20/2021;5:56:45 AM;469.37;61.840;33.910;16386.000;12.700;0.000
8/20/2021;5:57:00 AM;469.62;61.800;33.920;16366.000;12.700;0.000
8/20/2021;5:57:15 AM;469.87;62.000;33.890;16379.000;12.700;0.000
8/20/2021;5:57:30 AM;470.12;62.270;33.830;16381.000;12.700;0.000
8/20/2021;5:57:45 AM;470.37;61.440;33.990;16388.000;12.700;0.000
8/20/2021;5:58:00 AM;470.62;61.270;34.020;16403.000;12.700;0.000
8/20/2021;5:58:15 AM;470.87;62.010;33.880;16387.000;12.700;0.000
8/20/2021;5:58:30 AM;471.12;61.820;33.920;16390.000;12.700;0.000
8/20/2021;5:58:45 AM;471.37;61.990;33.890;16401.000;12.700;0.000
8/20/2021;5:59:00 AM;471.62;62.200;33.850;16361.000;12.700;0.000
8/20/2021;5:59:15 AM;471.87;61.860;33.910;16379.000;12.700;0.000
8/20/2021;5:59:30 AM;472.12;61.840;33.920;16394.000;12.700;0.000
8/20/2021;5:59:45 AM;472.37;61.720;33.940;16422.000;12.700;0.000
8/20/2021;6:00:00 AM;472.62;62.010;33.880;16400.000;12.700;0.000
8/20/2021;6:00:15 AM;472.87;61.990;33.890;16411.000;12.700;0.000
8/20/2021;6:00:30 AM;473.12;61.780;33.930;16420.000;12.700;0.000
8/20/2021;6:00:45 AM;473.37;62.080;33.870;16425.000;12.700;0.000
8/20/2021;6:01:00 AM;473.62;61.610;33.960;16414.000;12.700;0.000
8/20/2021;6:01:15 AM;473.87;61.730;33.940;16399.000;12.700;0.000
8/20/2021;6:01:30 AM;474.12;62.300;33.830;16352.000;12.700;0.000
8/20/2021;6:01:45 AM;474.37;61.930;33.900;16357.000;12.700;0.000
8/20/2021;6:02:00 AM;474.62;61.810;33.920;16378.000;12.700;0.000
8/20/2021;6:02:15 AM;474.87;62.010;33.880;16371.000;12.700;0.000
8/20/2021;6:02:30 AM;475.12;62.290;33.830;16370.000;12.700;0.000
8/20/2021;6:02:45 AM;475.37;61.940;33.900;16394.000;12.700;0.000
8/20/2021;6:03:00 AM;475.62;61.580;33.970;16398.000;12.700;0.000
8/20/2021;6:03:15 AM;475.87;61.460;33.990;16428.000;12.700;0.000
8/20/2021;6:03:30 AM;476.12;61.730;33.940;16387.000;12.700;0.000
8/20/2021;6:03:45 AM;476.37;62.310;33.830;16408.000;12.700;0.000
8/20/2021;6:04:00 AM;476.62;61.750;33.930;16405.000;12.700;0.000
8/20/2021;6:04:15 AM;476.87;61.490;33.980;16402.000;12.700;0.000
8/20/2021;6:04:30 AM;477.12;61.650;33.950;16449.000;12.700;0.000
8/20/2021;6:04:45 AM;477.37;61.700;33.940;16428.000;12.700;0.000
8/20/2021;6:05:00 AM;477.62;61.350;34.010;16433.000;12.700;0.000
8/20/2021;6:05:15 AM;477.87;61.070;34.060;16410.000;12.700;0.000
8/20/2021;6:05:30 AM;478.12;61.630;33.960;16391.000;12.700;0.000
8/20/2021;6:05:45 AM;478.37;62.030;33.880;16407.000;12.700;0.000
8/20/2021;6:06:00 AM;478.62;61.510;33.980;16408.000;12.700;0.000
8/20/2021;6:06:15 AM;478.87;62.210;33.840;16356.000;12.700;0.000
8/20/2021;6:06:30 AM;479.12;62.450;33.800;16353.000;12.700;0.000
8/20/2021;6:06:45 AM;479.37;62.760;33.740;16327.000;12.700;0.000
8/20/2021;6:07:00 AM;479.62;62.960;33.700;16369.000;12.700;0.000
8/20/2021;6:07:15 AM;479.87;62.420;33.810;16325.000;12.700;0.000
8/20/2021;6:07:30 AM;480.12;62.310;33.830;16338.000;12.700;0.000
8/20/2021;6:07:45 AM;480.37;62.350;33.820;16345.000;12.700;0.000
8/20/2021;6:08:00 AM;480.62;62.360;33.820;16332.000;12.700;0.000
8/20/2021;6:08:15 AM;480.87;62.340;33.820;16320.000;12.700;0.000
8/20/2021;6:08:30 AM;481.12;62.160;33.860;16361.000;12.700;0.000
8/20/2021;6:08:45 AM;481.37;62.370;33.820;16337.000;12.700;0.000
8/20/2021;6:09:00 AM;481.62;62.650;33.760;16349.000;12.700;0.000
8/20/2021;6:09:15 AM;481.87;62.220;33.840;16325.000;12.700;0.000
8/20/2021;6:09:30 AM;482.12;62.830;33.730;16291.000;12.700;0.000
8/20/2021;6:09:45 AM;482.37;62.160;33.860;16343.000;12.700;0.000
8/20/2021;6:10:00 AM;482.62;62.390;33.810;16375.000;12.700;0.000
8/20/2021;6:10:15 AM;482.87;62.070;33.870;16367.000;12.700;0.000
8/20/2021;6:10:30 AM;483.12;62.390;33.810;16352.000;12.700;0.000
8/20/2021;6:10:45 AM;483.37;61.820;33.920;16382.000;12.700;0.000
8/20/2021;6:11:00 AM;483.62;61.970;33.890;16400.000;12.700;0.000
8/20/2021;6:11:15 AM;483.87;62.180;33.850;16361.000;12.700;0.000
8/20/2021;6:11:30 AM;484.12;62.290;33.830;16359.000;12.700;0.000
8/20/2021;6:11:45 AM;484.37;62.230;33.840;16369.000;12.700;0.000
8/20/2021;6:12:00 AM;484.62;62.280;33.830;16368.000;12.700;0.000
8/20/2021;6:12:15 AM;484.87;62.410;33.810;16345.000;12.700;0.000
8/20/2021;6:12:30 AM;485.12;62.350;33.820;16348.000;12.700;0.000
8/20/2021;6:12:45 AM;485.37;62.520;33.790;16328.000;12.700;0.000
8/20/2021;6:13:00 AM;485.62;62.290;33.830;16311.000;12.700;0.000
8/20/2021;6:13:15 AM;485.87;62.810;33.730;16334.000;12.700;0.000
8/20/2021;6:13:30 AM;486.12;63.250;33.650;16329.000;12.700;0.000
8/20/2021;6:13:45 AM;486.37;62.550;33.780;16305.000;12.700;0.000
8/20/2021;6:14:00 AM;486.62;63.200;33.660;16266.000;12.700;0.000
8/20/2021;6:14:15 AM;486.87;62.760;33.740;16310.000;12.700;0.000
8/20/2021;6:14:30 AM;487.12;62.350;33.820;16295.000;12.700;0.000
8/20/2021;6:14:45 AM;487.37;62.850;33.730;16311.000;12.700;0.000
8/20/2021;6:15:00 AM;487.62;63.070;33.680;16306.000;12.700;0.000
8/20/2021;6:15:15 AM;487.87;62.620;33.770;16286.000;12.700;0.000
8/20/2021;6:15:30 AM;488.12;62.770;33.740;16289.000;12.700;0.000
8/20/2021;6:15:45 AM;488.37;62.600;33.770;16265.000;12.700;0.000
8/20/2021;6:16:00 AM;488.62;62.720;33.750;16299.000;12.700;0.000
8/20/2021;6:16:15 AM;488.87;62.930;33.710;16281.000;12.700;0.000
8/20/2021;6:16:30 AM;489.12;62.650;33.760;16295.000;12.700;0.000
8/20/2021;6:16:45 AM;489.37;62.840;33.730;16291.000;12.700;0.000
