8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;6:04:46 AM;477.33;82.150;30.710;15552.000;12.700;0.000
8/20/2021;6:05:01 AM;477.58;82.060;30.730;15532.000;12.700;0.000
8/20/2021;6:05:16 AM;477.83;82.400;30.680;15536.000;12.700;0.000
8/20/2021;6:05:31 AM;478.08;81.930;30.740;15542.000;12.700;0.000
8/20/2021;6:05:46 AM;478.33;82.530;30.660;15544.000;12.700;0.000
8/20/2021;6:06:01 AM;478.58;81.600;30.790;15529.000;12.700;0.000
8/20/2021;6:06:16 AM;478.83;82.320;30.690;15508.000;12.700;0.000
8/20/2021;6:06:31 AM;479.09;81.980;30.740;15510.000;12.700;0.000
8/20/2021;6:06:46 AM;479.33;82.320;30.690;15543.000;12.700;0.000
8/20/2021;6:07:01 AM;479.59;82.670;30.640;15553.000;12.700;0.000
8/20/2021;6:07:16 AM;479.83;82.750;30.630;15525.000;12.700;0.000
8/20/2021;6:07:31 AM;480.09;82.490;30.670;15544.000;12.700;0.000
8/20/2021;6:07:46 AM;480.33;81.850;30.750;15521.000;12.700;0.000
8/20/2021;6:08:01 AM;480.59;82.460;30.670;15558.000;12.700;0.000
8/20/2021;6:08:16 AM;480.83;82.490;30.670;15530.000;12.700;0.000
8/20/2021;6:08:31 AM;481.09;82.720;30.630;15540.000;12.700;0.000
8/20/2021;6:08:46 AM;481.34;82.090;30.720;15532.000;12.700;0.000
8/20/2021;6:09:01 AM;481.58;81.900;30.750;15523.000;12.700;0.000
8/20/2021;6:09:16 AM;481.83;82.540;30.660;15529.000;12.700;0.000
8/20/2021;6:09:31 AM;482.09;81.660;30.780;15534.000;12.700;0.000
8/20/2021;6:09:46 AM;482.33;81.840;30.760;15533.000;12.700;0.000
8/20/2021;6:10:01 AM;482.59;82.470;30.670;15525.000;12.700;0.000
8/20/2021;6:10:16 AM;482.83;82.100;30.720;15526.000;12.700;0.000
8/20/2021;6:10:31 AM;483.08;81.690;30.780;15533.000;12.700;0.000
8/20/2021;6:10:46 AM;483.33;82.130;30.720;15530.000;12.700;0.000
8/20/2021;6:11:01 AM;483.58;82.700;30.640;15546.000;12.700;0.000
8/20/2021;6:11:16 AM;483.83;82.190;30.710;15548.000;12.700;0.000
8/20/2021;6:11:31 AM;484.08;82.490;30.670;15518.000;12.700;0.000
8/20/2021;6:11:46 AM;484.33;82.050;30.730;15508.000;12.700;0.000
8/20/2021;6:12:01 AM;484.58;82.450;30.670;15525.000;12.700;0.000
8/20/2021;6:12:16 AM;484.83;82.250;30.700;15541.000;12.700;0.000
8/20/2021;6:12:31 AM;485.08;81.820;30.760;15534.000;12.700;0.000
8/20/2021;6:12:46 AM;485.33;82.300;30.690;15525.000;12.700;0.000
8/20/2021;6:13:01 AM;485.58;82.340;30.690;15511.000;12.700;0.000
8/20/2021;6:13:16 AM;485.83;82.810;30.620;15537.000;12.700;0.000
8/20/2021;6:13:31 AM;486.08;82.240;30.700;15520.000;12.700;0.000
8/20/2021;6:13:46 AM;486.33;82.510;30.660;15509.000;12.700;0.000
8/20/2021;6:14:01 AM;486.58;82.260;30.700;15530.000;12.700;0.000
8/20/2021;6:14:16 AM;486.83;81.880;30.750;15520.000;12.700;0.000
8/20/2021;6:14:31 AM;487.08;82.380;30.680;15532.000;12.700;0.000
8/20/2021;6:14:46 AM;487.33;82.420;30.680;15525.000;12.700;0.000
8/20/2021;6:15:01 AM;487.58;82.480;30.670;15524.000;12.700;0.000
8/20/2021;6:15:16 AM;487.83;82.710;30.640;15513.000;12.700;0.000
8/20/2021;6:15:31 AM;488.08;82.070;30.720;15535.000;12.700;0.000
8/20/2021;6:15:46 AM;488.33;82.250;30.700;15551.000;12.700;0.000
8/20/2021;6:16:01 AM;488.58;81.620;30.790;15523.000;12.700;0.000
8/20/2021;6:16:16 AM;488.83;82.030;30.730;15528.000;12.700;0.000
8/20/2021;6:16:31 AM;489.08;82.320;30.690;15532.000;12.700;0.000
8/20/2021;6:16:46 AM;489.33;82.200;30.710;15526.000;12.700;0.000
8/20/2021;6:17:01 AM;489.58;82.020;30.730;15530.000;12.700;0.000
8/20/2021;6:17:16 AM;489.83;81.620;30.790;15542.000;12.700;0.000
8/20/2021;6:17:31 AM;490.08;82.600;30.650;15532.000;12.700;0.000
8/20/2021;6:17:46 AM;490.33;81.900;30.750;15529.000;12.700;0.000
8/20/2021;6:18:01 AM;490.58;81.770;30.770;15518.000;12.700;0.000
8/20/2021;6:18:16 AM;490.83;82.300;30.690;15523.000;12.700;0.000
8/20/2021;6:18:31 AM;491.08;82.380;30.680;15518.000;12.700;0.000
8/20/2021;6:18:46 AM;491.33;82.410;30.680;15536.000;12.700;0.000
8/20/2021;6:19:01 AM;491.58;82.240;30.700;15523.000;12.700;0.000
8/20/2021;6:19:16 AM;491.83;82.320;30.690;15543.000;12.700;0.000
8/20/2021;6:19:31 AM;492.08;83.110;30.580;15527.000;12.700;0.000
8/20/2021;6:19:46 AM;492.33;82.480;30.670;15541.000;12.700;0.000
8/20/2021;6:20:01 AM;492.58;82.200;30.710;15549.000;12.700;0.000
8/20/2021;6:20:16 AM;492.83;82.470;30.670;15521.000;12.700;0.000
8/20/2021;6:20:31 AM;493.08;82.760;30.630;15530.000;12.700;0.000
8/20/2021;6:20:46 AM;493.33;81.930;30.740;15529.000;12.700;0.000
8/20/2021;6:21:01 AM;493.58;81.980;30.740;15555.000;12.700;0.000
8/20/2021;6:21:16 AM;493.83;82.150;30.710;15522.000;12.700;0.000
8/20/2021;6:21:31 AM;494.08;81.590;30.790;15504.000;12.700;0.000
8/20/2021;6:21:46 AM;494.33;82.100;30.720;15530.000;12.700;0.000
8/20/2021;6:22:01 AM;494.58;82.180;30.710;15523.000;12.700;0.000
8/20/2021;6:22:16 AM;494.83;82.200;30.710;15536.000;12.700;0.000
8/20/2021;6:22:31 AM;495.08;81.440;30.810;15516.000;12.700;0.000
8/20/2021;6:22:46 AM;495.33;82.250;30.700;15524.000;12.700;0.000
8/20/2021;6:23:01 AM;495.58;82.520;30.660;15544.000;12.700;0.000
8/20/2021;6:23:16 AM;495.83;82.920;30.610;15523.000;12.700;0.000
8/20/2021;6:23:31 AM;496.08;81.720;30.770;15533.000;12.700;0.000
8/20/2021;6:23:46 AM;496.33;82.530;30.660;15501.000;12.700;0.000
8/20/2021;6:24:01 AM;496.58;82.010;30.730;15516.000;12.700;0.000
8/20/2021;6:24:16 AM;496.84;82.310;30.690;15542.000;12.700;0.000
8/20/2021;6:24:31 AM;497.09;82.430;30.670;15531.000;12.700;0.000
8/20/2021;6:24:46 AM;497.34;82.090;30.720;15517.000;12.700;0.000
8/20/2021;6:25:01 AM;497.59;81.850;30.750;15531.000;12.700;0.000
8/20/2021;6:25:16 AM;497.84;82.190;30.710;15494.000;12.700;0.000
8/20/2021;6:25:31 AM;498.09;81.960;30.740;15539.000;12.700;0.000
8/20/2021;6:25:46 AM;498.34;82.580;30.650;15534.000;12.700;0.000
8/20/2021;6:26:01 AM;498.59;82.320;30.690;15505.000;12.700;0.000
8/20/2021;6:26:16 AM;498.84;82.060;30.720;15542.000;12.700;0.000
8/20/2021;6:26:31 AM;499.08;82.620;30.650;15545.000;12.700;0.000
8/20/2021;6:26:46 AM;499.33;82.360;30.680;15543.000;12.700;0.000
8/20/2021;6:27:01 AM;499.58;82.060;30.730;15524.000;12.700;0.000
8/20/2021;6:27:16 AM;499.83;82.480;30.670;15525.000;12.700;0.000
8/20/2021;6:27:31 AM;500.08;82.700;30.640;15520.000;12.700;0.000
8/20/2021;6:27:46 AM;500.34;82.800;30.620;15534.000;12.700;0.000
8/20/2021;6:28:01 AM;500.58;82.160;30.710;15511.000;12.700;0.000
8/20/2021;6:28:16 AM;500.83;82.510;30.660;15524.000;12.700;0.000
8/20/2021;6:28:31 AM;501.08;82.630;30.650;15535.000;12.700;0.000
8/20/2021;6:28:46 AM;501.33;82.520;30.660;15537.000;12.700;0.000
8/20/2021;6:29:01 AM;501.58;81.980;30.740;15523.000;12.700;0.000
8/20/2021;6:29:16 AM;501.83;82.890;30.610;15526.000;12.700;0.000
8/20/2021;6:29:31 AM;502.08;82.580;30.650;15518.000;12.700;0.000
8/20/2021;6:29:46 AM;502.33;82.380;30.680;15523.000;12.700;0.000
8/20/2021;6:30:01 AM;502.58;82.370;30.680;15527.000;12.700;0.000
8/20/2021;6:30:16 AM;502.83;82.220;30.700;15529.000;12.700;0.000
8/20/2021;6:30:31 AM;503.09;82.280;30.690;15546.000;12.700;0.000
8/20/2021;6:30:46 AM;503.33;82.660;30.640;15527.000;12.700;0.000
8/20/2021;6:31:01 AM;503.58;82.320;30.690;15529.000;12.700;0.000
8/20/2021;6:31:16 AM;503.83;81.380;30.820;15529.000;12.700;0.000
8/20/2021;6:31:31 AM;504.08;82.110;30.720;15528.000;12.700;0.000
8/20/2021;6:31:46 AM;504.33;82.300;30.690;15544.000;12.700;0.000
8/20/2021;6:32:01 AM;504.58;82.150;30.710;15511.000;12.700;0.000
8/20/2021;6:32:16 AM;504.83;81.570;30.790;15518.000;12.700;0.000
8/20/2021;6:32:31 AM;505.08;82.240;30.700;15523.000;12.700;0.000
8/20/2021;6:32:46 AM;505.33;83.470;30.530;15536.000;12.700;0.000
8/20/2021;6:33:01 AM;505.58;82.760;30.630;15502.000;12.700;0.000
8/20/2021;6:33:16 AM;505.83;82.350;30.680;15538.000;12.700;0.000
8/20/2021;6:33:31 AM;506.09;82.120;30.720;15511.000;12.700;0.000
8/20/2021;6:33:46 AM;506.33;82.420;30.680;15535.000;12.700;0.000
8/20/2021;6:34:01 AM;506.58;82.400;30.680;15513.000;12.700;0.000
8/20/2021;6:34:16 AM;506.84;82.330;30.690;15506.000;12.700;0.000
8/20/2021;6:34:31 AM;507.09;82.570;30.650;15512.000;12.700;0.000
8/20/2021;6:34:46 AM;507.34;82.520;30.660;15532.000;12.700;0.000
8/20/2021;6:35:01 AM;507.59;82.010;30.730;15519.000;12.700;0.000
8/20/2021;6:35:16 AM;507.84;81.900;30.750;15527.000;12.700;0.000
8/20/2021;6:35:31 AM;508.08;82.590;30.650;15536.000;12.700;0.000
8/20/2021;6:35:46 AM;508.34;82.270;30.700;15535.000;12.700;0.000
8/20/2021;6:36:01 AM;508.59;82.170;30.710;15536.000;12.700;0.000
8/20/2021;6:36:16 AM;508.84;82.060;30.720;15543.000;12.700;0.000
8/20/2021;6:36:31 AM;509.09;83.030;30.590;15525.000;12.700;0.000
8/20/2021;6:36:46 AM;509.34;81.700;30.780;15523.000;12.700;0.000
8/20/2021;6:37:01 AM;509.58;82.540;30.660;15524.000;12.700;0.000
8/20/2021;6:37:16 AM;509.83;82.280;30.690;15531.000;12.700;0.000
8/20/2021;6:37:31 AM;510.08;82.910;30.610;15529.000;12.700;0.000
8/20/2021;6:37:46 AM;510.34;82.160;30.710;15530.000;12.700;0.000
8/20/2021;6:38:01 AM;510.59;82.300;30.690;15537.000;12.700;0.000
8/20/2021;6:38:16 AM;510.84;82.230;30.700;15527.000;12.700;0.000
8/20/2021;6:38:31 AM;511.09;82.610;30.650;15514.000;12.700;0.000
8/20/2021;6:38:46 AM;511.34;82.180;30.710;15545.000;12.700;0.000
8/20/2021;6:39:01 AM;511.59;82.640;30.650;15544.000;12.700;0.000
8/20/2021;6:39:16 AM;511.83;82.570;30.650;15530.000;12.700;0.000
8/20/2021;6:39:31 AM;512.08;82.190;30.710;15522.000;12.700;0.000
8/20/2021;6:39:46 AM;512.33;82.320;30.690;15523.000;12.700;0.000
8/20/2021;6:40:01 AM;512.58;82.230;30.700;15532.000;12.700;0.000
8/20/2021;6:40:16 AM;512.83;83.020;30.590;15522.000;12.700;0.000
8/20/2021;6:40:31 AM;513.08;82.500;30.660;15539.000;12.700;0.000
8/20/2021;6:40:46 AM;513.33;81.930;30.740;15523.000;12.700;0.000
8/20/2021;6:41:01 AM;513.58;82.140;30.710;15538.000;12.700;0.000
8/20/2021;6:41:16 AM;513.84;82.600;30.650;15525.000;12.700;0.000
8/20/2021;6:41:31 AM;514.09;82.110;30.720;15532.000;12.700;0.000
8/20/2021;6:41:46 AM;514.34;82.480;30.670;15506.000;12.700;0.000
8/20/2021;6:42:01 AM;514.59;83.020;30.590;15509.000;12.700;0.000
8/20/2021;6:42:16 AM;514.84;81.940;30.740;15513.000;12.700;0.000
8/20/2021;6:42:31 AM;515.09;81.640;30.780;15532.000;12.700;0.000
8/20/2021;6:42:46 AM;515.33;82.430;30.670;15542.000;12.700;0.000
8/20/2021;6:43:01 AM;515.58;82.590;30.650;15527.000;12.700;0.000
8/20/2021;6:43:16 AM;515.83;82.720;30.630;15537.000;12.700;0.000
8/20/2021;6:43:31 AM;516.08;81.860;30.750;15523.000;12.700;0.000
8/20/2021;6:43:46 AM;516.33;82.650;30.640;15528.000;12.700;0.000
8/20/2021;6:44:01 AM;516.58;82.090;30.720;15514.000;12.700;0.000
8/20/2021;6:44:16 AM;516.83;82.460;30.670;15510.000;12.700;0.000
8/20/2021;6:44:31 AM;517.08;82.620;30.650;15521.000;12.700;0.000
8/20/2021;6:44:46 AM;517.33;82.040;30.730;15517.000;12.700;0.000
8/20/2021;6:45:01 AM;517.59;81.960;30.740;15524.000;12.700;0.000
8/20/2021;6:45:16 AM;517.83;82.480;30.670;15519.000;12.700;0.000
8/20/2021;6:45:31 AM;518.09;82.270;30.700;15516.000;12.700;0.000
8/20/2021;6:45:46 AM;518.33;82.590;30.650;15514.000;12.700;0.000
8/20/2021;6:46:01 AM;518.58;82.630;30.650;15504.000;12.700;0.000
8/20/2021;6:46:16 AM;518.84;82.370;30.680;15520.000;12.700;0.000
8/20/2021;6:46:31 AM;519.08;82.440;30.670;15512.000;12.700;0.000
8/20/2021;6:46:46 AM;519.34;81.780;30.760;15523.000;12.700;0.000
8/20/2021;6:47:01 AM;519.58;82.930;30.610;15539.000;12.700;0.000
8/20/2021;6:47:16 AM;519.83;82.750;30.630;15517.000;12.700;0.000
8/20/2021;6:47:31 AM;520.08;82.390;30.680;15518.000;12.700;0.000
8/20/2021;6:47:46 AM;520.33;83.070;30.590;15507.000;12.700;0.000
8/20/2021;6:48:01 AM;520.58;82.370;30.680;15526.000;12.700;0.000
8/20/2021;6:48:16 AM;520.84;82.060;30.720;15523.000;12.700;0.000
8/20/2021;6:48:31 AM;521.08;82.680;30.640;15542.000;12.700;0.000
8/20/2021;6:48:46 AM;521.34;82.370;30.680;15524.000;12.700;0.000
8/20/2021;6:49:01 AM;521.58;82.380;30.680;15514.000;12.700;0.000
8/20/2021;6:49:16 AM;521.84;81.680;30.780;15526.000;12.700;0.000
8/20/2021;6:49:31 AM;522.08;82.370;30.680;15525.000;12.700;0.000
8/20/2021;6:49:46 AM;522.33;82.500;30.660;15516.000;12.700;0.000
8/20/2021;6:50:01 AM;522.58;82.380;30.680;15546.000;12.700;0.000
8/20/2021;6:50:16 AM;522.83;82.030;30.730;15538.000;12.700;0.000
8/20/2021;6:50:31 AM;523.09;82.270;30.700;15517.000;12.700;0.000
8/20/2021;6:50:46 AM;523.34;82.000;30.730;15536.000;12.700;0.000
8/20/2021;6:51:01 AM;523.59;82.700;30.640;15523.000;12.700;0.000
8/20/2021;6:51:16 AM;523.83;82.620;30.650;15513.000;12.700;0.000
8/20/2021;6:51:31 AM;524.08;81.940;30.740;15528.000;12.700;0.000
8/20/2021;6:51:46 AM;524.33;82.110;30.720;15530.000;12.700;0.000
8/20/2021;6:52:01 AM;524.58;82.570;30.650;15551.000;12.700;0.000
8/20/2021;6:52:16 AM;524.83;82.060;30.730;15526.000;12.700;0.000
8/20/2021;6:52:31 AM;525.08;81.830;30.760;15509.000;12.700;0.000
8/20/2021;6:52:46 AM;525.33;81.940;30.740;15545.000;12.700;0.000
8/20/2021;6:53:01 AM;525.59;81.990;30.730;15507.000;12.700;0.000
8/20/2021;6:53:16 AM;525.83;82.220;30.700;15518.000;12.700;0.000
8/20/2021;6:53:31 AM;526.08;82.240;30.700;15524.000;12.700;0.000
8/20/2021;6:53:46 AM;526.34;82.970;30.600;15514.000;12.700;0.000
8/20/2021;6:54:01 AM;526.58;82.600;30.650;15512.000;12.700;0.000
8/20/2021;6:54:16 AM;526.83;82.050;30.730;15549.000;12.700;0.000
8/20/2021;6:54:31 AM;527.08;82.670;30.640;15527.000;12.700;0.000
8/20/2021;6:54:46 AM;527.33;82.430;30.670;15521.000;12.700;0.000
8/20/2021;6:55:01 AM;527.58;81.840;30.760;15533.000;12.700;0.000
8/20/2021;6:55:16 AM;527.83;82.190;30.710;15514.000;12.700;0.000
8/20/2021;6:55:31 AM;528.08;82.590;30.650;15528.000;12.700;0.000
8/20/2021;6:55:46 AM;528.33;82.080;30.720;15542.000;12.700;0.000
8/20/2021;6:56:01 AM;528.58;82.040;30.730;15521.000;12.700;0.000
8/20/2021;6:56:16 AM;528.83;82.860;30.610;15525.000;12.700;0.000
8/20/2021;6:56:31 AM;529.09;81.720;30.770;15523.000;12.700;0.000
8/20/2021;6:56:46 AM;529.34;82.060;30.730;15525.000;12.700;0.000
8/20/2021;6:57:01 AM;529.59;81.870;30.750;15543.000;12.700;0.000
8/20/2021;6:57:16 AM;529.84;83.030;30.590;15523.000;12.700;0.000
8/20/2021;6:57:31 AM;530.09;82.420;30.680;15523.000;12.700;0.000
8/20/2021;6:57:46 AM;530.34;82.300;30.690;15503.000;12.700;0.000
8/20/2021;6:58:02 AM;530.59;81.690;30.780;15528.000;12.700;0.000
8/20/2021;6:58:17 AM;530.84;82.300;30.690;15523.000;12.700;0.000
8/20/2021;6:58:31 AM;531.09;82.470;30.670;15526.000;12.700;0.000
8/20/2021;6:58:46 AM;531.34;83.110;30.580;15535.000;12.700;0.000
8/20/2021;6:59:01 AM;531.59;82.530;30.660;15523.000;12.700;0.000
8/20/2021;6:59:16 AM;531.84;82.420;30.680;15521.000;12.700;0.000
8/20/2021;6:59:31 AM;532.08;82.400;30.680;15524.000;12.700;0.000
8/20/2021;6:59:46 AM;532.33;82.540;30.660;15523.000;12.700;0.000
8/20/2021;7:00:01 AM;532.58;82.270;30.700;15511.000;12.700;0.000
8/20/2021;7:00:16 AM;532.83;81.820;30.760;15538.000;12.700;0.000
8/20/2021;7:00:31 AM;533.08;81.600;30.790;15512.000;12.700;0.000
8/20/2021;7:00:46 AM;533.33;82.430;30.670;15520.000;12.700;0.000
8/20/2021;7:01:01 AM;533.58;81.700;30.780;15521.000;12.700;0.000
8/20/2021;7:01:16 AM;533.83;82.030;30.730;15519.000;12.700;0.000
8/20/2021;7:01:31 AM;534.09;82.100;30.720;15531.000;12.700;0.000
8/20/2021;7:01:46 AM;534.33;82.570;30.650;15524.000;12.700;0.000
8/20/2021;7:02:01 AM;534.58;82.250;30.700;15514.000;12.700;0.000
8/20/2021;7:02:16 AM;534.83;81.840;30.760;15542.000;12.700;0.000
8/20/2021;7:02:31 AM;535.08;81.770;30.770;15531.000;12.700;0.000
8/20/2021;7:02:46 AM;535.33;82.270;30.700;15523.000;12.700;0.000
8/20/2021;7:03:01 AM;535.58;81.900;30.750;15534.000;12.700;0.000
8/20/2021;7:03:16 AM;535.83;82.070;30.720;15518.000;12.700;0.000
8/20/2021;7:03:31 AM;536.08;82.890;30.610;15551.000;12.700;0.000
8/20/2021;7:03:46 AM;536.33;82.140;30.710;15525.000;12.700;0.000
8/20/2021;7:04:01 AM;536.58;82.690;30.640;15541.000;12.700;0.000
8/20/2021;7:04:16 AM;536.84;81.850;30.750;15532.000;12.700;0.000
8/20/2021;7:04:31 AM;537.09;81.970;30.740;15538.000;12.700;0.000
8/20/2021;7:04:46 AM;537.33;82.640;30.640;15520.000;12.700;0.000
8/20/2021;7:05:01 AM;537.58;82.950;30.600;15536.000;12.700;0.000
8/20/2021;7:05:16 AM;537.83;82.400;30.680;15504.000;12.700;0.000
8/20/2021;7:05:31 AM;538.08;82.470;30.670;15531.000;12.700;0.000
8/20/2021;7:05:46 AM;538.34;82.430;30.670;15531.000;12.700;0.000
8/20/2021;7:06:01 AM;538.58;82.240;30.700;15542.000;12.700;0.000
8/20/2021;7:06:16 AM;538.83;83.090;30.580;15531.000;12.700;0.000
8/20/2021;7:06:31 AM;539.08;81.710;30.770;15540.000;12.700;0.000
8/20/2021;7:06:46 AM;539.34;81.770;30.760;15506.000;12.700;0.000
8/20/2021;7:07:01 AM;539.58;83.050;30.590;15522.000;12.700;0.000
8/20/2021;7:07:16 AM;539.83;82.420;30.680;15536.000;12.700;0.000
8/20/2021;7:07:31 AM;540.09;82.400;30.680;15549.000;12.700;0.000
8/20/2021;7:07:46 AM;540.34;81.670;30.780;15554.000;12.700;0.000
8/20/2021;7:08:01 AM;540.58;81.730;30.770;15529.000;12.700;0.000
8/20/2021;7:08:16 AM;540.84;82.250;30.700;15522.000;12.700;0.000
8/20/2021;7:08:31 AM;541.08;82.110;30.720;15538.000;12.700;0.000
8/20/2021;7:08:46 AM;541.33;82.700;30.640;15543.000;12.700;0.000
8/20/2021;7:09:01 AM;541.58;82.140;30.710;15508.000;12.700;0.000
8/20/2021;7:09:16 AM;541.84;82.020;30.730;15542.000;12.700;0.000
8/20/2021;7:09:31 AM;542.08;82.430;30.670;15542.000;12.700;0.000
8/20/2021;7:09:46 AM;542.33;82.200;30.710;15536.000;12.700;0.000
8/20/2021;7:10:01 AM;542.58;82.110;30.720;15545.000;12.700;0.000
8/20/2021;7:10:16 AM;542.83;82.560;30.660;15524.000;12.700;0.000
8/20/2021;7:10:31 AM;543.09;82.260;30.700;15545.000;12.700;0.000
8/20/2021;7:10:46 AM;543.34;81.880;30.750;15525.000;12.700;0.000
8/20/2021;7:11:01 AM;543.58;82.050;30.730;15536.000;12.700;0.000
8/20/2021;7:11:16 AM;543.83;82.400;30.680;15525.000;12.700;0.000
8/20/2021;7:11:31 AM;544.09;82.430;30.670;15508.000;12.700;0.000
8/20/2021;7:11:46 AM;544.34;82.870;30.610;15519.000;12.700;0.000
8/20/2021;7:12:01 AM;544.59;82.030;30.730;15543.000;12.700;0.000
8/20/2021;7:12:16 AM;544.83;81.700;30.780;15523.000;12.700;0.000
8/20/2021;7:12:31 AM;545.08;82.590;30.650;15535.000;12.700;0.000
8/20/2021;7:12:46 AM;545.33;81.930;30.740;15505.000;12.700;0.000
8/20/2021;7:13:01 AM;545.59;81.290;30.830;15543.000;12.700;0.000
8/20/2021;7:13:16 AM;545.83;82.400;30.680;15513.000;12.700;0.000
8/20/2021;7:13:31 AM;546.09;82.560;30.660;15517.000;12.700;0.000
8/20/2021;7:13:46 AM;546.33;82.190;30.710;15527.000;12.700;0.000
8/20/2021;7:14:01 AM;546.59;82.900;30.610;15520.000;12.700;0.000
8/20/2021;7:14:16 AM;546.83;82.670;30.640;15519.000;12.700;0.000
8/20/2021;7:14:31 AM;547.08;82.160;30.710;15533.000;12.700;0.000
8/20/2021;7:14:46 AM;547.33;82.420;30.680;15525.000;12.700;0.000
8/20/2021;7:15:01 AM;547.59;82.420;30.680;15517.000;12.700;0.000
8/20/2021;7:15:16 AM;547.84;82.520;30.660;15549.000;12.700;0.000
8/20/2021;7:15:31 AM;548.09;82.270;30.700;15514.000;12.700;0.000
8/20/2021;7:15:46 AM;548.33;82.160;30.710;15538.000;12.700;0.000
8/20/2021;7:16:01 AM;548.58;82.400;30.680;15540.000;12.700;0.000
8/20/2021;7:16:16 AM;548.83;82.090;30.720;15516.000;12.700;0.000
8/20/2021;7:16:31 AM;549.08;82.160;30.710;15541.000;12.700;0.000
8/20/2021;7:16:46 AM;549.33;82.510;30.660;15550.000;12.700;0.000
8/20/2021;7:17:01 AM;549.58;82.130;30.720;15523.000;12.700;0.000
8/20/2021;7:17:16 AM;549.83;83.000;30.600;15521.000;12.700;0.000
8/20/2021;7:17:31 AM;550.08;81.960;30.740;15542.000;12.700;0.000
8/20/2021;7:17:46 AM;550.33;82.400;30.680;15529.000;12.700;0.000
8/20/2021;7:18:01 AM;550.58;81.980;30.740;15504.000;12.700;0.000
8/20/2021;7:18:16 AM;550.84;81.720;30.770;15521.000;12.700;0.000
8/20/2021;7:18:31 AM;551.08;82.270;30.700;15521.000;12.700;0.000
8/20/2021;7:18:46 AM;551.33;82.250;30.700;15510.000;12.700;0.000
8/20/2021;7:19:01 AM;551.58;82.260;30.700;15535.000;12.700;0.000
8/20/2021;7:19:16 AM;551.83;82.090;30.720;15524.000;12.700;0.000
8/20/2021;7:19:31 AM;552.08;82.560;30.660;15517.000;12.700;0.000
8/20/2021;7:19:46 AM;552.33;82.350;30.680;15529.000;12.700;0.000
8/20/2021;7:20:01 AM;552.58;81.650;30.780;15530.000;12.700;0.000
8/20/2021;7:20:16 AM;552.84;82.540;30.660;15531.000;12.700;0.000
8/20/2021;7:20:31 AM;553.09;81.900;30.750;15506.000;12.700;0.000
8/20/2021;7:20:46 AM;553.34;81.850;30.750;15510.000;12.700;0.000
8/20/2021;7:21:01 AM;553.59;82.140;30.710;15527.000;12.700;0.000
8/20/2021;7:21:16 AM;553.84;82.460;30.670;15502.000;12.700;0.000
8/20/2021;7:21:31 AM;554.09;82.130;30.720;15529.000;12.700;0.000
8/20/2021;7:21:46 AM;554.34;82.240;30.700;15543.000;12.700;0.000
8/20/2021;7:22:01 AM;554.58;82.290;30.690;15534.000;12.700;0.000
8/20/2021;7:22:16 AM;554.83;82.250;30.700;15522.000;12.700;0.000
8/20/2021;7:22:31 AM;555.08;82.180;30.710;15517.000;12.700;0.000
8/20/2021;7:22:46 AM;555.33;81.830;30.760;15553.000;12.700;0.000
8/20/2021;7:23:01 AM;555.58;82.190;30.710;15503.000;12.700;0.000
8/20/2021;7:23:16 AM;555.83;82.030;30.730;15548.000;12.700;0.000
8/20/2021;7:23:31 AM;556.08;82.070;30.720;15554.000;12.700;0.000
8/20/2021;7:23:46 AM;556.33;81.910;30.750;15513.000;12.700;0.000
8/20/2021;7:24:01 AM;556.58;82.510;30.660;15554.000;12.700;0.000
8/20/2021;7:24:16 AM;556.83;82.140;30.710;15526.000;12.700;0.000
8/20/2021;7:24:31 AM;557.08;82.300;30.690;15524.000;12.700;0.000
8/20/2021;7:24:46 AM;557.33;82.280;30.690;15550.000;12.700;0.000
8/20/2021;7:25:01 AM;557.58;82.010;30.730;15524.000;12.700;0.000
8/20/2021;7:25:16 AM;557.83;82.470;30.670;15520.000;12.700;0.000
8/20/2021;7:25:31 AM;558.09;82.210;30.700;15524.000;12.700;0.000
8/20/2021;7:25:46 AM;558.33;82.360;30.680;15525.000;12.700;0.000
8/20/2021;7:26:01 AM;558.58;81.960;30.740;15523.000;12.700;0.000
8/20/2021;7:26:16 AM;558.83;82.070;30.720;15527.000;12.700;0.000
8/20/2021;7:26:31 AM;559.08;82.190;30.710;15507.000;12.700;0.000
8/20/2021;7:26:46 AM;559.34;82.650;30.640;15535.000;12.700;0.000
