8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:23:28 AM;79.00;94.130;29.210;9818.000;13.100;0.000
8/18/2021;10:23:43 AM;79.25;93.450;29.290;9804.000;13.100;0.000
8/18/2021;10:23:58 AM;79.50;92.120;29.450;9812.000;13.100;0.000
8/18/2021;10:24:13 AM;79.75;93.010;29.340;9838.000;13.100;0.000
8/18/2021;10:24:28 AM;80.00;93.560;29.270;9820.000;13.100;0.000
8/18/2021;10:24:43 AM;80.25;93.980;29.230;9826.000;13.100;0.000
8/18/2021;10:24:58 AM;80.50;93.670;29.260;9821.000;13.100;0.000
8/18/2021;10:25:13 AM;80.75;93.270;29.310;9824.000;13.100;0.000
8/18/2021;10:25:28 AM;81.00;93.390;29.290;9811.000;13.100;0.000
8/18/2021;10:25:43 AM;81.25;94.140;29.210;9833.000;13.100;0.000
8/18/2021;10:25:58 AM;81.50;93.770;29.250;9824.000;13.100;0.000
8/18/2021;10:26:13 AM;81.75;93.440;29.290;9834.000;13.100;0.000
8/18/2021;10:26:28 AM;82.00;94.080;29.210;9822.000;13.100;0.000
8/18/2021;10:26:43 AM;82.25;93.860;29.240;9824.000;13.100;0.000
8/18/2021;10:26:58 AM;82.50;93.730;29.250;9810.000;13.100;0.000
8/18/2021;10:27:13 AM;82.75;93.950;29.230;9820.000;13.100;0.000
8/18/2021;10:27:28 AM;83.00;93.560;29.270;9809.000;13.100;0.000
8/18/2021;10:27:43 AM;83.25;93.080;29.330;9810.000;13.100;0.000
8/18/2021;10:27:58 AM;83.50;93.750;29.250;9824.000;13.100;0.000
8/18/2021;10:28:13 AM;83.75;93.660;29.260;9831.000;13.100;0.000
8/18/2021;10:28:28 AM;84.00;93.750;29.250;9816.000;13.100;0.000
8/18/2021;10:28:43 AM;84.25;94.170;29.200;9806.000;13.100;0.000
8/18/2021;10:28:58 AM;84.50;93.660;29.260;9813.000;13.100;0.000
8/18/2021;10:29:13 AM;84.75;93.490;29.280;9829.000;13.100;0.000
8/18/2021;10:29:28 AM;85.00;93.540;29.280;9807.000;13.100;0.000
8/18/2021;10:29:43 AM;85.25;94.420;29.170;9846.000;13.100;0.000
8/18/2021;10:29:58 AM;85.50;93.880;29.240;9807.000;13.100;0.000
8/18/2021;10:30:13 AM;85.75;93.600;29.270;9826.000;13.100;0.000
8/18/2021;10:30:28 AM;86.00;93.740;29.250;9815.000;13.100;0.000
8/18/2021;10:30:43 AM;86.25;93.890;29.240;9834.000;13.100;0.000
8/18/2021;10:30:58 AM;86.50;94.140;29.210;9812.000;13.100;0.000
8/18/2021;10:31:13 AM;86.75;93.380;29.300;9828.000;13.100;0.000
8/18/2021;10:31:28 AM;87.00;94.250;29.190;9829.000;13.100;0.000
8/18/2021;10:31:43 AM;87.25;93.740;29.250;9816.000;13.100;0.000
8/18/2021;10:31:58 AM;87.50;93.660;29.260;9812.000;13.100;0.000
8/18/2021;10:32:13 AM;87.75;93.750;29.250;9817.000;13.100;0.000
8/18/2021;10:32:28 AM;88.00;93.520;29.280;9834.000;13.100;0.000
8/18/2021;10:32:43 AM;88.25;93.860;29.240;9817.000;13.100;0.000
8/18/2021;10:32:58 AM;88.50;93.380;29.300;9830.000;13.100;0.000
8/18/2021;10:33:13 AM;88.75;93.700;29.260;9823.000;13.100;0.000
8/18/2021;10:33:28 AM;89.00;94.120;29.210;9826.000;13.100;0.000
8/18/2021;10:33:43 AM;89.25;93.940;29.230;9807.000;13.100;0.000
8/18/2021;10:33:58 AM;89.50;94.550;29.160;9818.000;13.100;0.000
8/18/2021;10:34:13 AM;89.75;94.340;29.180;9823.000;13.100;0.000
8/18/2021;10:34:28 AM;90.00;94.070;29.210;9819.000;13.100;0.000
8/18/2021;10:34:43 AM;90.25;93.850;29.240;9812.000;13.100;0.000
8/18/2021;10:34:58 AM;90.50;93.930;29.230;9820.000;13.100;0.000
8/18/2021;10:35:13 AM;90.75;93.440;29.290;9817.000;13.100;0.000
8/18/2021;10:35:28 AM;91.00;93.590;29.270;9820.000;13.100;0.000
8/18/2021;10:35:43 AM;91.25;93.660;29.260;9808.000;13.100;0.000
8/18/2021;10:35:58 AM;91.50;93.990;29.220;9821.000;13.100;0.000
8/18/2021;10:36:13 AM;91.75;94.540;29.160;9812.000;13.100;0.000
8/18/2021;10:36:28 AM;92.00;94.060;29.220;9819.000;13.100;0.000
8/18/2021;10:36:43 AM;92.25;93.400;29.290;9821.000;13.100;0.000
8/18/2021;10:36:58 AM;92.50;93.880;29.240;9829.000;13.100;0.000
8/18/2021;10:37:13 AM;92.75;93.170;29.320;9822.000;13.100;0.000
8/18/2021;10:37:28 AM;93.00;93.970;29.230;9818.000;13.100;0.000
8/18/2021;10:37:43 AM;93.25;92.850;29.360;9826.000;13.100;0.000
8/18/2021;10:37:58 AM;93.50;94.560;29.160;9830.000;13.100;0.000
8/18/2021;10:38:13 AM;93.75;93.660;29.260;9821.000;13.100;0.000
8/18/2021;10:38:28 AM;94.00;94.410;29.170;9833.000;13.100;0.000
8/18/2021;10:38:43 AM;94.25;93.270;29.310;9822.000;13.100;0.000
8/18/2021;10:38:58 AM;94.50;93.360;29.300;9829.000;13.100;0.000
8/18/2021;10:39:13 AM;94.75;94.210;29.200;9818.000;13.100;0.000
8/18/2021;10:39:28 AM;95.00;93.800;29.250;9826.000;13.100;0.000
8/18/2021;10:39:43 AM;95.25;93.550;29.280;9826.000;13.100;0.000
8/18/2021;10:39:58 AM;95.50;93.660;29.260;9813.000;13.100;0.000
8/18/2021;10:40:13 AM;95.75;93.660;29.260;9826.000;13.100;0.000
8/18/2021;10:40:28 AM;96.00;93.060;29.330;9820.000;13.100;0.000
8/18/2021;10:40:43 AM;96.25;93.570;29.270;9824.000;13.100;0.000
8/18/2021;10:40:58 AM;96.50;94.020;29.220;9837.000;13.100;0.000
8/18/2021;10:41:13 AM;96.75;93.240;29.310;9831.000;13.100;0.000
8/18/2021;10:41:28 AM;97.00;94.750;29.140;9811.000;13.100;0.000
8/18/2021;10:41:43 AM;97.25;93.900;29.230;9804.000;13.100;0.000
8/18/2021;10:41:58 AM;97.50;94.420;29.170;9825.000;13.100;0.000
8/18/2021;10:42:13 AM;97.75;94.280;29.190;9826.000;13.100;0.000
8/18/2021;10:42:28 AM;98.00;94.160;29.200;9799.000;13.100;0.000
8/18/2021;10:42:43 AM;98.25;94.330;29.180;9833.000;13.100;0.000
8/18/2021;10:42:58 AM;98.50;93.720;29.260;9819.000;13.100;0.000
8/18/2021;10:43:13 AM;98.75;94.100;29.210;9811.000;13.100;0.000
8/18/2021;10:43:28 AM;99.00;95.140;29.090;9826.000;13.100;0.000
8/18/2021;10:43:43 AM;99.25;93.550;29.280;9822.000;13.100;0.000
8/18/2021;10:43:58 AM;99.50;93.970;29.230;9836.000;13.100;0.000
8/18/2021;10:44:13 AM;99.75;93.060;29.330;9833.000;13.100;0.000
8/18/2021;10:44:28 AM;100.00;93.940;29.230;9843.000;13.100;0.000
8/18/2021;10:44:43 AM;100.25;93.700;29.260;9823.000;13.100;0.000
8/18/2021;10:44:58 AM;100.50;93.550;29.280;9813.000;13.100;0.000
8/18/2021;10:45:13 AM;100.75;93.740;29.250;9828.000;13.100;0.000
8/18/2021;10:45:28 AM;101.00;93.900;29.230;9832.000;13.100;0.000
8/18/2021;10:45:43 AM;101.25;94.270;29.190;9823.000;13.100;0.000
8/18/2021;10:45:58 AM;101.50;94.490;29.170;9825.000;13.100;0.000
8/18/2021;10:46:13 AM;101.75;93.940;29.230;9834.000;13.100;0.000
8/18/2021;10:46:28 AM;102.00;93.890;29.240;9840.000;13.100;0.000
8/18/2021;10:46:43 AM;102.25;93.730;29.250;9828.000;13.100;0.000
8/18/2021;10:46:58 AM;102.50;93.310;29.300;9841.000;13.100;0.000
8/18/2021;10:47:13 AM;102.75;93.960;29.230;9849.000;13.100;0.000
8/18/2021;10:47:28 AM;103.00;94.430;29.170;9827.000;13.100;0.000
8/18/2021;10:47:43 AM;103.25;94.260;29.190;9827.000;13.100;0.000
8/18/2021;10:47:58 AM;103.50;93.880;29.240;9825.000;13.100;0.000
8/18/2021;10:48:13 AM;103.75;93.360;29.300;9833.000;13.100;0.000
8/18/2021;10:48:28 AM;104.00;94.890;29.120;9819.000;13.100;0.000
8/18/2021;10:48:43 AM;104.25;94.320;29.190;9830.000;13.100;0.000
8/18/2021;10:48:58 AM;104.50;93.640;29.270;9831.000;13.100;0.000
8/18/2021;10:49:13 AM;104.75;94.690;29.140;9817.000;13.100;0.000
8/18/2021;10:49:28 AM;105.00;94.890;29.120;9819.000;13.100;0.000
8/18/2021;10:49:43 AM;105.25;93.220;29.310;9820.000;13.100;0.000
8/18/2021;10:49:58 AM;105.50;94.000;29.220;9827.000;13.100;0.000
8/18/2021;10:50:13 AM;105.75;93.660;29.260;9819.000;13.100;0.000
8/18/2021;10:50:28 AM;106.00;93.570;29.270;9840.000;13.100;0.000
8/18/2021;10:50:43 AM;106.25;93.930;29.230;9840.000;13.100;0.000
8/18/2021;10:50:58 AM;106.50;93.770;29.250;9823.000;13.100;0.000
8/18/2021;10:51:13 AM;106.75;93.900;29.230;9828.000;13.100;0.000
8/18/2021;10:51:28 AM;107.00;94.460;29.170;9834.000;13.100;0.000
8/18/2021;10:51:43 AM;107.25;93.900;29.230;9820.000;13.100;0.000
8/18/2021;10:51:58 AM;107.50;95.100;29.090;9835.000;13.100;0.000
8/18/2021;10:52:13 AM;107.75;94.400;29.180;9827.000;13.100;0.000
8/18/2021;10:52:28 AM;108.00;94.110;29.210;9830.000;13.100;0.000
8/18/2021;10:52:43 AM;108.25;95.210;29.080;9828.000;13.100;0.000
8/18/2021;10:52:58 AM;108.50;94.760;29.130;9826.000;13.100;0.000
8/18/2021;10:53:13 AM;108.75;93.710;29.260;9837.000;13.100;0.000
8/18/2021;10:53:28 AM;109.00;93.860;29.240;9837.000;13.100;0.000
8/18/2021;10:53:43 AM;109.25;93.410;29.290;9836.000;13.100;0.000
8/18/2021;10:53:58 AM;109.50;94.710;29.140;9823.000;13.100;0.000
8/18/2021;10:54:13 AM;109.75;93.730;29.250;9832.000;13.100;0.000
8/18/2021;10:54:28 AM;110.00;94.320;29.190;9833.000;13.100;0.000
8/18/2021;10:54:43 AM;110.25;94.120;29.210;9819.000;13.100;0.000
8/18/2021;10:54:58 AM;110.50;94.230;29.200;9844.000;13.100;0.000
8/18/2021;10:55:13 AM;110.75;93.480;29.280;9832.000;13.100;0.000
8/18/2021;10:55:28 AM;111.00;94.240;29.190;9820.000;13.100;0.000
8/18/2021;10:55:43 AM;111.25;94.100;29.210;9831.000;13.100;0.000
8/18/2021;10:55:58 AM;111.50;94.450;29.170;9831.000;13.100;0.000
8/18/2021;10:56:13 AM;111.75;94.480;29.170;9835.000;13.100;0.000
8/18/2021;10:56:28 AM;112.00;94.250;29.190;9834.000;13.100;0.000
8/18/2021;10:56:43 AM;112.25;94.250;29.190;9835.000;13.100;0.000
8/18/2021;10:56:58 AM;112.50;94.140;29.210;9827.000;13.100;0.000
8/18/2021;10:57:13 AM;112.75;94.070;29.210;9814.000;13.100;0.000
8/18/2021;10:57:28 AM;113.00;94.160;29.200;9833.000;13.100;0.000
8/18/2021;10:57:43 AM;113.25;94.130;29.210;9828.000;13.100;0.000
8/18/2021;10:57:58 AM;113.50;94.330;29.180;9825.000;13.100;0.000
8/18/2021;10:58:13 AM;113.75;93.900;29.230;9832.000;13.100;0.000
8/18/2021;10:58:28 AM;114.00;93.610;29.270;9835.000;13.100;0.000
8/18/2021;10:58:43 AM;114.25;95.000;29.110;9822.000;13.100;0.000
8/18/2021;10:58:58 AM;114.50;93.900;29.230;9814.000;13.100;0.000
8/18/2021;10:59:13 AM;114.75;93.330;29.300;9837.000;13.100;0.000
8/18/2021;10:59:28 AM;115.00;94.230;29.200;9835.000;13.100;0.000
8/18/2021;10:59:43 AM;115.25;95.200;29.080;9839.000;13.100;0.000
8/18/2021;10:59:58 AM;115.50;94.000;29.220;9829.000;13.100;0.000
8/18/2021;11:00:13 AM;115.75;93.730;29.250;9807.000;13.100;0.000
8/18/2021;11:00:28 AM;116.00;94.480;29.170;9840.000;13.100;0.000
8/18/2021;11:00:43 AM;116.25;93.780;29.250;9837.000;13.100;0.000
8/18/2021;11:00:58 AM;116.50;94.340;29.180;9813.000;13.100;0.000
8/18/2021;11:01:13 AM;116.75;93.770;29.250;9826.000;13.100;0.000
8/18/2021;11:01:28 AM;117.00;94.180;29.200;9833.000;13.100;0.000
8/18/2021;11:01:43 AM;117.25;93.380;29.300;9810.000;13.100;0.000
8/18/2021;11:01:58 AM;117.50;93.620;29.270;9842.000;13.100;0.000
8/18/2021;11:02:13 AM;117.75;93.540;29.280;9818.000;13.100;0.000
8/18/2021;11:02:28 AM;118.00;94.710;29.140;9830.000;13.100;0.000
8/18/2021;11:02:43 AM;118.25;94.610;29.150;9834.000;13.100;0.000
8/18/2021;11:02:58 AM;118.50;93.490;29.280;9826.000;13.100;0.000
8/18/2021;11:03:13 AM;118.75;93.880;29.240;9851.000;13.100;0.000
8/18/2021;11:03:28 AM;119.00;94.150;29.210;9818.000;13.100;0.000
8/18/2021;11:03:43 AM;119.25;93.830;29.240;9830.000;13.100;0.000
8/18/2021;11:03:58 AM;119.50;94.560;29.160;9847.000;13.100;0.000
8/18/2021;11:04:13 AM;119.75;94.540;29.160;9821.000;13.100;0.000
8/18/2021;11:04:28 AM;120.00;94.230;29.200;9838.000;13.100;0.000
8/18/2021;11:04:43 AM;120.25;94.540;29.160;9822.000;13.100;0.000
8/18/2021;11:04:58 AM;120.50;94.230;29.200;9826.000;13.100;0.000
8/18/2021;11:05:13 AM;120.75;94.120;29.210;9826.000;13.100;0.000
8/18/2021;11:05:28 AM;121.00;94.050;29.220;9837.000;13.100;0.000
8/18/2021;11:05:43 AM;121.25;94.340;29.180;9821.000;13.100;0.000
8/18/2021;11:05:58 AM;121.50;94.400;29.180;9820.000;13.100;0.000
8/18/2021;11:06:13 AM;121.75;94.800;29.130;9816.000;13.100;0.000
8/18/2021;11:06:28 AM;122.00;93.970;29.230;9818.000;13.100;0.000
8/18/2021;11:06:43 AM;122.25;94.050;29.220;9831.000;13.100;0.000
8/18/2021;11:06:58 AM;122.50;94.120;29.210;9838.000;13.100;0.000
8/18/2021;11:07:13 AM;122.75;94.310;29.190;9820.000;13.100;0.000
8/18/2021;11:07:28 AM;123.00;94.770;29.130;9835.000;13.100;0.000
8/18/2021;11:07:43 AM;123.25;94.460;29.170;9823.000;13.100;0.000
8/18/2021;11:07:58 AM;123.50;94.720;29.140;9821.000;13.100;0.000
8/18/2021;11:08:13 AM;123.75;94.350;29.180;9829.000;13.100;0.000
8/18/2021;11:08:28 AM;124.00;93.620;29.270;9837.000;13.100;0.000
8/18/2021;11:08:43 AM;124.25;94.050;29.220;9820.000;13.100;0.000
8/18/2021;11:08:58 AM;124.50;94.730;29.140;9825.000;13.100;0.000
8/18/2021;11:09:13 AM;124.75;94.570;29.160;9841.000;13.100;0.000
8/18/2021;11:09:28 AM;125.00;94.710;29.140;9848.000;13.100;0.000
8/18/2021;11:09:43 AM;125.25;94.290;29.190;9825.000;13.100;0.000
8/18/2021;11:09:58 AM;125.50;93.570;29.270;9835.000;13.100;0.000
8/18/2021;11:10:13 AM;125.75;94.270;29.190;9814.000;13.100;0.000
8/18/2021;11:10:28 AM;126.00;94.330;29.180;9829.000;13.100;0.000
8/18/2021;11:10:43 AM;126.25;93.970;29.230;9835.000;13.100;0.000
8/18/2021;11:10:58 AM;126.50;94.850;29.120;9829.000;13.100;0.000
8/18/2021;11:11:13 AM;126.75;94.260;29.190;9830.000;13.100;0.000
8/18/2021;11:11:28 AM;127.00;94.230;29.200;9826.000;13.100;0.000
8/18/2021;11:11:43 AM;127.25;94.850;29.120;9838.000;13.100;0.000
8/18/2021;11:11:58 AM;127.50;94.920;29.120;9836.000;13.100;0.000
8/18/2021;11:12:13 AM;127.75;93.770;29.250;9837.000;13.100;0.000
8/18/2021;11:12:28 AM;128.00;94.540;29.160;9840.000;13.100;0.000
8/18/2021;11:12:43 AM;128.25;94.510;29.160;9833.000;13.100;0.000
8/18/2021;11:12:58 AM;128.50;93.890;29.240;9826.000;13.100;0.000
8/18/2021;11:13:13 AM;128.75;94.900;29.120;9824.000;13.100;0.000
8/18/2021;11:13:28 AM;129.00;93.680;29.260;9818.000;13.100;0.000
8/18/2021;11:13:43 AM;129.25;94.710;29.140;9839.000;13.100;0.000
8/18/2021;11:13:58 AM;129.50;94.100;29.210;9828.000;13.100;0.000
8/18/2021;11:14:13 AM;129.75;94.870;29.120;9840.000;13.100;0.000
8/18/2021;11:14:28 AM;130.00;94.000;29.220;9810.000;13.100;0.000
8/18/2021;11:14:43 AM;130.25;94.250;29.190;9844.000;13.100;0.000
8/18/2021;11:14:58 AM;130.50;94.500;29.160;9828.000;13.100;0.000
8/18/2021;11:15:13 AM;130.75;94.360;29.180;9825.000;13.100;0.000
8/18/2021;11:15:28 AM;131.00;94.420;29.170;9831.000;13.100;0.000
8/18/2021;11:15:43 AM;131.25;94.090;29.210;9835.000;13.100;0.000
8/18/2021;11:15:58 AM;131.50;94.440;29.170;9821.000;13.100;0.000
8/18/2021;11:16:13 AM;131.75;94.530;29.160;9829.000;13.100;0.000
8/18/2021;11:16:28 AM;132.00;94.760;29.130;9844.000;13.100;0.000
8/18/2021;11:16:43 AM;132.25;95.650;29.030;9834.000;13.100;0.000
8/18/2021;11:16:58 AM;132.50;93.930;29.230;9837.000;13.100;0.000
8/18/2021;11:17:13 AM;132.75;94.270;29.190;9841.000;13.100;0.000
8/18/2021;11:17:28 AM;133.00;94.270;29.190;9839.000;13.100;0.000
8/18/2021;11:17:43 AM;133.25;94.200;29.200;9830.000;13.100;0.000
8/18/2021;11:17:58 AM;133.50;94.230;29.200;9827.000;13.100;0.000
8/18/2021;11:18:13 AM;133.75;93.760;29.250;9826.000;13.100;0.000
8/18/2021;11:18:28 AM;134.00;94.000;29.220;9830.000;13.100;0.000
8/18/2021;11:18:43 AM;134.25;94.610;29.150;9827.000;13.100;0.000
8/18/2021;11:18:58 AM;134.50;94.400;29.180;9828.000;13.100;0.000
8/18/2021;11:19:13 AM;134.75;95.060;29.100;9826.000;13.100;0.000
8/18/2021;11:19:28 AM;135.00;94.260;29.190;9827.000;13.100;0.000
8/18/2021;11:19:43 AM;135.25;94.090;29.210;9838.000;13.100;0.000
8/18/2021;11:19:58 AM;135.50;93.930;29.230;9846.000;13.100;0.000
8/18/2021;11:20:13 AM;135.75;94.080;29.210;9835.000;13.100;0.000
8/18/2021;11:20:28 AM;136.00;94.060;29.220;9822.000;13.100;0.000
8/18/2021;11:20:43 AM;136.25;93.430;29.290;9815.000;13.100;0.000
8/18/2021;11:20:58 AM;136.50;94.390;29.180;9824.000;13.100;0.000
8/18/2021;11:21:13 AM;136.75;93.480;29.280;9826.000;13.100;0.000
8/18/2021;11:21:28 AM;137.00;94.100;29.210;9825.000;13.100;0.000
8/18/2021;11:21:43 AM;137.25;94.110;29.210;9842.000;13.100;0.000
8/18/2021;11:21:58 AM;137.50;94.950;29.110;9849.000;13.100;0.000
8/18/2021;11:22:13 AM;137.75;94.520;29.160;9841.000;13.100;0.000
8/18/2021;11:22:28 AM;138.00;94.640;29.150;9819.000;13.100;0.000
8/18/2021;11:22:43 AM;138.25;94.490;29.170;9829.000;13.100;0.000
8/18/2021;11:22:58 AM;138.50;94.420;29.170;9838.000;13.100;0.000
8/18/2021;11:23:13 AM;138.75;94.000;29.220;9843.000;13.100;0.000
8/18/2021;11:23:28 AM;139.00;94.960;29.110;9822.000;13.100;0.000
8/18/2021;11:23:43 AM;139.25;94.520;29.160;9836.000;13.100;0.000
8/18/2021;11:23:58 AM;139.50;94.540;29.160;9843.000;13.100;0.000
8/18/2021;11:24:13 AM;139.75;94.540;29.160;9829.000;13.100;0.000
8/18/2021;11:24:28 AM;140.00;93.980;29.230;9832.000;13.100;0.000
8/18/2021;11:24:43 AM;140.25;94.730;29.140;9831.000;13.100;0.000
8/18/2021;11:24:58 AM;140.50;93.870;29.240;9825.000;13.100;0.000
8/18/2021;11:25:13 AM;140.75;95.180;29.090;9830.000;13.100;0.000
8/18/2021;11:25:28 AM;141.00;94.600;29.150;9815.000;13.100;0.000
8/18/2021;11:25:43 AM;141.25;94.710;29.140;9838.000;13.100;0.000
8/18/2021;11:25:58 AM;141.50;94.660;29.150;9823.000;13.100;0.000
8/18/2021;11:26:13 AM;141.75;93.260;29.310;9814.000;13.100;0.000
8/18/2021;11:26:28 AM;142.00;94.690;29.140;9827.000;13.100;0.000
8/18/2021;11:26:43 AM;142.25;95.210;29.080;9816.000;13.100;0.000
8/18/2021;11:26:58 AM;142.50;93.750;29.250;9832.000;13.100;0.000
8/18/2021;11:27:13 AM;142.75;94.930;29.110;9832.000;13.100;0.000
8/18/2021;11:27:28 AM;143.00;94.570;29.160;9789.000;13.100;0.000
8/18/2021;11:27:43 AM;143.25;93.590;29.270;9819.000;13.100;0.000
8/18/2021;11:27:58 AM;143.50;94.400;29.180;9815.000;13.100;0.000
8/18/2021;11:28:13 AM;143.75;95.230;29.080;9839.000;13.100;0.000
8/18/2021;11:28:28 AM;144.00;94.420;29.170;9856.000;13.100;0.000
8/18/2021;11:28:43 AM;144.25;93.980;29.230;9845.000;13.100;0.000
8/18/2021;11:28:58 AM;144.50;94.340;29.180;9849.000;13.100;0.000
8/18/2021;11:29:13 AM;144.75;93.610;29.270;9871.000;13.100;0.000
8/18/2021;11:29:28 AM;145.00;93.980;29.230;9846.000;13.100;0.000
8/18/2021;11:29:43 AM;145.25;94.770;29.130;9847.000;13.100;0.000
8/18/2021;11:29:58 AM;145.50;94.890;29.120;9782.000;13.100;0.000
8/18/2021;11:30:13 AM;145.75;95.480;29.050;9835.000;13.100;0.000
8/18/2021;11:30:28 AM;146.00;94.400;29.180;9863.000;13.100;0.000
8/18/2021;11:30:43 AM;146.25;94.640;29.150;9715.000;13.100;0.000
8/18/2021;11:30:58 AM;146.50;95.020;29.100;9742.000;13.100;0.000
8/18/2021;11:31:13 AM;146.75;93.660;29.260;11173.000;13.100;0.000
8/18/2021;11:31:28 AM;147.00;94.510;29.160;11000.000;13.100;0.000
8/18/2021;11:31:43 AM;147.25;94.270;29.190;10711.000;13.100;0.000
8/18/2021;11:31:58 AM;147.50;94.320;29.190;10597.000;13.100;0.000
8/18/2021;11:32:13 AM;147.75;94.780;29.130;10565.000;13.100;0.000
8/18/2021;11:32:28 AM;148.00;94.950;29.110;10523.000;13.100;0.000
8/18/2021;11:32:43 AM;148.25;95.200;29.080;10530.000;13.100;0.000
8/18/2021;11:32:58 AM;148.50;93.710;29.260;10197.000;13.100;0.000
8/18/2021;11:33:13 AM;148.75;94.230;29.200;10192.000;13.100;0.000
8/18/2021;11:33:28 AM;149.00;93.710;29.260;10185.000;13.100;0.000
8/18/2021;11:33:43 AM;149.25;94.670;29.140;10186.000;13.100;0.000
8/18/2021;11:33:58 AM;149.50;94.720;29.140;10201.000;13.100;0.000
8/18/2021;11:34:13 AM;149.75;94.950;29.110;10190.000;13.100;0.000
8/18/2021;11:34:28 AM;150.00;93.800;29.250;10208.000;13.100;0.000
8/18/2021;11:34:43 AM;150.25;93.940;29.230;10194.000;13.100;0.000
8/18/2021;11:34:58 AM;150.50;93.560;29.270;10201.000;13.100;0.000
8/18/2021;11:35:13 AM;150.75;95.010;29.100;10209.000;13.100;0.000
8/18/2021;11:35:28 AM;151.00;94.170;29.200;10192.000;13.100;0.000
8/18/2021;11:35:43 AM;151.25;94.320;29.190;10209.000;13.100;0.000
8/18/2021;11:35:58 AM;151.50;94.480;29.170;10188.000;13.100;0.000
8/18/2021;11:36:13 AM;151.75;95.100;29.090;10201.000;13.100;0.000
8/18/2021;11:36:28 AM;152.00;94.370;29.180;10200.000;13.100;0.000
8/18/2021;11:36:43 AM;152.25;94.960;29.110;10191.000;13.100;0.000
8/18/2021;11:36:58 AM;152.50;95.140;29.090;10212.000;13.100;0.000
8/18/2021;11:37:13 AM;152.75;94.850;29.120;10188.000;13.100;0.000
8/18/2021;11:37:28 AM;153.00;93.780;29.250;10199.000;13.100;0.000
8/18/2021;11:37:43 AM;153.25;94.130;29.210;10206.000;13.100;0.000
8/18/2021;11:37:58 AM;153.50;94.000;29.220;10204.000;13.100;0.000
8/18/2021;11:38:13 AM;153.75;93.280;29.310;10202.000;13.100;0.000
8/18/2021;11:38:28 AM;154.00;94.570;29.160;10233.000;13.100;0.000
8/18/2021;11:38:43 AM;154.25;93.750;29.250;10225.000;13.100;0.000
8/18/2021;11:38:58 AM;154.50;94.070;29.210;10202.000;13.100;0.000
8/18/2021;11:39:13 AM;154.75;94.420;29.170;10214.000;13.100;0.000
8/18/2021;11:39:28 AM;155.00;95.260;29.080;10212.000;13.100;0.000
8/18/2021;11:39:43 AM;155.25;94.110;29.210;10210.000;13.100;0.000
8/18/2021;11:39:58 AM;155.50;94.170;29.200;10234.000;13.100;0.000
8/18/2021;11:40:13 AM;155.75;94.310;29.190;10206.000;13.100;0.000
8/18/2021;11:40:28 AM;156.00;94.260;29.190;10218.000;13.100;0.000
8/18/2021;11:40:43 AM;156.25;94.550;29.160;10207.000;13.100;0.000
8/18/2021;11:40:58 AM;156.50;94.500;29.160;10209.000;13.100;0.000
8/18/2021;11:41:13 AM;156.75;94.550;29.160;10198.000;13.100;0.000
8/18/2021;11:41:28 AM;157.00;94.360;29.180;10210.000;13.100;0.000
8/18/2021;11:41:43 AM;157.25;94.200;29.200;10200.000;13.100;0.000
8/18/2021;11:41:58 AM;157.50;94.290;29.190;10214.000;13.100;0.000
8/18/2021;11:42:13 AM;157.75;94.760;29.130;10228.000;13.100;0.000
8/18/2021;11:42:28 AM;158.00;94.710;29.140;10222.000;13.100;0.000
8/18/2021;11:42:43 AM;158.25;94.760;29.130;10224.000;13.100;0.000
8/18/2021;11:42:58 AM;158.50;95.010;29.100;10231.000;13.100;0.000
8/18/2021;11:43:13 AM;158.75;94.290;29.190;10234.000;13.100;0.000
8/18/2021;11:43:28 AM;159.00;94.540;29.160;10209.000;13.100;0.000
8/18/2021;11:43:43 AM;159.25;94.520;29.160;10228.000;13.100;0.000
8/18/2021;11:43:58 AM;159.50;93.650;29.260;10231.000;13.100;0.000
8/18/2021;11:44:13 AM;159.75;93.330;29.300;10204.000;13.100;0.000
8/18/2021;11:44:28 AM;160.00;94.370;29.180;10215.000;13.100;0.000
8/18/2021;11:44:43 AM;160.25;94.200;29.200;10199.000;13.100;0.000
8/18/2021;11:44:58 AM;160.50;94.400;29.180;10215.000;13.100;0.000
8/18/2021;11:45:13 AM;160.75;94.240;29.190;10211.000;13.100;0.000
8/18/2021;11:45:28 AM;161.00;95.460;29.050;10212.000;13.100;0.000
