8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 102864
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;12:01:44 AM;897.23;106.170;27.130;1559.000;13.100;0.000
8/19/2021;12:01:59 AM;897.48;103.060;27.440;1549.000;13.100;0.000
8/19/2021;12:02:14 AM;897.73;98.920;27.880;1563.000;13.100;0.000
8/19/2021;12:02:29 AM;897.98;103.370;27.410;1557.000;13.100;0.000
8/19/2021;12:02:44 AM;898.23;102.970;27.450;1566.000;13.100;0.000
8/19/2021;12:02:59 AM;898.48;101.740;27.580;1560.000;13.100;0.000
8/19/2021;12:03:14 AM;898.73;104.180;27.330;1554.000;13.100;0.000
8/19/2021;12:03:29 AM;898.98;102.680;27.480;1570.000;13.100;0.000
8/19/2021;12:03:44 AM;899.23;102.150;27.540;1559.000;13.100;0.000
8/19/2021;12:03:59 AM;899.48;102.990;27.450;1555.000;13.100;0.000
8/19/2021;12:04:14 AM;899.73;106.880;27.060;1565.000;13.100;0.000
8/19/2021;12:04:29 AM;899.98;99.680;27.800;1552.000;13.100;0.000
8/19/2021;12:04:44 AM;900.23;107.450;27.000;1557.000;13.100;0.000
8/19/2021;12:04:59 AM;900.48;103.080;27.440;1561.000;13.100;0.000
8/19/2021;12:05:14 AM;900.73;106.290;27.110;1558.000;13.100;0.000
8/19/2021;12:05:29 AM;900.98;101.650;27.590;1555.000;13.100;0.000
8/19/2021;12:05:44 AM;901.23;102.970;27.450;1559.000;13.100;0.000
8/19/2021;12:05:59 AM;901.48;103.950;27.350;1560.000;13.100;0.000
8/19/2021;12:06:14 AM;901.73;102.410;27.510;1559.000;13.100;0.000
8/19/2021;12:06:29 AM;901.98;101.310;27.620;1560.000;13.100;0.000
8/19/2021;12:06:44 AM;902.23;107.100;27.030;1551.000;13.100;0.000
8/19/2021;12:06:59 AM;902.48;105.100;27.230;1565.000;13.100;0.000
8/19/2021;12:07:14 AM;902.73;101.290;27.630;1551.000;13.100;0.000
8/19/2021;12:07:29 AM;902.98;102.680;27.480;1564.000;13.100;0.000
8/19/2021;12:07:44 AM;903.23;102.030;27.550;1553.000;13.100;0.000
8/19/2021;12:07:59 AM;903.48;102.410;27.510;1556.000;13.100;0.000
8/19/2021;12:08:14 AM;903.73;101.890;27.560;1553.000;13.100;0.000
8/19/2021;12:08:29 AM;903.98;99.650;27.800;1552.000;13.100;0.000
8/19/2021;12:08:44 AM;904.23;104.090;27.330;1551.000;13.100;0.000
8/19/2021;12:08:59 AM;904.48;102.510;27.500;1554.000;13.100;0.000
8/19/2021;12:09:14 AM;904.73;101.610;27.590;1570.000;13.100;0.000
8/19/2021;12:09:29 AM;904.98;106.080;27.130;1561.000;13.100;0.000
8/19/2021;12:09:44 AM;905.23;103.430;27.400;1557.000;13.100;0.000
8/19/2021;12:09:59 AM;905.48;101.170;27.640;1560.000;13.100;0.000
8/19/2021;12:10:14 AM;905.73;102.160;27.530;1557.000;13.100;0.000
8/19/2021;12:10:29 AM;905.98;102.980;27.450;1555.000;13.100;0.000
8/19/2021;12:10:44 AM;906.23;99.910;27.770;1546.000;13.100;0.000
8/19/2021;12:10:59 AM;906.48;101.450;27.610;1566.000;13.100;0.000
8/19/2021;12:11:14 AM;906.73;102.530;27.500;1558.000;13.100;0.000
8/19/2021;12:11:29 AM;906.98;98.390;27.940;1561.000;13.100;0.000
8/19/2021;12:11:44 AM;907.23;100.210;27.740;1552.000;13.100;0.000
8/19/2021;12:11:59 AM;907.48;99.010;27.870;1557.000;13.100;0.000
8/19/2021;12:12:14 AM;907.73;99.330;27.830;1549.000;13.100;0.000
8/19/2021;12:12:29 AM;907.98;102.900;27.460;1554.000;13.100;0.000
8/19/2021;12:12:44 AM;908.23;105.570;27.190;1558.000;13.100;0.000
8/19/2021;12:12:59 AM;908.48;104.230;27.320;1558.000;13.100;0.000
8/19/2021;12:13:14 AM;908.73;100.700;27.690;1557.000;13.100;0.000
8/19/2021;12:13:29 AM;908.98;100.190;27.740;1546.000;13.100;0.000
8/19/2021;12:13:44 AM;909.23;102.060;27.540;1559.000;13.100;0.000
8/19/2021;12:13:59 AM;909.48;102.860;27.460;1552.000;13.100;0.000
8/19/2021;12:14:14 AM;909.73;103.280;27.420;1555.000;13.100;0.000
8/19/2021;12:14:29 AM;909.98;103.390;27.410;1562.000;13.100;0.000
8/19/2021;12:14:44 AM;910.23;103.950;27.350;1552.000;13.100;0.000
8/19/2021;12:14:59 AM;910.48;96.150;28.180;1554.000;13.100;0.000
8/19/2021;12:15:14 AM;910.73;102.340;27.520;1557.000;13.100;0.000
8/19/2021;12:15:29 AM;910.98;103.410;27.400;1558.000;13.100;0.000
8/19/2021;12:15:44 AM;911.23;104.160;27.330;1554.000;13.100;0.000
8/19/2021;12:15:59 AM;911.48;102.790;27.470;1555.000;13.100;0.000
8/19/2021;12:16:14 AM;911.73;101.540;27.600;1555.000;13.100;0.000
8/19/2021;12:16:29 AM;911.98;102.950;27.450;1558.000;13.100;0.000
8/19/2021;12:16:44 AM;912.23;102.400;27.510;1554.000;13.100;0.000
8/19/2021;12:16:59 AM;912.48;100.060;27.760;1552.000;13.100;0.000
8/19/2021;12:17:14 AM;912.73;101.640;27.590;1559.000;13.100;0.000
8/19/2021;12:17:29 AM;912.98;104.130;27.330;1553.000;13.100;0.000
8/19/2021;12:17:44 AM;913.23;100.880;27.670;1563.000;13.100;0.000
8/19/2021;12:17:59 AM;913.48;103.130;27.430;1553.000;13.100;0.000
8/19/2021;12:18:14 AM;913.73;102.250;27.520;1559.000;13.100;0.000
8/19/2021;12:18:29 AM;913.98;101.000;27.660;1554.000;13.100;0.000
8/19/2021;12:18:44 AM;914.23;102.880;27.460;1552.000;13.100;0.000
8/19/2021;12:18:59 AM;914.48;103.950;27.350;1560.000;13.100;0.000
8/19/2021;12:19:14 AM;914.73;100.450;27.710;1558.000;13.100;0.000
8/19/2021;12:19:29 AM;914.98;103.030;27.440;1541.000;13.100;0.000
8/19/2021;12:19:44 AM;915.23;104.640;27.280;1555.000;13.100;0.000
8/19/2021;12:19:59 AM;915.48;104.870;27.260;1552.000;13.100;0.000
8/19/2021;12:20:14 AM;915.73;104.780;27.260;1547.000;13.100;0.000
8/19/2021;12:20:29 AM;915.98;105.200;27.220;1560.000;13.100;0.000
8/19/2021;12:20:44 AM;916.23;100.340;27.730;1555.000;13.100;0.000
8/19/2021;12:20:59 AM;916.48;103.070;27.440;1563.000;13.100;0.000
8/19/2021;12:21:14 AM;916.73;102.550;27.490;1558.000;13.100;0.000
8/19/2021;12:21:29 AM;916.98;98.790;27.890;1560.000;13.100;0.000
8/19/2021;12:21:44 AM;917.23;102.330;27.520;1561.000;13.100;0.000
8/19/2021;12:21:59 AM;917.48;101.070;27.650;1558.000;13.100;0.000
8/19/2021;12:22:14 AM;917.73;101.920;27.560;1549.000;13.100;0.000
8/19/2021;12:22:29 AM;917.98;104.040;27.340;1550.000;13.100;0.000
8/19/2021;12:22:44 AM;918.23;104.250;27.320;1557.000;13.100;0.000
8/19/2021;12:22:59 AM;918.48;100.260;27.730;1551.000;13.100;0.000
8/19/2021;12:23:14 AM;918.73;102.820;27.470;1557.000;13.100;0.000
8/19/2021;12:23:29 AM;918.98;105.040;27.240;1550.000;13.100;0.000
8/19/2021;12:23:44 AM;919.23;106.860;27.060;1554.000;13.100;0.000
8/19/2021;12:23:59 AM;919.48;102.340;27.520;1556.000;13.100;0.000
8/19/2021;12:24:14 AM;919.73;104.470;27.300;1558.000;13.100;0.000
8/19/2021;12:24:29 AM;919.98;102.750;27.470;1562.000;13.100;0.000
8/19/2021;12:24:44 AM;920.23;104.640;27.280;1541.000;13.100;0.000
8/19/2021;12:24:59 AM;920.48;102.540;27.490;1548.000;13.100;0.000
8/19/2021;12:25:14 AM;920.73;106.310;27.110;1552.000;13.100;0.000
8/19/2021;12:25:29 AM;920.98;101.350;27.620;1552.000;13.100;0.000
8/19/2021;12:25:44 AM;921.23;103.990;27.350;1554.000;13.100;0.000
8/19/2021;12:25:59 AM;921.48;102.040;27.550;1557.000;13.100;0.000
8/19/2021;12:26:14 AM;921.73;102.960;27.450;1557.000;13.100;0.000
8/19/2021;12:26:29 AM;921.98;99.780;27.790;1553.000;13.100;0.000
8/19/2021;12:26:44 AM;922.23;100.120;27.750;1546.000;13.100;0.000
8/19/2021;12:26:59 AM;922.48;101.130;27.640;1551.000;13.100;0.000
8/19/2021;12:27:14 AM;922.73;99.390;27.830;1551.000;13.100;0.000
8/19/2021;12:27:29 AM;922.98;102.680;27.480;1548.000;13.100;0.000
8/19/2021;12:27:44 AM;923.23;102.670;27.480;1551.000;13.100;0.000
8/19/2021;12:27:59 AM;923.48;100.590;27.700;1551.000;13.100;0.000
8/19/2021;12:28:14 AM;923.73;102.130;27.540;1549.000;13.100;0.000
8/19/2021;12:28:29 AM;923.98;100.160;27.750;1554.000;13.100;0.000
8/19/2021;12:28:44 AM;924.23;100.980;27.660;1545.000;13.100;0.000
8/19/2021;12:28:59 AM;924.48;104.890;27.250;1552.000;13.100;0.000
8/19/2021;12:29:14 AM;924.73;99.310;27.840;1537.000;13.100;0.000
8/19/2021;12:29:29 AM;924.98;103.690;27.380;1554.000;13.100;0.000
8/19/2021;12:29:44 AM;925.23;103.590;27.390;1541.000;13.100;0.000
8/19/2021;12:29:59 AM;925.48;103.310;27.410;1547.000;13.100;0.000
8/19/2021;12:30:14 AM;925.73;106.550;27.090;1546.000;13.100;0.000
8/19/2021;12:30:29 AM;925.98;102.970;27.450;1548.000;13.100;0.000
8/19/2021;12:30:44 AM;926.23;102.650;27.480;1548.000;13.100;0.000
8/19/2021;12:30:59 AM;926.48;102.730;27.470;1551.000;13.100;0.000
8/19/2021;12:31:14 AM;926.73;103.900;27.350;1547.000;13.100;0.000
8/19/2021;12:31:29 AM;926.98;104.130;27.330;1550.000;13.100;0.000
8/19/2021;12:31:44 AM;927.23;103.860;27.360;1546.000;13.100;0.000
8/19/2021;12:31:59 AM;927.48;102.370;27.510;1551.000;13.100;0.000
8/19/2021;12:32:14 AM;927.73;100.620;27.700;1551.000;13.100;0.000
8/19/2021;12:32:29 AM;927.98;102.150;27.540;1549.000;13.100;0.000
8/19/2021;12:32:44 AM;928.23;104.520;27.290;1553.000;13.100;0.000
8/19/2021;12:32:59 AM;928.48;104.370;27.310;1558.000;13.100;0.000
8/19/2021;12:33:14 AM;928.73;104.490;27.290;1545.000;13.100;0.000
8/19/2021;12:33:29 AM;928.98;100.660;27.690;1557.000;13.100;0.000
8/19/2021;12:33:44 AM;929.23;104.030;27.340;1550.000;13.100;0.000
8/19/2021;12:33:59 AM;929.48;103.980;27.350;1548.000;13.100;0.000
8/19/2021;12:34:14 AM;929.73;104.470;27.300;1548.000;13.100;0.000
8/19/2021;12:34:29 AM;929.98;101.160;27.640;1557.000;13.100;0.000
8/19/2021;12:34:44 AM;930.23;103.710;27.370;1554.000;13.100;0.000
8/19/2021;12:34:59 AM;930.48;100.000;27.760;1544.000;13.100;0.000
8/19/2021;12:35:14 AM;930.73;106.020;27.140;1546.000;13.100;0.000
8/19/2021;12:35:29 AM;930.98;101.260;27.630;1540.000;13.100;0.000
8/19/2021;12:35:44 AM;931.23;101.620;27.590;1545.000;13.100;0.000
8/19/2021;12:35:59 AM;931.48;103.450;27.400;1551.000;13.100;0.000
8/19/2021;12:36:14 AM;931.73;103.980;27.350;1540.000;13.100;0.000
8/19/2021;12:36:29 AM;931.98;104.200;27.320;1554.000;13.100;0.000
8/19/2021;12:36:44 AM;932.23;102.200;27.530;1546.000;13.100;0.000
8/19/2021;12:36:59 AM;932.48;99.680;27.800;1542.000;13.100;0.000
8/19/2021;12:37:14 AM;932.73;105.740;27.170;1548.000;13.100;0.000
8/19/2021;12:37:29 AM;932.98;102.410;27.510;1542.000;13.100;0.000
8/19/2021;12:37:44 AM;933.23;102.090;27.540;1557.000;13.100;0.000
8/19/2021;12:37:59 AM;933.48;99.160;27.850;1544.000;13.100;0.000
8/19/2021;12:38:14 AM;933.73;103.540;27.390;1553.000;13.100;0.000
8/19/2021;12:38:29 AM;933.98;101.930;27.560;1540.000;13.100;0.000
8/19/2021;12:38:44 AM;934.23;104.030;27.340;1552.000;13.100;0.000
8/19/2021;12:38:59 AM;934.48;102.840;27.460;1539.000;13.100;0.000
8/19/2021;12:39:14 AM;934.73;100.070;27.750;1553.000;13.100;0.000
8/19/2021;12:39:29 AM;934.98;103.470;27.400;1542.000;13.100;0.000
8/19/2021;12:39:44 AM;935.23;103.690;27.380;1552.000;13.100;0.000
8/19/2021;12:39:59 AM;935.48;103.720;27.370;1552.000;13.100;0.000
8/19/2021;12:40:14 AM;935.73;103.480;27.400;1541.000;13.100;0.000
8/19/2021;12:40:29 AM;935.98;101.420;27.610;1542.000;13.100;0.000
8/19/2021;12:40:44 AM;936.23;102.440;27.500;1547.000;13.100;0.000
8/19/2021;12:40:59 AM;936.48;100.820;27.670;1545.000;13.100;0.000
8/19/2021;12:41:14 AM;936.73;102.560;27.490;1546.000;13.100;0.000
8/19/2021;12:41:29 AM;936.98;102.790;27.470;1557.000;13.100;0.000
8/19/2021;12:41:44 AM;937.23;104.170;27.330;1552.000;13.100;0.000
8/19/2021;12:41:59 AM;937.48;101.880;27.560;1552.000;13.100;0.000
8/19/2021;12:42:14 AM;937.73;102.790;27.470;1550.000;13.100;0.000
8/19/2021;12:42:29 AM;937.98;102.130;27.540;1551.000;13.100;0.000
8/19/2021;12:42:44 AM;938.23;102.810;27.470;1544.000;13.100;0.000
8/19/2021;12:42:59 AM;938.48;104.380;27.310;1541.000;13.100;0.000
8/19/2021;12:43:14 AM;938.73;100.990;27.660;1542.000;13.100;0.000
8/19/2021;12:43:29 AM;938.98;103.700;27.370;1552.000;13.100;0.000
8/19/2021;12:43:44 AM;939.23;105.150;27.230;1548.000;13.100;0.000
8/19/2021;12:43:59 AM;939.48;103.220;27.420;1546.000;13.100;0.000
8/19/2021;12:44:14 AM;939.73;103.000;27.450;1557.000;13.100;0.000
8/19/2021;12:44:29 AM;939.98;98.370;27.940;1538.000;13.100;0.000
8/19/2021;12:44:44 AM;940.23;103.440;27.400;1551.000;13.100;0.000
8/19/2021;12:44:59 AM;940.48;104.100;27.330;1552.000;13.100;0.000
8/19/2021;12:45:14 AM;940.73;105.500;27.190;1546.000;13.100;0.000
8/19/2021;12:45:29 AM;940.98;97.710;28.010;1554.000;13.100;0.000
8/19/2021;12:45:44 AM;941.23;105.440;27.200;1545.000;13.100;0.000
8/19/2021;12:45:59 AM;941.48;104.440;27.300;1553.000;13.100;0.000
8/19/2021;12:46:14 AM;941.73;103.440;27.400;1558.000;13.100;0.000
8/19/2021;12:46:29 AM;941.98;102.840;27.460;1548.000;13.100;0.000
8/19/2021;12:46:44 AM;942.23;102.880;27.460;1553.000;13.100;0.000
8/19/2021;12:46:59 AM;942.48;101.860;27.570;1545.000;13.100;0.000
8/19/2021;12:47:14 AM;942.73;103.400;27.410;1543.000;13.100;0.000
8/19/2021;12:47:29 AM;942.98;100.350;27.730;1557.000;13.100;0.000
8/19/2021;12:47:44 AM;943.23;102.030;27.550;1540.000;13.100;0.000
8/19/2021;12:47:59 AM;943.48;103.720;27.370;1539.000;13.100;0.000
8/19/2021;12:48:14 AM;943.73;102.650;27.480;1548.000;13.100;0.000
8/19/2021;12:48:29 AM;943.98;102.680;27.480;1550.000;13.100;0.000
8/19/2021;12:48:44 AM;944.23;104.950;27.250;1547.000;13.100;0.000
8/19/2021;12:48:59 AM;944.48;101.170;27.640;1548.000;13.100;0.000
8/19/2021;12:49:14 AM;944.73;107.240;27.020;1553.000;13.100;0.000
8/19/2021;12:49:29 AM;944.98;105.470;27.200;1545.000;13.100;0.000
8/19/2021;12:49:44 AM;945.23;101.720;27.580;1551.000;13.100;0.000
8/19/2021;12:49:59 AM;945.48;104.760;27.270;1549.000;13.100;0.000
8/19/2021;12:50:14 AM;945.73;102.220;27.530;1538.000;13.100;0.000
8/19/2021;12:50:29 AM;945.98;101.570;27.600;1545.000;13.100;0.000
8/19/2021;12:50:44 AM;946.23;103.790;27.370;1544.000;13.100;0.000
8/19/2021;12:50:59 AM;946.48;99.030;27.870;1546.000;13.100;0.000
8/19/2021;12:51:14 AM;946.73;101.350;27.620;1546.000;13.100;0.000
8/19/2021;12:51:29 AM;946.98;108.690;26.880;1541.000;13.100;0.000
8/19/2021;12:51:44 AM;947.23;101.700;27.580;1540.000;13.100;0.000
8/19/2021;12:51:59 AM;947.48;102.530;27.500;1547.000;13.100;0.000
8/19/2021;12:52:14 AM;947.73;105.640;27.180;1544.000;13.100;0.000
8/19/2021;12:52:29 AM;947.98;101.780;27.570;1551.000;13.100;0.000
8/19/2021;12:52:44 AM;948.23;105.210;27.220;1547.000;13.100;0.000
8/19/2021;12:52:59 AM;948.48;104.280;27.320;1540.000;13.100;0.000
8/19/2021;12:53:14 AM;948.73;101.670;27.590;1540.000;13.100;0.000
8/19/2021;12:53:29 AM;948.98;104.090;27.330;1550.000;13.100;0.000
8/19/2021;12:53:44 AM;949.23;102.870;27.460;1545.000;13.100;0.000
8/19/2021;12:53:59 AM;949.48;102.990;27.450;1551.000;13.100;0.000
8/19/2021;12:54:14 AM;949.73;99.860;27.780;1539.000;13.100;0.000
8/19/2021;12:54:29 AM;949.98;102.630;27.490;1546.000;13.100;0.000
8/19/2021;12:54:44 AM;950.23;100.440;27.720;1537.000;13.100;0.000
8/19/2021;12:54:59 AM;950.48;102.460;27.500;1541.000;13.100;0.000
8/19/2021;12:55:14 AM;950.73;100.370;27.720;1552.000;13.100;0.000
8/19/2021;12:55:29 AM;950.98;105.290;27.210;1544.000;13.100;0.000
8/19/2021;12:55:44 AM;951.23;98.980;27.870;1544.000;13.100;0.000
8/19/2021;12:55:59 AM;951.48;102.060;27.540;1545.000;13.100;0.000
8/19/2021;12:56:14 AM;951.73;101.210;27.630;1544.000;13.100;0.000
8/19/2021;12:56:29 AM;951.98;104.750;27.270;1552.000;13.100;0.000
8/19/2021;12:56:44 AM;952.23;102.710;27.480;1538.000;13.100;0.000
8/19/2021;12:56:59 AM;952.48;103.120;27.430;1537.000;13.100;0.000
8/19/2021;12:57:14 AM;952.73;104.530;27.290;1553.000;13.100;0.000
8/19/2021;12:57:29 AM;952.98;102.350;27.510;1542.000;13.100;0.000
8/19/2021;12:57:44 AM;953.23;103.040;27.440;1551.000;13.100;0.000
8/19/2021;12:57:59 AM;953.48;104.840;27.260;1545.000;13.100;0.000
8/19/2021;12:58:14 AM;953.73;104.480;27.300;1541.000;13.100;0.000
8/19/2021;12:58:29 AM;953.98;100.050;27.760;1544.000;13.100;0.000
8/19/2021;12:58:44 AM;954.23;103.740;27.370;1546.000;13.100;0.000
8/19/2021;12:58:59 AM;954.48;102.180;27.530;1545.000;13.100;0.000
8/19/2021;12:59:14 AM;954.73;103.230;27.420;1543.000;13.100;0.000
8/19/2021;12:59:29 AM;954.98;103.280;27.420;1539.000;13.100;0.000
8/19/2021;12:59:44 AM;955.23;101.260;27.630;1538.000;13.100;0.000
8/19/2021;12:59:59 AM;955.48;100.230;27.740;1546.000;13.100;0.000
8/19/2021;1:00:14 AM;955.73;99.290;27.840;1539.000;13.100;0.000
8/19/2021;1:00:29 AM;955.98;104.770;27.270;1545.000;13.100;0.000
8/19/2021;1:00:44 AM;956.23;102.710;27.480;1545.000;13.100;0.000
8/19/2021;1:00:59 AM;956.48;100.870;27.670;1537.000;13.100;0.000
8/19/2021;1:01:14 AM;956.73;102.380;27.510;1541.000;13.100;0.000
8/19/2021;1:01:29 AM;956.98;96.960;28.090;1538.000;13.100;0.000
8/19/2021;1:01:44 AM;957.23;103.970;27.350;1548.000;13.100;0.000
8/19/2021;1:01:59 AM;957.48;105.490;27.190;1539.000;13.100;0.000
8/19/2021;1:02:14 AM;957.73;104.550;27.290;1553.000;13.100;0.000
8/19/2021;1:02:29 AM;957.98;109.130;26.840;1535.000;13.100;0.000
8/19/2021;1:02:44 AM;958.23;103.480;27.400;1537.000;13.100;0.000
8/19/2021;1:02:59 AM;958.48;104.020;27.340;1545.000;13.100;0.000
8/19/2021;1:03:14 AM;958.73;108.290;26.920;1542.000;13.100;0.000
8/19/2021;1:03:29 AM;958.98;105.090;27.230;1541.000;13.100;0.000
8/19/2021;1:03:44 AM;959.23;101.010;27.650;1546.000;13.100;0.000
8/19/2021;1:03:59 AM;959.48;99.770;27.790;1535.000;13.100;0.000
8/19/2021;1:04:14 AM;959.73;101.870;27.560;1545.000;13.100;0.000
8/19/2021;1:04:29 AM;959.98;103.380;27.410;1537.000;13.100;0.000
8/19/2021;1:04:44 AM;960.23;100.660;27.690;1541.000;13.100;0.000
8/19/2021;1:04:59 AM;960.48;100.600;27.700;1538.000;13.100;0.000
8/19/2021;1:05:14 AM;960.73;102.910;27.460;1536.000;13.100;0.000
8/19/2021;1:05:29 AM;960.98;105.530;27.190;1534.000;13.100;0.000
8/19/2021;1:05:44 AM;961.23;102.310;27.520;1544.000;13.100;0.000
8/19/2021;1:05:59 AM;961.48;106.860;27.060;1545.000;13.100;0.000
8/19/2021;1:06:14 AM;961.73;102.170;27.530;1537.000;13.100;0.000
8/19/2021;1:06:29 AM;961.98;103.450;27.400;1549.000;13.100;0.000
8/19/2021;1:06:44 AM;962.23;100.140;27.750;1538.000;13.100;0.000
8/19/2021;1:06:59 AM;962.48;104.840;27.260;1549.000;13.100;0.000
8/19/2021;1:07:14 AM;962.73;102.210;27.530;1541.000;13.100;0.000
8/19/2021;1:07:29 AM;962.98;105.020;27.240;1538.000;13.100;0.000
8/19/2021;1:07:44 AM;963.23;102.570;27.490;1540.000;13.100;0.000
8/19/2021;1:07:59 AM;963.48;104.830;27.260;1540.000;13.100;0.000
8/19/2021;1:08:14 AM;963.73;104.560;27.290;1541.000;13.100;0.000
8/19/2021;1:08:29 AM;963.98;104.950;27.250;1541.000;13.100;0.000
8/19/2021;1:08:44 AM;964.23;101.350;27.620;1539.000;13.100;0.000
8/19/2021;1:08:59 AM;964.48;102.510;27.500;1544.000;13.100;0.000
8/19/2021;1:09:14 AM;964.73;105.300;27.210;1548.000;13.100;0.000
8/19/2021;1:09:29 AM;964.98;104.590;27.280;1539.000;13.100;0.000
8/19/2021;1:09:44 AM;965.23;105.710;27.170;1534.000;13.100;0.000
8/19/2021;1:09:59 AM;965.48;103.260;27.420;1543.000;13.100;0.000
8/19/2021;1:10:14 AM;965.73;104.600;27.280;1539.000;13.100;0.000
8/19/2021;1:10:29 AM;965.98;101.160;27.640;1542.000;13.100;0.000
8/19/2021;1:10:44 AM;966.23;101.810;27.570;1546.000;13.100;0.000
8/19/2021;1:10:59 AM;966.48;106.030;27.140;1535.000;13.100;0.000
8/19/2021;1:11:14 AM;966.73;99.440;27.820;1539.000;13.100;0.000
8/19/2021;1:11:29 AM;966.98;102.850;27.460;1542.000;13.100;0.000
8/19/2021;1:11:44 AM;967.23;102.340;27.520;1550.000;13.100;0.000
8/19/2021;1:11:59 AM;967.48;102.890;27.460;1534.000;13.100;0.000
8/19/2021;1:12:14 AM;967.73;102.630;27.490;1538.000;13.100;0.000
8/19/2021;1:12:29 AM;967.98;103.350;27.410;1545.000;13.100;0.000
8/19/2021;1:12:44 AM;968.23;103.610;27.380;1538.000;13.100;0.000
8/19/2021;1:12:59 AM;968.48;103.600;27.390;1538.000;13.100;0.000
8/19/2021;1:13:14 AM;968.73;104.280;27.320;1548.000;13.100;0.000
8/19/2021;1:13:29 AM;968.98;103.750;27.370;1540.000;13.100;0.000
8/19/2021;1:13:44 AM;969.23;105.110;27.230;1530.000;13.100;0.000
8/19/2021;1:13:59 AM;969.48;105.530;27.190;1540.000;13.100;0.000
8/19/2021;1:14:14 AM;969.73;101.180;27.640;1536.000;13.100;0.000
8/19/2021;1:14:29 AM;969.98;101.400;27.610;1544.000;13.100;0.000
8/19/2021;1:14:44 AM;970.23;104.220;27.320;1540.000;13.100;0.000
8/19/2021;1:14:59 AM;970.48;100.510;27.710;1538.000;13.100;0.000
8/19/2021;1:15:14 AM;970.73;103.300;27.420;1539.000;13.100;0.000
8/19/2021;1:15:29 AM;970.98;104.930;27.250;1533.000;13.100;0.000
8/19/2021;1:15:44 AM;971.23;102.700;27.480;1532.000;13.100;0.000
8/19/2021;1:15:59 AM;971.48;105.220;27.220;1534.000;13.100;0.000
8/19/2021;1:16:14 AM;971.73;101.740;27.580;1537.000;13.100;0.000
8/19/2021;1:16:29 AM;971.98;99.390;27.830;1529.000;13.100;0.000
8/19/2021;1:16:44 AM;972.23;106.450;27.100;1538.000;13.100;0.000
8/19/2021;1:16:59 AM;972.48;99.670;27.800;1541.000;13.100;0.000
8/19/2021;1:17:14 AM;972.73;101.730;27.580;1534.000;13.100;0.000
8/19/2021;1:17:29 AM;972.98;104.270;27.320;1537.000;13.100;0.000
8/19/2021;1:17:44 AM;973.23;103.450;27.400;1537.000;13.100;0.000
8/19/2021;1:17:59 AM;973.48;99.920;27.770;1539.000;13.100;0.000
8/19/2021;1:18:14 AM;973.73;105.130;27.230;1551.000;13.100;0.000
8/19/2021;1:18:29 AM;973.98;99.780;27.790;1532.000;13.100;0.000
8/19/2021;1:18:44 AM;974.23;105.180;27.220;1540.000;13.100;0.000
8/19/2021;1:18:59 AM;974.48;104.050;27.340;1534.000;13.100;0.000
8/19/2021;1:19:14 AM;974.73;101.380;27.620;1540.000;13.100;0.000
8/19/2021;1:19:29 AM;974.98;106.020;27.140;1540.000;13.100;0.000
8/19/2021;1:19:44 AM;975.23;106.300;27.110;1540.000;13.100;0.000
8/19/2021;1:19:59 AM;975.48;102.410;27.510;1535.000;13.100;0.000
8/19/2021;1:20:14 AM;975.73;99.870;27.780;1535.000;13.100;0.000
8/19/2021;1:20:29 AM;975.98;102.510;27.500;1533.000;13.100;0.000
8/19/2021;1:20:44 AM;976.23;104.010;27.340;1542.000;13.100;0.000
8/19/2021;1:20:59 AM;976.48;104.220;27.320;1532.000;13.100;0.000
8/19/2021;1:21:14 AM;976.73;98.590;27.910;1535.000;13.100;0.000
8/19/2021;1:21:29 AM;976.98;104.920;27.250;1538.000;13.100;0.000
8/19/2021;1:21:44 AM;977.23;106.930;27.050;1545.000;13.100;0.000
8/19/2021;1:21:59 AM;977.48;101.380;27.620;1538.000;13.100;0.000
8/19/2021;1:22:14 AM;977.73;106.420;27.100;1538.000;13.100;0.000
8/19/2021;1:22:29 AM;977.98;105.540;27.190;1526.000;13.100;0.000
8/19/2021;1:22:44 AM;978.23;105.250;27.220;1536.000;13.100;0.000
8/19/2021;1:22:59 AM;978.48;103.840;27.360;1533.000;13.100;0.000
8/19/2021;1:23:14 AM;978.73;105.080;27.230;1535.000;13.100;0.000
8/19/2021;1:23:29 AM;978.98;103.380;27.410;1545.000;13.100;0.000
8/19/2021;1:23:44 AM;979.23;102.190;27.530;1533.000;13.100;0.000
