
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	17:23:12	33030.00		27.034	22.735	---	---	12.429	12.429	---	---	1018.31	51.090	12.429	---	---	42.860	44.552	---	---	457.474	539.417	---	---	5.896	6.214	---	---	
7/20/2021	17:23:27	33045.00		27.007	22.695	---	---	12.436	12.436	---	---	1018.29	51.090	12.436	---	---	42.864	44.560	---	---	457.409	539.342	---	---	5.377	5.750	---	---	
7/20/2021	17:23:42	33060.00		26.958	22.766	---	---	12.429	12.429	---	---	1018.32	51.090	12.429	---	---	42.875	44.546	---	---	457.529	539.319	---	---	5.494	6.093	---	---	
7/20/2021	17:23:57	33075.00		26.947	22.873	---	---	12.422	12.422	---	---	1018.31	51.029	12.422	---	---	42.878	44.526	---	---	457.506	539.005	---	---	5.093	5.755	---	---	
7/20/2021	17:24:12	33090.00		26.919	22.747	---	---	12.411	12.411	---	---	1018.35	51.006	12.411	---	---	42.885	44.553	---	---	457.546	539.383	---	---	5.745	6.158	---	---	
7/20/2021	17:24:27	33105.00		26.926	22.754	---	---	12.416	12.416	---	---	1018.30	51.006	12.416	---	---	42.883	44.551	---	---	457.590	539.345	---	---	5.605	6.124	---	---	
7/20/2021	17:24:42	33120.00		26.986	22.579	---	---	12.428	12.428	---	---	1018.30	51.006	12.428	---	---	42.869	44.584	---	---	457.539	539.738	---	---	5.384	5.901	---	---	
7/20/2021	17:24:57	33135.00		26.877	22.677	---	---	12.434	12.434	---	---	1018.37	50.976	12.434	---	---	42.889	44.563	---	---	457.605	539.509	---	---	5.231	5.837	---	---	
7/20/2021	17:25:12	33150.00		26.851	22.699	---	---	12.443	12.443	---	---	1018.24	50.976	12.443	---	---	42.892	44.558	---	---	457.628	539.350	---	---	5.874	6.036	---	---	
7/20/2021	17:25:27	33165.00		26.782	22.548	---	---	12.438	12.438	---	---	1018.25	50.976	12.438	---	---	42.906	44.589	---	---	457.768	539.712	---	---	5.937	6.123	---	---	
7/20/2021	17:25:42	33180.00		26.781	22.392	---	---	12.436	12.436	---	---	1018.32	50.945	12.436	---	---	42.906	44.622	---	---	457.691	540.043	---	---	5.663	6.004	---	---	
7/20/2021	17:25:57	33195.00		26.819	22.703	---	---	12.442	12.442	---	---	1018.29	50.945	12.442	---	---	42.898	44.557	---	---	457.628	539.311	---	---	5.518	5.941	---	---	
7/20/2021	17:26:12	33210.00		26.713	22.384	---	---	12.420	12.420	---	---	1018.27	50.945	12.420	---	---	42.921	44.626	---	---	457.865	539.951	---	---	5.601	6.134	---	---	
7/20/2021	17:26:27	33225.00		26.659	22.171	---	---	12.409	12.409	---	---	1018.36	50.945	12.409	---	---	42.933	44.672	---	---	457.970	540.299	---	---	5.587	5.992	---	---	
7/20/2021	17:26:42	33240.00		26.686	22.298	---	---	12.409	12.409	---	---	1018.29	50.945	12.409	---	---	42.928	44.646	---	---	457.937	540.105	---	---	5.101	5.832	---	---	
7/20/2021	17:26:57	33255.00		26.622	21.881	---	---	12.414	12.414	---	---	1018.32	50.905	12.414	---	---	42.939	44.730	---	---	457.997	540.881	---	---	5.148	5.865	---	---	
7/20/2021	17:27:12	33270.00		26.372	21.709	---	---	12.415	12.415	---	---	1018.30	50.884	12.415	---	---	42.986	44.766	---	---	458.406	541.310	---	---	5.178	5.927	---	---	
7/20/2021	17:27:27	33285.00		26.401	22.206	---	---	12.423	12.423	---	---	1018.27	50.884	12.423	---	---	42.979	44.662	---	---	458.458	540.380	---	---	5.409	5.819	---	---	
7/20/2021	17:27:42	33300.00		26.178	21.918	---	---	12.425	12.425	---	---	1018.30	50.884	12.425	---	---	43.020	44.721	---	---	458.818	541.000	---	---	5.716	6.160	---	---	
7/20/2021	17:27:57	33315.00		26.000	22.324	---	---	12.430	12.430	---	---	1018.29	50.884	12.430	---	---	43.053	44.637	---	---	459.026	540.149	---	---	5.755	5.971	---	---	
7/20/2021	17:28:12	33330.00		26.286	21.857	---	---	12.428	12.428	---	---	1018.28	50.884	12.428	---	---	43.000	44.733	---	---	458.614	541.075	---	---	5.954	6.032	---	---	
7/20/2021	17:28:27	33345.00		26.181	21.970	---	---	12.431	12.431	---	---	1018.36	50.884	12.431	---	---	43.019	44.709	---	---	458.648	540.901	---	---	5.607	6.019	---	---	
7/20/2021	17:28:42	33360.00		26.297	21.997	---	---	12.429	12.429	---	---	1018.29	50.884	12.429	---	---	42.997	44.704	---	---	458.496	540.726	---	---	5.187	5.700	---	---	
7/20/2021	17:28:57	33375.00		26.145	21.982	---	---	12.434	12.434	---	---	1018.26	50.884	12.434	---	---	43.025	44.707	---	---	458.768	540.663	---	---	5.869	6.186	---	---	
7/20/2021	17:29:12	33390.00		26.108	21.827	---	---	12.437	12.437	---	---	1018.35	50.861	12.437	---	---	43.031	44.738	---	---	458.878	540.990	---	---	5.346	5.987	---	---	
7/20/2021	17:29:27	33405.00		26.081	21.946	---	---	12.434	12.434	---	---	1018.25	50.861	12.434	---	---	43.037	44.714	---	---	458.832	540.784	---	---	5.395	5.854	---	---	
7/20/2021	17:29:42	33420.00		26.096	21.869	---	---	12.432	12.432	---	---	1018.31	50.861	12.432	---	---	43.034	44.730	---	---	458.889	541.071	---	---	5.346	5.991	---	---	
7/20/2021	17:29:57	33435.00		26.025	21.856	---	---	12.423	12.423	---	---	1018.27	50.861	12.423	---	---	43.049	44.734	---	---	458.957	541.070	---	---	5.288	5.814	---	---	
7/20/2021	17:30:12	33450.00		26.069	21.762	---	---	12.426	12.426	---	---	1018.23	50.831	12.426	---	---	43.040	44.753	---	---	458.894	541.298	---	---	5.509	6.108	---	---	
7/20/2021	17:30:27	33465.00		25.982	21.799	---	---	12.419	12.419	---	---	1018.31	50.800	12.419	---	---	43.058	44.746	---	---	459.066	541.210	---	---	5.723	5.987	---	---	
7/20/2021	17:30:42	33480.00		25.923	21.816	---	---	12.424	12.424	---	---	1018.30	50.780	12.424	---	---	43.068	44.742	---	---	459.035	541.094	---	---	5.614	5.953	---	---	
7/20/2021	17:30:57	33495.00		25.949	21.732	---	---	12.419	12.419	---	---	1018.25	50.739	12.419	---	---	43.064	44.760	---	---	459.105	541.327	---	---	5.437	5.941	---	---	
7/20/2021	17:31:12	33510.00		25.888	21.451	---	---	12.421	12.421	---	---	1018.33	50.719	12.421	---	---	43.075	44.818	---	---	459.149	541.671	---	---	5.848	6.162	---	---	
7/20/2021	17:31:27	33525.00		25.892	21.463	---	---	12.427	12.427	---	---	1018.25	50.709	12.427	---	---	43.073	44.815	---	---	459.150	541.759	---	---	5.763	6.151	---	---	
7/20/2021	17:31:42	33540.00		25.738	21.655	---	---	12.436	12.436	---	---	1018.27	50.686	12.436	---	---	43.101	44.774	---	---	459.391	541.335	---	---	5.363	5.972	---	---	
7/20/2021	17:31:57	33555.00		25.647	21.870	---	---	12.419	12.419	---	---	1018.28	50.655	12.419	---	---	43.121	44.732	---	---	459.593	540.964	---	---	5.304	5.875	---	---	
7/20/2021	17:32:12	33570.00		25.630	21.778	---	---	12.403	12.403	---	---	1018.27	50.625	12.403	---	---	43.126	44.753	---	---	459.672	541.235	---	---	5.264	5.997	---	---	
7/20/2021	17:32:27	33585.00		25.790	21.678	---	---	12.406	12.406	---	---	1018.26	50.594	12.406	---	---	43.096	44.773	---	---	459.377	541.479	---	---	5.592	5.990	---	---	
7/20/2021	17:32:42	33600.00		25.888	21.572	---	---	12.417	12.417	---	---	1018.23	50.604	12.417	---	---	43.076	44.794	---	---	459.213	541.607	---	---	5.626	6.097	---	---	
7/20/2021	17:32:57	33615.00		25.902	21.398	---	---	12.418	12.418	---	---	1018.29	50.581	12.418	---	---	43.073	44.829	---	---	459.205	542.037	---	---	5.717	6.087	---	---	
7/20/2021	17:33:12	33630.00		25.774	21.244	---	---	12.413	12.413	---	---	1018.28	50.556	12.413	---	---	43.098	44.862	---	---	459.350	542.353	---	---	5.168	5.771	---	---	
7/20/2021	17:33:27	33645.00		25.668	21.285	---	---	12.408	12.408	---	---	1018.27	50.536	12.408	---	---	43.118	44.854	---	---	459.534	542.263	---	---	5.704	5.969	---	---	
7/20/2021	17:33:42	33660.00		25.559	21.322	---	---	12.399	12.399	---	---	1018.30	50.526	12.399	---	---	43.140	44.848	---	---	459.778	542.055	---	---	5.577	5.817	---	---	
7/20/2021	17:33:57	33675.00		25.412	21.262	---	---	12.406	12.406	---	---	1018.25	50.495	12.406	---	---	43.167	44.859	---	---	460.002	542.163	---	---	5.860	6.219	---	---	
7/20/2021	17:34:12	33690.00		25.429	21.058	---	---	12.414	12.414	---	---	1018.31	50.427	12.414	---	---	43.162	44.901	---	---	459.962	542.567	---	---	5.515	5.976	---	---	
7/20/2021	17:34:27	33705.00		25.397	21.116	---	---	12.425	12.425	---	---	1018.24	50.450	12.425	---	---	43.167	44.887	---	---	460.001	542.486	---	---	5.317	5.725	---	---	
7/20/2021	17:34:42	33720.00		25.368	21.288	---	---	12.427	12.427	---	---	1018.27	50.427	12.427	---	---	43.172	44.851	---	---	460.095	542.160	---	---	5.676	5.917	---	---	
7/20/2021	17:34:57	33735.00		25.257	21.020	---	---	12.431	12.431	---	---	1018.31	50.427	12.431	---	---	43.192	44.906	---	---	460.263	542.717	---	---	5.238	5.850	---	---	
7/20/2021	17:35:12	33750.00		25.274	21.017	---	---	12.411	12.411	---	---	1018.27	50.472	12.411	---	---	43.192	44.909	---	---	460.253	542.795	---	---	5.934	6.109	---	---	
7/20/2021	17:35:27	33765.00		25.363	21.178	---	---	12.406	12.406	---	---	1018.28	50.472	12.406	---	---	43.176	44.877	---	---	459.785	542.457	---	---	5.947	6.138	---	---	
7/20/2021	17:35:42	33780.00		25.174	21.081	---	---	12.420	12.420	---	---	1018.24	50.495	12.420	---	---	43.209	44.895	---	---	460.342	542.640	---	---	5.636	6.204	---	---	
7/20/2021	17:35:57	33795.00		25.240	21.053	---	---	12.409	12.409	---	---	1018.34	50.495	12.409	---	---	43.199	44.902	---	---	460.309	542.648	---	---	5.124	5.788	---	---	
7/20/2021	17:36:12	33810.00		25.235	20.904	---	---	12.408	12.408	---	---	1018.34	50.495	12.408	---	---	43.200	44.933	---	---	460.231	542.862	---	---	5.337	5.756	---	---	
7/20/2021	17:36:27	33825.00		25.236	21.191	---	---	12.411	12.411	---	---	1018.32	50.495	12.411	---	---	43.199	44.873	---	---	460.268	542.335	---	---	5.736	5.842	---	---	
7/20/2021	17:36:42	33840.00		25.193	20.984	---	---	12.411	12.411	---	---	1018.21	50.516	12.411	---	---	43.207	44.916	---	---	460.391	542.729	---	---	5.511	6.108	---	---	
7/20/2021	17:36:57	33855.00		25.113	20.848	---	---	12.406	12.406	---	---	1018.32	50.526	12.406	---	---	43.223	44.945	---	---	460.445	543.113	---	---	5.714	5.998	---	---	
7/20/2021	17:37:12	33870.00		25.248	20.310	---	---	12.406	12.406	---	---	1018.22	50.526	12.406	---	---	43.198	45.058	---	---	460.314	544.229	---	---	5.348	5.959	---	---	
7/20/2021	17:37:27	33885.00		25.026	20.561	---	---	12.411	12.411	---	---	1018.28	50.526	12.411	---	---	43.239	45.005	---	---	460.591	543.715	---	---	5.070	5.784	---	---	
7/20/2021	17:37:42	33900.00		24.882	20.554	---	---	12.412	12.412	---	---	1018.24	50.526	12.412	---	---	43.266	45.006	---	---	460.830	543.703	---	---	5.409	5.829	---	---	
7/20/2021	17:37:57	33915.00		24.667	20.765	---	---	12.423	12.423	---	---	1018.24	50.526	12.423	---	---	43.305	44.960	---	---	461.241	543.276	---	---	5.834	6.217	---	---	
7/20/2021	17:38:12	33930.00		24.683	20.821	---	---	12.407	12.407	---	---	1018.23	50.526	12.407	---	---	43.304	44.951	---	---	461.121	543.230	---	---	5.637	6.146	---	---	
7/20/2021	17:38:27	33945.00		24.691	20.782	---	---	12.414	12.414	---	---	1018.28	50.526	12.414	---	---	43.301	44.958	---	---	461.036	543.201	---	---	5.166	5.783	---	---	
7/20/2021	17:38:42	33960.00		24.831	20.847	---	---	12.418	12.418	---	---	1018.28	50.516	12.418	---	---	43.274	44.944	---	---	460.824	543.041	---	---	5.590	5.830	---	---	
7/20/2021	17:38:57	33975.00		24.885	20.836	---	---	12.409	12.409	---	---	1018.30	50.495	12.409	---	---	43.265	44.947	---	---	460.721	543.010	---	---	5.872	6.194	---	---	
7/20/2021	17:39:12	33990.00		24.912	20.504	---	---	12.414	12.414	---	---	1018.28	50.495	12.414	---	---	43.260	45.016	---	---	460.680	543.623	---	---	5.711	6.057	---	---	
7/20/2021	17:39:27	34005.00		24.933	20.669	---	---	12.408	12.408	---	---	1018.30	50.495	12.408	---	---	43.257	44.982	---	---	460.716	543.382	---	---	5.921	6.137	---	---	
7/20/2021	17:39:42	34020.00		24.880	20.868	---	---	12.421	12.421	---	---	1018.27	50.450	12.421	---	---	43.265	44.939	---	---	460.794	542.956	---	---	5.895	6.152	---	---	
7/20/2021	17:39:57	34035.00		24.605	20.399	---	---	12.430	12.430	---	---	1018.29	50.450	12.430	---	---	43.315	45.035	---	---	461.246	543.993	---	---	5.959	6.011	---	---	
7/20/2021	17:40:12	34050.00		24.766	20.522	---	---	12.418	12.418	---	---	1018.30	50.450	12.418	---	---	43.287	45.011	---	---	460.970	543.754	---	---	5.810	6.101	---	---	
7/20/2021	17:40:27	34065.00		24.801	20.528	---	---	12.425	12.425	---	---	1018.23	50.495	12.425	---	---	43.279	45.009	---	---	460.934	543.699	---	---	5.603	6.052	---	---	
7/20/2021	17:40:42	34080.00		24.604	20.619	---	---	12.426	12.426	---	---	1018.26	50.495	12.426	---	---	43.316	44.990	---	---	461.194	543.565	---	---	5.664	6.177	---	---	
7/20/2021	17:40:57	34095.00		24.564	20.769	---	---	12.428	12.428	---	---	1018.27	50.495	12.428	---	---	43.323	44.959	---	---	461.176	543.264	---	---	5.143	5.831	---	---	
7/20/2021	17:41:12	34110.00		24.639	20.415	---	---	12.436	12.436	---	---	1018.34	50.472	12.436	---	---	43.308	45.031	---	---	461.136	543.801	---	---	5.662	6.107	---	---	
7/20/2021	17:41:27	34125.00		24.652	20.682	---	---	12.434	12.434	---	---	1018.25	50.427	12.434	---	---	43.305	44.976	---	---	460.996	543.229	---	---	5.777	6.081	---	---	
7/20/2021	17:41:42	34140.00		24.727	20.586	---	---	12.434	12.434	---	---	1018.23	50.427	12.434	---	---	43.291	44.996	---	---	460.949	543.410	---	---	5.215	5.760	---	---	
7/20/2021	17:41:57	34155.00		24.654	20.201	---	---	12.442	12.442	---	---	1018.21	50.427	12.442	---	---	43.304	45.075	---	---	461.049	544.200	---	---	5.544	6.133	---	---	
7/20/2021	17:42:12	34170.00		24.722	20.230	---	---	12.430	12.430	---	---	1018.22	50.427	12.430	---	---	43.293	45.070	---	---	461.001	544.389	---	---	5.298	5.958	---	---	
7/20/2021	17:42:27	34185.00		24.575	20.433	---	---	12.436	12.436	---	---	1018.31	50.427	12.436	---	---	43.320	45.027	---	---	461.325	543.936	---	---	5.118	5.841	---	---	
7/20/2021	17:42:42	34200.00		24.500	20.499	---	---	12.429	12.429	---	---	1018.21	50.427	12.429	---	---	43.335	45.015	---	---	461.470	543.792	---	---	5.754	5.992	---	---	
7/20/2021	17:42:57	34215.00		24.371	20.422	---	---	12.427	12.427	---	---	1018.21	50.427	12.427	---	---	43.360	45.031	---	---	461.563	543.904	---	---	5.304	5.948	---	---	
7/20/2021	17:43:12	34230.00		24.472	20.488	---	---	12.431	12.431	---	---	1018.28	50.427	12.431	---	---	43.340	45.016	---	---	461.429	543.863	---	---	5.224	6.020	---	---	
7/20/2021	17:43:27	34245.00		24.532	20.372	---	---	12.441	12.441	---	---	1018.22	50.388	12.441	---	---	43.327	45.039	---	---	461.303	544.074	---	---	5.701	6.128	---	---	
7/20/2021	17:43:42	34260.00		24.506	20.364	---	---	12.445	12.445	---	---	1018.26	50.388	12.445	---	---	43.332	45.040	---	---	461.375	544.054	---	---	5.543	5.895	---	---	
7/20/2021	17:43:57	34275.00		24.473	20.315	---	---	12.437	12.437	---	---	1018.28	50.388	12.437	---	---	43.339	45.052	---	---	461.347	544.112	---	---	5.591	5.950	---	---	
7/20/2021	17:44:12	34290.00		24.441	20.285	---	---	12.432	12.432	---	---	1018.26	50.388	12.432	---	---	43.346	45.059	---	---	461.453	544.077	---	---	5.448	6.020	---	---	
7/20/2021	17:44:27	34305.00		24.394	20.237	---	---	12.439	12.439	---	---	1018.19	50.388	12.439	---	---	43.354	45.068	---	---	461.495	544.274	---	---	5.547	5.814	---	---	
7/20/2021	17:44:42	34320.00		24.386	20.329	---	---	12.440	12.440	---	---	1018.23	50.401	12.440	---	---	43.355	45.048	---	---	461.512	544.133	---	---	5.240	5.869	---	---	
7/20/2021	17:44:57	34335.00		24.382	20.216	---	---	12.446	12.446	---	---	1018.27	50.427	12.446	---	---	43.355	45.071	---	---	461.557	544.330	---	---	5.286	5.852	---	---	
7/20/2021	17:45:12	34350.00		24.357	20.240	---	---	12.438	12.438	---	---	1018.23	50.427	12.438	---	---	43.361	45.068	---	---	461.634	544.325	---	---	5.668	5.988	---	---	
7/20/2021	17:45:27	34365.00		24.396	20.050	---	---	12.416	12.416	---	---	1018.28	50.427	12.416	---	---	43.357	45.110	---	---	461.583	544.775	---	---	5.660	5.929	---	---	
7/20/2021	17:45:42	34380.00		24.296	20.355	---	---	12.422	12.422	---	---	1018.18	50.427	12.422	---	---	43.375	45.046	---	---	461.700	544.150	---	---	5.350	5.763	---	---	
7/20/2021	17:45:57	34395.00		24.309	20.457	---	---	12.408	12.408	---	---	1018.21	50.427	12.408	---	---	43.375	45.026	---	---	461.720	543.876	---	---	5.835	6.033	---	---	
7/20/2021	17:46:12	34410.00		24.307	20.366	---	---	12.412	12.412	---	---	1018.23	50.427	12.412	---	---	43.375	45.045	---	---	461.732	543.978	---	---	5.542	6.201	---	---	
7/20/2021	17:46:27	34425.00		24.378	20.313	---	---	12.417	12.417	---	---	1018.23	50.450	12.417	---	---	43.360	45.055	---	---	461.582	544.135	---	---	5.493	5.807	---	---	
7/20/2021	17:46:42	34440.00		24.521	20.332	---	---	12.424	12.424	---	---	1018.19	50.427	12.424	---	---	43.332	45.050	---	---	461.430	544.010	---	---	5.396	5.771	---	---	
7/20/2021	17:46:57	34455.00		24.462	20.432	---	---	12.427	12.427	---	---	1018.20	50.427	12.427	---	---	43.343	45.028	---	---	461.452	543.917	---	---	5.279	5.986	---	---	
7/20/2021	17:47:12	34470.00		24.444	20.406	---	---	12.410	12.410	---	---	1018.20	50.388	12.410	---	---	43.349	45.037	---	---	461.543	543.968	---	---	5.352	5.986	---	---	
7/20/2021	17:47:27	34485.00		24.419	20.494	---	---	12.400	12.400	---	---	1018.24	50.388	12.400	---	---	43.355	45.020	---	---	461.619	543.820	---	---	5.984	6.103	---	---	
7/20/2021	17:47:42	34500.00		24.481	20.464	---	---	12.393	12.393	---	---	1018.21	50.378	12.393	---	---	43.345	45.027	---	---	461.547	543.934	---	---	5.505	5.965	---	---	
7/20/2021	17:47:57	34515.00		24.453	20.472	---	---	12.413	12.413	---	---	1018.23	50.368	12.413	---	---	43.347	45.023	---	---	461.410	543.807	---	---	5.456	5.851	---	---	
7/20/2021	17:48:12	34530.00		24.483	20.513	---	---	12.420	12.420	---	---	1018.21	50.358	12.420	---	---	43.340	45.013	---	---	461.489	543.771	---	---	5.362	5.808	---	---	
7/20/2021	17:48:27	34545.00		24.457	20.428	---	---	12.414	12.414	---	---	1018.25	50.358	12.414	---	---	43.346	45.032	---	---	461.477	543.926	---	---	5.695	5.986	---	---	
7/20/2021	17:48:42	34560.00		24.545	20.479	---	---	12.405	12.405	---	---	1018.18	50.358	12.405	---	---	43.331	45.022	---	---	461.378	543.724	---	---	5.341	5.763	---	---	
7/20/2021	17:48:57	34575.00		24.488	20.477	---	---	12.397	12.397	---	---	1018.20	50.358	12.397	---	---	43.343	45.024	---	---	461.490	543.776	---	---	5.619	6.006	---	---	
7/20/2021	17:49:12	34590.00		24.520	20.448	---	---	12.389	12.389	---	---	1018.22	50.358	12.389	---	---	43.338	45.031	---	---	461.531	543.905	---	---	5.653	6.195	---	---	
7/20/2021	17:49:27	34605.00		24.527	20.483	---	---	12.401	12.401	---	---	1018.13	50.358	12.401	---	---	43.335	45.022	---	---	461.466	543.774	---	---	5.547	6.065	---	---	
7/20/2021	17:49:42	34620.00		24.487	20.495	---	---	12.399	12.399	---	---	1018.13	50.358	12.399	---	---	43.342	45.020	---	---	461.476	543.844	---	---	5.445	6.102	---	---	
7/20/2021	17:49:57	34635.00		24.518	20.375	---	---	12.411	12.411	---	---	1018.19	50.327	12.411	---	---	43.335	45.043	---	---	461.512	544.017	---	---	5.205	5.726	---	---	
7/20/2021	17:50:12	34650.00		24.470	20.372	---	---	12.411	12.411	---	---	1018.16	50.327	12.411	---	---	43.344	45.044	---	---	461.411	544.059	---	---	5.222	5.852	---	---	
7/20/2021	17:50:27	34665.00		24.531	20.418	---	---	12.400	12.400	---	---	1018.14	50.289	12.400	---	---	43.334	45.035	---	---	461.409	544.061	---	---	5.227	5.813	---	---	
7/20/2021	17:50:42	34680.00		24.509	20.451	---	---	12.416	12.416	---	---	1018.23	50.289	12.416	---	---	43.336	45.027	---	---	461.434	543.910	---	---	5.405	5.733	---	---	
7/20/2021	17:50:57	34695.00		24.400	20.444	---	---	12.428	12.428	---	---	1018.23	50.259	12.428	---	---	43.354	45.026	---	---	461.520	543.935	---	---	5.581	5.941	---	---	
7/20/2021	17:51:12	34710.00		24.499	20.399	---	---	12.419	12.419	---	---	1018.24	50.259	12.419	---	---	43.337	45.036	---	---	461.469	544.000	---	---	5.996	6.128	---	---	
7/20/2021	17:51:27	34725.00		24.512	20.368	---	---	12.411	12.411	---	---	1018.21	50.228	12.411	---	---	43.336	45.045	---	---	461.449	543.974	---	---	5.622	6.133	---	---	
7/20/2021	17:51:42	34740.00		24.443	20.461	---	---	12.425	12.425	---	---	1018.23	50.215	12.425	---	---	43.347	45.023	---	---	461.477	543.722	---	---	5.625	6.093	---	---	
7/20/2021	17:51:57	34755.00		24.435	20.483	---	---	12.433	12.433	---	---	1018.23	50.228	12.433	---	---	43.347	45.017	---	---	461.553	543.700	---	---	5.398	6.058	---	---	
7/20/2021	17:52:12	34770.00		24.433	20.301	---	---	12.409	12.409	---	---	1018.18	50.190	12.409	---	---	43.351	45.059	---	---	461.516	544.198	---	---	5.412	5.924	---	---	
7/20/2021	17:52:27	34785.00		24.507	20.303	---	---	12.404	12.404	---	---	1018.18	50.190	12.404	---	---	43.338	45.059	---	---	461.477	544.187	---	---	5.565	6.107	---	---	
7/20/2021	17:52:42	34800.00		24.499	20.395	---	---	12.401	12.401	---	---	1018.18	50.190	12.401	---	---	43.340	45.040	---	---	461.512	544.108	---	---	5.263	5.976	---	---	
7/20/2021	17:52:57	34815.00		24.381	20.228	---	---	12.411	12.411	---	---	1018.16	50.180	12.411	---	---	43.361	45.074	---	---	461.630	544.340	---	---	5.257	5.814	---	---	
7/20/2021	17:53:12	34830.00		24.357	20.391	---	---	12.417	12.417	---	---	1018.20	50.169	12.417	---	---	43.364	45.039	---	---	461.690	543.999	---	---	6.008	6.167	---	---	
7/20/2021	17:53:27	34845.00		24.371	20.260	---	---	12.406	12.406	---	---	1018.14	50.159	12.406	---	---	43.363	45.067	---	---	461.624	544.376	---	---	5.876	6.097	---	---	
7/20/2021	17:53:42	34860.00		24.382	20.336	---	---	12.395	12.395	---	---	1018.19	50.159	12.395	---	---	43.363	45.054	---	---	461.636	544.024	---	---	5.982	6.117	---	---	
7/20/2021	17:53:57	34875.00		24.366	20.330	---	---	12.393	12.393	---	---	1018.20	50.159	12.393	---	---	43.366	45.055	---	---	461.576	544.039	---	---	5.459	5.926	---	---	
7/20/2021	17:54:12	34890.00		24.288	20.219	---	---	12.400	12.400	---	---	1018.23	50.159	12.400	---	---	43.380	45.077	---	---	461.715	544.282	---	---	5.481	5.939	---	---	
7/20/2021	17:54:27	34905.00		24.322	20.290	---	---	12.405	12.405	---	---	1018.20	50.159	12.405	---	---	43.373	45.062	---	---	461.741	544.164	---	---	5.680	6.058	---	---	
7/20/2021	17:54:42	34920.00		24.275	20.293	---	---	12.403	12.403	---	---	1018.20	50.159	12.403	---	---	43.382	45.062	---	---	461.782	544.228	---	---	5.438	6.084	---	---	
7/20/2021	17:54:57	34935.00		24.318	20.191	---	---	12.407	12.407	---	---	1018.20	50.159	12.407	---	---	43.373	45.082	---	---	461.776	544.472	---	---	5.388	5.725	---	---	
7/20/2021	17:55:12	34950.00		24.322	20.186	---	---	12.408	12.408	---	---	1018.18	50.129	12.408	---	---	43.372	45.083	---	---	461.712	544.436	---	---	5.362	5.756	---	---	
7/20/2021	17:55:27	34965.00		24.311	20.321	---	---	12.405	12.405	---	---	1018.16	50.129	12.405	---	---	43.375	45.055	---	---	461.833	544.082	---	---	5.630	5.786	---	---	
7/20/2021	17:55:42	34980.00		24.219	20.317	---	---	12.412	12.412	---	---	1018.13	50.159	12.412	---	---	43.391	45.055	---	---	461.817	544.211	---	---	5.623	6.195	---	---	
