
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	06:54:06	44891.54		166.59	181.00	---	---	12.518	12.518	---	---	1017.39	60.558	12.518	---	---	28.023	27.200	---	---	289.773	392.342	---	---	5.977	6.071	---	---	
7/29/2021	06:54:21	44906.54		166.68	181.23	---	---	12.523	12.523	---	---	1017.38	60.558	12.523	---	---	28.015	27.184	---	---	289.705	392.100	---	---	5.195	5.706	---	---	
7/29/2021	06:54:36	44921.54		167.07	180.98	---	---	12.519	12.519	---	---	1017.40	60.558	12.519	---	---	27.991	27.201	---	---	289.501	392.259	---	---	6.462	6.364	---	---	
7/29/2021	06:54:51	44936.54		167.48	180.90	---	---	12.517	12.517	---	---	1017.37	60.558	12.517	---	---	27.964	27.207	---	---	289.167	392.567	---	---	5.404	5.917	---	---	
7/29/2021	06:55:06	44951.54		167.62	180.86	---	---	12.516	12.516	---	---	1017.37	60.558	12.516	---	---	27.955	27.210	---	---	289.028	392.362	---	---	5.567	5.936	---	---	
7/29/2021	06:55:21	44966.54		167.84	180.94	---	---	12.515	12.515	---	---	1017.39	60.568	12.515	---	---	27.941	27.205	---	---	288.853	392.222	---	---	5.599	6.011	---	---	
7/29/2021	06:55:36	44981.54		167.93	181.14	---	---	12.518	12.518	---	---	1017.46	60.558	12.518	---	---	27.933	27.191	---	---	288.809	392.118	---	---	5.500	5.882	---	---	
7/29/2021	06:55:51	44996.53		168.10	181.22	---	---	12.512	12.512	---	---	1017.40	60.558	12.512	---	---	27.924	27.188	---	---	288.788	392.212	---	---	5.461	5.986	---	---	
7/29/2021	06:56:06	45011.53		168.06	181.14	---	---	12.517	12.517	---	---	1017.39	60.581	12.517	---	---	27.925	27.191	---	---	288.721	392.204	---	---	5.387	5.945	---	---	
7/29/2021	06:56:21	45026.53		167.97	180.78	---	---	12.521	12.521	---	---	1017.40	60.573	12.521	---	---	27.930	27.213	---	---	288.822	392.470	---	---	5.349	5.965	---	---	
7/29/2021	06:56:36	45041.53		168.12	180.69	---	---	12.516	12.516	---	---	1017.44	60.558	12.516	---	---	27.921	27.220	---	---	288.736	392.539	---	---	5.716	6.060	---	---	
7/29/2021	06:56:51	45056.53		168.22	180.93	---	---	12.517	12.517	---	---	1017.41	60.581	12.517	---	---	27.915	27.205	---	---	288.697	392.382	---	---	5.794	6.142	---	---	
7/29/2021	06:57:06	45071.54		168.14	180.84	---	---	12.514	12.514	---	---	1017.40	60.581	12.514	---	---	27.921	27.212	---	---	288.707	392.499	---	---	5.645	6.131	---	---	
7/29/2021	06:57:21	45086.53		168.19	180.97	---	---	12.513	12.513	---	---	1017.41	60.642	12.513	---	---	27.918	27.204	---	---	288.693	392.468	---	---	5.735	5.938	---	---	
7/29/2021	06:57:36	45101.54		168.02	180.91	---	---	12.519	12.519	---	---	1017.38	60.673	12.519	---	---	27.927	27.206	---	---	288.745	392.365	---	---	5.199	5.793	---	---	
7/29/2021	06:57:51	45116.54		168.03	180.99	---	---	12.517	12.517	---	---	1017.44	60.622	12.517	---	---	27.928	27.201	---	---	288.792	392.294	---	---	5.058	5.563	---	---	
7/29/2021	06:58:06	45131.54		167.97	181.07	---	---	12.515	12.515	---	---	1017.41	60.642	12.515	---	---	27.932	27.197	---	---	288.816	392.078	---	---	5.760	5.938	---	---	
7/29/2021	06:58:21	45146.54		167.92	181.15	---	---	12.516	12.516	---	---	1017.39	60.581	12.516	---	---	27.935	27.191	---	---	288.870	392.177	---	---	6.000	6.126	---	---	
7/29/2021	06:58:36	45161.54		167.97	181.03	---	---	12.516	12.516	---	---	1017.44	60.581	12.516	---	---	27.932	27.199	---	---	288.868	392.097	---	---	5.713	6.029	---	---	
7/29/2021	06:58:51	45176.54		167.94	181.05	---	---	12.517	12.517	---	---	1017.47	60.642	12.517	---	---	27.933	27.197	---	---	288.801	392.200	---	---	5.382	5.844	---	---	
7/29/2021	06:59:06	45191.53		168.12	181.12	---	---	12.519	12.519	---	---	1017.46	60.581	12.519	---	---	27.921	27.192	---	---	288.730	392.037	---	---	5.483	6.157	---	---	
7/29/2021	06:59:21	45206.53		168.11	181.21	---	---	12.515	12.515	---	---	1017.41	60.642	12.515	---	---	27.922	27.188	---	---	288.794	391.936	---	---	5.701	6.295	---	---	
7/29/2021	06:59:36	45221.54		168.13	180.81	---	---	12.515	12.515	---	---	1017.42	60.581	12.515	---	---	27.921	27.213	---	---	288.729	392.490	---	---	5.697	6.056	---	---	
7/29/2021	06:59:51	45236.53		168.03	180.73	---	---	12.518	12.518	---	---	1017.44	60.601	12.518	---	---	27.926	27.217	---	---	288.707	392.598	---	---	5.604	5.780	---	---	
7/29/2021	07:00:06	45251.53		168.05	180.80	---	---	12.515	12.515	---	---	1017.43	60.642	12.515	---	---	27.927	27.214	---	---	288.741	392.328	---	---	4.890	5.824	---	---	
7/29/2021	07:00:21	45266.53		168.10	180.58	---	---	12.515	12.515	---	---	1017.42	60.601	12.515	---	---	27.923	27.228	---	---	288.701	392.789	---	---	5.259	5.923	---	---	
7/29/2021	07:00:36	45281.53		168.10	180.77	---	---	12.517	12.517	---	---	1017.44	60.581	12.517	---	---	27.922	27.215	---	---	288.700	392.594	---	---	5.548	6.031	---	---	
7/29/2021	07:00:51	45296.53		168.03	181.20	---	---	12.518	12.518	---	---	1017.47	60.581	12.518	---	---	27.927	27.188	---	---	288.795	391.877	---	---	4.979	5.694	---	---	
7/29/2021	07:01:06	45311.53		168.00	181.20	---	---	12.510	12.510	---	---	1017.44	60.573	12.510	---	---	27.931	27.190	---	---	288.827	392.183	---	---	5.356	5.774	---	---	
