
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	07:45:56	7995.00		106.46	106.41	---	---	12.493	12.493	---	---	1018.75	59.567	12.493	---	---	33.059	32.718	---	---	324.799	302.845	---	---	2.845	3.731	---	---	
7/27/2021	07:46:11	8010.00		106.45	106.49	---	---	12.475	12.475	---	---	1018.74	59.567	12.475	---	---	33.067	32.716	---	---	324.868	298.256	---	---	2.865	3.720	---	---	
7/27/2021	07:46:26	8025.00		106.04	106.09	---	---	12.539	12.539	---	---	1018.75	59.567	12.539	---	---	33.085	32.734	---	---	325.053	297.511	---	---	2.813	3.727	---	---	
7/27/2021	07:46:41	8040.00		105.85	105.47	---	---	12.573	12.573	---	---	1018.79	59.567	12.573	---	---	33.093	32.785	---	---	325.222	300.252	---	---	2.864	3.720	---	---	
7/27/2021	07:46:56	8055.00		105.98	105.29	---	---	12.468	12.468	---	---	1018.76	59.567	12.468	---	---	33.116	32.839	---	---	325.390	298.476	---	---	2.832	3.710	---	---	
7/27/2021	07:47:11	8070.00		105.73	105.22	---	---	12.495	12.495	---	---	1018.74	59.567	12.495	---	---	33.133	32.836	---	---	325.582	304.190	---	---	2.839	3.725	---	---	
7/27/2021	07:47:26	8085.00		105.61	104.93	---	---	12.469	12.469	---	---	1018.75	59.567	12.469	---	---	33.154	32.874	---	---	325.876	307.268	---	---	2.822	3.719	---	---	
7/27/2021	07:47:41	8100.00		105.26	104.95	---	---	12.541	12.541	---	---	1018.79	59.577	12.541	---	---	33.165	32.848	---	---	325.974	301.325	---	---	2.840	3.715	---	---	
7/27/2021	07:47:56	8115.00		104.89	104.34	---	---	12.593	12.593	---	---	1018.71	59.577	12.593	---	---	33.185	32.892	---	---	326.097	297.806	---	---	2.839	3.724	---	---	
7/27/2021	07:48:11	8130.00		104.90	104.40	---	---	12.538	12.538	---	---	1018.78	59.577	12.538	---	---	33.202	32.905	---	---	326.425	300.161	---	---	2.849	3.730	---	---	
7/27/2021	07:48:26	8145.00		104.59	104.04	---	---	12.528	12.528	---	---	1018.83	59.577	12.528	---	---	33.237	32.944	---	---	326.664	299.306	---	---	2.810	3.722	---	---	
7/27/2021	07:48:41	8160.00		104.32	103.81	---	---	12.557	12.557	---	---	1018.79	59.587	12.557	---	---	33.255	32.958	---	---	326.920	299.278	---	---	2.863	3.732	---	---	
7/27/2021	07:48:56	8175.00		104.20	104.05	---	---	12.518	12.518	---	---	1018.82	59.597	12.518	---	---	33.280	32.947	---	---	327.083	298.416	---	---	2.888	3.749	---	---	
7/27/2021	07:49:11	8190.00		104.15	103.77	---	---	12.490	12.490	---	---	1018.76	59.597	12.490	---	---	33.295	32.984	---	---	327.324	298.339	---	---	2.856	3.722	---	---	
7/27/2021	07:49:26	8205.00		103.54	103.17	---	---	12.594	12.594	---	---	1018.85	59.597	12.594	---	---	33.322	33.011	---	---	327.532	300.602	---	---	2.879	3.721	---	---	
7/27/2021	07:49:41	8220.00		103.50	103.29	---	---	12.561	12.561	---	---	1018.75	59.597	12.561	---	---	33.337	33.010	---	---	327.683	300.318	---	---	2.852	3.719	---	---	
7/27/2021	07:49:56	8235.00		103.50	103.37	---	---	12.488	12.488	---	---	1018.80	59.597	12.488	---	---	33.362	33.025	---	---	327.950	300.205	---	---	2.849	3.724	---	---	
7/27/2021	07:50:11	8250.00		103.16	103.14	---	---	12.523	12.523	---	---	1018.77	59.597	12.523	---	---	33.386	33.037	---	---	328.152	299.226	---	---	2.893	3.759	---	---	
7/27/2021	07:50:26	8265.00		102.86	102.56	---	---	12.583	12.583	---	---	1018.80	59.597	12.583	---	---	33.397	33.077	---	---	328.370	309.013	---	---	2.885	3.757	---	---	
7/27/2021	07:50:41	8280.00		102.95	102.55	---	---	12.503	12.503	---	---	1018.81	59.597	12.503	---	---	33.414	33.104	---	---	328.511	301.434	---	---	2.873	3.733	---	---	
7/27/2021	07:50:56	8295.00		102.55	102.35	---	---	12.547	12.547	---	---	1018.82	59.597	12.547	---	---	33.441	33.110	---	---	328.694	299.581	---	---	2.852	3.725	---	---	
7/27/2021	07:51:11	8310.00		102.58	102.37	---	---	12.495	12.495	---	---	1018.79	59.597	12.495	---	---	33.455	33.125	---	---	328.872	300.608	---	---	2.847	3.740	---	---	
7/27/2021	07:51:26	8325.00		102.37	101.94	---	---	12.540	12.540	---	---	1018.85	59.597	12.540	---	---	33.463	33.154	---	---	328.932	300.697	---	---	2.874	3.748	---	---	
7/27/2021	07:51:41	8340.00		102.07	101.82	---	---	12.583	12.583	---	---	1018.85	59.605	12.583	---	---	33.479	33.153	---	---	329.124	299.775	---	---	2.893	3.749	---	---	
7/27/2021	07:51:56	8355.00		101.95	101.12	---	---	12.577	12.577	---	---	1018.88	59.612	12.577	---	---	33.493	33.227	---	---	329.271	302.112	---	---	2.895	3.739	---	---	
7/27/2021	07:52:11	8370.00		101.92	101.27	---	---	12.507	12.507	---	---	1018.77	59.612	12.507	---	---	33.521	33.235	---	---	329.492	302.112	---	---	2.898	3.740	---	---	
7/27/2021	07:52:26	8385.00		101.75	101.18	---	---	12.472	12.472	---	---	1018.84	59.620	12.472	---	---	33.550	33.255	---	---	329.824	302.187	---	---	2.881	3.740	---	---	
7/27/2021	07:52:41	8400.00		101.41	100.84	---	---	12.536	12.536	---	---	1018.79	59.612	12.536	---	---	33.565	33.270	---	---	329.996	301.200	---	---	2.906	3.772	---	---	
7/27/2021	07:52:56	8415.00		101.11	100.42	---	---	12.559	12.559	---	---	1018.78	59.620	12.559	---	---	33.588	33.306	---	---	330.228	302.311	---	---	2.875	3.729	---	---	
7/27/2021	07:53:11	8430.00		100.96	100.29	---	---	12.538	12.538	---	---	1018.86	59.620	12.538	---	---	33.611	33.326	---	---	330.371	301.450	---	---	2.863	3.767	---	---	
7/27/2021	07:53:26	8445.00		100.66	99.724	---	---	12.569	12.569	---	---	1018.77	59.620	12.569	---	---	33.632	33.375	---	---	330.646	303.035	---	---	2.877	3.736	---	---	
7/27/2021	07:53:41	8460.00		100.47	99.979	---	---	12.519	12.519	---	---	1018.85	59.620	12.519	---	---	33.668	33.365	---	---	330.956	303.115	---	---	2.920	3.752	---	---	
7/27/2021	07:53:56	8475.00		100.44	99.474	---	---	12.499	12.499	---	---	1018.75	59.620	12.499	---	---	33.679	33.424	---	---	331.120	304.035	---	---	2.889	3.755	---	---	
7/27/2021	07:54:11	8490.00		100.11	99.582	---	---	12.524	12.524	---	---	1018.81	59.620	12.524	---	---	33.705	33.405	---	---	331.283	302.221	---	---	2.840	3.712	---	---	
7/27/2021	07:54:26	8505.00		100.11	99.085	---	---	12.481	12.481	---	---	1018.82	59.620	12.481	---	---	33.720	33.471	---	---	331.582	302.869	---	---	2.868	3.721	---	---	
7/27/2021	07:54:41	8520.00		99.679	98.707	---	---	12.544	12.544	---	---	1018.78	59.620	12.544	---	---	33.744	33.490	---	---	331.758	303.235	---	---	2.869	3.746	---	---	
7/27/2021	07:54:56	8535.00		99.243	98.459	---	---	12.581	12.581	---	---	1018.87	59.630	12.581	---	---	33.778	33.503	---	---	332.105	303.554	---	---	2.873	3.734	---	---	
7/27/2021	07:55:11	8550.00		99.242	98.531	---	---	12.525	12.525	---	---	1018.81	59.650	12.525	---	---	33.796	33.514	---	---	332.435	303.182	---	---	2.864	3.750	---	---	
7/27/2021	07:55:26	8565.00		98.974	98.221	---	---	12.507	12.507	---	---	1018.84	59.650	12.507	---	---	33.831	33.553	---	---	332.667	313.824	---	---	2.874	3.742	---	---	
7/27/2021	07:55:41	8580.00		98.811	97.688	---	---	12.492	12.492	---	---	1018.78	59.650	12.492	---	---	33.854	33.615	---	---	332.908	308.245	---	---	2.847	3.731	---	---	
7/27/2021	07:55:56	8595.00		98.693	97.846	---	---	12.466	12.466	---	---	1018.84	59.650	12.466	---	---	33.875	33.606	---	---	333.120	303.689	---	---	2.860	3.735	---	---	
7/27/2021	07:56:11	8610.00		98.232	97.985	---	---	12.507	12.507	---	---	1018.86	59.650	12.507	---	---	33.911	33.578	---	---	333.431	304.749	---	---	2.851	3.752	---	---	
7/27/2021	07:56:26	8625.00		97.939	97.652	---	---	12.506	12.506	---	---	1018.83	59.650	12.506	---	---	33.942	33.614	---	---	333.740	305.205	---	---	2.835	3.733	---	---	
7/27/2021	07:56:41	8640.00		97.682	97.450	---	---	12.507	12.507	---	---	1018.81	59.650	12.507	---	---	33.970	33.635	---	---	333.879	306.663	---	---	2.877	3.738	---	---	
7/27/2021	07:56:56	8655.00		97.572	97.651	---	---	12.504	12.504	---	---	1018.79	59.650	12.504	---	---	33.982	33.614	---	---	334.144	304.080	---	---	2.886	3.741	---	---	
7/27/2021	07:57:11	8670.00		97.073	97.051	---	---	12.569	12.569	---	---	1018.85	59.650	12.569	---	---	34.014	33.656	---	---	334.393	304.248	---	---	2.851	3.738	---	---	
7/27/2021	07:57:26	8685.00		97.127	96.819	---	---	12.485	12.485	---	---	1018.82	59.650	12.485	---	---	34.037	33.709	---	---	334.617	313.553	---	---	2.825	3.726	---	---	
7/27/2021	07:57:41	8700.00		96.769	96.175	---	---	12.578	12.578	---	---	1018.83	59.650	12.578	---	---	34.045	33.748	---	---	334.764	306.884	---	---	2.889	3.734	---	---	
7/27/2021	07:57:56	8715.00		96.841	96.402	---	---	12.522	12.522	---	---	1018.77	59.681	12.522	---	---	34.055	33.742	---	---	334.840	310.896	---	---	2.862	3.730	---	---	
7/27/2021	07:58:11	8730.00		96.691	96.269	---	---	12.525	12.525	---	---	1018.82	59.681	12.525	---	---	34.071	33.755	---	---	335.023	306.170	---	---	2.898	3.731	---	---	
7/27/2021	07:58:26	8745.00		96.714	96.454	---	---	12.492	12.492	---	---	1018.80	59.681	12.492	---	---	34.079	33.746	---	---	335.147	306.654	---	---	2.881	3.753	---	---	
7/27/2021	07:58:41	8760.00		96.494	96.062	---	---	12.528	12.528	---	---	1018.77	59.681	12.528	---	---	34.091	33.776	---	---	335.204	310.992	---	---	2.852	3.733	---	---	
7/27/2021	07:58:56	8775.00		96.408	95.976	---	---	12.477	12.477	---	---	1018.87	59.681	12.477	---	---	34.118	33.802	---	---	335.513	306.638	---	---	2.906	3.718	---	---	
7/27/2021	07:59:11	8790.00		96.164	95.920	---	---	12.415	12.415	---	---	1018.84	59.681	12.415	---	---	34.165	33.829	---	---	335.923	315.528	---	---	2.873	3.745	---	---	
7/27/2021	07:59:26	8805.00		95.688	95.821	---	---	12.501	12.501	---	---	1018.83	59.681	12.501	---	---	34.188	33.811	---	---	336.116	308.949	---	---	2.868	3.729	---	---	
7/27/2021	07:59:41	8820.00		95.396	95.329	---	---	12.532	12.532	---	---	1018.87	59.711	12.532	---	---	34.210	33.854	---	---	336.233	307.508	---	---	2.904	3.734	---	---	
7/27/2021	07:59:56	8835.00		95.474	94.420	---	---	12.491	12.491	---	---	1018.84	59.711	12.491	---	---	34.215	33.965	---	---	336.389	314.243	---	---	2.855	3.741	---	---	
7/27/2021	08:00:11	8850.00		95.291	94.262	---	---	12.506	12.506	---	---	1018.86	59.734	12.506	---	---	34.230	33.978	---	---	336.489	315.790	---	---	2.865	3.726	---	---	
7/27/2021	08:00:26	8865.00		95.294	94.426	---	---	12.469	12.469	---	---	1018.84	59.734	12.469	---	---	34.242	33.972	---	---	336.670	308.406	---	---	2.863	3.738	---	---	
7/27/2021	08:00:41	8880.00		94.923	93.816	---	---	12.546	12.546	---	---	1018.86	59.765	12.546	---	---	34.257	34.013	---	---	336.862	310.221	---	---	2.832	3.715	---	---	
7/27/2021	08:00:56	8895.00		94.930	94.203	---	---	12.508	12.508	---	---	1018.90	59.765	12.508	---	---	34.269	33.984	---	---	336.938	307.354	---	---	2.874	3.738	---	---	
7/27/2021	08:01:11	8910.00		94.726	94.051	---	---	12.543	12.543	---	---	1018.89	59.795	12.543	---	---	34.280	33.989	---	---	337.139	307.365	---	---	2.853	3.757	---	---	
7/27/2021	08:01:26	8925.00		94.389	93.326	---	---	12.521	12.521	---	---	1018.81	59.795	12.521	---	---	34.324	34.075	---	---	337.614	309.404	---	---	2.847	3.718	---	---	
7/27/2021	08:01:41	8940.00		94.006	93.102	---	---	12.541	12.541	---	---	1018.89	59.805	12.541	---	---	34.360	34.093	---	---	338.008	310.086	---	---	2.848	3.734	---	---	
7/27/2021	08:01:56	8955.00		94.001	93.356	---	---	12.439	12.439	---	---	1018.92	59.826	12.439	---	---	34.395	34.099	---	---	338.260	315.145	---	---	2.910	3.751	---	---	
7/27/2021	08:02:11	8970.00		93.398	93.020	---	---	12.560	12.560	---	---	1018.87	59.836	12.560	---	---	34.421	34.096	---	---	338.557	318.564	---	---	2.877	3.737	---	---	
7/27/2021	08:02:26	8985.00		93.269	93.299	---	---	12.553	12.553	---	---	1018.89	59.856	12.553	---	---	34.437	34.068	---	---	338.791	309.285	---	---	2.862	3.744	---	---	
7/27/2021	08:02:41	9000.00		93.115	93.152	---	---	12.579	12.579	---	---	1018.88	59.856	12.579	---	---	34.446	34.075	---	---	338.887	308.722	---	---	2.885	3.763	---	---	
7/27/2021	08:02:56	9015.00		93.003	92.765	---	---	12.544	12.544	---	---	1018.83	59.879	12.544	---	---	34.470	34.129	---	---	339.006	317.392	---	---	2.888	3.749	---	---	
7/27/2021	08:03:11	9030.00		92.766	92.622	---	---	12.508	12.508	---	---	1018.88	59.994	12.508	---	---	34.509	34.157	---	---	339.409	310.225	---	---	2.876	3.741	---	---	
7/27/2021	08:03:26	9045.00		92.573	91.689	---	---	12.550	12.550	---	---	1018.86	59.994	12.550	---	---	34.516	34.246	---	---	339.520	317.647	---	---	2.914	3.758	---	---	
7/27/2021	08:03:41	9060.00		92.562	91.963	---	---	12.535	12.535	---	---	1018.86	60.024	12.535	---	---	34.522	34.221	---	---	339.609	309.471	---	---	2.877	3.747	---	---	
7/27/2021	08:03:56	9075.00		92.289	91.092	---	---	12.618	12.618	---	---	1018.87	60.055	12.618	---	---	34.525	34.290	---	---	339.614	310.116	---	---	2.875	3.755	---	---	
7/27/2021	08:04:11	9090.00		92.408	90.607	---	---	12.555	12.555	---	---	1018.89	60.085	12.555	---	---	34.533	34.365	---	---	339.613	312.241	---	---	2.891	3.737	---	---	
7/27/2021	08:04:26	9105.00		92.389	90.756	---	---	12.543	12.543	---	---	1018.85	60.085	12.543	---	---	34.539	34.352	---	---	339.750	310.704	---	---	2.878	3.763	---	---	
7/27/2021	08:04:41	9120.00		92.195	91.051	---	---	12.503	12.503	---	---	1018.88	60.116	12.503	---	---	34.574	34.332	---	---	339.992	311.488	---	---	2.879	3.758	---	---	
7/27/2021	08:04:56	9135.00		91.793	91.103	---	---	12.527	12.527	---	---	1018.86	60.169	12.527	---	---	34.611	34.319	---	---	340.383	311.819	---	---	2.823	3.739	---	---	
7/27/2021	08:05:11	9150.00		91.583	91.022	---	---	12.495	12.495	---	---	1018.95	60.200	12.495	---	---	34.645	34.338	---	---	340.614	311.860	---	---	2.834	3.725	---	---	
7/27/2021	08:05:26	9165.00		91.278	90.794	---	---	12.527	12.527	---	---	1018.87	60.220	12.527	---	---	34.669	34.353	---	---	340.974	318.592	---	---	2.874	3.733	---	---	
7/27/2021	08:05:41	9180.00		90.783	89.844	---	---	12.557	12.557	---	---	1018.88	60.230	12.557	---	---	34.716	34.450	---	---	341.396	312.251	---	---	2.859	3.743	---	---	
7/27/2021	08:05:56	9195.00		90.696	90.215	---	---	12.489	12.489	---	---	1018.90	60.230	12.489	---	---	34.748	34.430	---	---	341.822	311.454	---	---	2.859	3.730	---	---	
7/27/2021	08:06:11	9210.00		90.188	89.856	---	---	12.606	12.606	---	---	1018.87	60.261	12.606	---	---	34.767	34.432	---	---	341.977	311.226	---	---	2.864	3.730	---	---	
7/27/2021	08:06:26	9225.00		90.355	89.567	---	---	12.547	12.547	---	---	1018.89	60.291	12.547	---	---	34.767	34.484	---	---	341.994	312.697	---	---	2.853	3.759	---	---	
7/27/2021	08:06:41	9240.00		90.177	88.993	---	---	12.604	12.604	---	---	1018.88	60.314	12.604	---	---	34.769	34.531	---	---	342.082	313.683	---	---	2.843	3.732	---	---	
7/27/2021	08:06:56	9255.00		89.998	88.537	---	---	12.608	12.608	---	---	1018.92	60.345	12.608	---	---	34.788	34.581	---	---	342.087	323.444	---	---	2.870	3.719	---	---	
7/27/2021	08:07:11	9270.00		89.853	88.589	---	---	12.577	12.577	---	---	1018.91	60.375	12.577	---	---	34.815	34.585	---	---	342.510	314.130	---	---	2.864	3.734	---	---	
7/27/2021	08:07:26	9285.00		89.341	88.160	---	---	12.644	12.644	---	---	1018.92	60.375	12.644	---	---	34.852	34.613	---	---	342.818	318.731	---	---	2.815	3.720	---	---	
7/27/2021	08:07:41	9300.00		89.541	88.141	---	---	12.539	12.539	---	---	1018.91	60.406	12.539	---	---	34.863	34.648	---	---	343.031	323.042	---	---	2.841	3.742	---	---	
7/27/2021	08:07:56	9315.00		89.196	87.866	---	---	12.577	12.577	---	---	1018.91	60.459	12.577	---	---	34.890	34.668	---	---	343.133	319.453	---	---	2.845	3.729	---	---	
7/27/2021	08:08:11	9330.00		89.096	88.015	---	---	12.522	12.522	---	---	1018.90	60.480	12.522	---	---	34.920	34.668	---	---	343.488	313.430	---	---	2.849	3.728	---	---	
7/27/2021	08:08:26	9345.00		88.614	87.161	---	---	12.585	12.585	---	---	1018.90	60.490	12.585	---	---	34.955	34.746	---	---	343.866	315.518	---	---	2.842	3.730	---	---	
7/27/2021	08:08:41	9360.00		88.596	87.296	---	---	12.513	12.513	---	---	1018.90	60.520	12.513	---	---	34.980	34.753	---	---	344.193	315.596	---	---	2.852	3.746	---	---	
7/27/2021	08:08:56	9375.00		88.268	87.412	---	---	12.523	12.523	---	---	1018.90	60.530	12.523	---	---	35.015	34.736	---	---	344.452	314.003	---	---	2.859	3.739	---	---	
7/27/2021	08:09:11	9390.00		88.308	87.294	---	---	12.433	12.433	---	---	1018.88	60.559	12.433	---	---	35.039	34.779	---	---	344.660	315.857	---	---	2.851	3.741	---	---	
7/27/2021	08:09:26	9405.00		87.889	86.596	---	---	12.484	12.484	---	---	1018.98	60.574	12.484	---	---	35.072	34.843	---	---	344.980	316.167	---	---	2.838	3.727	---	---	
7/27/2021	08:09:41	9420.00		87.817	86.291	---	---	12.454	12.454	---	---	1018.90	60.604	12.454	---	---	35.089	34.887	---	---	345.152	320.374	---	---	2.864	3.726	---	---	
7/27/2021	08:09:56	9435.00		87.379	85.970	---	---	12.516	12.516	---	---	1018.93	60.604	12.516	---	---	35.120	34.905	---	---	345.512	315.523	---	---	2.875	3.732	---	---	
7/27/2021	08:10:11	9450.00		86.993	85.676	---	---	12.538	12.538	---	---	1018.94	60.614	12.538	---	---	35.158	34.932	---	---	345.833	315.586	---	---	2.847	3.759	---	---	
7/27/2021	08:10:26	9465.00		87.105	84.998	---	---	12.462	12.462	---	---	1018.94	60.635	12.462	---	---	35.169	35.035	---	---	345.964	319.015	---	---	2.860	3.736	---	---	
7/27/2021	08:10:41	9480.00		86.697	84.899	---	---	12.546	12.546	---	---	1018.95	60.665	12.546	---	---	35.190	35.020	---	---	346.097	318.260	---	---	2.900	3.744	---	---	
7/27/2021	08:10:56	9495.00		86.286	85.033	---	---	12.583	12.583	---	---	1018.96	60.665	12.583	---	---	35.226	34.993	---	---	346.386	316.472	---	---	2.878	3.757	---	---	
7/27/2021	08:11:11	9510.00		86.001	84.544	---	---	12.555	12.555	---	---	1018.90	60.688	12.555	---	---	35.269	35.059	---	---	346.783	317.670	---	---	2.872	3.741	---	---	
7/27/2021	08:11:26	9525.00		85.739	83.871	---	---	12.554	12.554	---	---	1018.92	60.719	12.554	---	---	35.300	35.138	---	---	347.148	318.453	---	---	2.862	3.729	---	---	
7/27/2021	08:11:41	9540.00		85.493	84.427	---	---	12.517	12.517	---	---	1018.97	60.719	12.517	---	---	35.340	35.084	---	---	347.434	317.660	---	---	2.869	3.725	---	---	
7/27/2021	08:11:56	9555.00		85.273	83.640	---	---	12.482	12.482	---	---	1018.93	60.739	12.482	---	---	35.378	35.187	---	---	347.865	319.272	---	---	2.884	3.763	---	---	
7/27/2021	08:12:11	9570.00		84.897	83.760	---	---	12.495	12.495	---	---	1018.90	60.749	12.495	---	---	35.418	35.170	---	---	348.253	322.001	---	---	2.898	3.755	---	---	
7/27/2021	08:12:26	9585.00		84.558	83.486	---	---	12.563	12.563	---	---	1018.97	60.749	12.563	---	---	35.437	35.180	---	---	348.443	318.907	---	---	2.852	3.743	---	---	
7/27/2021	08:12:41	9600.00		84.521	83.428	---	---	12.518	12.518	---	---	1018.96	60.749	12.518	---	---	35.455	35.201	---	---	348.609	319.567	---	---	2.844	3.744	---	---	
7/27/2021	08:12:56	9615.00		84.047	82.833	---	---	12.567	12.567	---	---	1018.96	60.780	12.567	---	---	35.496	35.256	---	---	348.944	320.095	---	---	2.856	3.726	---	---	
7/27/2021	08:13:11	9630.00		83.779	82.571	---	---	12.614	12.614	---	---	1018.95	60.833	12.614	---	---	35.513	35.273	---	---	349.190	319.924	---	---	2.864	3.732	---	---	
7/27/2021	08:13:26	9645.00		83.887	82.443	---	---	12.495	12.495	---	---	1019.01	60.833	12.495	---	---	35.539	35.325	---	---	349.446	319.661	---	---	2.849	3.733	---	---	
7/27/2021	08:13:41	9660.00		83.268	81.860	---	---	12.576	12.576	---	---	1018.95	60.833	12.576	---	---	35.587	35.369	---	---	349.796	319.825	---	---	2.876	3.756	---	---	
7/27/2021	08:13:56	9675.00		83.211	81.326	---	---	12.558	12.558	---	---	1018.96	60.894	12.558	---	---	35.599	35.439	---	---	349.968	323.459	---	---	2.845	3.726	---	---	
7/27/2021	08:14:11	9690.00		83.303	81.446	---	---	12.479	12.479	---	---	1018.99	60.894	12.479	---	---	35.614	35.449	---	---	350.200	320.963	---	---	2.880	3.760	---	---	
7/27/2021	08:14:26	9705.00		83.123	81.506	---	---	12.450	12.450	---	---	1018.98	60.894	12.450	---	---	35.645	35.451	---	---	350.427	322.221	---	---	2.879	3.745	---	---	
7/27/2021	08:14:41	9720.00		82.693	80.904	---	---	12.518	12.518	---	---	1018.96	60.894	12.518	---	---	35.675	35.502	---	---	350.652	320.857	---	---	2.861	3.736	---	---	
7/27/2021	08:14:56	9735.00		82.417	80.948	---	---	12.532	12.532	---	---	1019.00	60.894	12.532	---	---	35.704	35.493	---	---	351.006	320.365	---	---	2.859	3.736	---	---	
7/27/2021	08:15:11	9750.00		81.923	80.743	---	---	12.593	12.593	---	---	1018.99	60.894	12.593	---	---	35.744	35.498	---	---	351.360	321.526	---	---	2.848	3.739	---	---	
7/27/2021	08:15:26	9765.00		81.803	80.786	---	---	12.511	12.511	---	---	1018.97	60.925	12.511	---	---	35.785	35.519	---	---	351.833	322.280	---	---	2.886	3.733	---	---	
7/27/2021	08:15:41	9780.00		81.487	80.556	---	---	12.490	12.490	---	---	1018.95	60.925	12.490	---	---	35.830	35.553	---	---	352.231	322.865	---	---	2.855	3.754	---	---	
7/27/2021	08:15:56	9795.00		81.149	80.439	---	---	12.519	12.519	---	---	1019.00	60.925	12.519	---	---	35.862	35.558	---	---	352.451	321.466	---	---	2.869	3.738	---	---	
7/27/2021	08:16:11	9810.00		80.893	80.391	---	---	12.511	12.511	---	---	1019.00	60.925	12.511	---	---	35.896	35.566	---	---	352.772	321.479	---	---	2.845	3.757	---	---	
7/27/2021	08:16:26	9825.00		80.725	79.756	---	---	12.507	12.507	---	---	1019.04	60.925	12.507	---	---	35.918	35.644	---	---	352.995	321.956	---	---	2.859	3.749	---	---	
7/27/2021	08:16:41	9840.00		80.607	79.553	---	---	12.498	12.498	---	---	1018.98	60.925	12.498	---	---	35.935	35.672	---	---	353.081	332.764	---	---	2.838	3.737	---	---	
7/27/2021	08:16:56	9855.00		80.511	79.643	---	---	12.527	12.527	---	---	1019.01	60.925	12.527	---	---	35.938	35.652	---	---	353.259	323.369	---	---	2.847	3.728	---	---	
7/27/2021	08:17:11	9870.00		80.248	79.352	---	---	12.557	12.557	---	---	1018.96	60.932	12.557	---	---	35.960	35.678	---	---	353.319	322.434	---	---	2.851	3.750	---	---	
7/27/2021	08:17:26	9885.00		79.977	79.072	---	---	12.598	12.598	---	---	1019.00	60.947	12.598	---	---	35.981	35.700	---	---	353.528	322.385	---	---	2.838	3.728	---	---	
7/27/2021	08:17:41	9900.00		79.968	78.730	---	---	12.546	12.546	---	---	1019.01	60.978	12.546	---	---	35.998	35.757	---	---	353.759	323.917	---	---	2.858	3.736	---	---	
7/27/2021	08:17:56	9915.00		79.662	78.317	---	---	12.582	12.582	---	---	1019.06	60.988	12.582	---	---	36.025	35.797	---	---	354.039	333.289	---	---	2.857	3.753	---	---	
7/27/2021	08:18:11	9930.00		79.445	78.416	---	---	12.541	12.541	---	---	1019.00	61.008	12.541	---	---	36.064	35.798	---	---	354.369	323.262	---	---	2.845	3.717	---	---	
7/27/2021	08:18:26	9945.00		79.364	78.187	---	---	12.504	12.504	---	---	1019.03	61.008	12.504	---	---	36.086	35.837	---	---	354.648	326.927	---	---	2.873	3.726	---	---	
7/27/2021	08:18:41	9960.00		79.117	77.792	---	---	12.546	12.546	---	---	1019.02	61.008	12.546	---	---	36.104	35.873	---	---	354.771	325.149	---	---	2.820	3.714	---	---	
7/27/2021	08:18:56	9975.00		79.068	78.016	---	---	12.515	12.515	---	---	1019.04	61.039	12.515	---	---	36.119	35.855	---	---	354.972	324.990	---	---	2.858	3.716	---	---	
