8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/2/2021;9:53:23 PM;768.50;64.640;33.900;16539.000;13.200;0.000
8/2/2021;9:53:38 PM;768.75;64.820;33.870;16531.000;13.200;0.000
8/2/2021;9:53:53 PM;769.00;64.730;33.890;16544.000;13.200;0.000
8/2/2021;9:54:08 PM;769.25;64.650;33.900;16533.000;13.200;0.000
8/2/2021;9:54:23 PM;769.50;65.100;33.820;16535.000;13.200;0.000
8/2/2021;9:54:38 PM;769.75;63.630;34.090;16536.000;13.200;0.000
8/2/2021;9:54:53 PM;770.00;64.750;33.880;16555.000;13.200;0.000
8/2/2021;9:55:08 PM;770.25;64.550;33.920;16540.000;13.200;0.000
8/2/2021;9:55:23 PM;770.50;64.250;33.970;16541.000;13.200;0.000
8/2/2021;9:55:38 PM;770.75;64.630;33.900;16559.000;13.200;0.000
8/2/2021;9:55:53 PM;771.00;64.840;33.870;16539.000;13.200;0.000
8/2/2021;9:56:08 PM;771.25;64.960;33.840;16514.000;13.200;0.000
8/2/2021;9:56:23 PM;771.50;65.020;33.830;16524.000;13.200;0.000
8/2/2021;9:56:38 PM;771.75;64.670;33.900;16533.000;13.200;0.000
8/2/2021;9:56:53 PM;772.00;64.930;33.850;16518.000;13.200;0.000
8/2/2021;9:57:08 PM;772.25;64.570;33.920;16521.000;13.200;0.000
8/2/2021;9:57:23 PM;772.50;64.770;33.880;16544.000;13.200;0.000
8/2/2021;9:57:38 PM;772.75;65.000;33.840;16538.000;13.200;0.000
8/2/2021;9:57:53 PM;773.00;64.550;33.920;16535.000;13.200;0.000
8/2/2021;9:58:08 PM;773.25;64.670;33.900;16530.000;13.200;0.000
8/2/2021;9:58:23 PM;773.50;64.340;33.960;16531.000;13.200;0.000
8/2/2021;9:58:38 PM;773.75;64.860;33.860;16530.000;13.200;0.000
8/2/2021;9:58:53 PM;774.00;64.230;33.980;16554.000;13.200;0.000
8/2/2021;9:59:08 PM;774.25;64.550;33.920;16528.000;13.200;0.000
8/2/2021;9:59:23 PM;774.50;64.590;33.910;16537.000;13.200;0.000
8/2/2021;9:59:38 PM;774.75;64.620;33.910;16552.000;13.200;0.000
8/2/2021;9:59:53 PM;775.00;64.510;33.930;16561.000;13.200;0.000
8/2/2021;10:00:08 PM;775.25;63.870;34.040;16547.000;13.200;0.000
8/2/2021;10:00:23 PM;775.50;65.340;33.780;16532.000;13.200;0.000
8/2/2021;10:00:38 PM;775.75;64.930;33.850;16520.000;13.200;0.000
8/2/2021;10:00:53 PM;776.00;65.150;33.810;16507.000;13.200;0.000
8/2/2021;10:01:08 PM;776.25;64.770;33.880;16502.000;13.200;0.000
8/2/2021;10:01:23 PM;776.50;64.890;33.860;16499.000;13.200;0.000
8/2/2021;10:01:38 PM;776.75;65.230;33.800;16512.000;13.200;0.000
8/2/2021;10:01:53 PM;777.00;64.980;33.840;16501.000;13.200;0.000
8/2/2021;10:02:08 PM;777.25;64.620;33.910;16492.000;13.200;0.000
8/2/2021;10:02:23 PM;777.50;65.150;33.810;16488.000;13.200;0.000
8/2/2021;10:02:38 PM;777.75;65.070;33.820;16515.000;13.200;0.000
8/2/2021;10:02:53 PM;778.00;65.050;33.830;16501.000;13.200;0.000
8/2/2021;10:03:08 PM;778.25;65.130;33.810;16490.000;13.200;0.000
8/2/2021;10:03:23 PM;778.50;65.150;33.810;16535.000;13.200;0.000
8/2/2021;10:03:38 PM;778.75;64.620;33.910;16533.000;13.200;0.000
8/2/2021;10:03:53 PM;779.00;64.290;33.970;16532.000;13.200;0.000
8/2/2021;10:04:08 PM;779.25;64.670;33.900;16514.000;13.200;0.000
8/2/2021;10:04:23 PM;779.50;64.340;33.960;16541.000;13.200;0.000
8/2/2021;10:04:38 PM;779.75;64.120;34.000;16563.000;13.200;0.000
8/2/2021;10:04:53 PM;780.00;64.500;33.930;16546.000;13.200;0.000
8/2/2021;10:05:08 PM;780.25;64.420;33.940;16564.000;13.200;0.000
8/2/2021;10:05:23 PM;780.50;64.930;33.850;16513.000;13.200;0.000
8/2/2021;10:05:38 PM;780.75;64.660;33.900;16469.000;13.200;0.000
8/2/2021;10:05:53 PM;781.00;65.310;33.780;16458.000;13.200;0.000
8/2/2021;10:06:08 PM;781.25;65.480;33.750;16442.000;13.200;0.000
8/2/2021;10:06:23 PM;781.50;65.490;33.750;16455.000;13.200;0.000
8/2/2021;10:06:38 PM;781.75;65.210;33.800;16464.000;13.200;0.000
8/2/2021;10:06:53 PM;782.00;65.130;33.810;16481.000;13.200;0.000
8/2/2021;10:07:08 PM;782.25;65.280;33.790;16451.000;13.200;0.000
8/2/2021;10:07:23 PM;782.50;65.460;33.750;16432.000;13.200;0.000
8/2/2021;10:07:38 PM;782.75;64.960;33.840;16443.000;13.200;0.000
8/2/2021;10:07:53 PM;783.00;65.490;33.750;16439.000;13.200;0.000
8/2/2021;10:08:08 PM;783.25;65.670;33.720;16396.000;13.200;0.000
8/2/2021;10:08:23 PM;783.50;65.800;33.690;16418.000;13.200;0.000
8/2/2021;10:08:38 PM;783.75;66.120;33.640;16367.000;13.200;0.000
8/2/2021;10:08:53 PM;784.00;66.360;33.590;16363.000;13.200;0.000
8/2/2021;10:09:08 PM;784.25;66.590;33.550;16311.000;13.200;0.000
8/2/2021;10:09:23 PM;784.50;66.610;33.550;16346.000;13.200;0.000
8/2/2021;10:09:38 PM;784.75;66.620;33.550;16366.000;13.200;0.000
8/2/2021;10:09:53 PM;785.00;66.430;33.580;16371.000;13.200;0.000
8/2/2021;10:10:08 PM;785.25;66.180;33.630;16368.000;13.200;0.000
8/2/2021;10:10:23 PM;785.50;66.020;33.650;16373.000;13.200;0.000
8/2/2021;10:10:38 PM;785.75;65.960;33.660;16366.000;13.200;0.000
8/2/2021;10:10:53 PM;786.00;66.130;33.640;16386.000;13.200;0.000
8/2/2021;10:11:08 PM;786.25;66.020;33.650;16392.000;13.200;0.000
8/2/2021;10:11:23 PM;786.50;65.870;33.680;16394.000;13.200;0.000
8/2/2021;10:11:38 PM;786.75;65.770;33.700;16390.000;13.200;0.000
8/2/2021;10:11:53 PM;787.00;66.160;33.630;16431.000;13.200;0.000
8/2/2021;10:12:08 PM;787.25;65.350;33.770;16430.000;13.200;0.000
8/2/2021;10:12:23 PM;787.50;65.810;33.690;16425.000;13.200;0.000
8/2/2021;10:12:38 PM;787.75;65.560;33.740;16454.000;13.200;0.000
8/2/2021;10:12:53 PM;788.00;65.110;33.820;16463.000;13.200;0.000
8/2/2021;10:13:08 PM;788.25;65.090;33.820;16455.000;13.200;0.000
8/2/2021;10:13:23 PM;788.50;65.160;33.810;16452.000;13.200;0.000
8/2/2021;10:13:38 PM;788.75;65.360;33.770;16464.000;13.200;0.000
8/2/2021;10:13:53 PM;789.00;65.360;33.770;16478.000;13.200;0.000
8/2/2021;10:14:08 PM;789.25;65.400;33.770;16475.000;13.200;0.000
