7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102378
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.59 at 012.6°C amp 020400
100.00%a.s.phase 2: 28.17 at 012.6°C amp 010500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;7:25:04 AM;1255.20;65.370;32.920;13293.000;12.700;0.000
7/20/2021;7:25:19 AM;1255.45;65.650;32.870;13293.000;12.700;0.000
7/20/2021;7:25:34 AM;1255.70;65.460;32.910;13282.000;12.700;0.000
7/20/2021;7:25:49 AM;1255.95;65.610;32.880;13264.000;12.700;0.000
7/20/2021;7:26:04 AM;1256.20;65.720;32.860;13262.000;12.700;0.000
7/20/2021;7:26:19 AM;1256.45;65.910;32.830;13243.000;12.700;0.000
7/20/2021;7:26:34 AM;1256.70;66.530;32.720;13217.000;12.700;0.000
7/20/2021;7:26:49 AM;1256.95;66.690;32.690;13192.000;12.700;0.000
7/20/2021;7:27:04 AM;1257.20;66.080;32.800;13190.000;12.700;0.000
7/20/2021;7:27:19 AM;1257.45;66.170;32.780;13214.000;12.700;0.000
7/20/2021;7:27:34 AM;1257.70;66.250;32.770;13215.000;12.700;0.000
7/20/2021;7:27:49 AM;1257.95;66.250;32.770;13220.000;12.700;0.000
7/20/2021;7:28:04 AM;1258.20;66.210;32.780;13224.000;12.700;0.000
7/20/2021;7:28:19 AM;1258.45;66.130;32.790;13229.000;12.700;0.000
7/20/2021;7:28:34 AM;1258.70;66.290;32.760;13232.000;12.700;0.000
7/20/2021;7:28:49 AM;1258.95;66.390;32.740;13236.000;12.700;0.000
7/20/2021;7:29:04 AM;1259.20;66.530;32.720;13213.000;12.700;0.000
7/20/2021;7:29:19 AM;1259.45;66.730;32.680;13188.000;12.700;0.000
7/20/2021;7:29:34 AM;1259.70;66.190;32.780;13185.000;12.700;0.000
7/20/2021;7:29:49 AM;1259.95;66.860;32.660;13186.000;12.700;0.000
7/20/2021;7:30:04 AM;1260.20;66.420;32.740;13210.000;12.700;0.000
7/20/2021;7:30:19 AM;1260.45;66.330;32.750;13198.000;12.700;0.000
7/20/2021;7:30:34 AM;1260.70;66.530;32.720;13196.000;12.700;0.000
7/20/2021;7:30:49 AM;1260.95;66.100;32.790;13211.000;12.700;0.000
7/20/2021;7:31:04 AM;1261.20;65.700;32.860;13220.000;12.700;0.000
7/20/2021;7:31:19 AM;1261.45;66.230;32.770;13222.000;12.700;0.000
7/20/2021;7:31:34 AM;1261.70;66.410;32.740;13208.000;12.700;0.000
7/20/2021;7:31:49 AM;1261.95;66.230;32.770;13181.000;12.700;0.000
7/20/2021;7:32:04 AM;1262.20;66.270;32.760;13193.000;12.700;0.000
7/20/2021;7:32:19 AM;1262.45;66.220;32.770;13217.000;12.700;0.000
7/20/2021;7:32:34 AM;1262.70;66.330;32.750;13197.000;12.700;0.000
7/20/2021;7:32:49 AM;1262.95;66.910;32.650;13177.000;12.700;0.000
7/20/2021;7:33:04 AM;1263.20;66.930;32.650;13157.000;12.700;0.000
7/20/2021;7:33:19 AM;1263.45;67.180;32.610;13142.000;12.700;0.000
7/20/2021;7:33:34 AM;1263.70;66.840;32.670;13159.000;12.700;0.000
7/20/2021;7:33:49 AM;1263.95;67.340;32.580;13193.000;12.700;0.000
7/20/2021;7:34:04 AM;1264.20;66.360;32.750;13194.000;12.700;0.000
7/20/2021;7:34:19 AM;1264.45;67.070;32.630;13180.000;12.700;0.000
7/20/2021;7:34:34 AM;1264.70;66.410;32.740;13182.000;12.700;0.000
7/20/2021;7:34:49 AM;1264.95;66.730;32.680;13137.000;12.700;0.000
7/20/2021;7:35:04 AM;1265.20;66.980;32.640;13142.000;12.700;0.000
7/20/2021;7:35:19 AM;1265.45;67.020;32.630;13155.000;12.700;0.000
7/20/2021;7:35:34 AM;1265.70;66.670;32.690;13142.000;12.700;0.000
7/20/2021;7:35:49 AM;1265.95;67.100;32.620;13169.000;12.700;0.000
7/20/2021;7:36:04 AM;1266.20;67.170;32.610;13142.000;12.700;0.000
