7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
7/27/2021;1:58:14 AM;975.87;87.980;30.120;4908.000;12.800;0.000
7/27/2021;1:58:29 AM;976.12;89.210;29.970;4914.000;12.800;0.000
7/27/2021;1:58:44 AM;976.37;87.940;30.130;4910.000;12.800;0.000
7/27/2021;1:58:59 AM;976.62;89.210;29.970;4908.000;12.800;0.000
7/27/2021;1:59:14 AM;976.87;88.270;30.090;4902.000;12.800;0.000
7/27/2021;1:59:29 AM;977.12;89.750;29.900;4894.000;12.800;0.000
7/27/2021;1:59:44 AM;977.37;89.720;29.900;4916.000;12.800;0.000
7/27/2021;1:59:59 AM;977.62;88.480;30.060;4912.000;12.800;0.000
7/27/2021;2:00:14 AM;977.87;88.410;30.070;4905.000;12.800;0.000
7/27/2021;2:00:29 AM;978.12;88.590;30.040;4892.000;12.800;0.000
7/27/2021;2:00:44 AM;978.37;89.670;29.910;4899.000;12.800;0.000
7/27/2021;2:00:59 AM;978.62;88.610;30.040;4905.000;12.800;0.000
7/27/2021;2:01:14 AM;978.87;88.770;30.020;4911.000;12.800;0.000
7/27/2021;2:01:29 AM;979.12;89.210;29.970;4907.000;12.800;0.000
7/27/2021;2:01:44 AM;979.37;89.590;29.920;4910.000;12.800;0.000
7/27/2021;2:01:59 AM;979.62;88.830;30.010;4914.000;12.800;0.000
7/27/2021;2:02:14 AM;979.87;89.190;29.970;4904.000;12.800;0.000
7/27/2021;2:02:29 AM;980.12;88.370;30.070;4911.000;12.800;0.000
7/27/2021;2:02:44 AM;980.37;88.720;30.030;4917.000;12.800;0.000
7/27/2021;2:02:59 AM;980.62;88.420;30.070;4911.000;12.800;0.000
7/27/2021;2:03:14 AM;980.87;88.050;30.110;4907.000;12.800;0.000
7/27/2021;2:03:29 AM;981.12;88.090;30.110;4904.000;12.800;0.000
7/27/2021;2:03:44 AM;981.37;89.310;29.950;4887.000;12.800;0.000
7/27/2021;2:03:59 AM;981.62;88.760;30.020;4904.000;12.800;0.000
7/27/2021;2:04:14 AM;981.87;88.410;30.070;4900.000;12.800;0.000
7/27/2021;2:04:29 AM;982.12;88.310;30.080;4906.000;12.800;0.000
7/27/2021;2:04:44 AM;982.37;88.960;30.000;4903.000;12.800;0.000
7/27/2021;2:04:59 AM;982.62;88.680;30.030;4902.000;12.800;0.000
7/27/2021;2:05:14 AM;982.87;89.150;29.970;4913.000;12.800;0.000
7/27/2021;2:05:29 AM;983.12;89.390;29.940;4903.000;12.800;0.000
7/27/2021;2:05:44 AM;983.37;89.320;29.950;4906.000;12.800;0.000
7/27/2021;2:05:59 AM;983.62;89.070;29.980;4901.000;12.800;0.000
7/27/2021;2:06:14 AM;983.87;88.520;30.050;4912.000;12.800;0.000
7/27/2021;2:06:29 AM;984.12;87.950;30.130;4904.000;12.800;0.000
7/27/2021;2:06:44 AM;984.37;88.460;30.060;4909.000;12.800;0.000
7/27/2021;2:06:59 AM;984.62;88.990;29.990;4909.000;12.800;0.000
7/27/2021;2:07:14 AM;984.87;88.990;29.990;4903.000;12.800;0.000
7/27/2021;2:07:29 AM;985.12;88.310;30.080;4905.000;12.800;0.000
7/27/2021;2:07:44 AM;985.37;88.100;30.110;4900.000;12.800;0.000
7/27/2021;2:07:59 AM;985.62;89.630;29.910;4914.000;12.800;0.000
7/27/2021;2:08:14 AM;985.87;89.270;29.960;4906.000;12.800;0.000
7/27/2021;2:08:29 AM;986.12;89.430;29.940;4895.000;12.800;0.000
7/27/2021;2:08:44 AM;986.37;88.370;30.070;4915.000;12.800;0.000
7/27/2021;2:08:59 AM;986.62;88.500;30.060;4907.000;12.800;0.000
7/27/2021;2:09:14 AM;986.87;88.840;30.010;4909.000;12.800;0.000
7/27/2021;2:09:29 AM;987.12;89.120;29.980;4899.000;12.800;0.000
7/27/2021;2:09:44 AM;987.37;88.840;30.010;4902.000;12.800;0.000
7/27/2021;2:09:59 AM;987.62;88.860;30.010;4898.000;12.800;0.000
7/27/2021;2:10:14 AM;987.87;89.170;29.970;4904.000;12.800;0.000
7/27/2021;2:10:29 AM;988.12;88.970;30.000;4904.000;12.800;0.000
7/27/2021;2:10:44 AM;988.37;89.820;29.890;4917.000;12.800;0.000
7/27/2021;2:10:59 AM;988.62;88.350;30.070;4902.000;12.800;0.000
7/27/2021;2:11:14 AM;988.87;89.890;29.880;4902.000;12.800;0.000
7/27/2021;2:11:29 AM;989.12;88.070;30.110;4910.000;12.800;0.000
7/27/2021;2:11:44 AM;989.37;89.420;29.940;4905.000;12.800;0.000
7/27/2021;2:11:59 AM;989.62;88.890;30.010;4905.000;12.800;0.000
7/27/2021;2:12:14 AM;989.87;88.140;30.100;4900.000;12.800;0.000
7/27/2021;2:12:29 AM;990.12;89.050;29.990;4904.000;12.800;0.000
7/27/2021;2:12:44 AM;990.37;88.160;30.100;4893.000;12.800;0.000
7/27/2021;2:12:59 AM;990.62;89.290;29.960;4900.000;12.800;0.000
7/27/2021;2:13:14 AM;990.87;88.270;30.080;4918.000;12.800;0.000
7/27/2021;2:13:29 AM;991.12;89.080;29.980;4894.000;12.800;0.000
7/27/2021;2:13:44 AM;991.37;88.390;30.070;4896.000;12.800;0.000
7/27/2021;2:13:59 AM;991.62;88.320;30.080;4905.000;12.800;0.000
7/27/2021;2:14:14 AM;991.87;88.800;30.020;4902.000;12.800;0.000
7/27/2021;2:14:29 AM;992.12;88.540;30.050;4911.000;12.800;0.000
7/27/2021;2:14:44 AM;992.37;88.180;30.100;4910.000;12.800;0.000
7/27/2021;2:14:59 AM;992.62;88.470;30.060;4915.000;12.800;0.000
7/27/2021;2:15:14 AM;992.87;88.710;30.030;4915.000;12.800;0.000
7/27/2021;2:15:29 AM;993.12;88.880;30.010;4909.000;12.800;0.000
7/27/2021;2:15:44 AM;993.37;88.900;30.010;4909.000;12.800;0.000
7/27/2021;2:15:59 AM;993.62;88.720;30.030;4908.000;12.800;0.000
7/27/2021;2:16:14 AM;993.87;89.510;29.930;4896.000;12.800;0.000
7/27/2021;2:16:29 AM;994.12;88.880;30.010;4896.000;12.800;0.000
7/27/2021;2:16:44 AM;994.37;89.200;29.970;4899.000;12.800;0.000
7/27/2021;2:16:59 AM;994.62;88.680;30.030;4902.000;12.800;0.000
7/27/2021;2:17:14 AM;994.87;89.840;29.890;4906.000;12.800;0.000
7/27/2021;2:17:29 AM;995.12;88.680;30.030;4907.000;12.800;0.000
7/27/2021;2:17:44 AM;995.37;89.220;29.970;4910.000;12.800;0.000
7/27/2021;2:17:59 AM;995.62;88.090;30.110;4900.000;12.800;0.000
7/27/2021;2:18:14 AM;995.87;89.090;29.980;4897.000;12.800;0.000
7/27/2021;2:18:29 AM;996.12;89.000;29.990;4898.000;12.800;0.000
7/27/2021;2:18:44 AM;996.37;88.410;30.070;4907.000;12.800;0.000
7/27/2021;2:18:59 AM;996.62;88.690;30.030;4898.000;12.800;0.000
7/27/2021;2:19:14 AM;996.87;89.240;29.960;4893.000;12.800;0.000
7/27/2021;2:19:29 AM;997.12;88.240;30.090;4911.000;12.800;0.000
7/27/2021;2:19:44 AM;997.37;88.880;30.010;4898.000;12.800;0.000
7/27/2021;2:19:59 AM;997.62;89.750;29.900;4903.000;12.800;0.000
7/27/2021;2:20:14 AM;997.87;89.270;29.960;4906.000;12.800;0.000
7/27/2021;2:20:29 AM;998.12;89.120;29.980;4903.000;12.800;0.000
7/27/2021;2:20:44 AM;998.37;88.390;30.070;4908.000;12.800;0.000
7/27/2021;2:20:59 AM;998.62;88.220;30.090;4907.000;12.800;0.000
7/27/2021;2:21:14 AM;998.87;89.350;29.950;4908.000;12.800;0.000
7/27/2021;2:21:29 AM;999.12;87.970;30.120;4898.000;12.800;0.000
7/27/2021;2:21:44 AM;999.37;89.050;29.990;4910.000;12.800;0.000
7/27/2021;2:21:59 AM;999.62;89.310;29.950;4901.000;12.800;0.000
7/27/2021;2:22:14 AM;999.87;88.860;30.010;4903.000;12.800;0.000
7/27/2021;2:22:29 AM;1000.12;89.030;29.990;4901.000;12.800;0.000
7/27/2021;2:22:44 AM;1000.37;88.980;30.000;4915.000;12.800;0.000
7/27/2021;2:22:59 AM;1000.62;88.660;30.040;4893.000;12.800;0.000
7/27/2021;2:23:14 AM;1000.87;89.230;29.960;4906.000;12.800;0.000
7/27/2021;2:23:29 AM;1001.12;88.500;30.060;4903.000;12.800;0.000
7/27/2021;2:23:44 AM;1001.37;88.840;30.010;4915.000;12.800;0.000
7/27/2021;2:23:59 AM;1001.62;88.400;30.070;4894.000;12.800;0.000
7/27/2021;2:24:14 AM;1001.87;88.820;30.020;4909.000;12.800;0.000
7/27/2021;2:24:29 AM;1002.12;88.990;29.990;4910.000;12.800;0.000
7/27/2021;2:24:44 AM;1002.37;88.540;30.050;4903.000;12.800;0.000
7/27/2021;2:24:59 AM;1002.62;88.800;30.020;4896.000;12.800;0.000
7/27/2021;2:25:14 AM;1002.87;88.990;29.990;4912.000;12.800;0.000
7/27/2021;2:25:29 AM;1003.12;90.290;29.830;4897.000;12.800;0.000
7/27/2021;2:25:44 AM;1003.37;89.160;29.970;4906.000;12.800;0.000
7/27/2021;2:25:59 AM;1003.62;89.650;29.910;4896.000;12.800;0.000
7/27/2021;2:26:14 AM;1003.87;89.140;29.980;4919.000;12.800;0.000
7/27/2021;2:26:29 AM;1004.12;88.460;30.060;4919.000;12.800;0.000
7/27/2021;2:26:44 AM;1004.37;89.460;29.940;4903.000;12.800;0.000
7/27/2021;2:26:59 AM;1004.62;89.030;29.990;4898.000;12.800;0.000
7/27/2021;2:27:14 AM;1004.87;88.570;30.050;4908.000;12.800;0.000
7/27/2021;2:27:29 AM;1005.12;88.390;30.070;4909.000;12.800;0.000
7/27/2021;2:27:44 AM;1005.37;88.650;30.040;4898.000;12.800;0.000
7/27/2021;2:27:59 AM;1005.62;89.670;29.910;4897.000;12.800;0.000
7/27/2021;2:28:14 AM;1005.87;90.470;29.810;4900.000;12.800;0.000
7/27/2021;2:28:29 AM;1006.12;88.460;30.060;4911.000;12.800;0.000
7/27/2021;2:28:44 AM;1006.37;89.370;29.950;4908.000;12.800;0.000
7/27/2021;2:28:59 AM;1006.62;87.690;30.160;4891.000;12.800;0.000
7/27/2021;2:29:14 AM;1006.87;89.310;29.950;4907.000;12.800;0.000
7/27/2021;2:29:29 AM;1007.12;89.080;29.980;4904.000;12.800;0.000
7/27/2021;2:29:44 AM;1007.37;88.790;30.020;4910.000;12.800;0.000
7/27/2021;2:29:59 AM;1007.62;88.880;30.010;4901.000;12.800;0.000
7/27/2021;2:30:14 AM;1007.87;90.060;29.860;4916.000;12.800;0.000
7/27/2021;2:30:29 AM;1008.12;89.220;29.970;4910.000;12.800;0.000
7/27/2021;2:30:44 AM;1008.37;89.240;29.960;4902.000;12.800;0.000
7/27/2021;2:30:59 AM;1008.62;88.440;30.060;4912.000;12.800;0.000
7/27/2021;2:31:14 AM;1008.87;89.020;29.990;4915.000;12.800;0.000
7/27/2021;2:31:29 AM;1009.12;89.280;29.960;4917.000;12.800;0.000
7/27/2021;2:31:44 AM;1009.37;88.600;30.040;4914.000;12.800;0.000
7/27/2021;2:31:59 AM;1009.62;89.530;29.930;4905.000;12.800;0.000
7/27/2021;2:32:14 AM;1009.87;89.190;29.970;4908.000;12.800;0.000
7/27/2021;2:32:29 AM;1010.12;88.780;30.020;4902.000;12.800;0.000
7/27/2021;2:32:44 AM;1010.37;89.270;29.960;4906.000;12.800;0.000
7/27/2021;2:32:59 AM;1010.62;88.120;30.100;4908.000;12.800;0.000
7/27/2021;2:33:14 AM;1010.87;89.000;29.990;4908.000;12.800;0.000
7/27/2021;2:33:29 AM;1011.12;89.180;29.970;4896.000;12.800;0.000
7/27/2021;2:33:44 AM;1011.37;88.380;30.070;4906.000;12.800;0.000
7/27/2021;2:33:59 AM;1011.62;90.100;29.860;4904.000;12.800;0.000
7/27/2021;2:34:14 AM;1011.87;90.090;29.860;4908.000;12.800;0.000
7/27/2021;2:34:29 AM;1012.12;88.940;30.000;4903.000;12.800;0.000
7/27/2021;2:34:44 AM;1012.37;88.660;30.040;4916.000;12.800;0.000
7/27/2021;2:34:59 AM;1012.62;88.840;30.010;4908.000;12.800;0.000
7/27/2021;2:35:14 AM;1012.87;89.040;29.990;4906.000;12.800;0.000
7/27/2021;2:35:29 AM;1013.12;89.650;29.910;4919.000;12.800;0.000
7/27/2021;2:35:44 AM;1013.37;89.190;29.970;4908.000;12.800;0.000
7/27/2021;2:35:59 AM;1013.62;89.580;29.920;4904.000;12.800;0.000
7/27/2021;2:36:14 AM;1013.87;88.500;30.060;4913.000;12.800;0.000
7/27/2021;2:36:29 AM;1014.12;89.150;29.970;4913.000;12.800;0.000
7/27/2021;2:36:44 AM;1014.37;89.190;29.970;4910.000;12.800;0.000
7/27/2021;2:36:59 AM;1014.62;90.220;29.840;4911.000;12.800;0.000
7/27/2021;2:37:14 AM;1014.87;88.170;30.100;4911.000;12.800;0.000
7/27/2021;2:37:29 AM;1015.12;88.450;30.060;4908.000;12.800;0.000
7/27/2021;2:37:44 AM;1015.37;89.630;29.910;4890.000;12.800;0.000
7/27/2021;2:37:59 AM;1015.62;89.140;29.980;4895.000;12.800;0.000
7/27/2021;2:38:14 AM;1015.87;89.360;29.950;4905.000;12.800;0.000
7/27/2021;2:38:29 AM;1016.12;89.310;29.950;4894.000;12.800;0.000
7/27/2021;2:38:44 AM;1016.37;88.960;30.000;4902.000;12.800;0.000
7/27/2021;2:38:59 AM;1016.62;88.310;30.080;4908.000;12.800;0.000
7/27/2021;2:39:14 AM;1016.87;89.080;29.980;4913.000;12.800;0.000
7/27/2021;2:39:29 AM;1017.12;88.570;30.050;4899.000;12.800;0.000
7/27/2021;2:39:44 AM;1017.37;88.860;30.010;4911.000;12.800;0.000
7/27/2021;2:39:59 AM;1017.62;88.550;30.050;4906.000;12.800;0.000
7/27/2021;2:40:14 AM;1017.87;89.220;29.970;4899.000;12.800;0.000
7/27/2021;2:40:29 AM;1018.12;89.010;29.990;4904.000;12.800;0.000
7/27/2021;2:40:44 AM;1018.37;88.990;29.990;4908.000;12.800;0.000
7/27/2021;2:40:59 AM;1018.62;89.250;29.960;4908.000;12.800;0.000
7/27/2021;2:41:14 AM;1018.87;89.750;29.900;4909.000;12.800;0.000
7/27/2021;2:41:29 AM;1019.12;89.300;29.960;4911.000;12.800;0.000
7/27/2021;2:41:44 AM;1019.37;88.610;30.040;4910.000;12.800;0.000
7/27/2021;2:41:59 AM;1019.62;89.250;29.960;4901.000;12.800;0.000
7/27/2021;2:42:14 AM;1019.87;87.980;30.120;4910.000;12.800;0.000
7/27/2021;2:42:29 AM;1020.12;89.230;29.960;4917.000;12.800;0.000
7/27/2021;2:42:44 AM;1020.37;89.290;29.960;4908.000;12.800;0.000
7/27/2021;2:42:59 AM;1020.62;89.060;29.990;4922.000;12.800;0.000
7/27/2021;2:43:14 AM;1020.87;89.470;29.930;4902.000;12.800;0.000
7/27/2021;2:43:29 AM;1021.12;89.710;29.900;4905.000;12.800;0.000
7/27/2021;2:43:44 AM;1021.37;88.990;29.990;4906.000;12.800;0.000
7/27/2021;2:43:59 AM;1021.62;88.680;30.030;4904.000;12.800;0.000
7/27/2021;2:44:14 AM;1021.87;88.850;30.010;4912.000;12.800;0.000
7/27/2021;2:44:29 AM;1022.12;88.110;30.110;4900.000;12.800;0.000
7/27/2021;2:44:44 AM;1022.37;89.280;29.960;4922.000;12.800;0.000
7/27/2021;2:44:59 AM;1022.62;89.600;29.920;4906.000;12.800;0.000
7/27/2021;2:45:14 AM;1022.87;88.960;30.000;4903.000;12.800;0.000
7/27/2021;2:45:29 AM;1023.12;88.380;30.070;4909.000;12.800;0.000
7/27/2021;2:45:44 AM;1023.37;89.820;29.890;4904.000;12.800;0.000
7/27/2021;2:45:59 AM;1023.62;89.960;29.870;4909.000;12.800;0.000
7/27/2021;2:46:14 AM;1023.87;88.230;30.090;4909.000;12.800;0.000
7/27/2021;2:46:29 AM;1024.12;90.130;29.850;4913.000;12.800;0.000
7/27/2021;2:46:44 AM;1024.37;88.610;30.040;4905.000;12.800;0.000
7/27/2021;2:46:59 AM;1024.62;88.950;30.000;4906.000;12.800;0.000
7/27/2021;2:47:14 AM;1024.87;89.290;29.960;4899.000;12.800;0.000
7/27/2021;2:47:29 AM;1025.12;89.180;29.970;4919.000;12.800;0.000
7/27/2021;2:47:44 AM;1025.37;88.090;30.110;4897.000;12.800;0.000
7/27/2021;2:47:59 AM;1025.62;88.970;30.000;4911.000;12.800;0.000
7/27/2021;2:48:14 AM;1025.87;89.110;29.980;4913.000;12.800;0.000
7/27/2021;2:48:29 AM;1026.12;90.200;29.840;4904.000;12.800;0.000
7/27/2021;2:48:44 AM;1026.37;89.310;29.950;4894.000;12.800;0.000
7/27/2021;2:48:59 AM;1026.62;88.990;29.990;4914.000;12.800;0.000
7/27/2021;2:49:14 AM;1026.87;89.390;29.940;4909.000;12.800;0.000
7/27/2021;2:49:29 AM;1027.12;88.830;30.010;4902.000;12.800;0.000
7/27/2021;2:49:44 AM;1027.37;88.800;30.020;4902.000;12.800;0.000
7/27/2021;2:49:59 AM;1027.62;89.670;29.910;4916.000;12.800;0.000
7/27/2021;2:50:14 AM;1027.87;88.660;30.040;4907.000;12.800;0.000
7/27/2021;2:50:29 AM;1028.12;87.730;30.150;4896.000;12.800;0.000
7/27/2021;2:50:44 AM;1028.37;89.650;29.910;4904.000;12.800;0.000
7/27/2021;2:50:59 AM;1028.62;89.110;29.980;4904.000;12.800;0.000
7/27/2021;2:51:14 AM;1028.87;89.390;29.940;4915.000;12.800;0.000
7/27/2021;2:51:29 AM;1029.12;89.340;29.950;4905.000;12.800;0.000
7/27/2021;2:51:44 AM;1029.37;89.110;29.980;4911.000;12.800;0.000
7/27/2021;2:51:59 AM;1029.62;89.160;29.970;4916.000;12.800;0.000
7/27/2021;2:52:14 AM;1029.87;89.670;29.910;4900.000;12.800;0.000
7/27/2021;2:52:29 AM;1030.12;88.640;30.040;4904.000;12.800;0.000
7/27/2021;2:52:44 AM;1030.37;89.230;29.960;4913.000;12.800;0.000
7/27/2021;2:52:59 AM;1030.62;90.130;29.850;4903.000;12.800;0.000
7/27/2021;2:53:14 AM;1030.87;89.310;29.950;4908.000;12.800;0.000
7/27/2021;2:53:29 AM;1031.12;88.990;29.990;4912.000;12.800;0.000
7/27/2021;2:53:44 AM;1031.37;89.150;29.970;4906.000;12.800;0.000
7/27/2021;2:53:59 AM;1031.62;90.440;29.810;4900.000;12.800;0.000
7/27/2021;2:54:14 AM;1031.87;90.130;29.850;4903.000;12.800;0.000
7/27/2021;2:54:29 AM;1032.12;89.530;29.930;4900.000;12.800;0.000
7/27/2021;2:54:44 AM;1032.37;89.230;29.960;4913.000;12.800;0.000
7/27/2021;2:54:59 AM;1032.62;89.170;29.970;4908.000;12.800;0.000
7/27/2021;2:55:14 AM;1032.87;89.110;29.980;4903.000;12.800;0.000
7/27/2021;2:55:29 AM;1033.12;89.280;29.960;4901.000;12.800;0.000
7/27/2021;2:55:44 AM;1033.37;88.220;30.090;4904.000;12.800;0.000
7/27/2021;2:55:59 AM;1033.62;90.180;29.850;4913.000;12.800;0.000
7/27/2021;2:56:14 AM;1033.87;89.810;29.890;4908.000;12.800;0.000
7/27/2021;2:56:29 AM;1034.12;89.850;29.890;4905.000;12.800;0.000
7/27/2021;2:56:44 AM;1034.37;89.680;29.910;4905.000;12.800;0.000
7/27/2021;2:56:59 AM;1034.62;89.530;29.930;4896.000;12.800;0.000
7/27/2021;2:57:14 AM;1034.87;88.270;30.090;4899.000;12.800;0.000
7/27/2021;2:57:29 AM;1035.12;89.310;29.950;4914.000;12.800;0.000
7/27/2021;2:57:44 AM;1035.37;89.430;29.940;4902.000;12.800;0.000
7/27/2021;2:57:59 AM;1035.62;88.050;30.110;4908.000;12.800;0.000
7/27/2021;2:58:14 AM;1035.87;88.280;30.080;4910.000;12.800;0.000
7/27/2021;2:58:29 AM;1036.12;88.310;30.080;4915.000;12.800;0.000
7/27/2021;2:58:44 AM;1036.37;89.430;29.940;4903.000;12.800;0.000
7/27/2021;2:58:59 AM;1036.62;89.040;29.990;4909.000;12.800;0.000
7/27/2021;2:59:14 AM;1036.87;89.430;29.940;4904.000;12.800;0.000
7/27/2021;2:59:29 AM;1037.12;90.210;29.840;4916.000;12.800;0.000
7/27/2021;2:59:44 AM;1037.37;89.660;29.910;4912.000;12.800;0.000
7/27/2021;2:59:59 AM;1037.62;88.770;30.020;4911.000;12.800;0.000
7/27/2021;3:00:14 AM;1037.87;89.180;29.970;4908.000;12.800;0.000
7/27/2021;3:00:29 AM;1038.12;89.350;29.950;4900.000;12.800;0.000
7/27/2021;3:00:44 AM;1038.37;89.950;29.870;4901.000;12.800;0.000
7/27/2021;3:00:59 AM;1038.62;88.840;30.010;4909.000;12.800;0.000
7/27/2021;3:01:14 AM;1038.87;88.900;30.010;4912.000;12.800;0.000
7/27/2021;3:01:29 AM;1039.12;90.050;29.860;4891.000;12.800;0.000
7/27/2021;3:01:44 AM;1039.37;87.390;30.200;4902.000;12.800;0.000
7/27/2021;3:01:59 AM;1039.62;89.070;29.980;4914.000;12.800;0.000
7/27/2021;3:02:14 AM;1039.87;89.960;29.870;4898.000;12.800;0.000
7/27/2021;3:02:29 AM;1040.12;89.970;29.870;4902.000;12.800;0.000
7/27/2021;3:02:44 AM;1040.37;89.110;29.980;4899.000;12.800;0.000
7/27/2021;3:02:59 AM;1040.62;89.860;29.890;4908.000;12.800;0.000
7/27/2021;3:03:14 AM;1040.87;89.330;29.950;4910.000;12.800;0.000
7/27/2021;3:03:29 AM;1041.12;88.750;30.020;4895.000;12.800;0.000
7/27/2021;3:03:44 AM;1041.37;90.530;29.800;4898.000;12.800;0.000
7/27/2021;3:03:59 AM;1041.62;89.950;29.870;4895.000;12.800;0.000
7/27/2021;3:04:14 AM;1041.87;88.200;30.090;4900.000;12.800;0.000
7/27/2021;3:04:29 AM;1042.12;88.950;30.000;4906.000;12.800;0.000
7/27/2021;3:04:44 AM;1042.37;89.390;29.940;4901.000;12.800;0.000
7/27/2021;3:04:59 AM;1042.62;89.350;29.950;4908.000;12.800;0.000
7/27/2021;3:05:14 AM;1042.87;89.100;29.980;4910.000;12.800;0.000
7/27/2021;3:05:29 AM;1043.12;89.180;29.970;4906.000;12.800;0.000
7/27/2021;3:05:44 AM;1043.37;88.880;30.010;4913.000;12.800;0.000
7/27/2021;3:05:59 AM;1043.62;89.410;29.940;4920.000;12.800;0.000
7/27/2021;3:06:14 AM;1043.87;89.540;29.930;4898.000;12.800;0.000
7/27/2021;3:06:29 AM;1044.12;89.370;29.950;4896.000;12.800;0.000
7/27/2021;3:06:44 AM;1044.37;89.760;29.900;4900.000;12.800;0.000
7/27/2021;3:06:59 AM;1044.62;88.840;30.010;4902.000;12.800;0.000
7/27/2021;3:07:14 AM;1044.87;89.510;29.930;4911.000;12.800;0.000
7/27/2021;3:07:29 AM;1045.12;89.020;29.990;4900.000;12.800;0.000
7/27/2021;3:07:44 AM;1045.37;89.100;29.980;4907.000;12.800;0.000
7/27/2021;3:07:59 AM;1045.62;89.540;29.930;4898.000;12.800;0.000
7/27/2021;3:08:14 AM;1045.87;90.590;29.800;4905.000;12.800;0.000
7/27/2021;3:08:29 AM;1046.12;90.130;29.850;4904.000;12.800;0.000
7/27/2021;3:08:44 AM;1046.37;89.740;29.900;4893.000;12.800;0.000
7/27/2021;3:08:59 AM;1046.62;88.160;30.100;4908.000;12.800;0.000
7/27/2021;3:09:14 AM;1046.87;89.770;29.900;4909.000;12.800;0.000
7/27/2021;3:09:29 AM;1047.12;89.620;29.920;4908.000;12.800;0.000
7/27/2021;3:09:44 AM;1047.37;88.830;30.010;4905.000;12.800;0.000
7/27/2021;3:09:59 AM;1047.62;89.190;29.970;4907.000;12.800;0.000
7/27/2021;3:10:14 AM;1047.87;88.490;30.060;4897.000;12.800;0.000
7/27/2021;3:10:29 AM;1048.12;90.430;29.810;4908.000;12.800;0.000
7/27/2021;3:10:44 AM;1048.37;88.990;29.990;4903.000;12.800;0.000
7/27/2021;3:10:59 AM;1048.62;89.850;29.890;4907.000;12.800;0.000
7/27/2021;3:11:14 AM;1048.87;89.800;29.890;4904.000;12.800;0.000
7/27/2021;3:11:29 AM;1049.12;90.480;29.810;4909.000;12.800;0.000
7/27/2021;3:11:44 AM;1049.37;89.160;29.970;4901.000;12.800;0.000
7/27/2021;3:11:59 AM;1049.62;88.270;30.080;4915.000;12.800;0.000
7/27/2021;3:12:14 AM;1049.87;89.170;29.970;4901.000;12.800;0.000
7/27/2021;3:12:29 AM;1050.12;89.190;29.970;4908.000;12.800;0.000
7/27/2021;3:12:44 AM;1050.37;89.190;29.970;4898.000;12.800;0.000
7/27/2021;3:12:59 AM;1050.62;89.870;29.880;4904.000;12.800;0.000
7/27/2021;3:13:14 AM;1050.87;89.600;29.920;4898.000;12.800;0.000
7/27/2021;3:13:29 AM;1051.12;90.080;29.860;4900.000;12.800;0.000
7/27/2021;3:13:44 AM;1051.37;89.830;29.890;4907.000;12.800;0.000
7/27/2021;3:13:59 AM;1051.62;89.710;29.900;4906.000;12.800;0.000
7/27/2021;3:14:14 AM;1051.87;88.210;30.090;4903.000;12.800;0.000
7/27/2021;3:14:29 AM;1052.12;89.310;29.950;4894.000;12.800;0.000
7/27/2021;3:14:44 AM;1052.37;88.450;30.060;4898.000;12.800;0.000
7/27/2021;3:14:59 AM;1052.62;90.390;29.820;4905.000;12.800;0.000
7/27/2021;3:15:14 AM;1052.87;89.410;29.940;4902.000;12.800;0.000
7/27/2021;3:15:29 AM;1053.12;88.820;30.020;4909.000;12.800;0.000
7/27/2021;3:15:44 AM;1053.37;89.310;29.950;4898.000;12.800;0.000
7/27/2021;3:15:59 AM;1053.62;88.980;30.000;4902.000;12.800;0.000
7/27/2021;3:16:14 AM;1053.87;89.440;29.940;4903.000;12.800;0.000
7/27/2021;3:16:29 AM;1054.12;89.030;29.990;4896.000;12.800;0.000
7/27/2021;3:16:44 AM;1054.37;88.990;29.990;4899.000;12.800;0.000
7/27/2021;3:16:59 AM;1054.62;88.860;30.010;4911.000;12.800;0.000
7/27/2021;3:17:14 AM;1054.87;89.080;29.980;4908.000;12.800;0.000
7/27/2021;3:17:29 AM;1055.12;89.580;29.920;4904.000;12.800;0.000
7/27/2021;3:17:44 AM;1055.37;88.620;30.040;4904.000;12.800;0.000
7/27/2021;3:17:59 AM;1055.62;89.560;29.920;4918.000;12.800;0.000
7/27/2021;3:18:14 AM;1055.87;89.820;29.890;4907.000;12.800;0.000
7/27/2021;3:18:29 AM;1056.12;89.600;29.920;4905.000;12.800;0.000
7/27/2021;3:18:44 AM;1056.37;89.100;29.980;4894.000;12.800;0.000
