7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/28/2021;12:31:45 AM;823.89;68.480;33.270;15888.000;12.800;0.000
7/28/2021;12:32:00 AM;824.14;68.320;33.300;15894.000;12.800;0.000
7/28/2021;12:32:15 AM;824.39;68.420;33.280;15924.000;12.800;0.000
7/28/2021;12:32:30 AM;824.64;67.730;33.400;15920.000;12.800;0.000
7/28/2021;12:32:45 AM;824.89;67.630;33.420;15909.000;12.800;0.000
7/28/2021;12:33:00 AM;825.14;68.460;33.270;15933.000;12.800;0.000
7/28/2021;12:33:15 AM;825.39;67.810;33.380;15978.000;12.800;0.000
7/28/2021;12:33:30 AM;825.64;67.550;33.430;15985.000;12.800;0.000
7/28/2021;12:33:45 AM;825.89;67.460;33.450;16009.000;12.800;0.000
7/28/2021;12:34:00 AM;826.14;67.270;33.480;15991.000;12.800;0.000
7/28/2021;12:34:15 AM;826.39;67.350;33.460;16001.000;12.800;0.000
7/28/2021;12:34:30 AM;826.64;67.740;33.400;15998.000;12.800;0.000
7/28/2021;12:34:45 AM;826.89;67.250;33.480;15998.000;12.800;0.000
7/28/2021;12:35:00 AM;827.14;67.480;33.440;16006.000;12.800;0.000
7/28/2021;12:35:15 AM;827.39;67.830;33.380;15984.000;12.800;0.000
7/28/2021;12:35:30 AM;827.64;67.600;33.420;16022.000;12.800;0.000
7/28/2021;12:35:45 AM;827.89;66.930;33.540;16040.000;12.800;0.000
7/28/2021;12:36:00 AM;828.14;67.010;33.520;16052.000;12.800;0.000
7/28/2021;12:36:15 AM;828.39;66.940;33.540;16059.000;12.800;0.000
7/28/2021;12:36:30 AM;828.64;66.490;33.620;16123.000;12.800;0.000
7/28/2021;12:36:45 AM;828.89;66.390;33.630;16116.000;12.800;0.000
7/28/2021;12:37:00 AM;829.14;65.920;33.720;16126.000;12.800;0.000
7/28/2021;12:37:15 AM;829.39;66.330;33.640;16152.000;12.800;0.000
7/28/2021;12:37:30 AM;829.64;66.030;33.700;16168.000;12.800;0.000
7/28/2021;12:37:45 AM;829.89;66.510;33.610;16120.000;12.800;0.000
7/28/2021;12:38:00 AM;830.14;66.320;33.650;16108.000;12.800;0.000
7/28/2021;12:38:15 AM;830.39;66.640;33.590;16058.000;12.800;0.000
7/28/2021;12:38:30 AM;830.64;67.130;33.500;16030.000;12.800;0.000
7/28/2021;12:38:45 AM;830.89;67.010;33.520;16028.000;12.800;0.000
7/28/2021;12:39:00 AM;831.14;67.100;33.510;16003.000;12.800;0.000
7/28/2021;12:39:15 AM;831.39;67.780;33.390;16011.000;12.800;0.000
7/28/2021;12:39:30 AM;831.64;67.480;33.440;15992.000;12.800;0.000
7/28/2021;12:39:45 AM;831.89;67.980;33.360;15986.000;12.800;0.000
7/28/2021;12:40:00 AM;832.14;68.210;33.320;15964.000;12.800;0.000
7/28/2021;12:40:15 AM;832.39;68.220;33.310;15957.000;12.800;0.000
7/28/2021;12:40:30 AM;832.64;67.950;33.360;15945.000;12.800;0.000
7/28/2021;12:40:45 AM;832.89;68.000;33.350;15930.000;12.800;0.000
7/28/2021;12:41:00 AM;833.14;68.270;33.310;15941.000;12.800;0.000
7/28/2021;12:41:15 AM;833.39;68.170;33.320;15924.000;12.800;0.000
7/28/2021;12:41:30 AM;833.64;67.820;33.380;15910.000;12.800;0.000
7/28/2021;12:41:45 AM;833.89;68.440;33.280;15901.000;12.800;0.000
7/28/2021;12:42:00 AM;834.14;68.580;33.250;15895.000;12.800;0.000
7/28/2021;12:42:15 AM;834.39;68.360;33.290;15913.000;12.800;0.000
7/28/2021;12:42:30 AM;834.64;68.700;33.230;15909.000;12.800;0.000
7/28/2021;12:42:45 AM;834.89;68.230;33.310;15913.000;12.800;0.000
7/28/2021;12:43:00 AM;835.14;68.310;33.300;15915.000;12.800;0.000
7/28/2021;12:43:15 AM;835.39;68.380;33.290;15903.000;12.800;0.000
7/28/2021;12:43:30 AM;835.64;68.090;33.340;15907.000;12.800;0.000
7/28/2021;12:43:45 AM;835.89;67.900;33.370;15929.000;12.800;0.000
7/28/2021;12:44:00 AM;836.14;67.960;33.360;15930.000;12.800;0.000
7/28/2021;12:44:15 AM;836.39;68.140;33.330;15946.000;12.800;0.000
7/28/2021;12:44:30 AM;836.64;68.030;33.350;15958.000;12.800;0.000
7/28/2021;12:44:45 AM;836.89;68.250;33.310;15986.000;12.800;0.000
7/28/2021;12:45:00 AM;837.14;68.200;33.320;16000.000;12.800;0.000
7/28/2021;12:45:15 AM;837.39;67.430;33.450;15989.000;12.800;0.000
7/28/2021;12:45:30 AM;837.64;67.250;33.480;15998.000;12.800;0.000
7/28/2021;12:45:45 AM;837.89;67.120;33.500;16013.000;12.800;0.000
7/28/2021;12:46:00 AM;838.14;67.360;33.460;16021.000;12.800;0.000
7/28/2021;12:46:15 AM;838.39;67.060;33.520;16034.000;12.800;0.000
7/28/2021;12:46:30 AM;838.64;67.070;33.510;16013.000;12.800;0.000
7/28/2021;12:46:45 AM;838.89;67.480;33.440;16030.000;12.800;0.000
7/28/2021;12:47:00 AM;839.14;67.660;33.410;16004.000;12.800;0.000
7/28/2021;12:47:15 AM;839.39;67.410;33.450;16010.000;12.800;0.000
7/28/2021;12:47:30 AM;839.64;67.360;33.460;15980.000;12.800;0.000
7/28/2021;12:47:45 AM;839.89;67.820;33.380;15957.000;12.800;0.000
7/28/2021;12:48:00 AM;840.14;67.700;33.400;15960.000;12.800;0.000
7/28/2021;12:48:15 AM;840.39;67.590;33.420;15947.000;12.800;0.000
7/28/2021;12:48:30 AM;840.64;68.070;33.340;15942.000;12.800;0.000
7/28/2021;12:48:45 AM;840.89;68.090;33.340;15927.000;12.800;0.000
7/28/2021;12:49:00 AM;841.14;68.550;33.260;15936.000;12.800;0.000
7/28/2021;12:49:15 AM;841.39;67.950;33.360;15923.000;12.800;0.000
7/28/2021;12:49:30 AM;841.64;68.050;33.340;15920.000;12.800;0.000
7/28/2021;12:49:45 AM;841.89;68.260;33.310;15926.000;12.800;0.000
7/28/2021;12:50:00 AM;842.14;68.250;33.310;15905.000;12.800;0.000
7/28/2021;12:50:15 AM;842.39;68.220;33.310;15887.000;12.800;0.000
7/28/2021;12:50:30 AM;842.64;68.620;33.250;15890.000;12.800;0.000
7/28/2021;12:50:45 AM;842.89;68.620;33.250;15853.000;12.800;0.000
7/28/2021;12:51:00 AM;843.14;68.630;33.240;15873.000;12.800;0.000
7/28/2021;12:51:15 AM;843.39;68.780;33.220;15859.000;12.800;0.000
7/28/2021;12:51:30 AM;843.64;68.670;33.240;15870.000;12.800;0.000
7/28/2021;12:51:45 AM;843.89;68.550;33.260;15858.000;12.800;0.000
7/28/2021;12:52:00 AM;844.14;68.730;33.230;15875.000;12.800;0.000
7/28/2021;12:52:15 AM;844.39;68.170;33.320;15869.000;12.800;0.000
7/28/2021;12:52:30 AM;844.64;68.800;33.220;15859.000;12.800;0.000
7/28/2021;12:52:45 AM;844.89;68.230;33.310;15865.000;12.800;0.000
7/28/2021;12:53:00 AM;845.14;68.490;33.270;15852.000;12.800;0.000
7/28/2021;12:53:15 AM;845.39;69.050;33.170;15850.000;12.800;0.000
7/28/2021;12:53:30 AM;845.64;68.820;33.210;15841.000;12.800;0.000
7/28/2021;12:53:45 AM;845.89;69.050;33.170;15806.000;12.800;0.000
7/28/2021;12:54:00 AM;846.14;69.130;33.160;15819.000;12.800;0.000
7/28/2021;12:54:15 AM;846.39;68.820;33.210;15797.000;12.800;0.000
7/28/2021;12:54:30 AM;846.64;69.280;33.130;15825.000;12.800;0.000
7/28/2021;12:54:45 AM;846.89;69.510;33.100;15842.000;12.800;0.000
7/28/2021;12:55:00 AM;847.14;68.870;33.200;15809.000;12.800;0.000
7/28/2021;12:55:15 AM;847.39;69.180;33.150;15825.000;12.800;0.000
7/28/2021;12:55:30 AM;847.64;69.170;33.150;15828.000;12.800;0.000
7/28/2021;12:55:45 AM;847.89;69.400;33.110;15813.000;12.800;0.000
7/28/2021;12:56:00 AM;848.14;69.020;33.180;15819.000;12.800;0.000
7/28/2021;12:56:15 AM;848.39;69.270;33.140;15817.000;12.800;0.000
7/28/2021;12:56:30 AM;848.64;69.250;33.140;15832.000;12.800;0.000
7/28/2021;12:56:45 AM;848.89;69.150;33.160;15819.000;12.800;0.000
7/28/2021;12:57:00 AM;849.14;69.300;33.130;15834.000;12.800;0.000
7/28/2021;12:57:15 AM;849.39;69.290;33.130;15835.000;12.800;0.000
7/28/2021;12:57:30 AM;849.64;68.980;33.180;15871.000;12.800;0.000
7/28/2021;12:57:45 AM;849.89;69.350;33.120;15834.000;12.800;0.000
7/28/2021;12:58:00 AM;850.14;68.580;33.250;15840.000;12.800;0.000
7/28/2021;12:58:15 AM;850.39;68.550;33.260;15837.000;12.800;0.000
7/28/2021;12:58:30 AM;850.64;69.060;33.170;15834.000;12.800;0.000
7/28/2021;12:58:45 AM;850.89;69.180;33.150;15835.000;12.800;0.000
7/28/2021;12:59:00 AM;851.14;69.070;33.170;15798.000;12.800;0.000
7/28/2021;12:59:15 AM;851.39;69.640;33.070;15809.000;12.800;0.000
7/28/2021;12:59:30 AM;851.64;69.480;33.100;15795.000;12.800;0.000
7/28/2021;12:59:45 AM;851.89;68.750;33.220;15795.000;12.800;0.000
7/28/2021;1:00:00 AM;852.14;69.450;33.110;15788.000;12.800;0.000
7/28/2021;1:00:15 AM;852.39;69.530;33.090;15791.000;12.800;0.000
7/28/2021;1:00:30 AM;852.64;69.450;33.100;15800.000;12.800;0.000
7/28/2021;1:00:45 AM;852.89;69.620;33.080;15777.000;12.800;0.000
7/28/2021;1:01:00 AM;853.14;69.720;33.060;15782.000;12.800;0.000
7/28/2021;1:01:15 AM;853.39;69.880;33.030;15806.000;12.800;0.000
7/28/2021;1:01:30 AM;853.64;69.510;33.100;15783.000;12.800;0.000
7/28/2021;1:01:45 AM;853.89;69.960;33.020;15795.000;12.800;0.000
7/28/2021;1:02:00 AM;854.14;69.210;33.150;15774.000;12.800;0.000
7/28/2021;1:02:15 AM;854.39;69.750;33.050;15785.000;12.800;0.000
7/28/2021;1:02:30 AM;854.64;69.650;33.070;15777.000;12.800;0.000
7/28/2021;1:02:45 AM;854.89;69.670;33.070;15794.000;12.800;0.000
7/28/2021;1:03:00 AM;855.14;69.880;33.030;15781.000;12.800;0.000
7/28/2021;1:03:15 AM;855.39;69.490;33.100;15763.000;12.800;0.000
7/28/2021;1:03:30 AM;855.64;69.530;33.090;15775.000;12.800;0.000
7/28/2021;1:03:45 AM;855.89;69.840;33.040;15775.000;12.800;0.000
7/28/2021;1:04:00 AM;856.14;69.130;33.160;15796.000;12.800;0.000
7/28/2021;1:04:15 AM;856.39;70.080;33.000;15769.000;12.800;0.000
7/28/2021;1:04:30 AM;856.64;69.600;33.080;15778.000;12.800;0.000
7/28/2021;1:04:45 AM;856.89;69.620;33.080;15786.000;12.800;0.000
7/28/2021;1:05:00 AM;857.14;68.880;33.200;15764.000;12.800;0.000
7/28/2021;1:05:15 AM;857.39;69.300;33.130;15776.000;12.800;0.000
7/28/2021;1:05:30 AM;857.64;69.240;33.140;15828.000;12.800;0.000
7/28/2021;1:05:45 AM;857.89;69.320;33.130;15823.000;12.800;0.000
7/28/2021;1:06:00 AM;858.14;69.250;33.140;15810.000;12.800;0.000
7/28/2021;1:06:15 AM;858.39;68.920;33.200;15844.000;12.800;0.000
7/28/2021;1:06:30 AM;858.64;68.800;33.210;15830.000;12.800;0.000
7/28/2021;1:06:45 AM;858.89;69.120;33.160;15852.000;12.800;0.000
7/28/2021;1:07:00 AM;859.14;68.720;33.230;15863.000;12.800;0.000
7/28/2021;1:07:15 AM;859.39;68.960;33.190;15863.000;12.800;0.000
7/28/2021;1:07:30 AM;859.64;68.630;33.240;15865.000;12.800;0.000
7/28/2021;1:07:45 AM;859.89;68.910;33.200;15885.000;12.800;0.000
7/28/2021;1:08:00 AM;860.14;68.490;33.270;15905.000;12.800;0.000
7/28/2021;1:08:15 AM;860.39;68.920;33.200;15870.000;12.800;0.000
7/28/2021;1:08:30 AM;860.64;68.290;33.300;15899.000;12.800;0.000
7/28/2021;1:08:45 AM;860.89;68.570;33.250;15890.000;12.800;0.000
7/28/2021;1:09:00 AM;861.14;69.050;33.170;15893.000;12.800;0.000
7/28/2021;1:09:15 AM;861.39;68.460;33.270;15889.000;12.800;0.000
7/28/2021;1:09:30 AM;861.64;69.210;33.150;15869.000;12.800;0.000
7/28/2021;1:09:45 AM;861.89;68.820;33.210;15864.000;12.800;0.000
7/28/2021;1:10:00 AM;862.14;69.080;33.170;15867.000;12.800;0.000
7/28/2021;1:10:15 AM;862.39;68.650;33.240;15854.000;12.800;0.000
7/28/2021;1:10:30 AM;862.64;68.960;33.190;15848.000;12.800;0.000
7/28/2021;1:10:45 AM;862.89;69.250;33.140;15862.000;12.800;0.000
7/28/2021;1:11:00 AM;863.14;69.150;33.160;15842.000;12.800;0.000
7/28/2021;1:11:15 AM;863.39;68.990;33.180;15831.000;12.800;0.000
7/28/2021;1:11:30 AM;863.64;69.300;33.130;15826.000;12.800;0.000
7/28/2021;1:11:45 AM;863.89;69.070;33.170;15812.000;12.800;0.000
7/28/2021;1:12:00 AM;864.14;69.750;33.060;15813.000;12.800;0.000
7/28/2021;1:12:15 AM;864.39;68.790;33.220;15806.000;12.800;0.000
7/28/2021;1:12:30 AM;864.64;69.350;33.120;15822.000;12.800;0.000
7/28/2021;1:12:45 AM;864.89;69.010;33.180;15821.000;12.800;0.000
7/28/2021;1:13:00 AM;865.14;68.890;33.200;15805.000;12.800;0.000
7/28/2021;1:13:15 AM;865.39;69.110;33.160;15813.000;12.800;0.000
7/28/2021;1:13:30 AM;865.64;69.050;33.170;15817.000;12.800;0.000
7/28/2021;1:13:45 AM;865.89;69.270;33.140;15800.000;12.800;0.000
7/28/2021;1:14:00 AM;866.14;69.050;33.170;15787.000;12.800;0.000
7/28/2021;1:14:15 AM;866.39;69.260;33.140;15808.000;12.800;0.000
7/28/2021;1:14:30 AM;866.64;69.780;33.050;15773.000;12.800;0.000
7/28/2021;1:14:45 AM;866.89;69.260;33.140;15811.000;12.800;0.000
7/28/2021;1:15:00 AM;867.14;69.340;33.120;15801.000;12.800;0.000
7/28/2021;1:15:15 AM;867.39;69.280;33.130;15787.000;12.800;0.000
7/28/2021;1:15:30 AM;867.64;69.440;33.110;15806.000;12.800;0.000
7/28/2021;1:15:45 AM;867.89;69.060;33.170;15823.000;12.800;0.000
7/28/2021;1:16:00 AM;868.14;69.410;33.110;15788.000;12.800;0.000
7/28/2021;1:16:15 AM;868.39;69.530;33.090;15787.000;12.800;0.000
7/28/2021;1:16:30 AM;868.64;69.390;33.120;15787.000;12.800;0.000
7/28/2021;1:16:45 AM;868.89;69.060;33.170;15796.000;12.800;0.000
7/28/2021;1:17:00 AM;869.14;68.720;33.230;15803.000;12.800;0.000
7/28/2021;1:17:15 AM;869.39;69.110;33.160;15811.000;12.800;0.000
7/28/2021;1:17:30 AM;869.64;68.680;33.240;15815.000;12.800;0.000
7/28/2021;1:17:45 AM;869.89;69.180;33.150;15801.000;12.800;0.000
7/28/2021;1:18:00 AM;870.14;69.310;33.130;15802.000;12.800;0.000
7/28/2021;1:18:15 AM;870.39;69.510;33.100;15840.000;12.800;0.000
7/28/2021;1:18:30 AM;870.64;68.690;33.230;15819.000;12.800;0.000
7/28/2021;1:18:45 AM;870.89;69.340;33.120;15807.000;12.800;0.000
7/28/2021;1:19:00 AM;871.14;69.560;33.090;15800.000;12.800;0.000
7/28/2021;1:19:15 AM;871.39;69.300;33.130;15826.000;12.800;0.000
7/28/2021;1:19:30 AM;871.64;69.200;33.150;15795.000;12.800;0.000
7/28/2021;1:19:45 AM;871.89;68.720;33.230;15815.000;12.800;0.000
7/28/2021;1:20:00 AM;872.14;68.480;33.270;15839.000;12.800;0.000
7/28/2021;1:20:15 AM;872.39;68.620;33.250;15826.000;12.800;0.000
7/28/2021;1:20:30 AM;872.64;68.310;33.300;15882.000;12.800;0.000
7/28/2021;1:20:45 AM;872.89;68.620;33.250;15887.000;12.800;0.000
7/28/2021;1:21:00 AM;873.14;68.680;33.240;15898.000;12.800;0.000
7/28/2021;1:21:15 AM;873.39;68.700;33.230;15879.000;12.800;0.000
7/28/2021;1:21:30 AM;873.64;68.240;33.310;15874.000;12.800;0.000
7/28/2021;1:21:45 AM;873.89;68.830;33.210;15854.000;12.800;0.000
7/28/2021;1:22:00 AM;874.14;68.690;33.230;15872.000;12.800;0.000
7/28/2021;1:22:15 AM;874.39;68.150;33.330;15849.000;12.800;0.000
7/28/2021;1:22:30 AM;874.64;68.690;33.230;15874.000;12.800;0.000
7/28/2021;1:22:45 AM;874.89;68.100;33.330;15882.000;12.800;0.000
7/28/2021;1:23:00 AM;875.14;68.290;33.300;15899.000;12.800;0.000
7/28/2021;1:23:15 AM;875.39;68.240;33.310;15887.000;12.800;0.000
7/28/2021;1:23:30 AM;875.64;68.090;33.340;15919.000;12.800;0.000
7/28/2021;1:23:45 AM;875.89;68.070;33.340;15935.000;12.800;0.000
7/28/2021;1:24:00 AM;876.14;68.290;33.300;15946.000;12.800;0.000
7/28/2021;1:24:15 AM;876.39;67.470;33.440;15948.000;12.800;0.000
7/28/2021;1:24:30 AM;876.64;67.910;33.370;15970.000;12.800;0.000
7/28/2021;1:24:45 AM;876.89;67.670;33.410;15971.000;12.800;0.000
7/28/2021;1:25:00 AM;877.14;67.810;33.390;15986.000;12.800;0.000
7/28/2021;1:25:15 AM;877.39;67.670;33.410;15977.000;12.800;0.000
7/28/2021;1:25:30 AM;877.64;67.660;33.410;15952.000;12.800;0.000
7/28/2021;1:25:45 AM;877.89;67.910;33.370;15927.000;12.800;0.000
7/28/2021;1:26:00 AM;878.14;68.240;33.310;15947.000;12.800;0.000
7/28/2021;1:26:15 AM;878.39;67.540;33.430;15997.000;12.800;0.000
7/28/2021;1:26:30 AM;878.64;66.900;33.540;16049.000;12.800;0.000
7/28/2021;1:26:45 AM;878.89;66.680;33.580;16072.000;12.800;0.000
7/28/2021;1:27:00 AM;879.14;66.470;33.620;16100.000;12.800;0.000
7/28/2021;1:27:15 AM;879.39;66.060;33.690;16147.000;12.800;0.000
7/28/2021;1:27:30 AM;879.64;66.080;33.690;16151.000;12.800;0.000
7/28/2021;1:27:45 AM;879.89;65.270;33.830;16176.000;12.800;0.000
7/28/2021;1:28:00 AM;880.14;65.890;33.720;16167.000;12.800;0.000
7/28/2021;1:28:15 AM;880.39;65.830;33.730;16155.000;12.800;0.000
7/28/2021;1:28:30 AM;880.64;65.910;33.720;16160.000;12.800;0.000
7/28/2021;1:28:45 AM;880.89;66.130;33.680;16168.000;12.800;0.000
7/28/2021;1:29:00 AM;881.14;65.370;33.810;16160.000;12.800;0.000
7/28/2021;1:29:15 AM;881.39;65.820;33.740;16209.000;12.800;0.000
7/28/2021;1:29:30 AM;881.64;65.390;33.810;16209.000;12.800;0.000
7/28/2021;1:29:45 AM;881.89;65.770;33.740;16208.000;12.800;0.000
7/28/2021;1:30:00 AM;882.14;65.040;33.870;16193.000;12.800;0.000
7/28/2021;1:30:15 AM;882.39;65.320;33.820;16228.000;12.800;0.000
7/28/2021;1:30:30 AM;882.64;65.330;33.820;16204.000;12.800;0.000
7/28/2021;1:30:45 AM;882.89;65.640;33.770;16209.000;12.800;0.000
7/28/2021;1:31:00 AM;883.14;65.270;33.830;16200.000;12.800;0.000
7/28/2021;1:31:15 AM;883.39;65.570;33.780;16220.000;12.800;0.000
7/28/2021;1:31:30 AM;883.64;65.260;33.840;16224.000;12.800;0.000
7/28/2021;1:31:45 AM;883.89;65.050;33.870;16224.000;12.800;0.000
7/28/2021;1:32:00 AM;884.14;65.280;33.830;16248.000;12.800;0.000
7/28/2021;1:32:15 AM;884.39;65.400;33.810;16232.000;12.800;0.000
7/28/2021;1:32:30 AM;884.64;65.260;33.830;16231.000;12.800;0.000
7/28/2021;1:32:45 AM;884.89;65.250;33.840;16245.000;12.800;0.000
7/28/2021;1:33:00 AM;885.14;65.700;33.760;16211.000;12.800;0.000
7/28/2021;1:33:15 AM;885.39;65.470;33.800;16207.000;12.800;0.000
7/28/2021;1:33:30 AM;885.64;64.980;33.890;16216.000;12.800;0.000
7/28/2021;1:33:45 AM;885.89;65.630;33.770;16216.000;12.800;0.000
7/28/2021;1:34:00 AM;886.14;65.480;33.800;16201.000;12.800;0.000
7/28/2021;1:34:15 AM;886.39;65.770;33.740;16194.000;12.800;0.000
7/28/2021;1:34:30 AM;886.64;65.640;33.770;16191.000;12.800;0.000
7/28/2021;1:34:45 AM;886.89;65.960;33.710;16175.000;12.800;0.000
7/28/2021;1:35:00 AM;887.14;66.020;33.700;16129.000;12.800;0.000
7/28/2021;1:35:15 AM;887.39;65.780;33.740;16136.000;12.800;0.000
7/28/2021;1:35:30 AM;887.64;66.150;33.680;16124.000;12.800;0.000
7/28/2021;1:35:45 AM;887.89;66.660;33.590;16122.000;12.800;0.000
7/28/2021;1:36:00 AM;888.14;66.190;33.670;16106.000;12.800;0.000
7/28/2021;1:36:15 AM;888.39;66.620;33.590;16133.000;12.800;0.000
7/28/2021;1:36:30 AM;888.64;66.290;33.650;16141.000;12.800;0.000
7/28/2021;1:36:45 AM;888.89;66.410;33.630;16103.000;12.800;0.000
7/28/2021;1:37:00 AM;889.14;66.430;33.630;16131.000;12.800;0.000
7/28/2021;1:37:15 AM;889.39;66.140;33.680;16111.000;12.800;0.000
7/28/2021;1:37:30 AM;889.64;66.250;33.660;16121.000;12.800;0.000
7/28/2021;1:37:45 AM;889.89;66.170;33.670;16151.000;12.800;0.000
7/28/2021;1:38:00 AM;890.14;66.160;33.670;16162.000;12.800;0.000
7/28/2021;1:38:15 AM;890.39;65.910;33.720;16170.000;12.800;0.000
7/28/2021;1:38:30 AM;890.64;65.440;33.800;16178.000;12.800;0.000
7/28/2021;1:38:45 AM;890.89;66.090;33.690;16179.000;12.800;0.000
7/28/2021;1:39:00 AM;891.14;65.470;33.800;16187.000;12.800;0.000
7/28/2021;1:39:15 AM;891.39;66.100;33.680;16195.000;12.800;0.000
7/28/2021;1:39:30 AM;891.64;66.280;33.650;16192.000;12.800;0.000
7/28/2021;1:39:45 AM;891.89;65.790;33.740;16190.000;12.800;0.000
7/28/2021;1:40:00 AM;892.14;65.800;33.740;16178.000;12.800;0.000
7/28/2021;1:40:15 AM;892.39;65.910;33.720;16174.000;12.800;0.000
7/28/2021;1:40:30 AM;892.64;66.080;33.690;16169.000;12.800;0.000
7/28/2021;1:40:45 AM;892.89;65.480;33.800;16190.000;12.800;0.000
7/28/2021;1:41:00 AM;893.14;66.250;33.660;16184.000;12.800;0.000
7/28/2021;1:41:15 AM;893.39;65.600;33.770;16188.000;12.800;0.000
7/28/2021;1:41:30 AM;893.64;65.890;33.720;16161.000;12.800;0.000
7/28/2021;1:41:45 AM;893.89;66.170;33.670;16197.000;12.800;0.000
7/28/2021;1:42:00 AM;894.14;65.700;33.760;16196.000;12.800;0.000
7/28/2021;1:42:15 AM;894.39;65.780;33.740;16183.000;12.800;0.000
7/28/2021;1:42:30 AM;894.64;65.700;33.760;16164.000;12.800;0.000
7/28/2021;1:42:45 AM;894.89;65.730;33.750;16180.000;12.800;0.000
7/28/2021;1:43:00 AM;895.14;65.860;33.730;16170.000;12.800;0.000
7/28/2021;1:43:15 AM;895.39;65.880;33.720;16164.000;12.800;0.000
7/28/2021;1:43:30 AM;895.64;66.340;33.640;16160.000;12.800;0.000
7/28/2021;1:43:45 AM;895.89;65.970;33.710;16151.000;12.800;0.000
7/28/2021;1:44:00 AM;896.14;66.230;33.660;16153.000;12.800;0.000
7/28/2021;1:44:15 AM;896.39;66.320;33.650;16144.000;12.800;0.000
7/28/2021;1:44:30 AM;896.64;66.150;33.680;16153.000;12.800;0.000
7/28/2021;1:44:45 AM;896.89;66.100;33.690;16125.000;12.800;0.000
7/28/2021;1:45:00 AM;897.14;66.390;33.630;16120.000;12.800;0.000
7/28/2021;1:45:15 AM;897.39;66.030;33.700;16139.000;12.800;0.000
7/28/2021;1:45:30 AM;897.64;66.150;33.680;16121.000;12.800;0.000
7/28/2021;1:45:45 AM;897.89;65.990;33.700;16113.000;12.800;0.000
7/28/2021;1:46:00 AM;898.14;66.490;33.620;16106.000;12.800;0.000
7/28/2021;1:46:15 AM;898.39;66.630;33.590;16107.000;12.800;0.000
7/28/2021;1:46:30 AM;898.64;66.750;33.570;16077.000;12.800;0.000
7/28/2021;1:46:45 AM;898.89;66.300;33.650;16088.000;12.800;0.000
7/28/2021;1:47:00 AM;899.14;66.610;33.590;16104.000;12.800;0.000
7/28/2021;1:47:15 AM;899.39;66.860;33.550;16098.000;12.800;0.000
7/28/2021;1:47:30 AM;899.64;67.080;33.510;16061.000;12.800;0.000
7/28/2021;1:47:45 AM;899.89;67.440;33.450;15999.000;12.800;0.000
7/28/2021;1:48:00 AM;900.14;67.820;33.380;15963.000;12.800;0.000
7/28/2021;1:48:15 AM;900.39;67.820;33.380;15920.000;12.800;0.000
7/28/2021;1:48:30 AM;900.64;68.240;33.310;15931.000;12.800;0.000
7/28/2021;1:48:45 AM;900.89;67.990;33.350;15939.000;12.800;0.000
7/28/2021;1:49:00 AM;901.14;67.310;33.470;15970.000;12.800;0.000
7/28/2021;1:49:15 AM;901.39;66.930;33.540;16025.000;12.800;0.000
7/28/2021;1:49:30 AM;901.64;67.200;33.490;16047.000;12.800;0.000
7/28/2021;1:49:45 AM;901.89;67.080;33.510;16072.000;12.800;0.000
7/28/2021;1:50:00 AM;902.14;66.410;33.630;16092.000;12.800;0.000
7/28/2021;1:50:15 AM;902.39;66.380;33.640;16135.000;12.800;0.000
7/28/2021;1:50:30 AM;902.64;66.190;33.670;16166.000;12.800;0.000
7/28/2021;1:50:45 AM;902.89;65.480;33.800;16180.000;12.800;0.000
7/28/2021;1:51:00 AM;903.14;65.890;33.720;16185.000;12.800;0.000
7/28/2021;1:51:15 AM;903.39;65.890;33.720;16188.000;12.800;0.000
7/28/2021;1:51:30 AM;903.64;65.770;33.740;16163.000;12.800;0.000
7/28/2021;1:51:45 AM;903.89;65.940;33.710;16164.000;12.800;0.000
7/28/2021;1:52:00 AM;904.14;66.100;33.690;16148.000;12.800;0.000
7/28/2021;1:52:15 AM;904.39;65.790;33.740;16122.000;12.800;0.000
7/28/2021;1:52:30 AM;904.64;66.320;33.650;16143.000;12.800;0.000
7/28/2021;1:52:45 AM;904.89;66.350;33.640;16130.000;12.800;0.000
7/28/2021;1:53:00 AM;905.14;66.390;33.630;16119.000;12.800;0.000
7/28/2021;1:53:15 AM;905.39;66.650;33.590;16123.000;12.800;0.000
7/28/2021;1:53:30 AM;905.64;66.010;33.700;16094.000;12.800;0.000
7/28/2021;1:53:45 AM;905.89;66.430;33.630;16109.000;12.800;0.000
