7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100775
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.26 at 012.6°C amp 011700
100.00%a.s.phase 2: 28.11 at 013.4°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/21/2021;8:45:09 AM;979.82;89.390;29.540;3912.000;12.400;0.000
7/21/2021;8:45:24 AM;980.07;90.210;29.430;3914.000;12.400;0.000
7/21/2021;8:45:39 AM;980.32;89.530;29.520;3913.000;12.400;0.000
7/21/2021;8:45:54 AM;980.57;89.560;29.520;3915.000;12.400;0.000
7/21/2021;8:46:09 AM;980.82;88.600;29.640;3914.000;12.400;0.000
7/21/2021;8:46:24 AM;981.07;88.030;29.710;3908.000;12.400;0.000
7/21/2021;8:46:39 AM;981.32;89.990;29.460;3917.000;12.400;0.000
7/21/2021;8:46:54 AM;981.57;89.080;29.570;3910.000;12.400;0.000
7/21/2021;8:47:09 AM;981.82;89.990;29.460;3907.000;12.400;0.000
7/21/2021;8:47:24 AM;982.07;89.070;29.580;3909.000;12.400;0.000
7/21/2021;8:47:39 AM;982.32;89.600;29.510;3914.000;12.400;0.000
7/21/2021;8:47:54 AM;982.57;89.200;29.560;3914.000;12.400;0.000
7/21/2021;8:48:09 AM;982.82;89.190;29.560;3915.000;12.400;0.000
7/21/2021;8:48:24 AM;983.07;89.320;29.540;3913.000;12.400;0.000
7/21/2021;8:48:39 AM;983.32;89.400;29.530;3909.000;12.400;0.000
7/21/2021;8:48:54 AM;983.57;89.990;29.460;3909.000;12.400;0.000
7/21/2021;8:49:09 AM;983.82;90.400;29.410;3913.000;12.400;0.000
7/21/2021;8:49:24 AM;984.07;89.450;29.530;3922.000;12.400;0.000
7/21/2021;8:49:39 AM;984.32;89.460;29.530;3914.000;12.400;0.000
7/21/2021;8:49:54 AM;984.57;89.860;29.480;3919.000;12.400;0.000
7/21/2021;8:50:09 AM;984.82;88.990;29.590;3903.000;12.400;0.000
7/21/2021;8:50:24 AM;985.07;87.610;29.760;3913.000;12.400;0.000
7/21/2021;8:50:39 AM;985.32;89.170;29.560;3919.000;12.400;0.000
7/21/2021;8:50:54 AM;985.57;89.120;29.570;3898.000;12.400;0.000
7/21/2021;8:51:09 AM;985.82;88.610;29.630;3909.000;12.400;0.000
7/21/2021;8:51:24 AM;986.07;90.340;29.420;3913.000;12.400;0.000
7/21/2021;8:51:39 AM;986.32;90.020;29.460;3904.000;12.400;0.000
7/21/2021;8:51:54 AM;986.57;89.280;29.550;3913.000;12.400;0.000
7/21/2021;8:52:09 AM;986.82;90.070;29.450;3910.000;12.400;0.000
7/21/2021;8:52:24 AM;987.07;88.990;29.590;3904.000;12.400;0.000
7/21/2021;8:52:39 AM;987.32;89.440;29.530;3925.000;12.400;0.000
7/21/2021;8:52:54 AM;987.57;89.220;29.560;3902.000;12.400;0.000
7/21/2021;8:53:09 AM;987.82;88.940;29.590;3914.000;12.400;0.000
7/21/2021;8:53:24 AM;988.07;90.210;29.440;3909.000;12.400;0.000
7/21/2021;8:53:39 AM;988.32;89.300;29.550;3915.000;12.400;0.000
7/21/2021;8:53:54 AM;988.57;88.700;29.620;3913.000;12.400;0.000
7/21/2021;8:54:09 AM;988.82;88.970;29.590;3901.000;12.400;0.000
7/21/2021;8:54:24 AM;989.07;90.770;29.370;3909.000;12.400;0.000
7/21/2021;8:54:39 AM;989.32;90.700;29.380;3907.000;12.400;0.000
7/21/2021;8:54:54 AM;989.57;88.920;29.590;3901.000;12.400;0.000
7/21/2021;8:55:09 AM;989.82;89.800;29.490;3903.000;12.400;0.000
7/21/2021;8:55:24 AM;990.07;90.090;29.450;3899.000;12.400;0.000
7/21/2021;8:55:39 AM;990.32;90.340;29.420;3905.000;12.400;0.000
7/21/2021;8:55:54 AM;990.57;89.350;29.540;3904.000;12.400;0.000
7/21/2021;8:56:09 AM;990.82;88.570;29.640;3901.000;12.400;0.000
7/21/2021;8:56:24 AM;991.07;89.760;29.490;3910.000;12.400;0.000
7/21/2021;8:56:39 AM;991.32;89.900;29.470;3904.000;12.400;0.000
7/21/2021;8:56:54 AM;991.57;87.500;29.770;3908.000;12.400;0.000
7/21/2021;8:57:09 AM;991.82;89.850;29.480;3911.000;12.400;0.000
7/21/2021;8:57:24 AM;992.07;89.860;29.480;3914.000;12.400;0.000
7/21/2021;8:57:39 AM;992.32;90.240;29.430;3910.000;12.400;0.000
7/21/2021;8:57:54 AM;992.57;89.590;29.510;3914.000;12.400;0.000
7/21/2021;8:58:09 AM;992.82;90.220;29.430;3910.000;12.400;0.000
7/21/2021;8:58:24 AM;993.07;88.990;29.590;3909.000;12.400;0.000
7/21/2021;8:58:39 AM;993.32;88.920;29.590;3907.000;12.400;0.000
7/21/2021;8:58:54 AM;993.57;89.420;29.530;3900.000;12.400;0.000
7/21/2021;8:59:09 AM;993.82;89.360;29.540;3904.000;12.400;0.000
7/21/2021;8:59:24 AM;994.07;91.100;29.330;3907.000;12.400;0.000
7/21/2021;8:59:39 AM;994.32;89.480;29.530;3896.000;12.400;0.000
7/21/2021;8:59:54 AM;994.57;89.640;29.510;3907.000;12.400;0.000
7/21/2021;9:00:09 AM;994.82;90.990;29.340;3910.000;12.400;0.000
7/21/2021;9:00:24 AM;995.07;90.450;29.410;3915.000;12.400;0.000
7/21/2021;9:00:39 AM;995.32;89.760;29.490;3905.000;12.400;0.000
7/21/2021;9:00:54 AM;995.57;89.330;29.540;3901.000;12.400;0.000
7/21/2021;9:01:09 AM;995.82;89.760;29.490;3895.000;12.400;0.000
7/21/2021;9:01:24 AM;996.07;88.930;29.590;3907.000;12.400;0.000
7/21/2021;9:01:39 AM;996.32;89.730;29.490;3898.000;12.400;0.000
7/21/2021;9:01:54 AM;996.57;90.120;29.450;3903.000;12.400;0.000
7/21/2021;9:02:09 AM;996.82;88.910;29.600;3913.000;12.400;0.000
7/21/2021;9:02:24 AM;997.07;90.430;29.410;3904.000;12.400;0.000
7/21/2021;9:02:39 AM;997.32;88.430;29.660;3906.000;12.400;0.000
7/21/2021;9:02:54 AM;997.57;90.420;29.410;3911.000;12.400;0.000
7/21/2021;9:03:09 AM;997.82;88.520;29.640;3906.000;12.400;0.000
7/21/2021;9:03:24 AM;998.07;90.970;29.340;3922.000;12.400;0.000
7/21/2021;9:03:39 AM;998.32;89.170;29.560;3906.000;12.400;0.000
7/21/2021;9:03:54 AM;998.57;90.020;29.460;3904.000;12.400;0.000
7/21/2021;9:04:09 AM;998.82;89.670;29.500;3901.000;12.400;0.000
7/21/2021;9:04:24 AM;999.07;90.070;29.450;3896.000;12.400;0.000
7/21/2021;9:04:39 AM;999.32;89.990;29.460;3904.000;12.400;0.000
7/21/2021;9:04:54 AM;999.57;89.780;29.490;3889.000;12.400;0.000
7/21/2021;9:05:09 AM;999.82;89.610;29.510;3898.000;12.400;0.000
7/21/2021;9:05:24 AM;1000.07;89.930;29.470;3900.000;12.400;0.000
7/21/2021;9:05:39 AM;1000.32;89.360;29.540;3903.000;12.400;0.000
7/21/2021;9:05:54 AM;1000.57;89.820;29.480;3911.000;12.400;0.000
7/21/2021;9:06:09 AM;1000.82;89.950;29.470;3898.000;12.400;0.000
7/21/2021;9:06:24 AM;1001.07;90.070;29.450;3894.000;12.400;0.000
7/21/2021;9:06:39 AM;1001.32;88.080;29.700;3906.000;12.400;0.000
7/21/2021;9:06:54 AM;1001.57;91.300;29.300;3903.000;12.400;0.000
7/21/2021;9:07:09 AM;1001.82;89.300;29.550;3899.000;12.400;0.000
7/21/2021;9:07:24 AM;1002.07;90.290;29.430;3899.000;12.400;0.000
7/21/2021;9:07:39 AM;1002.32;90.170;29.440;3892.000;12.400;0.000
7/21/2021;9:07:54 AM;1002.57;89.900;29.470;3912.000;12.400;0.000
7/21/2021;9:08:09 AM;1002.82;90.220;29.430;3909.000;12.400;0.000
7/21/2021;9:08:24 AM;1003.07;88.910;29.600;3909.000;12.400;0.000
7/21/2021;9:08:39 AM;1003.32;90.210;29.440;3906.000;12.400;0.000
7/21/2021;9:08:54 AM;1003.57;89.900;29.470;3909.000;12.400;0.000
7/21/2021;9:09:09 AM;1003.82;90.010;29.460;3910.000;12.400;0.000
7/21/2021;9:09:24 AM;1004.07;89.960;29.470;3907.000;12.400;0.000
7/21/2021;9:09:39 AM;1004.32;90.540;29.390;3902.000;12.400;0.000
7/21/2021;9:09:54 AM;1004.57;88.620;29.630;3900.000;12.400;0.000
7/21/2021;9:10:09 AM;1004.82;88.840;29.600;3901.000;12.400;0.000
7/21/2021;9:10:24 AM;1005.07;89.360;29.540;3897.000;12.400;0.000
7/21/2021;9:10:39 AM;1005.32;90.130;29.440;3902.000;12.400;0.000
7/21/2021;9:10:54 AM;1005.57;89.800;29.490;3898.000;12.400;0.000
7/21/2021;9:11:09 AM;1005.82;89.950;29.470;3910.000;12.400;0.000
7/21/2021;9:11:24 AM;1006.07;90.050;29.450;3900.000;12.400;0.000
7/21/2021;9:11:39 AM;1006.32;89.060;29.580;3894.000;12.400;0.000
7/21/2021;9:11:54 AM;1006.57;89.650;29.500;3896.000;12.400;0.000
7/21/2021;9:12:09 AM;1006.82;89.390;29.540;3915.000;12.400;0.000
7/21/2021;9:12:24 AM;1007.07;89.360;29.540;3905.000;12.400;0.000
7/21/2021;9:12:39 AM;1007.32;89.470;29.530;3911.000;12.400;0.000
7/21/2021;9:12:54 AM;1007.57;90.000;29.460;3901.000;12.400;0.000
7/21/2021;9:13:09 AM;1007.82;89.220;29.560;3895.000;12.400;0.000
7/21/2021;9:13:24 AM;1008.07;89.300;29.550;3904.000;12.400;0.000
7/21/2021;9:13:39 AM;1008.32;90.780;29.370;3900.000;12.400;0.000
7/21/2021;9:13:54 AM;1008.57;89.800;29.490;3911.000;12.400;0.000
7/21/2021;9:14:09 AM;1008.82;90.870;29.350;3906.000;12.400;0.000
7/21/2021;9:14:24 AM;1009.07;89.110;29.570;3905.000;12.400;0.000
7/21/2021;9:14:39 AM;1009.32;90.350;29.420;3907.000;12.400;0.000
7/21/2021;9:14:54 AM;1009.57;90.000;29.460;3907.000;12.400;0.000
7/21/2021;9:15:09 AM;1009.82;89.660;29.500;3906.000;12.400;0.000
7/21/2021;9:15:24 AM;1010.07;88.940;29.590;3901.000;12.400;0.000
7/21/2021;9:15:39 AM;1010.32;89.390;29.540;3904.000;12.400;0.000
7/21/2021;9:15:54 AM;1010.57;89.940;29.470;3910.000;12.400;0.000
7/21/2021;9:16:09 AM;1010.82;90.430;29.410;3908.000;12.400;0.000
7/21/2021;9:16:24 AM;1011.07;89.650;29.500;3920.000;12.400;0.000
7/21/2021;9:16:39 AM;1011.32;90.920;29.350;3913.000;12.400;0.000
7/21/2021;9:16:54 AM;1011.57;91.000;29.340;3905.000;12.400;0.000
7/21/2021;9:17:09 AM;1011.82;90.230;29.430;3911.000;12.400;0.000
7/21/2021;9:17:24 AM;1012.07;89.540;29.520;3906.000;12.400;0.000
7/21/2021;9:17:39 AM;1012.32;90.340;29.420;3901.000;12.400;0.000
7/21/2021;9:17:54 AM;1012.57;88.220;29.680;3905.000;12.400;0.000
7/21/2021;9:18:09 AM;1012.82;88.940;29.590;3899.000;12.400;0.000
7/21/2021;9:18:24 AM;1013.07;90.620;29.380;3904.000;12.400;0.000
7/21/2021;9:18:39 AM;1013.32;89.200;29.560;3900.000;12.400;0.000
7/21/2021;9:18:54 AM;1013.57;88.850;29.600;3906.000;12.400;0.000
7/21/2021;9:19:09 AM;1013.82;88.950;29.590;3913.000;12.400;0.000
7/21/2021;9:19:24 AM;1014.07;90.260;29.430;3901.000;12.400;0.000
7/21/2021;9:19:39 AM;1014.32;88.830;29.610;3920.000;12.400;0.000
7/21/2021;9:19:54 AM;1014.57;89.040;29.580;3906.000;12.400;0.000
7/21/2021;9:20:09 AM;1014.82;90.030;29.460;3896.000;12.400;0.000
7/21/2021;9:20:24 AM;1015.07;89.420;29.530;3913.000;12.400;0.000
7/21/2021;9:20:39 AM;1015.32;90.040;29.460;3904.000;12.400;0.000
7/21/2021;9:20:54 AM;1015.57;89.390;29.540;3919.000;12.400;0.000
7/21/2021;9:21:09 AM;1015.82;89.690;29.500;3902.000;12.400;0.000
7/21/2021;9:21:24 AM;1016.07;89.290;29.550;3906.000;12.400;0.000
7/21/2021;9:21:39 AM;1016.32;89.820;29.480;3909.000;12.400;0.000
7/21/2021;9:21:54 AM;1016.57;90.210;29.440;3907.000;12.400;0.000
7/21/2021;9:22:09 AM;1016.82;90.420;29.410;3902.000;12.400;0.000
7/21/2021;9:22:24 AM;1017.07;90.000;29.460;3919.000;12.400;0.000
7/21/2021;9:22:39 AM;1017.32;90.240;29.430;3915.000;12.400;0.000
7/21/2021;9:22:54 AM;1017.57;88.830;29.610;3903.000;12.400;0.000
7/21/2021;9:23:09 AM;1017.82;88.320;29.670;3920.000;12.400;0.000
7/21/2021;9:23:24 AM;1018.07;91.360;29.290;3910.000;12.400;0.000
7/21/2021;9:23:39 AM;1018.32;89.280;29.550;3904.000;12.400;0.000
7/21/2021;9:23:54 AM;1018.57;90.340;29.420;3908.000;12.400;0.000
7/21/2021;9:24:09 AM;1018.82;90.030;29.460;3910.000;12.400;0.000
7/21/2021;9:24:24 AM;1019.07;89.440;29.530;3916.000;12.400;0.000
7/21/2021;9:24:39 AM;1019.32;89.570;29.510;3913.000;12.400;0.000
7/21/2021;9:24:54 AM;1019.57;89.860;29.480;3914.000;12.400;0.000
7/21/2021;9:25:09 AM;1019.82;90.790;29.360;3909.000;12.400;0.000
7/21/2021;9:25:24 AM;1020.07;89.480;29.530;3909.000;12.400;0.000
7/21/2021;9:25:39 AM;1020.32;90.520;29.400;3915.000;12.400;0.000
7/21/2021;9:25:54 AM;1020.57;89.980;29.460;3909.000;12.400;0.000
7/21/2021;9:26:09 AM;1020.82;89.640;29.510;3919.000;12.400;0.000
7/21/2021;9:26:24 AM;1021.07;89.480;29.520;3907.000;12.400;0.000
7/21/2021;9:26:39 AM;1021.32;89.230;29.560;3913.000;12.400;0.000
7/21/2021;9:26:54 AM;1021.57;89.550;29.520;3911.000;12.400;0.000
7/21/2021;9:27:09 AM;1021.82;89.390;29.540;3913.000;12.400;0.000
7/21/2021;9:27:24 AM;1022.07;89.920;29.470;3921.000;12.400;0.000
7/21/2021;9:27:39 AM;1022.32;88.030;29.710;3910.000;12.400;0.000
7/21/2021;9:27:54 AM;1022.57;89.280;29.550;3902.000;12.400;0.000
7/21/2021;9:28:09 AM;1022.82;89.280;29.550;3900.000;12.400;0.000
7/21/2021;9:28:24 AM;1023.07;90.310;29.420;3915.000;12.400;0.000
7/21/2021;9:28:39 AM;1023.32;90.040;29.460;3911.000;12.400;0.000
7/21/2021;9:28:54 AM;1023.57;89.920;29.470;3903.000;12.400;0.000
7/21/2021;9:29:09 AM;1023.82;90.000;29.460;3910.000;12.400;0.000
7/21/2021;9:29:24 AM;1024.07;89.950;29.470;3907.000;12.400;0.000
7/21/2021;9:29:39 AM;1024.32;89.140;29.570;3916.000;12.400;0.000
7/21/2021;9:29:54 AM;1024.57;89.900;29.470;3916.000;12.400;0.000
7/21/2021;9:30:09 AM;1024.82;90.030;29.460;3913.000;12.400;0.000
7/21/2021;9:30:24 AM;1025.07;89.910;29.470;3923.000;12.400;0.000
7/21/2021;9:30:39 AM;1025.32;89.680;29.500;3908.000;12.400;0.000
7/21/2021;9:30:54 AM;1025.57;90.070;29.450;3920.000;12.400;0.000
7/21/2021;9:31:09 AM;1025.82;90.470;29.400;3908.000;12.400;0.000
7/21/2021;9:31:24 AM;1026.07;89.320;29.550;3907.000;12.400;0.000
7/21/2021;9:31:39 AM;1026.32;89.520;29.520;3919.000;12.400;0.000
7/21/2021;9:31:54 AM;1026.57;90.080;29.450;3911.000;12.400;0.000
7/21/2021;9:32:09 AM;1026.82;89.720;29.500;3916.000;12.400;0.000
7/21/2021;9:32:24 AM;1027.07;88.790;29.610;3913.000;12.400;0.000
7/21/2021;9:32:39 AM;1027.32;88.470;29.650;3913.000;12.400;0.000
7/21/2021;9:32:54 AM;1027.57;90.160;29.440;3923.000;12.400;0.000
7/21/2021;9:33:09 AM;1027.82;90.810;29.360;3917.000;12.400;0.000
7/21/2021;9:33:24 AM;1028.07;89.940;29.470;3909.000;12.400;0.000
7/21/2021;9:33:39 AM;1028.32;88.870;29.600;3928.000;12.400;0.000
7/21/2021;9:33:54 AM;1028.57;89.190;29.560;3919.000;12.400;0.000
7/21/2021;9:34:09 AM;1028.82;89.410;29.530;3910.000;12.400;0.000
7/21/2021;9:34:24 AM;1029.07;88.290;29.670;3908.000;12.400;0.000
7/21/2021;9:34:39 AM;1029.32;88.690;29.620;3920.000;12.400;0.000
7/21/2021;9:34:54 AM;1029.57;89.220;29.560;3915.000;12.400;0.000
7/21/2021;9:35:09 AM;1029.82;89.320;29.550;3915.000;12.400;0.000
7/21/2021;9:35:24 AM;1030.07;88.200;29.690;3920.000;12.400;0.000
7/21/2021;9:35:39 AM;1030.32;89.480;29.520;3922.000;12.400;0.000
7/21/2021;9:35:54 AM;1030.57;88.680;29.620;3922.000;12.400;0.000
7/21/2021;9:36:09 AM;1030.82;89.250;29.550;3925.000;12.400;0.000
7/21/2021;9:36:24 AM;1031.07;89.320;29.540;3902.000;12.400;0.000
7/21/2021;9:36:39 AM;1031.32;89.570;29.510;3912.000;12.400;0.000
7/21/2021;9:36:54 AM;1031.57;89.360;29.540;3925.000;12.400;0.000
7/21/2021;9:37:09 AM;1031.82;90.370;29.420;3919.000;12.400;0.000
7/21/2021;9:37:24 AM;1032.07;90.080;29.450;3923.000;12.400;0.000
7/21/2021;9:37:39 AM;1032.32;91.270;29.310;3911.000;12.400;0.000
7/21/2021;9:37:54 AM;1032.57;89.430;29.530;3919.000;12.400;0.000
7/21/2021;9:38:09 AM;1032.82;89.780;29.490;3922.000;12.400;0.000
7/21/2021;9:38:24 AM;1033.07;90.770;29.370;3923.000;12.400;0.000
7/21/2021;9:38:39 AM;1033.32;89.780;29.490;3921.000;12.400;0.000
7/21/2021;9:38:54 AM;1033.57;90.650;29.380;3920.000;12.400;0.000
7/21/2021;9:39:09 AM;1033.82;88.790;29.610;3917.000;12.400;0.000
7/21/2021;9:39:24 AM;1034.07;89.060;29.580;3919.000;12.400;0.000
7/21/2021;9:39:39 AM;1034.32;90.480;29.400;3926.000;12.400;0.000
7/21/2021;9:39:54 AM;1034.57;87.490;29.780;3919.000;12.400;0.000
7/21/2021;9:40:09 AM;1034.82;89.560;29.520;3916.000;12.400;0.000
7/21/2021;9:40:24 AM;1035.07;88.280;29.680;3917.000;12.400;0.000
7/21/2021;9:40:39 AM;1035.32;90.080;29.450;3916.000;12.400;0.000
7/21/2021;9:40:54 AM;1035.57;88.140;29.690;3913.000;12.400;0.000
7/21/2021;9:41:09 AM;1035.82;90.270;29.430;3921.000;12.400;0.000
7/21/2021;9:41:24 AM;1036.07;89.480;29.530;3922.000;12.400;0.000
7/21/2021;9:41:39 AM;1036.32;89.480;29.520;3922.000;12.400;0.000
7/21/2021;9:41:54 AM;1036.57;88.230;29.680;3920.000;12.400;0.000
7/21/2021;9:42:09 AM;1036.82;89.300;29.550;3914.000;12.400;0.000
7/21/2021;9:42:24 AM;1037.07;88.510;29.650;3940.000;12.400;0.000
7/21/2021;9:42:39 AM;1037.32;89.920;29.470;3929.000;12.400;0.000
7/21/2021;9:42:54 AM;1037.57;87.820;29.730;3928.000;12.400;0.000
7/21/2021;9:43:09 AM;1037.82;89.360;29.540;3926.000;12.400;0.000
7/21/2021;9:43:24 AM;1038.07;90.590;29.390;3925.000;12.400;0.000
7/21/2021;9:43:39 AM;1038.32;88.590;29.640;3920.000;12.400;0.000
7/21/2021;9:43:54 AM;1038.57;88.360;29.660;3922.000;12.400;0.000
7/21/2021;9:44:09 AM;1038.82;88.710;29.620;3919.000;12.400;0.000
7/21/2021;9:44:24 AM;1039.07;90.040;29.460;3928.000;12.400;0.000
7/21/2021;9:44:39 AM;1039.32;88.880;29.600;3929.000;12.400;0.000
7/21/2021;9:44:54 AM;1039.57;89.140;29.570;3919.000;12.400;0.000
7/21/2021;9:45:09 AM;1039.82;88.790;29.610;3917.000;12.400;0.000
7/21/2021;9:45:24 AM;1040.07;89.520;29.520;3927.000;12.400;0.000
7/21/2021;9:45:39 AM;1040.32;89.200;29.560;3921.000;12.400;0.000
7/21/2021;9:45:54 AM;1040.57;89.380;29.540;3933.000;12.400;0.000
7/21/2021;9:46:09 AM;1040.82;88.600;29.630;3930.000;12.400;0.000
7/21/2021;9:46:24 AM;1041.07;89.690;29.500;3920.000;12.400;0.000
7/21/2021;9:46:39 AM;1041.32;88.690;29.620;3926.000;12.400;0.000
7/21/2021;9:46:54 AM;1041.57;90.260;29.430;3923.000;12.400;0.000
7/21/2021;9:47:09 AM;1041.82;89.910;29.470;3928.000;12.400;0.000
7/21/2021;9:47:24 AM;1042.07;89.220;29.560;3928.000;12.400;0.000
7/21/2021;9:47:39 AM;1042.32;90.090;29.450;3923.000;12.400;0.000
7/21/2021;9:47:54 AM;1042.57;90.060;29.450;3925.000;12.400;0.000
7/21/2021;9:48:09 AM;1042.82;90.030;29.460;3917.000;12.400;0.000
7/21/2021;9:48:24 AM;1043.07;88.700;29.620;3919.000;12.400;0.000
7/21/2021;9:48:39 AM;1043.32;88.110;29.700;3925.000;12.400;0.000
7/21/2021;9:48:54 AM;1043.57;88.780;29.610;3913.000;12.400;0.000
7/21/2021;9:49:09 AM;1043.82;90.870;29.350;3934.000;12.400;0.000
7/21/2021;9:49:24 AM;1044.07;88.600;29.640;3921.000;12.400;0.000
7/21/2021;9:49:39 AM;1044.32;89.660;29.500;3937.000;12.400;0.000
7/21/2021;9:49:54 AM;1044.57;89.800;29.490;3929.000;12.400;0.000
7/21/2021;9:50:09 AM;1044.82;89.520;29.520;3925.000;12.400;0.000
7/21/2021;9:50:24 AM;1045.07;89.330;29.540;3923.000;12.400;0.000
7/21/2021;9:50:39 AM;1045.32;88.510;29.650;3926.000;12.400;0.000
7/21/2021;9:50:54 AM;1045.57;89.050;29.580;3929.000;12.400;0.000
7/21/2021;9:51:09 AM;1045.82;89.520;29.520;3920.000;12.400;0.000
7/21/2021;9:51:24 AM;1046.07;89.030;29.580;3921.000;12.400;0.000
7/21/2021;9:51:39 AM;1046.32;88.440;29.660;3925.000;12.400;0.000
7/21/2021;9:51:54 AM;1046.57;89.690;29.500;3924.000;12.400;0.000
7/21/2021;9:52:09 AM;1046.82;89.430;29.530;3921.000;12.400;0.000
7/21/2021;9:52:24 AM;1047.07;87.880;29.730;3926.000;12.400;0.000
7/21/2021;9:52:39 AM;1047.32;87.990;29.710;3932.000;12.400;0.000
7/21/2021;9:52:54 AM;1047.57;89.740;29.490;3923.000;12.400;0.000
7/21/2021;9:53:09 AM;1047.82;89.640;29.510;3922.000;12.400;0.000
7/21/2021;9:53:24 AM;1048.07;89.250;29.550;3925.000;12.400;0.000
7/21/2021;9:53:39 AM;1048.32;89.650;29.500;3932.000;12.400;0.000
7/21/2021;9:53:54 AM;1048.57;89.820;29.480;3929.000;12.400;0.000
7/21/2021;9:54:09 AM;1048.82;88.430;29.660;3914.000;12.400;0.000
7/21/2021;9:54:24 AM;1049.07;89.750;29.490;3927.000;12.400;0.000
7/21/2021;9:54:39 AM;1049.32;88.630;29.630;3931.000;12.400;0.000
7/21/2021;9:54:54 AM;1049.57;89.190;29.560;3934.000;12.400;0.000
7/21/2021;9:55:09 AM;1049.82;88.960;29.590;3927.000;12.400;0.000
7/21/2021;9:55:24 AM;1050.07;89.420;29.530;3933.000;12.400;0.000
7/21/2021;9:55:39 AM;1050.32;89.500;29.520;3926.000;12.400;0.000
7/21/2021;9:55:54 AM;1050.57;87.950;29.720;3925.000;12.400;0.000
7/21/2021;9:56:09 AM;1050.82;88.650;29.630;3925.000;12.400;0.000
7/21/2021;9:56:24 AM;1051.07;89.050;29.580;3926.000;12.400;0.000
7/21/2021;9:56:39 AM;1051.32;91.620;29.260;3925.000;12.400;0.000
7/21/2021;9:56:54 AM;1051.57;89.280;29.550;3926.000;12.400;0.000
7/21/2021;9:57:09 AM;1051.82;89.750;29.490;3921.000;12.400;0.000
7/21/2021;9:57:24 AM;1052.07;89.970;29.460;3923.000;12.400;0.000
7/21/2021;9:57:39 AM;1052.32;89.670;29.500;3928.000;12.400;0.000
7/21/2021;9:57:54 AM;1052.57;89.570;29.510;3934.000;12.400;0.000
7/21/2021;9:58:09 AM;1052.82;88.380;29.660;3932.000;12.400;0.000
7/21/2021;9:58:24 AM;1053.07;89.150;29.570;3924.000;12.400;0.000
7/21/2021;9:58:39 AM;1053.32;88.950;29.590;3931.000;12.400;0.000
7/21/2021;9:58:54 AM;1053.57;89.100;29.570;3916.000;12.400;0.000
7/21/2021;9:59:09 AM;1053.82;89.640;29.510;3916.000;12.400;0.000
7/21/2021;9:59:24 AM;1054.07;88.270;29.680;3927.000;12.400;0.000
7/21/2021;9:59:39 AM;1054.32;89.590;29.510;3919.000;12.400;0.000
7/21/2021;9:59:54 AM;1054.57;89.690;29.500;3936.000;12.400;0.000
7/21/2021;10:00:09 AM;1054.82;90.650;29.380;3938.000;12.400;0.000
7/21/2021;10:00:24 AM;1055.07;89.400;29.530;3925.000;12.400;0.000
7/21/2021;10:00:39 AM;1055.32;89.980;29.460;3935.000;12.400;0.000
7/21/2021;10:00:54 AM;1055.57;89.250;29.550;3931.000;12.400;0.000
7/21/2021;10:01:09 AM;1055.82;86.700;29.880;3938.000;12.400;0.000
7/21/2021;10:01:24 AM;1056.07;90.080;29.450;3929.000;12.400;0.000
7/21/2021;10:01:39 AM;1056.32;88.600;29.640;3929.000;12.400;0.000
7/21/2021;10:01:54 AM;1056.57;88.600;29.630;3929.000;12.400;0.000
7/21/2021;10:02:09 AM;1056.82;87.670;29.750;3929.000;12.400;0.000
7/21/2021;10:02:24 AM;1057.07;89.730;29.490;3922.000;12.400;0.000
7/21/2021;10:02:39 AM;1057.32;89.740;29.490;3929.000;12.400;0.000
7/21/2021;10:02:54 AM;1057.57;89.300;29.550;3941.000;12.400;0.000
7/21/2021;10:03:09 AM;1057.82;88.800;29.610;3928.000;12.400;0.000
7/21/2021;10:03:24 AM;1058.07;89.010;29.580;3938.000;12.400;0.000
7/21/2021;10:03:39 AM;1058.32;88.980;29.590;3926.000;12.400;0.000
7/21/2021;10:03:54 AM;1058.57;89.520;29.520;3920.000;12.400;0.000
7/21/2021;10:04:09 AM;1058.82;89.260;29.550;3934.000;12.400;0.000
7/21/2021;10:04:24 AM;1059.07;90.060;29.450;3937.000;12.400;0.000
7/21/2021;10:04:39 AM;1059.32;89.400;29.530;3928.000;12.400;0.000
7/21/2021;10:04:54 AM;1059.57;89.390;29.540;3916.000;12.400;0.000
7/21/2021;10:05:09 AM;1059.82;88.830;29.610;3938.000;12.400;0.000
7/21/2021;10:05:24 AM;1060.07;89.320;29.540;3923.000;12.400;0.000
7/21/2021;10:05:39 AM;1060.32;89.810;29.480;3920.000;12.400;0.000
