8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/2/2021;8:41:07 PM;696.24;97.360;29.400;3785.000;13.200;0.000
8/2/2021;8:41:22 PM;696.49;97.620;29.370;3794.000;13.200;0.000
8/2/2021;8:41:37 PM;696.74;97.740;29.350;3789.000;13.200;0.000
8/2/2021;8:41:52 PM;696.99;97.490;29.380;3785.000;13.200;0.000
8/2/2021;8:42:07 PM;697.24;96.060;29.550;3788.000;13.200;0.000
8/2/2021;8:42:22 PM;697.49;96.660;29.480;3789.000;13.200;0.000
8/2/2021;8:42:37 PM;697.74;95.600;29.600;3792.000;13.200;0.000
8/2/2021;8:42:52 PM;697.99;96.780;29.460;3787.000;13.200;0.000
8/2/2021;8:43:07 PM;698.24;96.530;29.490;3784.000;13.200;0.000
8/2/2021;8:43:22 PM;698.49;96.170;29.530;3788.000;13.200;0.000
8/2/2021;8:43:37 PM;698.74;96.670;29.480;3792.000;13.200;0.000
8/2/2021;8:43:52 PM;698.99;96.140;29.540;3794.000;13.200;0.000
8/2/2021;8:44:07 PM;699.24;95.090;29.660;3788.000;13.200;0.000
8/2/2021;8:44:22 PM;699.49;96.660;29.480;3787.000;13.200;0.000
8/2/2021;8:44:37 PM;699.74;96.380;29.510;3789.000;13.200;0.000
8/2/2021;8:44:52 PM;699.99;96.730;29.470;3777.000;13.200;0.000
8/2/2021;8:45:07 PM;700.24;95.630;29.590;3784.000;13.200;0.000
8/2/2021;8:45:22 PM;700.49;96.340;29.510;3783.000;13.200;0.000
8/2/2021;8:45:37 PM;700.74;96.110;29.540;3787.000;13.200;0.000
8/2/2021;8:45:52 PM;700.99;96.820;29.460;3796.000;13.200;0.000
8/2/2021;8:46:07 PM;701.24;96.120;29.540;3781.000;13.200;0.000
8/2/2021;8:46:22 PM;701.49;97.720;29.360;3789.000;13.200;0.000
8/2/2021;8:46:37 PM;701.74;98.210;29.300;3784.000;13.200;0.000
8/2/2021;8:46:52 PM;701.99;95.580;29.600;3778.000;13.200;0.000
8/2/2021;8:47:07 PM;702.24;98.320;29.290;3781.000;13.200;0.000
8/2/2021;8:47:22 PM;702.49;95.940;29.560;3793.000;13.200;0.000
8/2/2021;8:47:37 PM;702.74;96.600;29.480;3800.000;13.200;0.000
8/2/2021;8:47:52 PM;702.99;95.940;29.560;3782.000;13.200;0.000
8/2/2021;8:48:07 PM;703.24;97.170;29.420;3785.000;13.200;0.000
8/2/2021;8:48:22 PM;703.49;95.790;29.580;3781.000;13.200;0.000
8/2/2021;8:48:37 PM;703.74;96.870;29.450;3795.000;13.200;0.000
8/2/2021;8:48:52 PM;703.99;97.900;29.330;3794.000;13.200;0.000
8/2/2021;8:49:07 PM;704.24;97.190;29.420;3798.000;13.200;0.000
8/2/2021;8:49:22 PM;704.49;96.810;29.460;3793.000;13.200;0.000
8/2/2021;8:49:37 PM;704.74;97.000;29.440;3782.000;13.200;0.000
8/2/2021;8:49:52 PM;704.99;95.870;29.570;3781.000;13.200;0.000
8/2/2021;8:50:07 PM;705.24;96.860;29.450;3793.000;13.200;0.000
8/2/2021;8:50:22 PM;705.49;95.630;29.590;3790.000;13.200;0.000
8/2/2021;8:50:37 PM;705.74;97.700;29.360;3797.000;13.200;0.000
8/2/2021;8:50:52 PM;705.99;97.010;29.440;3787.000;13.200;0.000
8/2/2021;8:51:07 PM;706.24;95.940;29.560;3793.000;13.200;0.000
8/2/2021;8:51:22 PM;706.49;97.440;29.390;3789.000;13.200;0.000
8/2/2021;8:51:37 PM;706.74;96.100;29.540;3779.000;13.200;0.000
8/2/2021;8:51:52 PM;706.99;97.010;29.440;3789.000;13.200;0.000
8/2/2021;8:52:07 PM;707.24;96.760;29.460;3788.000;13.200;0.000
8/2/2021;8:52:22 PM;707.49;95.960;29.560;3789.000;13.200;0.000
8/2/2021;8:52:37 PM;707.74;96.250;29.520;3787.000;13.200;0.000
8/2/2021;8:52:52 PM;707.99;96.560;29.490;3787.000;13.200;0.000
8/2/2021;8:53:07 PM;708.24;98.020;29.320;3780.000;13.200;0.000
8/2/2021;8:53:22 PM;708.49;97.370;29.390;3785.000;13.200;0.000
8/2/2021;8:53:37 PM;708.74;98.470;29.270;3789.000;13.200;0.000
8/2/2021;8:53:52 PM;708.99;96.660;29.480;3789.000;13.200;0.000
8/2/2021;8:54:07 PM;709.24;95.760;29.580;3793.000;13.200;0.000
8/2/2021;8:54:22 PM;709.49;97.020;29.430;3784.000;13.200;0.000
8/2/2021;8:54:37 PM;709.74;95.940;29.560;3787.000;13.200;0.000
8/2/2021;8:54:52 PM;709.99;96.550;29.490;3806.000;13.200;0.000
8/2/2021;8:55:07 PM;710.24;98.310;29.290;3785.000;13.200;0.000
8/2/2021;8:55:22 PM;710.49;99.230;29.190;3786.000;13.200;0.000
8/2/2021;8:55:37 PM;710.74;96.330;29.510;3791.000;13.200;0.000
8/2/2021;8:55:52 PM;710.99;97.000;29.440;3796.000;13.200;0.000
8/2/2021;8:56:07 PM;711.24;96.580;29.490;3801.000;13.200;0.000
8/2/2021;8:56:22 PM;711.49;97.160;29.420;3783.000;13.200;0.000
8/2/2021;8:56:37 PM;711.74;96.710;29.470;3783.000;13.200;0.000
8/2/2021;8:56:52 PM;711.99;97.740;29.350;3783.000;13.200;0.000
8/2/2021;8:57:07 PM;712.24;96.540;29.490;3775.000;13.200;0.000
8/2/2021;8:57:22 PM;712.49;97.990;29.320;3792.000;13.200;0.000
8/2/2021;8:57:37 PM;712.74;97.680;29.360;3789.000;13.200;0.000
8/2/2021;8:57:52 PM;712.99;96.400;29.510;3789.000;13.200;0.000
8/2/2021;8:58:07 PM;713.24;96.500;29.490;3792.000;13.200;0.000
8/2/2021;8:58:22 PM;713.49;96.780;29.460;3781.000;13.200;0.000
8/2/2021;8:58:37 PM;713.74;96.140;29.540;3782.000;13.200;0.000
8/2/2021;8:58:52 PM;713.99;96.640;29.480;3784.000;13.200;0.000
8/2/2021;8:59:07 PM;714.24;96.700;29.470;3794.000;13.200;0.000
8/2/2021;8:59:22 PM;714.49;96.270;29.520;3787.000;13.200;0.000
8/2/2021;8:59:37 PM;714.74;96.900;29.450;3789.000;13.200;0.000
8/2/2021;8:59:52 PM;714.99;96.350;29.510;3785.000;13.200;0.000
8/2/2021;9:00:07 PM;715.24;96.670;29.470;3793.000;13.200;0.000
8/2/2021;9:00:22 PM;715.49;97.200;29.410;3793.000;13.200;0.000
8/2/2021;9:00:37 PM;715.74;97.840;29.340;3789.000;13.200;0.000
8/2/2021;9:00:52 PM;715.99;96.500;29.490;3791.000;13.200;0.000
8/2/2021;9:01:07 PM;716.24;97.630;29.370;3791.000;13.200;0.000
8/2/2021;9:01:22 PM;716.49;95.970;29.560;3781.000;13.200;0.000
8/2/2021;9:01:37 PM;716.74;97.390;29.390;3783.000;13.200;0.000
8/2/2021;9:01:52 PM;716.99;96.570;29.490;3789.000;13.200;0.000
8/2/2021;9:02:07 PM;717.24;96.420;29.500;3789.000;13.200;0.000
8/2/2021;9:02:22 PM;717.49;96.040;29.550;3788.000;13.200;0.000
8/2/2021;9:02:37 PM;717.74;97.920;29.330;3799.000;13.200;0.000
8/2/2021;9:02:52 PM;717.99;96.680;29.470;3799.000;13.200;0.000
8/2/2021;9:03:07 PM;718.24;99.310;29.180;3781.000;13.200;0.000
8/2/2021;9:03:22 PM;718.49;97.480;29.380;3776.000;13.200;0.000
8/2/2021;9:03:37 PM;718.74;96.580;29.490;3780.000;13.200;0.000
8/2/2021;9:03:52 PM;718.99;96.560;29.490;3782.000;13.200;0.000
8/2/2021;9:04:07 PM;719.24;97.300;29.400;3788.000;13.200;0.000
8/2/2021;9:04:22 PM;719.49;96.050;29.550;3781.000;13.200;0.000
8/2/2021;9:04:37 PM;719.74;96.200;29.530;3793.000;13.200;0.000
8/2/2021;9:04:52 PM;719.99;98.210;29.300;3790.000;13.200;0.000
8/2/2021;9:05:07 PM;720.24;96.470;29.500;3788.000;13.200;0.000
8/2/2021;9:05:22 PM;720.49;97.700;29.360;3792.000;13.200;0.000
8/2/2021;9:05:37 PM;720.74;95.350;29.630;3780.000;13.200;0.000
8/2/2021;9:05:52 PM;720.99;96.530;29.490;3791.000;13.200;0.000
8/2/2021;9:06:07 PM;721.24;96.140;29.540;3791.000;13.200;0.000
8/2/2021;9:06:22 PM;721.49;97.300;29.400;3788.000;13.200;0.000
8/2/2021;9:06:37 PM;721.74;97.240;29.410;3790.000;13.200;0.000
8/2/2021;9:06:52 PM;721.99;98.290;29.290;3783.000;13.200;0.000
8/2/2021;9:07:07 PM;722.24;95.480;29.610;3788.000;13.200;0.000
8/2/2021;9:07:22 PM;722.49;96.220;29.530;3780.000;13.200;0.000
8/2/2021;9:07:37 PM;722.74;95.930;29.560;3794.000;13.200;0.000
8/2/2021;9:07:52 PM;722.99;96.260;29.520;3794.000;13.200;0.000
8/2/2021;9:08:07 PM;723.24;96.840;29.460;3795.000;13.200;0.000
8/2/2021;9:08:22 PM;723.49;98.090;29.310;3781.000;13.200;0.000
8/2/2021;9:08:37 PM;723.74;97.000;29.440;3789.000;13.200;0.000
8/2/2021;9:08:52 PM;723.99;96.210;29.530;3787.000;13.200;0.000
8/2/2021;9:09:07 PM;724.24;97.260;29.410;3782.000;13.200;0.000
8/2/2021;9:09:22 PM;724.49;95.620;29.600;3795.000;13.200;0.000
8/2/2021;9:09:37 PM;724.74;97.470;29.380;3779.000;13.200;0.000
8/2/2021;9:09:52 PM;724.99;96.650;29.480;3784.000;13.200;0.000
8/2/2021;9:10:07 PM;725.24;96.430;29.500;3802.000;13.200;0.000
8/2/2021;9:10:22 PM;725.49;95.990;29.550;3787.000;13.200;0.000
8/2/2021;9:10:37 PM;725.74;96.600;29.480;3799.000;13.200;0.000
8/2/2021;9:10:52 PM;725.99;95.860;29.570;3785.000;13.200;0.000
8/2/2021;9:11:07 PM;726.24;96.510;29.490;3789.000;13.200;0.000
8/2/2021;9:11:22 PM;726.49;96.970;29.440;3793.000;13.200;0.000
8/2/2021;9:11:37 PM;726.74;97.070;29.430;3790.000;13.200;0.000
8/2/2021;9:11:52 PM;726.99;97.340;29.400;3797.000;13.200;0.000
8/2/2021;9:12:07 PM;727.24;97.040;29.430;3803.000;13.200;0.000
8/2/2021;9:12:22 PM;727.49;96.570;29.490;3806.000;13.200;0.000
8/2/2021;9:12:37 PM;727.74;96.000;29.550;3789.000;13.200;0.000
8/2/2021;9:12:52 PM;727.99;96.770;29.460;3794.000;13.200;0.000
8/2/2021;9:13:07 PM;728.24;96.490;29.500;3796.000;13.200;0.000
8/2/2021;9:13:22 PM;728.49;96.650;29.480;3805.000;13.200;0.000
8/2/2021;9:13:37 PM;728.74;96.880;29.450;3804.000;13.200;0.000
8/2/2021;9:13:52 PM;728.99;97.210;29.410;3804.000;13.200;0.000
8/2/2021;9:14:07 PM;729.24;95.870;29.570;3800.000;13.200;0.000
8/2/2021;9:14:22 PM;729.49;98.370;29.280;3796.000;13.200;0.000
8/2/2021;9:14:37 PM;729.74;95.900;29.560;3800.000;13.200;0.000
8/2/2021;9:14:52 PM;729.99;97.310;29.400;3795.000;13.200;0.000
8/2/2021;9:15:07 PM;730.24;98.230;29.300;3804.000;13.200;0.000
8/2/2021;9:15:22 PM;730.49;96.040;29.550;3793.000;13.200;0.000
8/2/2021;9:15:37 PM;730.74;96.200;29.530;3796.000;13.200;0.000
8/2/2021;9:15:52 PM;730.99;95.840;29.570;3800.000;13.200;0.000
8/2/2021;9:16:07 PM;731.24;97.320;29.400;3790.000;13.200;0.000
8/2/2021;9:16:22 PM;731.49;97.290;29.400;3794.000;13.200;0.000
8/2/2021;9:16:37 PM;731.74;96.400;29.510;3801.000;13.200;0.000
8/2/2021;9:16:52 PM;731.99;97.050;29.430;3802.000;13.200;0.000
8/2/2021;9:17:07 PM;732.24;96.350;29.510;3788.000;13.200;0.000
8/2/2021;9:17:22 PM;732.49;96.960;29.440;3788.000;13.200;0.000
8/2/2021;9:17:37 PM;732.74;96.340;29.510;3788.000;13.200;0.000
8/2/2021;9:17:52 PM;732.99;97.410;29.390;3796.000;13.200;0.000
8/2/2021;9:18:07 PM;733.24;97.470;29.380;3793.000;13.200;0.000
8/2/2021;9:18:22 PM;733.49;95.940;29.560;3792.000;13.200;0.000
8/2/2021;9:18:37 PM;733.74;97.510;29.380;3797.000;13.200;0.000
8/2/2021;9:18:52 PM;733.99;96.470;29.500;3797.000;13.200;0.000
8/2/2021;9:19:07 PM;734.24;96.220;29.530;3805.000;13.200;0.000
8/2/2021;9:19:22 PM;734.49;97.230;29.410;3796.000;13.200;0.000
8/2/2021;9:19:37 PM;734.74;96.690;29.470;3800.000;13.200;0.000
8/2/2021;9:19:52 PM;734.99;97.060;29.430;3795.000;13.200;0.000
8/2/2021;9:20:07 PM;735.24;96.530;29.490;3793.000;13.200;0.000
8/2/2021;9:20:22 PM;735.49;95.880;29.570;3799.000;13.200;0.000
8/2/2021;9:20:37 PM;735.74;95.360;29.630;3806.000;13.200;0.000
8/2/2021;9:20:52 PM;735.99;97.420;29.390;3803.000;13.200;0.000
8/2/2021;9:21:07 PM;736.24;97.690;29.360;3794.000;13.200;0.000
8/2/2021;9:21:22 PM;736.49;96.310;29.520;3787.000;13.200;0.000
8/2/2021;9:21:37 PM;736.74;97.510;29.380;3802.000;13.200;0.000
8/2/2021;9:21:52 PM;736.99;96.860;29.450;3795.000;13.200;0.000
8/2/2021;9:22:07 PM;737.24;97.560;29.370;3802.000;13.200;0.000
8/2/2021;9:22:22 PM;737.49;96.810;29.460;3790.000;13.200;0.000
8/2/2021;9:22:37 PM;737.74;96.250;29.520;3799.000;13.200;0.000
8/2/2021;9:22:52 PM;737.99;96.230;29.530;3790.000;13.200;0.000
8/2/2021;9:23:07 PM;738.24;96.440;29.500;3794.000;13.200;0.000
8/2/2021;9:23:22 PM;738.49;95.630;29.590;3803.000;13.200;0.000
8/2/2021;9:23:37 PM;738.74;97.610;29.370;3802.000;13.200;0.000
8/2/2021;9:23:52 PM;738.99;97.160;29.420;3793.000;13.200;0.000
8/2/2021;9:24:07 PM;739.24;96.720;29.470;3806.000;13.200;0.000
8/2/2021;9:24:22 PM;739.49;97.130;29.420;3793.000;13.200;0.000
8/2/2021;9:24:37 PM;739.74;96.300;29.520;3795.000;13.200;0.000
8/2/2021;9:24:52 PM;739.99;96.190;29.530;3806.000;13.200;0.000
8/2/2021;9:25:07 PM;740.24;96.920;29.450;3798.000;13.200;0.000
8/2/2021;9:25:22 PM;740.49;97.150;29.420;3796.000;13.200;0.000
8/2/2021;9:25:37 PM;740.74;98.040;29.320;3800.000;13.200;0.000
8/2/2021;9:25:52 PM;740.99;96.600;29.480;3793.000;13.200;0.000
8/2/2021;9:26:07 PM;741.24;96.490;29.500;3792.000;13.200;0.000
8/2/2021;9:26:22 PM;741.49;98.050;29.320;3789.000;13.200;0.000
8/2/2021;9:26:37 PM;741.74;97.580;29.370;3800.000;13.200;0.000
8/2/2021;9:26:52 PM;741.99;97.650;29.360;3802.000;13.200;0.000
8/2/2021;9:27:07 PM;742.24;97.340;29.400;3804.000;13.200;0.000
8/2/2021;9:27:22 PM;742.49;95.390;29.620;3802.000;13.200;0.000
8/2/2021;9:27:37 PM;742.74;97.090;29.430;3793.000;13.200;0.000
8/2/2021;9:27:52 PM;742.99;96.620;29.480;3794.000;13.200;0.000
8/2/2021;9:28:07 PM;743.24;97.280;29.410;3790.000;13.200;0.000
8/2/2021;9:28:22 PM;743.49;97.900;29.330;3792.000;13.200;0.000
8/2/2021;9:28:37 PM;743.74;97.010;29.440;3806.000;13.200;0.000
8/2/2021;9:28:52 PM;743.99;97.820;29.340;3800.000;13.200;0.000
8/2/2021;9:29:07 PM;744.24;96.780;29.460;3807.000;13.200;0.000
8/2/2021;9:29:22 PM;744.49;97.790;29.350;3800.000;13.200;0.000
8/2/2021;9:29:37 PM;744.74;96.030;29.550;3805.000;13.200;0.000
8/2/2021;9:29:52 PM;744.99;97.260;29.410;3812.000;13.200;0.000
8/2/2021;9:30:07 PM;745.24;97.090;29.430;3787.000;13.200;0.000
8/2/2021;9:30:22 PM;745.49;96.580;29.490;3801.000;13.200;0.000
8/2/2021;9:30:37 PM;745.74;96.510;29.490;3802.000;13.200;0.000
8/2/2021;9:30:52 PM;745.99;97.590;29.370;3794.000;13.200;0.000
8/2/2021;9:31:07 PM;746.24;96.800;29.460;3796.000;13.200;0.000
8/2/2021;9:31:22 PM;746.49;97.740;29.350;3795.000;13.200;0.000
8/2/2021;9:31:37 PM;746.74;98.290;29.290;3809.000;13.200;0.000
8/2/2021;9:31:52 PM;746.99;96.470;29.500;3797.000;13.200;0.000
8/2/2021;9:32:07 PM;747.24;96.080;29.540;3803.000;13.200;0.000
8/2/2021;9:32:22 PM;747.49;97.360;29.400;3799.000;13.200;0.000
8/2/2021;9:32:37 PM;747.74;96.670;29.470;3802.000;13.200;0.000
8/2/2021;9:32:52 PM;747.99;98.290;29.290;3795.000;13.200;0.000
8/2/2021;9:33:07 PM;748.24;99.010;29.210;3798.000;13.200;0.000
8/2/2021;9:33:22 PM;748.49;97.470;29.380;3794.000;13.200;0.000
8/2/2021;9:33:37 PM;748.74;96.300;29.520;3802.000;13.200;0.000
8/2/2021;9:33:52 PM;748.99;97.210;29.410;3806.000;13.200;0.000
8/2/2021;9:34:07 PM;749.24;97.460;29.380;3800.000;13.200;0.000
8/2/2021;9:34:22 PM;749.49;96.840;29.460;3786.000;13.200;0.000
8/2/2021;9:34:37 PM;749.74;95.940;29.560;3802.000;13.200;0.000
8/2/2021;9:34:52 PM;749.99;97.090;29.430;3796.000;13.200;0.000
8/2/2021;9:35:07 PM;750.24;98.570;29.260;3796.000;13.200;0.000
8/2/2021;9:35:22 PM;750.49;95.950;29.560;3800.000;13.200;0.000
8/2/2021;9:35:37 PM;750.74;96.990;29.440;3799.000;13.200;0.000
8/2/2021;9:35:52 PM;750.99;97.970;29.330;3795.000;13.200;0.000
8/2/2021;9:36:07 PM;751.24;96.330;29.510;3800.000;13.200;0.000
8/2/2021;9:36:22 PM;751.49;96.910;29.450;3793.000;13.200;0.000
8/2/2021;9:36:37 PM;751.74;97.080;29.430;3810.000;13.200;0.000
8/2/2021;9:36:52 PM;751.99;96.950;29.440;3805.000;13.200;0.000
8/2/2021;9:37:07 PM;752.24;98.740;29.240;3807.000;13.200;0.000
8/2/2021;9:37:22 PM;752.49;98.140;29.310;3791.000;13.200;0.000
8/2/2021;9:37:37 PM;752.74;96.190;29.530;3815.000;13.200;0.000
8/2/2021;9:37:52 PM;752.99;97.560;29.370;3807.000;13.200;0.000
8/2/2021;9:38:07 PM;753.24;95.770;29.580;3794.000;13.200;0.000
8/2/2021;9:38:22 PM;753.49;96.430;29.500;3796.000;13.200;0.000
8/2/2021;9:38:37 PM;753.74;98.370;29.280;3784.000;13.200;0.000
8/2/2021;9:38:52 PM;753.99;95.570;29.600;3794.000;13.200;0.000
8/2/2021;9:39:07 PM;754.24;99.530;29.150;3799.000;13.200;0.000
8/2/2021;9:39:22 PM;754.49;96.020;29.550;3801.000;13.200;0.000
8/2/2021;9:39:37 PM;754.74;98.310;29.290;3803.000;13.200;0.000
8/2/2021;9:39:52 PM;754.99;98.790;29.230;3794.000;13.200;0.000
8/2/2021;9:40:07 PM;755.24;97.100;29.430;3793.000;13.200;0.000
8/2/2021;9:40:22 PM;755.49;97.210;29.410;3797.000;13.200;0.000
8/2/2021;9:40:37 PM;755.74;96.920;29.450;3808.000;13.200;0.000
8/2/2021;9:40:52 PM;755.99;97.170;29.420;3802.000;13.200;0.000
8/2/2021;9:41:07 PM;756.24;95.420;29.620;3805.000;13.200;0.000
8/2/2021;9:41:22 PM;756.49;96.720;29.470;3793.000;13.200;0.000
8/2/2021;9:41:37 PM;756.74;98.780;29.240;3800.000;13.200;0.000
8/2/2021;9:41:52 PM;756.99;95.770;29.580;3795.000;13.200;0.000
8/2/2021;9:42:07 PM;757.24;95.750;29.580;3805.000;13.200;0.000
8/2/2021;9:42:22 PM;757.49;96.990;29.440;3806.000;13.200;0.000
8/2/2021;9:42:37 PM;757.74;97.410;29.390;3783.000;13.200;0.000
8/2/2021;9:42:52 PM;757.99;98.610;29.260;3818.000;13.200;0.000
8/2/2021;9:43:07 PM;758.24;97.740;29.350;3796.000;13.200;0.000
8/2/2021;9:43:22 PM;758.49;98.340;29.290;3787.000;13.200;0.000
8/2/2021;9:43:37 PM;758.74;97.530;29.380;3798.000;13.200;0.000
8/2/2021;9:43:52 PM;758.99;97.370;29.400;3799.000;13.200;0.000
8/2/2021;9:44:07 PM;759.24;97.000;29.440;3793.000;13.200;0.000
8/2/2021;9:44:22 PM;759.49;96.340;29.510;3804.000;13.200;0.000
8/2/2021;9:44:37 PM;759.74;97.300;29.400;3796.000;13.200;0.000
8/2/2021;9:44:52 PM;759.99;96.160;29.530;3795.000;13.200;0.000
8/2/2021;9:45:07 PM;760.24;96.270;29.520;3807.000;13.200;0.000
8/2/2021;9:45:22 PM;760.49;96.010;29.550;3801.000;13.200;0.000
8/2/2021;9:45:37 PM;760.74;96.720;29.470;3800.000;13.200;0.000
8/2/2021;9:45:52 PM;760.99;96.380;29.510;3800.000;13.200;0.000
8/2/2021;9:46:07 PM;761.24;96.350;29.510;3788.000;13.200;0.000
8/2/2021;9:46:22 PM;761.49;97.540;29.380;3796.000;13.200;0.000
8/2/2021;9:46:37 PM;761.74;98.090;29.310;3803.000;13.200;0.000
8/2/2021;9:46:52 PM;761.99;96.200;29.530;3793.000;13.200;0.000
8/2/2021;9:47:07 PM;762.24;96.930;29.450;3800.000;13.200;0.000
8/2/2021;9:47:22 PM;762.49;97.460;29.380;3804.000;13.200;0.000
8/2/2021;9:47:37 PM;762.74;96.620;29.480;3803.000;13.200;0.000
8/2/2021;9:47:52 PM;762.99;97.970;29.330;3802.000;13.200;0.000
8/2/2021;9:48:07 PM;763.24;98.070;29.320;3797.000;13.200;0.000
8/2/2021;9:48:22 PM;763.49;97.890;29.340;3800.000;13.200;0.000
8/2/2021;9:48:37 PM;763.74;98.420;29.280;3796.000;13.200;0.000
8/2/2021;9:48:52 PM;763.99;96.900;29.450;3799.000;13.200;0.000
8/2/2021;9:49:07 PM;764.24;96.560;29.490;3802.000;13.200;0.000
8/2/2021;9:49:22 PM;764.49;96.700;29.470;3797.000;13.200;0.000
8/2/2021;9:49:37 PM;764.74;99.400;29.170;3789.000;13.200;0.000
8/2/2021;9:49:52 PM;764.99;98.280;29.290;3800.000;13.200;0.000
8/2/2021;9:50:07 PM;765.24;96.270;29.520;3796.000;13.200;0.000
8/2/2021;9:50:22 PM;765.49;96.190;29.530;3799.000;13.200;0.000
8/2/2021;9:50:37 PM;765.74;97.140;29.420;3802.000;13.200;0.000
8/2/2021;9:50:52 PM;765.99;97.300;29.400;3794.000;13.200;0.000
8/2/2021;9:51:07 PM;766.24;96.620;29.480;3791.000;13.200;0.000
8/2/2021;9:51:22 PM;766.49;95.490;29.610;3793.000;13.200;0.000
8/2/2021;9:51:37 PM;766.74;97.820;29.340;3796.000;13.200;0.000
8/2/2021;9:51:52 PM;766.99;98.490;29.270;3797.000;13.200;0.000
8/2/2021;9:52:07 PM;767.24;96.660;29.480;3793.000;13.200;0.000
8/2/2021;9:52:22 PM;767.49;96.240;29.520;3802.000;13.200;0.000
8/2/2021;9:52:37 PM;767.74;98.050;29.320;3786.000;13.200;0.000
8/2/2021;9:52:52 PM;767.99;96.860;29.450;3795.000;13.200;0.000
8/2/2021;9:53:07 PM;768.24;95.410;29.620;3805.000;13.200;0.000
8/2/2021;9:53:22 PM;768.49;96.800;29.460;3801.000;13.200;0.000
8/2/2021;9:53:37 PM;768.74;97.080;29.430;3797.000;13.200;0.000
8/2/2021;9:53:52 PM;768.99;97.230;29.410;3801.000;13.200;0.000
8/2/2021;9:54:07 PM;769.24;97.440;29.390;3788.000;13.200;0.000
8/2/2021;9:54:22 PM;769.49;98.530;29.260;3797.000;13.200;0.000
8/2/2021;9:54:37 PM;769.74;98.580;29.260;3797.000;13.200;0.000
8/2/2021;9:54:52 PM;769.99;96.200;29.530;3797.000;13.200;0.000
8/2/2021;9:55:07 PM;770.24;96.200;29.530;3799.000;13.200;0.000
8/2/2021;9:55:22 PM;770.49;96.830;29.460;3792.000;13.200;0.000
8/2/2021;9:55:37 PM;770.74;97.650;29.360;3792.000;13.200;0.000
8/2/2021;9:55:52 PM;770.99;98.350;29.280;3806.000;13.200;0.000
8/2/2021;9:56:07 PM;771.24;97.650;29.360;3803.000;13.200;0.000
8/2/2021;9:56:22 PM;771.49;95.420;29.620;3794.000;13.200;0.000
8/2/2021;9:56:37 PM;771.74;97.150;29.420;3797.000;13.200;0.000
8/2/2021;9:56:52 PM;771.99;98.900;29.220;3798.000;13.200;0.000
8/2/2021;9:57:07 PM;772.24;97.200;29.410;3795.000;13.200;0.000
8/2/2021;9:57:22 PM;772.49;97.130;29.420;3789.000;13.200;0.000
8/2/2021;9:57:37 PM;772.74;96.040;29.550;3797.000;13.200;0.000
8/2/2021;9:57:52 PM;772.99;97.440;29.390;3799.000;13.200;0.000
8/2/2021;9:58:07 PM;773.24;96.640;29.480;3801.000;13.200;0.000
8/2/2021;9:58:22 PM;773.49;96.600;29.480;3799.000;13.200;0.000
8/2/2021;9:58:37 PM;773.74;96.320;29.520;3798.000;13.200;0.000
8/2/2021;9:58:52 PM;773.99;96.390;29.510;3806.000;13.200;0.000
8/2/2021;9:59:07 PM;774.24;97.440;29.390;3786.000;13.200;0.000
8/2/2021;9:59:22 PM;774.49;97.120;29.420;3801.000;13.200;0.000
8/2/2021;9:59:37 PM;774.74;97.420;29.390;3793.000;13.200;0.000
8/2/2021;9:59:52 PM;774.99;97.370;29.390;3807.000;13.200;0.000
8/2/2021;10:00:07 PM;775.24;97.630;29.370;3793.000;13.200;0.000
8/2/2021;10:00:22 PM;775.49;96.630;29.480;3800.000;13.200;0.000
8/2/2021;10:00:37 PM;775.74;97.460;29.380;3791.000;13.200;0.000
8/2/2021;10:00:52 PM;775.99;97.150;29.420;3801.000;13.200;0.000
8/2/2021;10:01:07 PM;776.24;98.130;29.310;3807.000;13.200;0.000
8/2/2021;10:01:22 PM;776.49;97.090;29.430;3792.000;13.200;0.000
8/2/2021;10:01:37 PM;776.74;96.270;29.520;3807.000;13.200;0.000
8/2/2021;10:01:52 PM;776.99;96.460;29.500;3794.000;13.200;0.000
8/2/2021;10:02:07 PM;777.24;96.410;29.500;3803.000;13.200;0.000
8/2/2021;10:02:22 PM;777.49;95.870;29.570;3807.000;13.200;0.000
8/2/2021;10:02:37 PM;777.74;96.140;29.540;3795.000;13.200;0.000
8/2/2021;10:02:52 PM;777.99;96.360;29.510;3794.000;13.200;0.000
