7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;2:55:30 AM;1033.14;80.060;31.460;12103.000;12.800;0.000
7/27/2021;2:55:45 AM;1033.39;79.760;31.500;12097.000;12.800;0.000
7/27/2021;2:56:00 AM;1033.64;80.570;31.390;12106.000;12.800;0.000
7/27/2021;2:56:15 AM;1033.89;80.790;31.350;12086.000;12.800;0.000
7/27/2021;2:56:30 AM;1034.14;80.040;31.460;12087.000;12.800;0.000
7/27/2021;2:56:45 AM;1034.39;80.240;31.430;12103.000;12.800;0.000
7/27/2021;2:57:00 AM;1034.64;80.220;31.440;12093.000;12.800;0.000
7/27/2021;2:57:15 AM;1034.89;79.950;31.470;12078.000;12.800;0.000
7/27/2021;2:57:30 AM;1035.14;80.310;31.420;12072.000;12.800;0.000
7/27/2021;2:57:45 AM;1035.39;80.210;31.440;12088.000;12.800;0.000
7/27/2021;2:58:00 AM;1035.64;80.030;31.460;12079.000;12.800;0.000
7/27/2021;2:58:15 AM;1035.89;80.140;31.450;12073.000;12.800;0.000
7/27/2021;2:58:30 AM;1036.14;80.320;31.420;12092.000;12.800;0.000
7/27/2021;2:58:45 AM;1036.39;80.690;31.370;12071.000;12.800;0.000
7/27/2021;2:59:00 AM;1036.64;80.110;31.450;12087.000;12.800;0.000
7/27/2021;2:59:15 AM;1036.89;80.300;31.420;12084.000;12.800;0.000
7/27/2021;2:59:30 AM;1037.14;80.220;31.440;12089.000;12.800;0.000
7/27/2021;2:59:45 AM;1037.39;80.460;31.400;12091.000;12.800;0.000
7/27/2021;3:00:00 AM;1037.64;80.330;31.420;12094.000;12.800;0.000
7/27/2021;3:00:15 AM;1037.89;80.110;31.450;12103.000;12.800;0.000
7/27/2021;3:00:30 AM;1038.14;80.140;31.450;12090.000;12.800;0.000
7/27/2021;3:00:45 AM;1038.39;80.460;31.400;12096.000;12.800;0.000
7/27/2021;3:01:00 AM;1038.64;80.170;31.440;12090.000;12.800;0.000
7/27/2021;3:01:15 AM;1038.89;79.550;31.530;12097.000;12.800;0.000
7/27/2021;3:01:30 AM;1039.14;80.220;31.440;12090.000;12.800;0.000
7/27/2021;3:01:45 AM;1039.39;79.930;31.480;12077.000;12.800;0.000
7/27/2021;3:02:00 AM;1039.64;80.530;31.390;12061.000;12.800;0.000
7/27/2021;3:02:15 AM;1039.89;80.450;31.400;12086.000;12.800;0.000
7/27/2021;3:02:30 AM;1040.14;79.700;31.510;12081.000;12.800;0.000
7/27/2021;3:02:52 AM;1040.51;80.200;31.440;12096.000;12.800;0.000
7/27/2021;3:03:00 AM;1040.64;80.610;31.380;12072.000;12.800;0.000
7/27/2021;3:03:15 AM;1040.89;80.170;31.440;12071.000;12.800;0.000
7/27/2021;3:03:30 AM;1041.14;80.680;31.370;12079.000;12.800;0.000
7/27/2021;3:03:45 AM;1041.39;80.290;31.430;12083.000;12.800;0.000
7/27/2021;3:04:00 AM;1041.64;80.520;31.390;12077.000;12.800;0.000
7/27/2021;3:04:15 AM;1041.89;79.760;31.500;12083.000;12.800;0.000
7/27/2021;3:04:30 AM;1042.14;80.550;31.390;12071.000;12.800;0.000
7/27/2021;3:04:45 AM;1042.39;79.710;31.510;12083.000;12.800;0.000
7/27/2021;3:05:00 AM;1042.64;79.990;31.470;12090.000;12.800;0.000
7/27/2021;3:05:15 AM;1042.89;80.200;31.440;12096.000;12.800;0.000
7/27/2021;3:05:30 AM;1043.14;79.820;31.490;12091.000;12.800;0.000
7/27/2021;3:05:45 AM;1043.39;80.150;31.450;12086.000;12.800;0.000
7/27/2021;3:06:00 AM;1043.64;79.320;31.570;12103.000;12.800;0.000
7/27/2021;3:06:15 AM;1043.89;79.860;31.490;12102.000;12.800;0.000
7/27/2021;3:06:30 AM;1044.14;80.210;31.440;12110.000;12.800;0.000
7/27/2021;3:06:45 AM;1044.39;79.930;31.480;12109.000;12.800;0.000
7/27/2021;3:07:00 AM;1044.64;79.230;31.580;12100.000;12.800;0.000
7/27/2021;3:07:15 AM;1044.89;80.170;31.440;12087.000;12.800;0.000
7/27/2021;3:07:30 AM;1045.14;79.910;31.480;12094.000;12.800;0.000
7/27/2021;3:07:45 AM;1045.39;79.960;31.470;12096.000;12.800;0.000
7/27/2021;3:08:00 AM;1045.64;79.740;31.500;12109.000;12.800;0.000
7/27/2021;3:08:15 AM;1045.89;79.810;31.490;12108.000;12.800;0.000
7/27/2021;3:08:30 AM;1046.14;80.000;31.470;12129.000;12.800;0.000
7/27/2021;3:08:45 AM;1046.39;80.200;31.440;12090.000;12.800;0.000
7/27/2021;3:09:00 AM;1046.64;79.800;31.500;12102.000;12.800;0.000
7/27/2021;3:09:15 AM;1046.89;80.030;31.460;12060.000;12.800;0.000
7/27/2021;3:09:30 AM;1047.14;80.010;31.470;12088.000;12.800;0.000
7/27/2021;3:09:45 AM;1047.39;80.430;31.410;12086.000;12.800;0.000
7/27/2021;3:10:00 AM;1047.64;80.500;31.400;12065.000;12.800;0.000
7/27/2021;3:10:15 AM;1047.89;80.040;31.460;12079.000;12.800;0.000
7/27/2021;3:10:30 AM;1048.14;80.200;31.440;12091.000;12.800;0.000
7/27/2021;3:10:45 AM;1048.39;79.520;31.540;12078.000;12.800;0.000
7/27/2021;3:11:00 AM;1048.64;80.340;31.420;12097.000;12.800;0.000
7/27/2021;3:11:15 AM;1048.89;79.630;31.520;12081.000;12.800;0.000
7/27/2021;3:11:30 AM;1049.14;79.710;31.510;12096.000;12.800;0.000
7/27/2021;3:11:45 AM;1049.39;80.330;31.420;12077.000;12.800;0.000
7/27/2021;3:12:00 AM;1049.64;80.390;31.410;12088.000;12.800;0.000
7/27/2021;3:12:15 AM;1049.89;79.580;31.530;12096.000;12.800;0.000
7/27/2021;3:12:30 AM;1050.14;79.920;31.480;12101.000;12.800;0.000
7/27/2021;3:12:45 AM;1050.39;79.400;31.550;12099.000;12.800;0.000
7/27/2021;3:13:00 AM;1050.64;79.220;31.580;12077.000;12.800;0.000
7/27/2021;3:13:15 AM;1050.89;80.300;31.420;12103.000;12.800;0.000
7/27/2021;3:13:30 AM;1051.14;80.130;31.450;12098.000;12.800;0.000
7/27/2021;3:13:45 AM;1051.39;79.580;31.530;12112.000;12.800;0.000
7/27/2021;3:14:00 AM;1051.64;79.850;31.490;12090.000;12.800;0.000
7/27/2021;3:14:15 AM;1051.89;79.640;31.520;12108.000;12.800;0.000
7/27/2021;3:14:30 AM;1052.14;79.820;31.490;12103.000;12.800;0.000
7/27/2021;3:14:45 AM;1052.39;80.240;31.430;12093.000;12.800;0.000
7/27/2021;3:15:00 AM;1052.64;80.010;31.470;12121.000;12.800;0.000
7/27/2021;3:15:15 AM;1052.89;80.210;31.440;12115.000;12.800;0.000
7/27/2021;3:15:30 AM;1053.14;80.650;31.380;12122.000;12.800;0.000
7/27/2021;3:15:45 AM;1053.39;79.550;31.530;12111.000;12.800;0.000
7/27/2021;3:16:00 AM;1053.64;79.700;31.510;12103.000;12.800;0.000
7/27/2021;3:16:15 AM;1053.89;79.420;31.550;12089.000;12.800;0.000
7/27/2021;3:16:30 AM;1054.14;80.220;31.440;12114.000;12.800;0.000
7/27/2021;3:16:45 AM;1054.39;79.320;31.570;12139.000;12.800;0.000
7/27/2021;3:17:00 AM;1054.64;79.220;31.580;12149.000;12.800;0.000
7/27/2021;3:17:15 AM;1054.89;79.290;31.570;12165.000;12.800;0.000
7/27/2021;3:17:30 AM;1055.14;79.150;31.590;12152.000;12.800;0.000
7/27/2021;3:17:45 AM;1055.39;79.020;31.610;12157.000;12.800;0.000
7/27/2021;3:18:00 AM;1055.64;78.860;31.630;12159.000;12.800;0.000
7/27/2021;3:18:15 AM;1055.89;78.890;31.630;12158.000;12.800;0.000
7/27/2021;3:18:30 AM;1056.14;79.090;31.600;12144.000;12.800;0.000
7/27/2021;3:18:45 AM;1056.39;79.400;31.550;12139.000;12.800;0.000
7/27/2021;3:19:00 AM;1056.64;79.600;31.530;12141.000;12.800;0.000
7/27/2021;3:19:15 AM;1056.89;79.960;31.470;12131.000;12.800;0.000
7/27/2021;3:19:30 AM;1057.14;79.260;31.570;12142.000;12.800;0.000
7/27/2021;3:19:45 AM;1057.39;79.520;31.540;12121.000;12.800;0.000
7/27/2021;3:20:00 AM;1057.64;79.960;31.470;12134.000;12.800;0.000
7/27/2021;3:20:15 AM;1057.89;79.770;31.500;12111.000;12.800;0.000
7/27/2021;3:20:30 AM;1058.14;79.190;31.580;12148.000;12.800;0.000
7/27/2021;3:20:45 AM;1058.39;78.940;31.620;12144.000;12.800;0.000
7/27/2021;3:21:00 AM;1058.64;78.650;31.660;12152.000;12.800;0.000
7/27/2021;3:21:15 AM;1058.89;79.420;31.550;12141.000;12.800;0.000
7/27/2021;3:21:30 AM;1059.14;79.580;31.530;12132.000;12.800;0.000
7/27/2021;3:21:45 AM;1059.39;79.220;31.580;12144.000;12.800;0.000
7/27/2021;3:22:00 AM;1059.64;79.570;31.530;12133.000;12.800;0.000
7/27/2021;3:22:15 AM;1059.89;80.060;31.460;12128.000;12.800;0.000
7/27/2021;3:22:30 AM;1060.14;79.620;31.520;12123.000;12.800;0.000
7/27/2021;3:22:45 AM;1060.39;79.780;31.500;12129.000;12.800;0.000
7/27/2021;3:23:00 AM;1060.64;79.490;31.540;12139.000;12.800;0.000
7/27/2021;3:23:15 AM;1060.89;79.690;31.510;12133.000;12.800;0.000
7/27/2021;3:23:30 AM;1061.14;80.360;31.420;12122.000;12.800;0.000
7/27/2021;3:23:45 AM;1061.39;79.440;31.550;12123.000;12.800;0.000
7/27/2021;3:24:00 AM;1061.64;79.510;31.540;12141.000;12.800;0.000
7/27/2021;3:24:15 AM;1061.89;79.310;31.570;12169.000;12.800;0.000
7/27/2021;3:24:30 AM;1062.14;78.570;31.670;12162.000;12.800;0.000
7/27/2021;3:24:45 AM;1062.39;79.490;31.540;12158.000;12.800;0.000
7/27/2021;3:25:00 AM;1062.64;79.640;31.520;12149.000;12.800;0.000
7/27/2021;3:25:15 AM;1062.89;79.180;31.590;12152.000;12.800;0.000
7/27/2021;3:25:30 AM;1063.14;79.460;31.540;12150.000;12.800;0.000
7/27/2021;3:25:45 AM;1063.39;79.080;31.600;12120.000;12.800;0.000
7/27/2021;3:26:00 AM;1063.64;79.250;31.580;12114.000;12.800;0.000
7/27/2021;3:26:15 AM;1063.89;79.560;31.530;12111.000;12.800;0.000
7/27/2021;3:26:30 AM;1064.14;79.890;31.480;12081.000;12.800;0.000
7/27/2021;3:26:45 AM;1064.39;80.530;31.390;12078.000;12.800;0.000
7/27/2021;3:27:00 AM;1064.64;80.570;31.390;12063.000;12.800;0.000
7/27/2021;3:27:15 AM;1064.89;80.460;31.400;12090.000;12.800;0.000
7/27/2021;3:27:30 AM;1065.14;79.810;31.490;12097.000;12.800;0.000
7/27/2021;3:27:45 AM;1065.39;80.320;31.420;12098.000;12.800;0.000
7/27/2021;3:28:00 AM;1065.64;80.340;31.420;12102.000;12.800;0.000
7/27/2021;3:28:15 AM;1065.89;79.740;31.500;12116.000;12.800;0.000
7/27/2021;3:28:30 AM;1066.14;79.510;31.540;12121.000;12.800;0.000
7/27/2021;3:28:45 AM;1066.39;80.260;31.430;12102.000;12.800;0.000
7/27/2021;3:29:00 AM;1066.64;80.000;31.470;12091.000;12.800;0.000
7/27/2021;3:29:15 AM;1066.89;80.340;31.420;12066.000;12.800;0.000
7/27/2021;3:29:30 AM;1067.14;80.870;31.340;12036.000;12.800;0.000
7/27/2021;3:29:45 AM;1067.39;81.340;31.280;12026.000;12.800;0.000
7/27/2021;3:30:00 AM;1067.64;81.310;31.280;12023.000;12.800;0.000
7/27/2021;3:30:15 AM;1067.89;81.180;31.300;12039.000;12.800;0.000
7/27/2021;3:30:30 AM;1068.14;80.710;31.370;12033.000;12.800;0.000
7/27/2021;3:30:45 AM;1068.39;80.290;31.430;12046.000;12.800;0.000
7/27/2021;3:31:00 AM;1068.64;81.520;31.250;12016.000;12.800;0.000
7/27/2021;3:31:15 AM;1068.89;80.980;31.330;12026.000;12.800;0.000
7/27/2021;3:31:30 AM;1069.14;81.050;31.320;12014.000;12.800;0.000
7/27/2021;3:31:45 AM;1069.39;80.760;31.360;12028.000;12.800;0.000
7/27/2021;3:32:00 AM;1069.64;81.240;31.290;12020.000;12.800;0.000
7/27/2021;3:32:15 AM;1069.89;80.830;31.350;12023.000;12.800;0.000
7/27/2021;3:32:30 AM;1070.14;80.600;31.380;12002.000;12.800;0.000
7/27/2021;3:32:45 AM;1070.39;81.540;31.250;11998.000;12.800;0.000
7/27/2021;3:33:00 AM;1070.64;81.270;31.290;11997.000;12.800;0.000
7/27/2021;3:33:15 AM;1070.89;82.030;31.180;11978.000;12.800;0.000
7/27/2021;3:33:30 AM;1071.14;82.180;31.160;11958.000;12.800;0.000
7/27/2021;3:33:45 AM;1071.39;81.590;31.240;11979.000;12.800;0.000
7/27/2021;3:34:00 AM;1071.64;81.860;31.200;11956.000;12.800;0.000
7/27/2021;3:34:15 AM;1071.89;81.430;31.260;11966.000;12.800;0.000
7/27/2021;3:34:30 AM;1072.14;81.130;31.310;11991.000;12.800;0.000
7/27/2021;3:34:45 AM;1072.39;80.700;31.370;12058.000;12.800;0.000
7/27/2021;3:35:00 AM;1072.64;80.280;31.430;12056.000;12.800;0.000
7/27/2021;3:35:15 AM;1072.89;80.630;31.380;12052.000;12.800;0.000
7/27/2021;3:35:30 AM;1073.14;80.430;31.410;12074.000;12.800;0.000
7/27/2021;3:35:45 AM;1073.39;79.150;31.590;12086.000;12.800;0.000
7/27/2021;3:36:00 AM;1073.64;79.490;31.540;12126.000;12.800;0.000
7/27/2021;3:36:15 AM;1073.89;80.090;31.450;12121.000;12.800;0.000
7/27/2021;3:36:30 AM;1074.14;79.170;31.590;12140.000;12.800;0.000
7/27/2021;3:36:45 AM;1074.39;80.080;31.460;12090.000;12.800;0.000
7/27/2021;3:37:00 AM;1074.64;80.580;31.380;12070.000;12.800;0.000
7/27/2021;3:37:15 AM;1074.89;81.000;31.330;12050.000;12.800;0.000
7/27/2021;3:37:30 AM;1075.14;80.690;31.370;12016.000;12.800;0.000
7/27/2021;3:37:45 AM;1075.39;81.700;31.230;11981.000;12.800;0.000
7/27/2021;3:38:00 AM;1075.64;82.050;31.180;11957.000;12.800;0.000
7/27/2021;3:38:15 AM;1075.89;81.920;31.200;11952.000;12.800;0.000
7/27/2021;3:38:30 AM;1076.14;81.920;31.200;11960.000;12.800;0.000
7/27/2021;3:38:45 AM;1076.39;81.920;31.200;11983.000;12.800;0.000
7/27/2021;3:39:00 AM;1076.64;80.910;31.340;12023.000;12.800;0.000
7/27/2021;3:39:15 AM;1076.89;80.720;31.360;12032.000;12.800;0.000
7/27/2021;3:39:30 AM;1077.14;80.380;31.410;12046.000;12.800;0.000
7/27/2021;3:39:45 AM;1077.39;80.690;31.370;12061.000;12.800;0.000
7/27/2021;3:40:00 AM;1077.64;79.910;31.480;12046.000;12.800;0.000
7/27/2021;3:40:15 AM;1077.89;79.640;31.520;12060.000;12.800;0.000
7/27/2021;3:40:30 AM;1078.14;80.550;31.390;12068.000;12.800;0.000
7/27/2021;3:40:45 AM;1078.39;79.830;31.490;12092.000;12.800;0.000
7/27/2021;3:41:00 AM;1078.64;79.410;31.550;12126.000;12.800;0.000
7/27/2021;3:41:15 AM;1078.89;79.740;31.510;12087.000;12.800;0.000
7/27/2021;3:41:30 AM;1079.14;80.200;31.440;12074.000;12.800;0.000
7/27/2021;3:41:45 AM;1079.39;80.670;31.370;12077.000;12.800;0.000
7/27/2021;3:42:00 AM;1079.64;80.260;31.430;12084.000;12.800;0.000
7/27/2021;3:42:15 AM;1079.89;79.970;31.470;12079.000;12.800;0.000
7/27/2021;3:42:30 AM;1080.14;80.360;31.420;12079.000;12.800;0.000
7/27/2021;3:42:45 AM;1080.39;79.600;31.520;12099.000;12.800;0.000
7/27/2021;3:43:00 AM;1080.64;79.940;31.480;12121.000;12.800;0.000
7/27/2021;3:43:15 AM;1080.89;79.490;31.540;12109.000;12.800;0.000
7/27/2021;3:43:30 AM;1081.14;79.800;31.500;12117.000;12.800;0.000
7/27/2021;3:43:45 AM;1081.39;80.140;31.450;12118.000;12.800;0.000
7/27/2021;3:44:00 AM;1081.64;79.210;31.580;12122.000;12.800;0.000
7/27/2021;3:44:15 AM;1081.89;78.610;31.670;12190.000;12.800;0.000
7/27/2021;3:44:30 AM;1082.14;77.780;31.790;12261.000;12.800;0.000
7/27/2021;3:44:45 AM;1082.39;78.070;31.750;12239.000;12.800;0.000
7/27/2021;3:45:00 AM;1082.64;78.800;31.640;12201.000;12.800;0.000
7/27/2021;3:45:15 AM;1082.89;78.600;31.670;12161.000;12.800;0.000
7/27/2021;3:45:30 AM;1083.14;78.750;31.650;12165.000;12.800;0.000
7/27/2021;3:45:45 AM;1083.39;79.260;31.570;12157.000;12.800;0.000
7/27/2021;3:46:00 AM;1083.64;79.320;31.570;12125.000;12.800;0.000
7/27/2021;3:46:15 AM;1083.89;78.820;31.640;12127.000;12.800;0.000
7/27/2021;3:46:30 AM;1084.14;79.920;31.480;12109.000;12.800;0.000
7/27/2021;3:46:45 AM;1084.39;79.630;31.520;12096.000;12.800;0.000
7/27/2021;3:47:00 AM;1084.64;79.590;31.530;12092.000;12.800;0.000
7/27/2021;3:47:15 AM;1084.89;80.570;31.390;12077.000;12.800;0.000
7/27/2021;3:47:30 AM;1085.14;80.040;31.460;12071.000;12.800;0.000
7/27/2021;3:47:45 AM;1085.39;80.420;31.410;12092.000;12.800;0.000
7/27/2021;3:48:00 AM;1085.64;79.800;31.500;12058.000;12.800;0.000
7/27/2021;3:48:15 AM;1085.89;80.640;31.380;12045.000;12.800;0.000
7/27/2021;3:48:30 AM;1086.14;79.940;31.480;12057.000;12.800;0.000
7/27/2021;3:48:45 AM;1086.39;80.350;31.420;12048.000;12.800;0.000
7/27/2021;3:49:00 AM;1086.64;80.820;31.350;12041.000;12.800;0.000
7/27/2021;3:49:15 AM;1086.89;79.940;31.480;12066.000;12.800;0.000
7/27/2021;3:49:30 AM;1087.14;80.010;31.470;12071.000;12.800;0.000
7/27/2021;3:49:45 AM;1087.39;79.890;31.480;12069.000;12.800;0.000
7/27/2021;3:50:00 AM;1087.64;79.840;31.490;12065.000;12.800;0.000
7/27/2021;3:50:15 AM;1087.89;81.250;31.290;12077.000;12.800;0.000
7/27/2021;3:50:30 AM;1088.14;81.050;31.320;12072.000;12.800;0.000
7/27/2021;3:50:45 AM;1088.39;80.380;31.410;12085.000;12.800;0.000
7/27/2021;3:51:00 AM;1088.64;80.380;31.410;12078.000;12.800;0.000
7/27/2021;3:51:15 AM;1088.89;80.080;31.460;12083.000;12.800;0.000
7/27/2021;3:51:30 AM;1089.14;80.140;31.450;12094.000;12.800;0.000
7/27/2021;3:51:45 AM;1089.39;79.490;31.540;12081.000;12.800;0.000
7/27/2021;3:52:00 AM;1089.64;79.850;31.490;12089.000;12.800;0.000
7/27/2021;3:52:15 AM;1089.89;79.470;31.540;12110.000;12.800;0.000
7/27/2021;3:52:30 AM;1090.14;79.620;31.520;12099.000;12.800;0.000
7/27/2021;3:52:45 AM;1090.39;79.510;31.540;12089.000;12.800;0.000
7/27/2021;3:53:00 AM;1090.64;80.060;31.460;12108.000;12.800;0.000
7/27/2021;3:53:15 AM;1090.89;79.000;31.610;12090.000;12.800;0.000
7/27/2021;3:53:30 AM;1091.14;80.090;31.450;12114.000;12.800;0.000
7/27/2021;3:53:45 AM;1091.39;79.040;31.610;12130.000;12.800;0.000
7/27/2021;3:54:00 AM;1091.64;79.990;31.470;12120.000;12.800;0.000
7/27/2021;3:54:15 AM;1091.89;79.460;31.550;12127.000;12.800;0.000
7/27/2021;3:54:30 AM;1092.14;79.220;31.580;12148.000;12.800;0.000
7/27/2021;3:54:45 AM;1092.39;79.740;31.510;12142.000;12.800;0.000
7/27/2021;3:55:00 AM;1092.64;79.050;31.600;12127.000;12.800;0.000
7/27/2021;3:55:15 AM;1092.89;78.790;31.640;12160.000;12.800;0.000
7/27/2021;3:55:30 AM;1093.14;78.470;31.690;12203.000;12.800;0.000
7/27/2021;3:55:45 AM;1093.39;77.860;31.780;12254.000;12.800;0.000
7/27/2021;3:56:00 AM;1093.64;77.240;31.870;12287.000;12.800;0.000
7/27/2021;3:56:15 AM;1093.89;77.580;31.820;12285.000;12.800;0.000
7/27/2021;3:56:30 AM;1094.14;77.810;31.790;12280.000;12.800;0.000
7/27/2021;3:56:45 AM;1094.39;77.440;31.840;12251.000;12.800;0.000
7/27/2021;3:57:00 AM;1094.64;77.250;31.870;12278.000;12.800;0.000
7/27/2021;3:57:15 AM;1094.89;77.620;31.810;12274.000;12.800;0.000
7/27/2021;3:57:30 AM;1095.14;77.430;31.840;12272.000;12.800;0.000
7/27/2021;3:57:45 AM;1095.39;77.320;31.860;12256.000;12.800;0.000
7/27/2021;3:58:00 AM;1095.64;77.450;31.840;12245.000;12.800;0.000
7/27/2021;3:58:15 AM;1095.89;77.730;31.800;12234.000;12.800;0.000
7/27/2021;3:58:30 AM;1096.14;78.090;31.740;12233.000;12.800;0.000
7/27/2021;3:58:45 AM;1096.39;77.670;31.810;12232.000;12.800;0.000
7/27/2021;3:59:00 AM;1096.64;78.050;31.750;12255.000;12.800;0.000
7/27/2021;3:59:15 AM;1096.89;77.880;31.780;12246.000;12.800;0.000
7/27/2021;3:59:30 AM;1097.14;77.840;31.780;12247.000;12.800;0.000
7/27/2021;3:59:45 AM;1097.39;77.860;31.780;12232.000;12.800;0.000
7/27/2021;4:00:00 AM;1097.64;78.070;31.750;12229.000;12.800;0.000
7/27/2021;4:00:15 AM;1097.89;77.470;31.840;12221.000;12.800;0.000
7/27/2021;4:00:30 AM;1098.14;78.200;31.730;12210.000;12.800;0.000
7/27/2021;4:00:45 AM;1098.39;78.130;31.740;12243.000;12.800;0.000
7/27/2021;4:01:00 AM;1098.64;77.120;31.890;12283.000;12.800;0.000
7/27/2021;4:01:15 AM;1098.89;77.310;31.860;12253.000;12.800;0.000
7/27/2021;4:01:30 AM;1099.14;78.730;31.650;12172.000;12.800;0.000
7/27/2021;4:01:45 AM;1099.39;78.800;31.640;12166.000;12.800;0.000
7/27/2021;4:02:00 AM;1099.64;79.080;31.600;12177.000;12.800;0.000
7/27/2021;4:02:15 AM;1099.89;78.630;31.670;12152.000;12.800;0.000
7/27/2021;4:02:30 AM;1100.14;79.390;31.560;12121.000;12.800;0.000
7/27/2021;4:02:45 AM;1100.39;79.910;31.480;12115.000;12.800;0.000
7/27/2021;4:03:00 AM;1100.64;80.730;31.360;12040.000;12.800;0.000
7/27/2021;4:03:15 AM;1100.89;81.500;31.250;12001.000;12.800;0.000
7/27/2021;4:03:30 AM;1101.14;80.100;31.450;12033.000;12.800;0.000
7/27/2021;4:03:45 AM;1101.39;79.310;31.570;12105.000;12.800;0.000
7/27/2021;4:04:00 AM;1101.64;79.490;31.540;12131.000;12.800;0.000
7/27/2021;4:04:15 AM;1101.89;79.520;31.540;12145.000;12.800;0.000
7/27/2021;4:04:30 AM;1102.14;78.880;31.630;12127.000;12.800;0.000
7/27/2021;4:04:45 AM;1102.39;79.240;31.580;12096.000;12.800;0.000
7/27/2021;4:05:00 AM;1102.64;79.310;31.570;12115.000;12.800;0.000
7/27/2021;4:05:15 AM;1102.89;79.040;31.610;12148.000;12.800;0.000
7/27/2021;4:05:30 AM;1103.14;78.940;31.620;12164.000;12.800;0.000
7/27/2021;4:05:45 AM;1103.39;77.750;31.800;12168.000;12.800;0.000
7/27/2021;4:06:00 AM;1103.64;78.810;31.640;12172.000;12.800;0.000
7/27/2021;4:06:15 AM;1103.89;79.020;31.610;12129.000;12.800;0.000
7/27/2021;4:06:30 AM;1104.14;78.910;31.620;12127.000;12.800;0.000
7/27/2021;4:06:45 AM;1104.39;77.610;31.820;12206.000;12.800;0.000
7/27/2021;4:07:00 AM;1104.64;77.190;31.880;12252.000;12.800;0.000
7/27/2021;4:07:15 AM;1104.89;76.740;31.950;12301.000;12.800;0.000
7/27/2021;4:07:30 AM;1105.14;76.780;31.940;12310.000;12.800;0.000
7/27/2021;4:07:45 AM;1105.39;77.020;31.900;12322.000;12.800;0.000
7/27/2021;4:08:00 AM;1105.64;76.870;31.930;12314.000;12.800;0.000
7/27/2021;4:08:15 AM;1105.89;76.880;31.930;12279.000;12.800;0.000
7/27/2021;4:08:30 AM;1106.14;78.780;31.640;12204.000;12.800;0.000
7/27/2021;4:08:45 AM;1106.39;78.540;31.680;12171.000;12.800;0.000
7/27/2021;4:09:00 AM;1106.64;78.300;31.710;12184.000;12.800;0.000
7/27/2021;4:09:15 AM;1106.89;77.900;31.770;12248.000;12.800;0.000
7/27/2021;4:09:30 AM;1107.14;76.840;31.930;12305.000;12.800;0.000
7/27/2021;4:09:45 AM;1107.39;76.560;31.970;12312.000;12.800;0.000
7/27/2021;4:10:00 AM;1107.64;77.240;31.870;12284.000;12.800;0.000
7/27/2021;4:10:15 AM;1107.89;77.380;31.850;12268.000;12.800;0.000
7/27/2021;4:10:30 AM;1108.14;77.440;31.840;12236.000;12.800;0.000
7/27/2021;4:10:45 AM;1108.39;75.860;32.080;12329.000;12.800;0.000
7/27/2021;4:11:00 AM;1108.64;75.000;32.210;12457.000;12.800;0.000
7/27/2021;4:11:15 AM;1108.89;74.330;32.320;12461.000;12.800;0.000
7/27/2021;4:11:30 AM;1109.14;76.010;32.060;12381.000;12.800;0.000
7/27/2021;4:11:45 AM;1109.39;77.310;31.860;12226.000;12.800;0.000
7/27/2021;4:12:00 AM;1109.64;79.730;31.510;12121.000;12.800;0.000
7/27/2021;4:12:15 AM;1109.89;80.220;31.440;12071.000;12.800;0.000
7/27/2021;4:12:30 AM;1110.14;80.550;31.390;12034.000;12.800;0.000
7/27/2021;4:12:45 AM;1110.39;80.810;31.350;12020.000;12.800;0.000
7/27/2021;4:13:00 AM;1110.64;81.320;31.280;12003.000;12.800;0.000
7/27/2021;4:13:15 AM;1110.89;80.940;31.330;11989.000;12.800;0.000
7/27/2021;4:13:30 AM;1111.14;81.980;31.190;12003.000;12.800;0.000
7/27/2021;4:13:45 AM;1111.39;81.320;31.280;12025.000;12.800;0.000
7/27/2021;4:14:00 AM;1111.64;80.200;31.440;12039.000;12.800;0.000
7/27/2021;4:14:15 AM;1111.89;80.780;31.360;12026.000;12.800;0.000
7/27/2021;4:14:30 AM;1112.14;81.480;31.260;12007.000;12.800;0.000
7/27/2021;4:14:45 AM;1112.39;81.320;31.280;11995.000;12.800;0.000
7/27/2021;4:15:00 AM;1112.64;81.900;31.200;11964.000;12.800;0.000
7/27/2021;4:15:15 AM;1112.89;81.950;31.190;11932.000;12.800;0.000
7/27/2021;4:15:30 AM;1113.14;83.300;31.010;11889.000;12.800;0.000
