7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;10:14:17 PM;704.47;92.340;29.250;7384.000;12.700;0.000
7/19/2021;10:14:32 PM;704.72;91.990;29.290;7398.000;12.700;0.000
7/19/2021;10:14:47 PM;704.97;92.720;29.200;7406.000;12.700;0.000
7/19/2021;10:15:02 PM;705.22;92.440;29.230;7402.000;12.700;0.000
7/19/2021;10:15:17 PM;705.47;91.670;29.330;7406.000;12.700;0.000
7/19/2021;10:15:32 PM;705.72;92.000;29.290;7410.000;12.700;0.000
7/19/2021;10:15:47 PM;705.97;91.800;29.310;7400.000;12.700;0.000
7/19/2021;10:16:02 PM;706.22;92.190;29.260;7394.000;12.700;0.000
7/19/2021;10:16:17 PM;706.47;92.380;29.240;7390.000;12.700;0.000
7/19/2021;10:16:32 PM;706.72;91.610;29.330;7401.000;12.700;0.000
7/19/2021;10:16:47 PM;706.97;91.930;29.300;7414.000;12.700;0.000
7/19/2021;10:17:02 PM;707.22;93.730;29.080;7396.000;12.700;0.000
7/19/2021;10:17:17 PM;707.47;93.120;29.150;7401.000;12.700;0.000
7/19/2021;10:17:32 PM;707.72;92.660;29.210;7402.000;12.700;0.000
7/19/2021;10:17:47 PM;707.97;92.660;29.210;7402.000;12.700;0.000
7/19/2021;10:18:02 PM;708.22;92.310;29.250;7404.000;12.700;0.000
7/19/2021;10:18:17 PM;708.47;92.000;29.290;7394.000;12.700;0.000
7/19/2021;10:18:32 PM;708.72;91.800;29.310;7380.000;12.700;0.000
7/19/2021;10:18:47 PM;708.97;93.040;29.160;7397.000;12.700;0.000
7/19/2021;10:19:02 PM;709.22;92.610;29.210;7398.000;12.700;0.000
7/19/2021;10:19:17 PM;709.47;92.660;29.210;7398.000;12.700;0.000
7/19/2021;10:19:32 PM;709.72;92.250;29.260;7395.000;12.700;0.000
7/19/2021;10:19:47 PM;709.97;92.530;29.220;7413.000;12.700;0.000
7/19/2021;10:20:02 PM;710.22;92.000;29.290;7388.000;12.700;0.000
7/19/2021;10:20:17 PM;710.47;93.210;29.140;7387.000;12.700;0.000
7/19/2021;10:20:32 PM;710.72;92.190;29.260;7406.000;12.700;0.000
7/19/2021;10:20:47 PM;710.97;92.740;29.200;7404.000;12.700;0.000
7/19/2021;10:21:02 PM;711.22;91.980;29.290;7392.000;12.700;0.000
7/19/2021;10:21:17 PM;711.47;92.550;29.220;7409.000;12.700;0.000
7/19/2021;10:21:32 PM;711.72;92.560;29.220;7394.000;12.700;0.000
7/19/2021;10:21:47 PM;711.97;92.400;29.240;7404.000;12.700;0.000
7/19/2021;10:22:02 PM;712.22;92.160;29.270;7396.000;12.700;0.000
7/19/2021;10:22:17 PM;712.47;92.060;29.280;7410.000;12.700;0.000
7/19/2021;10:22:32 PM;712.72;91.610;29.330;7413.000;12.700;0.000
7/19/2021;10:22:47 PM;712.97;92.000;29.290;7403.000;12.700;0.000
7/19/2021;10:23:02 PM;713.22;91.400;29.360;7380.000;12.700;0.000
7/19/2021;10:23:17 PM;713.47;91.530;29.340;7403.000;12.700;0.000
7/19/2021;10:23:32 PM;713.72;92.790;29.190;7395.000;12.700;0.000
7/19/2021;10:23:47 PM;713.97;92.260;29.260;7380.000;12.700;0.000
7/19/2021;10:24:02 PM;714.22;91.940;29.290;7422.000;12.700;0.000
7/19/2021;10:24:17 PM;714.47;92.040;29.280;7409.000;12.700;0.000
7/19/2021;10:24:32 PM;714.72;92.650;29.210;7414.000;12.700;0.000
7/19/2021;10:24:47 PM;714.97;92.350;29.240;7386.000;12.700;0.000
7/19/2021;10:25:02 PM;715.22;92.180;29.270;7385.000;12.700;0.000
7/19/2021;10:25:17 PM;715.47;92.120;29.270;7397.000;12.700;0.000
7/19/2021;10:25:32 PM;715.72;91.790;29.310;7398.000;12.700;0.000
7/19/2021;10:25:47 PM;715.97;93.730;29.080;7409.000;12.700;0.000
7/19/2021;10:26:02 PM;716.22;91.730;29.320;7404.000;12.700;0.000
7/19/2021;10:26:17 PM;716.47;91.920;29.300;7393.000;12.700;0.000
7/19/2021;10:26:32 PM;716.72;90.900;29.420;7410.000;12.700;0.000
7/19/2021;10:26:47 PM;716.97;92.310;29.250;7397.000;12.700;0.000
7/19/2021;10:27:02 PM;717.22;92.930;29.180;7409.000;12.700;0.000
7/19/2021;10:27:17 PM;717.47;91.860;29.300;7398.000;12.700;0.000
7/19/2021;10:27:32 PM;717.72;92.480;29.230;7404.000;12.700;0.000
7/19/2021;10:27:47 PM;717.97;92.400;29.240;7394.000;12.700;0.000
7/19/2021;10:28:02 PM;718.22;92.370;29.240;7397.000;12.700;0.000
7/19/2021;10:28:17 PM;718.47;92.090;29.280;7402.000;12.700;0.000
7/19/2021;10:28:32 PM;718.72;91.940;29.290;7408.000;12.700;0.000
7/19/2021;10:28:47 PM;718.97;92.100;29.270;7405.000;12.700;0.000
7/19/2021;10:29:02 PM;719.22;92.860;29.180;7396.000;12.700;0.000
7/19/2021;10:29:17 PM;719.47;92.150;29.270;7392.000;12.700;0.000
7/19/2021;10:29:32 PM;719.72;91.680;29.330;7392.000;12.700;0.000
7/19/2021;10:29:47 PM;719.97;91.890;29.300;7410.000;12.700;0.000
7/19/2021;10:30:02 PM;720.22;92.250;29.260;7394.000;12.700;0.000
7/19/2021;10:30:17 PM;720.47;91.650;29.330;7387.000;12.700;0.000
7/19/2021;10:30:32 PM;720.72;92.620;29.210;7408.000;12.700;0.000
7/19/2021;10:30:47 PM;720.97;92.510;29.230;7392.000;12.700;0.000
7/19/2021;10:31:02 PM;721.22;91.790;29.310;7401.000;12.700;0.000
7/19/2021;10:31:17 PM;721.47;92.190;29.260;7389.000;12.700;0.000
7/19/2021;10:31:32 PM;721.72;92.590;29.220;7397.000;12.700;0.000
7/19/2021;10:31:47 PM;721.97;92.530;29.220;7382.000;12.700;0.000
7/19/2021;10:32:02 PM;722.22;93.960;29.050;7395.000;12.700;0.000
7/19/2021;10:32:17 PM;722.47;92.550;29.220;7400.000;12.700;0.000
7/19/2021;10:32:32 PM;722.72;91.850;29.300;7392.000;12.700;0.000
7/19/2021;10:32:47 PM;722.97;91.490;29.350;7399.000;12.700;0.000
7/19/2021;10:33:02 PM;723.22;92.820;29.190;7412.000;12.700;0.000
7/19/2021;10:33:17 PM;723.47;91.940;29.290;7421.000;12.700;0.000
7/19/2021;10:33:32 PM;723.72;92.230;29.260;7392.000;12.700;0.000
7/19/2021;10:33:47 PM;723.97;92.330;29.250;7402.000;12.700;0.000
7/19/2021;10:34:02 PM;724.22;92.080;29.280;7390.000;12.700;0.000
7/19/2021;10:34:17 PM;724.47;92.240;29.260;7407.000;12.700;0.000
7/19/2021;10:34:32 PM;724.72;92.930;29.180;7398.000;12.700;0.000
7/19/2021;10:34:47 PM;724.97;92.300;29.250;7400.000;12.700;0.000
7/19/2021;10:35:02 PM;725.22;92.680;29.210;7405.000;12.700;0.000
7/19/2021;10:35:17 PM;725.47;91.810;29.310;7409.000;12.700;0.000
7/19/2021;10:35:32 PM;725.72;92.150;29.270;7409.000;12.700;0.000
7/19/2021;10:35:47 PM;725.97;91.260;29.380;7403.000;12.700;0.000
7/19/2021;10:36:02 PM;726.22;92.760;29.200;7399.000;12.700;0.000
7/19/2021;10:36:17 PM;726.47;92.710;29.200;7399.000;12.700;0.000
7/19/2021;10:36:32 PM;726.72;92.210;29.260;7410.000;12.700;0.000
7/19/2021;10:36:47 PM;726.97;91.640;29.330;7394.000;12.700;0.000
7/19/2021;10:37:02 PM;727.22;92.550;29.220;7404.000;12.700;0.000
7/19/2021;10:37:17 PM;727.47;92.250;29.260;7406.000;12.700;0.000
7/19/2021;10:37:32 PM;727.72;91.720;29.320;7402.000;12.700;0.000
7/19/2021;10:37:47 PM;727.97;91.540;29.340;7392.000;12.700;0.000
7/19/2021;10:38:02 PM;728.22;91.990;29.290;7400.000;12.700;0.000
7/19/2021;10:38:17 PM;728.47;92.640;29.210;7400.000;12.700;0.000
7/19/2021;10:38:32 PM;728.72;92.250;29.260;7409.000;12.700;0.000
7/19/2021;10:38:47 PM;728.97;92.040;29.280;7394.000;12.700;0.000
7/19/2021;10:39:02 PM;729.22;91.720;29.320;7399.000;12.700;0.000
7/19/2021;10:39:17 PM;729.47;92.110;29.270;7404.000;12.700;0.000
7/19/2021;10:39:32 PM;729.72;92.750;29.200;7405.000;12.700;0.000
7/19/2021;10:39:47 PM;729.97;92.730;29.200;7407.000;12.700;0.000
7/19/2021;10:40:02 PM;730.22;91.450;29.350;7398.000;12.700;0.000
7/19/2021;10:40:17 PM;730.47;92.460;29.230;7407.000;12.700;0.000
7/19/2021;10:40:32 PM;730.72;91.990;29.290;7390.000;12.700;0.000
7/19/2021;10:40:47 PM;730.97;92.030;29.280;7398.000;12.700;0.000
7/19/2021;10:41:02 PM;731.22;93.260;29.140;7404.000;12.700;0.000
7/19/2021;10:41:17 PM;731.47;91.680;29.330;7416.000;12.700;0.000
7/19/2021;10:41:32 PM;731.72;92.220;29.260;7408.000;12.700;0.000
7/19/2021;10:41:47 PM;731.97;92.450;29.230;7392.000;12.700;0.000
7/19/2021;10:42:02 PM;732.22;92.180;29.270;7395.000;12.700;0.000
7/19/2021;10:42:17 PM;732.47;92.460;29.230;7403.000;12.700;0.000
7/19/2021;10:42:32 PM;732.72;92.610;29.210;7394.000;12.700;0.000
7/19/2021;10:42:47 PM;732.97;92.350;29.250;7394.000;12.700;0.000
7/19/2021;10:43:02 PM;733.22;92.760;29.200;7404.000;12.700;0.000
7/19/2021;10:43:17 PM;733.47;91.840;29.310;7418.000;12.700;0.000
7/19/2021;10:43:32 PM;733.72;93.280;29.130;7390.000;12.700;0.000
7/19/2021;10:43:47 PM;733.97;91.940;29.290;7396.000;12.700;0.000
7/19/2021;10:44:02 PM;734.22;91.990;29.290;7398.000;12.700;0.000
7/19/2021;10:44:17 PM;734.47;91.610;29.330;7390.000;12.700;0.000
7/19/2021;10:44:32 PM;734.72;92.720;29.200;7414.000;12.700;0.000
7/19/2021;10:44:47 PM;734.97;91.220;29.380;7400.000;12.700;0.000
7/19/2021;10:45:02 PM;735.22;92.220;29.260;7406.000;12.700;0.000
7/19/2021;10:45:17 PM;735.47;92.350;29.250;7407.000;12.700;0.000
7/19/2021;10:45:32 PM;735.72;91.610;29.330;7416.000;12.700;0.000
7/19/2021;10:45:47 PM;735.97;92.960;29.170;7383.000;12.700;0.000
7/19/2021;10:46:02 PM;736.22;91.860;29.300;7401.000;12.700;0.000
7/19/2021;10:46:17 PM;736.47;91.790;29.310;7411.000;12.700;0.000
7/19/2021;10:46:32 PM;736.72;91.330;29.370;7389.000;12.700;0.000
7/19/2021;10:46:47 PM;736.97;91.400;29.360;7399.000;12.700;0.000
7/19/2021;10:47:02 PM;737.22;91.560;29.340;7407.000;12.700;0.000
7/19/2021;10:47:17 PM;737.47;91.730;29.320;7398.000;12.700;0.000
7/19/2021;10:47:32 PM;737.72;93.110;29.150;7394.000;12.700;0.000
7/19/2021;10:47:47 PM;737.97;93.370;29.120;7400.000;12.700;0.000
7/19/2021;10:48:02 PM;738.22;92.250;29.260;7398.000;12.700;0.000
7/19/2021;10:48:17 PM;738.47;92.520;29.220;7398.000;12.700;0.000
7/19/2021;10:48:32 PM;738.72;92.930;29.180;7404.000;12.700;0.000
7/19/2021;10:48:47 PM;738.97;92.060;29.280;7419.000;12.700;0.000
7/19/2021;10:49:02 PM;739.22;92.030;29.280;7417.000;12.700;0.000
7/19/2021;10:49:17 PM;739.47;91.950;29.290;7406.000;12.700;0.000
7/19/2021;10:49:32 PM;739.72;92.540;29.220;7411.000;12.700;0.000
7/19/2021;10:49:47 PM;739.97;92.560;29.220;7405.000;12.700;0.000
7/19/2021;10:50:02 PM;740.22;91.090;29.400;7412.000;12.700;0.000
7/19/2021;10:50:17 PM;740.47;92.270;29.250;7406.000;12.700;0.000
7/19/2021;10:50:32 PM;740.72;92.090;29.280;7390.000;12.700;0.000
7/19/2021;10:50:47 PM;740.97;92.380;29.240;7394.000;12.700;0.000
7/19/2021;10:51:02 PM;741.22;91.960;29.290;7409.000;12.700;0.000
7/19/2021;10:51:17 PM;741.47;92.460;29.230;7414.000;12.700;0.000
7/19/2021;10:51:32 PM;741.72;91.940;29.290;7395.000;12.700;0.000
7/19/2021;10:51:47 PM;741.97;91.400;29.360;7399.000;12.700;0.000
7/19/2021;10:52:02 PM;742.22;92.000;29.290;7399.000;12.700;0.000
7/19/2021;10:52:17 PM;742.47;92.830;29.190;7401.000;12.700;0.000
7/19/2021;10:52:32 PM;742.72;91.600;29.330;7394.000;12.700;0.000
7/19/2021;10:52:47 PM;742.97;92.560;29.220;7409.000;12.700;0.000
7/19/2021;10:53:02 PM;743.22;92.210;29.260;7404.000;12.700;0.000
7/19/2021;10:53:17 PM;743.47;92.650;29.210;7398.000;12.700;0.000
7/19/2021;10:53:32 PM;743.72;91.690;29.320;7397.000;12.700;0.000
7/19/2021;10:53:47 PM;743.97;90.700;29.440;7402.000;12.700;0.000
7/19/2021;10:54:02 PM;744.22;92.370;29.240;7414.000;12.700;0.000
7/19/2021;10:54:17 PM;744.47;92.220;29.260;7410.000;12.700;0.000
7/19/2021;10:54:32 PM;744.72;92.450;29.230;7399.000;12.700;0.000
7/19/2021;10:54:47 PM;744.97;91.630;29.330;7400.000;12.700;0.000
7/19/2021;10:55:02 PM;745.22;92.130;29.270;7396.000;12.700;0.000
7/19/2021;10:55:17 PM;745.47;93.020;29.170;7405.000;12.700;0.000
7/19/2021;10:55:32 PM;745.72;92.120;29.270;7392.000;12.700;0.000
7/19/2021;10:55:47 PM;745.97;91.650;29.330;7425.000;12.700;0.000
7/19/2021;10:56:02 PM;746.22;92.240;29.260;7392.000;12.700;0.000
7/19/2021;10:56:17 PM;746.47;91.120;29.390;7406.000;12.700;0.000
7/19/2021;10:56:32 PM;746.72;92.360;29.240;7403.000;12.700;0.000
7/19/2021;10:56:47 PM;746.97;92.300;29.250;7430.000;12.700;0.000
7/19/2021;10:57:02 PM;747.22;92.650;29.210;7413.000;12.700;0.000
7/19/2021;10:57:17 PM;747.47;92.400;29.240;7407.000;12.700;0.000
7/19/2021;10:57:32 PM;747.72;92.860;29.180;7390.000;12.700;0.000
7/19/2021;10:57:47 PM;747.97;91.700;29.320;7395.000;12.700;0.000
7/19/2021;10:58:02 PM;748.22;92.600;29.220;7402.000;12.700;0.000
7/19/2021;10:58:17 PM;748.47;90.690;29.450;7411.000;12.700;0.000
7/19/2021;10:58:32 PM;748.72;91.600;29.330;7394.000;12.700;0.000
7/19/2021;10:58:47 PM;748.97;92.550;29.220;7405.000;12.700;0.000
7/19/2021;10:59:02 PM;749.22;91.840;29.310;7410.000;12.700;0.000
7/19/2021;10:59:17 PM;749.47;91.260;29.380;7407.000;12.700;0.000
7/19/2021;10:59:32 PM;749.72;92.020;29.280;7412.000;12.700;0.000
7/19/2021;10:59:47 PM;749.97;92.240;29.260;7406.000;12.700;0.000
7/19/2021;11:00:02 PM;750.22;92.320;29.250;7390.000;12.700;0.000
7/19/2021;11:00:17 PM;750.47;91.990;29.290;7412.000;12.700;0.000
7/19/2021;11:00:32 PM;750.72;92.330;29.250;7403.000;12.700;0.000
7/19/2021;11:00:47 PM;750.97;92.740;29.200;7406.000;12.700;0.000
7/19/2021;11:01:02 PM;751.22;92.630;29.210;7395.000;12.700;0.000
7/19/2021;11:01:17 PM;751.47;92.050;29.280;7411.000;12.700;0.000
7/19/2021;11:01:32 PM;751.72;91.270;29.370;7397.000;12.700;0.000
7/19/2021;11:01:47 PM;751.97;92.490;29.230;7406.000;12.700;0.000
7/19/2021;11:02:02 PM;752.22;92.290;29.250;7392.000;12.700;0.000
7/19/2021;11:02:17 PM;752.47;92.140;29.270;7409.000;12.700;0.000
7/19/2021;11:02:32 PM;752.72;92.400;29.240;7411.000;12.700;0.000
7/19/2021;11:02:47 PM;752.97;92.990;29.170;7421.000;12.700;0.000
7/19/2021;11:03:02 PM;753.22;92.750;29.200;7400.000;12.700;0.000
7/19/2021;11:03:17 PM;753.47;90.770;29.440;7400.000;12.700;0.000
7/19/2021;11:03:32 PM;753.72;92.190;29.260;7402.000;12.700;0.000
7/19/2021;11:03:47 PM;753.97;91.670;29.330;7404.000;12.700;0.000
7/19/2021;11:04:02 PM;754.22;92.070;29.280;7412.000;12.700;0.000
7/19/2021;11:04:17 PM;754.47;91.850;29.300;7404.000;12.700;0.000
7/19/2021;11:04:32 PM;754.72;91.550;29.340;7405.000;12.700;0.000
7/19/2021;11:04:47 PM;754.97;92.870;29.180;7411.000;12.700;0.000
7/19/2021;11:05:02 PM;755.22;91.470;29.350;7416.000;12.700;0.000
7/19/2021;11:05:17 PM;755.47;91.020;29.410;7400.000;12.700;0.000
7/19/2021;11:05:32 PM;755.72;92.330;29.250;7397.000;12.700;0.000
7/19/2021;11:05:47 PM;755.97;91.500;29.350;7401.000;12.700;0.000
7/19/2021;11:06:02 PM;756.22;91.840;29.310;7401.000;12.700;0.000
7/19/2021;11:06:17 PM;756.47;92.090;29.280;7406.000;12.700;0.000
7/19/2021;11:06:32 PM;756.72;92.380;29.240;7401.000;12.700;0.000
7/19/2021;11:06:47 PM;756.97;91.250;29.380;7404.000;12.700;0.000
7/19/2021;11:07:02 PM;757.22;91.120;29.390;7424.000;12.700;0.000
7/19/2021;11:07:17 PM;757.47;91.910;29.300;7413.000;12.700;0.000
7/19/2021;11:07:32 PM;757.72;92.400;29.240;7406.000;12.700;0.000
7/19/2021;11:07:47 PM;757.97;92.250;29.260;7400.000;12.700;0.000
7/19/2021;11:08:02 PM;758.22;91.860;29.300;7399.000;12.700;0.000
7/19/2021;11:08:17 PM;758.47;92.520;29.220;7398.000;12.700;0.000
7/19/2021;11:08:32 PM;758.72;93.120;29.150;7402.000;12.700;0.000
7/19/2021;11:08:47 PM;758.97;92.430;29.240;7405.000;12.700;0.000
7/19/2021;11:09:02 PM;759.22;91.890;29.300;7404.000;12.700;0.000
7/19/2021;11:09:17 PM;759.47;92.140;29.270;7383.000;12.700;0.000
7/19/2021;11:09:32 PM;759.72;90.810;29.430;7405.000;12.700;0.000
7/19/2021;11:09:47 PM;759.97;91.840;29.310;7413.000;12.700;0.000
7/19/2021;11:10:02 PM;760.22;92.560;29.220;7398.000;12.700;0.000
7/19/2021;11:10:17 PM;760.47;92.930;29.180;7417.000;12.700;0.000
7/19/2021;11:10:32 PM;760.72;93.240;29.140;7410.000;12.700;0.000
7/19/2021;11:10:47 PM;760.97;91.890;29.300;7394.000;12.700;0.000
7/19/2021;11:11:02 PM;761.22;91.780;29.310;7398.000;12.700;0.000
7/19/2021;11:11:17 PM;761.47;92.120;29.270;7410.000;12.700;0.000
7/19/2021;11:11:32 PM;761.72;92.450;29.230;7405.000;12.700;0.000
7/19/2021;11:11:47 PM;761.97;92.250;29.260;7424.000;12.700;0.000
7/19/2021;11:12:02 PM;762.22;92.780;29.190;7408.000;12.700;0.000
7/19/2021;11:12:17 PM;762.47;91.930;29.300;7403.000;12.700;0.000
7/19/2021;11:12:32 PM;762.72;92.250;29.260;7404.000;12.700;0.000
7/19/2021;11:12:47 PM;762.97;91.970;29.290;7418.000;12.700;0.000
7/19/2021;11:13:02 PM;763.22;92.560;29.220;7402.000;12.700;0.000
7/19/2021;11:13:17 PM;763.47;91.020;29.410;7405.000;12.700;0.000
7/19/2021;11:13:32 PM;763.72;92.170;29.270;7420.000;12.700;0.000
7/19/2021;11:13:47 PM;763.97;92.400;29.240;7402.000;12.700;0.000
7/19/2021;11:14:02 PM;764.22;92.500;29.230;7390.000;12.700;0.000
7/19/2021;11:14:17 PM;764.47;92.160;29.270;7390.000;12.700;0.000
7/19/2021;11:14:32 PM;764.72;91.810;29.310;7406.000;12.700;0.000
7/19/2021;11:14:47 PM;764.97;91.060;29.400;7401.000;12.700;0.000
7/19/2021;11:15:02 PM;765.22;91.210;29.380;7409.000;12.700;0.000
7/19/2021;11:15:17 PM;765.47;91.980;29.290;7409.000;12.700;0.000
7/19/2021;11:15:32 PM;765.72;90.980;29.410;7404.000;12.700;0.000
7/19/2021;11:15:47 PM;765.97;92.360;29.240;7406.000;12.700;0.000
7/19/2021;11:16:02 PM;766.22;91.900;29.300;7415.000;12.700;0.000
7/19/2021;11:16:17 PM;766.47;91.890;29.300;7408.000;12.700;0.000
7/19/2021;11:16:32 PM;766.72;91.870;29.300;7404.000;12.700;0.000
7/19/2021;11:16:47 PM;766.97;92.060;29.280;7417.000;12.700;0.000
7/19/2021;11:17:02 PM;767.22;92.490;29.230;7409.000;12.700;0.000
7/19/2021;11:17:17 PM;767.47;92.110;29.270;7408.000;12.700;0.000
7/19/2021;11:17:32 PM;767.72;91.540;29.340;7416.000;12.700;0.000
7/19/2021;11:17:47 PM;767.97;91.330;29.370;7416.000;12.700;0.000
7/19/2021;11:18:02 PM;768.22;91.210;29.380;7409.000;12.700;0.000
7/19/2021;11:18:17 PM;768.47;90.660;29.450;7413.000;12.700;0.000
7/19/2021;11:18:32 PM;768.72;91.080;29.400;7406.000;12.700;0.000
7/19/2021;11:18:47 PM;768.97;92.170;29.270;7398.000;12.700;0.000
7/19/2021;11:19:02 PM;769.22;91.650;29.330;7396.000;12.700;0.000
7/19/2021;11:19:17 PM;769.47;91.260;29.380;7406.000;12.700;0.000
7/19/2021;11:19:32 PM;769.72;92.440;29.230;7413.000;12.700;0.000
7/19/2021;11:19:47 PM;769.97;92.020;29.280;7421.000;12.700;0.000
7/19/2021;11:20:02 PM;770.22;91.450;29.350;7405.000;12.700;0.000
7/19/2021;11:20:17 PM;770.47;90.080;29.520;7423.000;12.700;0.000
7/19/2021;11:20:32 PM;770.72;91.870;29.300;7401.000;12.700;0.000
7/19/2021;11:20:47 PM;770.97;91.170;29.390;7422.000;12.700;0.000
7/19/2021;11:21:02 PM;771.22;92.470;29.230;7413.000;12.700;0.000
7/19/2021;11:21:17 PM;771.47;91.700;29.320;7421.000;12.700;0.000
7/19/2021;11:21:32 PM;771.72;92.940;29.170;7412.000;12.700;0.000
7/19/2021;11:21:47 PM;771.97;91.450;29.350;7406.000;12.700;0.000
7/19/2021;11:22:02 PM;772.22;91.120;29.390;7408.000;12.700;0.000
7/19/2021;11:22:17 PM;772.47;92.500;29.230;7409.000;12.700;0.000
7/19/2021;11:22:32 PM;772.72;92.350;29.240;7416.000;12.700;0.000
7/19/2021;11:22:47 PM;772.97;91.370;29.360;7404.000;12.700;0.000
7/19/2021;11:23:02 PM;773.22;90.500;29.470;7413.000;12.700;0.000
7/19/2021;11:23:17 PM;773.47;92.180;29.270;7419.000;12.700;0.000
7/19/2021;11:23:32 PM;773.72;91.750;29.320;7405.000;12.700;0.000
7/19/2021;11:23:47 PM;773.97;92.040;29.280;7406.000;12.700;0.000
7/19/2021;11:24:02 PM;774.22;91.170;29.390;7408.000;12.700;0.000
7/19/2021;11:24:17 PM;774.47;92.210;29.260;7415.000;12.700;0.000
7/19/2021;11:24:32 PM;774.72;92.130;29.270;7411.000;12.700;0.000
7/19/2021;11:24:47 PM;774.97;92.200;29.260;7416.000;12.700;0.000
7/19/2021;11:25:02 PM;775.22;91.310;29.370;7410.000;12.700;0.000
7/19/2021;11:25:17 PM;775.47;92.150;29.270;7404.000;12.700;0.000
7/19/2021;11:25:32 PM;775.72;92.870;29.180;7415.000;12.700;0.000
7/19/2021;11:25:47 PM;775.97;92.220;29.260;7422.000;12.700;0.000
7/19/2021;11:26:02 PM;776.22;91.210;29.380;7406.000;12.700;0.000
7/19/2021;11:26:17 PM;776.47;92.230;29.260;7414.000;12.700;0.000
7/19/2021;11:26:32 PM;776.72;91.790;29.310;7411.000;12.700;0.000
7/19/2021;11:26:47 PM;776.97;91.990;29.290;7406.000;12.700;0.000
7/19/2021;11:27:02 PM;777.22;91.880;29.300;7402.000;12.700;0.000
7/19/2021;11:27:17 PM;777.47;91.630;29.330;7408.000;12.700;0.000
7/19/2021;11:27:32 PM;777.72;92.090;29.280;7411.000;12.700;0.000
7/19/2021;11:27:47 PM;777.97;91.440;29.350;7417.000;12.700;0.000
7/19/2021;11:28:02 PM;778.22;92.160;29.270;7405.000;12.700;0.000
7/19/2021;11:28:17 PM;778.47;91.400;29.360;7421.000;12.700;0.000
7/19/2021;11:28:32 PM;778.72;92.160;29.270;7410.000;12.700;0.000
7/19/2021;11:28:47 PM;778.97;91.140;29.390;7421.000;12.700;0.000
7/19/2021;11:29:02 PM;779.22;92.250;29.260;7410.000;12.700;0.000
7/19/2021;11:29:17 PM;779.47;91.550;29.340;7400.000;12.700;0.000
7/19/2021;11:29:32 PM;779.72;91.030;29.400;7421.000;12.700;0.000
7/19/2021;11:29:47 PM;779.97;92.090;29.280;7417.000;12.700;0.000
7/19/2021;11:30:02 PM;780.22;91.790;29.310;7416.000;12.700;0.000
7/19/2021;11:30:17 PM;780.47;91.990;29.290;7403.000;12.700;0.000
7/19/2021;11:30:32 PM;780.72;91.610;29.330;7389.000;12.700;0.000
7/19/2021;11:30:47 PM;780.97;92.950;29.170;7401.000;12.700;0.000
7/19/2021;11:31:02 PM;781.22;91.450;29.350;7411.000;12.700;0.000
7/19/2021;11:31:17 PM;781.47;91.160;29.390;7402.000;12.700;0.000
7/19/2021;11:31:32 PM;781.72;92.110;29.270;7411.000;12.700;0.000
7/19/2021;11:31:47 PM;781.97;91.330;29.370;7417.000;12.700;0.000
7/19/2021;11:32:02 PM;782.22;91.990;29.290;7409.000;12.700;0.000
7/19/2021;11:32:17 PM;782.47;91.520;29.340;7424.000;12.700;0.000
7/19/2021;11:32:32 PM;782.72;91.530;29.340;7424.000;12.700;0.000
7/19/2021;11:32:47 PM;782.97;91.550;29.340;7422.000;12.700;0.000
7/19/2021;11:33:02 PM;783.22;91.160;29.390;7416.000;12.700;0.000
7/19/2021;11:33:17 PM;783.47;90.590;29.460;7419.000;12.700;0.000
7/19/2021;11:33:32 PM;783.72;91.560;29.340;7421.000;12.700;0.000
7/19/2021;11:33:47 PM;783.97;91.790;29.310;7413.000;12.700;0.000
7/19/2021;11:34:02 PM;784.22;90.610;29.460;7426.000;12.700;0.000
7/19/2021;11:34:17 PM;784.47;90.850;29.430;7416.000;12.700;0.000
7/19/2021;11:34:32 PM;784.72;91.260;29.380;7419.000;12.700;0.000
7/19/2021;11:34:47 PM;784.97;91.590;29.340;7413.000;12.700;0.000
7/19/2021;11:35:02 PM;785.22;92.560;29.220;7413.000;12.700;0.000
7/19/2021;11:35:17 PM;785.47;91.700;29.320;7416.000;12.700;0.000
7/19/2021;11:35:32 PM;785.72;91.740;29.320;7418.000;12.700;0.000
7/19/2021;11:35:47 PM;785.97;91.890;29.300;7418.000;12.700;0.000
7/19/2021;11:36:02 PM;786.22;91.450;29.350;7420.000;12.700;0.000
7/19/2021;11:36:17 PM;786.47;92.090;29.280;7410.000;12.700;0.000
