7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101118
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.44 at 012.6°C amp 023500
100.00%a.s.phase 2: 28.37 at 013.4°C amp 010700
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/21/2021;2:59:41 AM;634.34;79.370;31.140;14554.000;12.400;0.000
7/21/2021;2:59:56 AM;634.59;79.760;31.090;14543.000;12.400;0.000
7/21/2021;3:00:11 AM;634.85;79.910;31.070;14559.000;12.400;0.000
7/21/2021;3:00:26 AM;635.09;80.740;30.950;14572.000;12.400;0.000
7/21/2021;3:00:41 AM;635.34;80.200;31.020;14531.000;12.400;0.000
7/21/2021;3:00:56 AM;635.60;80.190;31.030;14591.000;12.400;0.000
7/21/2021;3:01:11 AM;635.85;80.300;31.010;14557.000;12.400;0.000
7/21/2021;3:01:26 AM;636.09;80.750;30.950;14531.000;12.400;0.000
7/21/2021;3:01:41 AM;636.35;79.930;31.060;14545.000;12.400;0.000
7/21/2021;3:01:56 AM;636.60;80.180;31.030;14542.000;12.400;0.000
7/21/2021;3:02:11 AM;636.85;79.790;31.080;14530.000;12.400;0.000
7/21/2021;3:02:26 AM;637.10;80.350;31.000;14541.000;12.400;0.000
7/21/2021;3:02:41 AM;637.34;80.800;30.940;14529.000;12.400;0.000
7/21/2021;3:02:56 AM;637.59;80.450;30.990;14534.000;12.400;0.000
7/21/2021;3:03:11 AM;637.84;80.530;30.980;14534.000;12.400;0.000
7/21/2021;3:03:26 AM;638.10;79.970;31.060;14522.000;12.400;0.000
7/21/2021;3:03:41 AM;638.34;80.220;31.020;14534.000;12.400;0.000
7/21/2021;3:03:56 AM;638.60;80.700;30.950;14508.000;12.400;0.000
7/21/2021;3:04:11 AM;638.85;79.930;31.060;14509.000;12.400;0.000
7/21/2021;3:04:26 AM;639.09;80.870;30.930;14528.000;12.400;0.000
7/21/2021;3:04:41 AM;639.34;80.910;30.920;14509.000;12.400;0.000
7/21/2021;3:04:56 AM;639.59;80.800;30.940;14492.000;12.400;0.000
7/21/2021;3:05:11 AM;639.84;80.630;30.960;14502.000;12.400;0.000
7/21/2021;3:05:26 AM;640.09;80.920;30.920;14496.000;12.400;0.000
7/21/2021;3:05:41 AM;640.35;81.300;30.870;14488.000;12.400;0.000
7/21/2021;3:05:56 AM;640.59;81.040;30.910;14467.000;12.400;0.000
7/21/2021;3:06:11 AM;640.85;80.630;30.960;14480.000;12.400;0.000
7/21/2021;3:06:26 AM;641.09;80.620;30.970;14482.000;12.400;0.000
7/21/2021;3:06:41 AM;641.35;81.090;30.900;14500.000;12.400;0.000
7/21/2021;3:06:56 AM;641.59;80.760;30.950;14487.000;12.400;0.000
7/21/2021;3:07:11 AM;641.84;80.770;30.940;14491.000;12.400;0.000
7/21/2021;3:07:26 AM;642.09;80.960;30.920;14457.000;12.400;0.000
7/21/2021;3:07:41 AM;642.34;81.140;30.890;14505.000;12.400;0.000
7/21/2021;3:07:56 AM;642.60;80.990;30.910;14499.000;12.400;0.000
7/21/2021;3:08:11 AM;642.85;81.020;30.910;14479.000;12.400;0.000
7/21/2021;3:08:26 AM;643.09;81.220;30.880;14515.000;12.400;0.000
7/21/2021;3:08:41 AM;643.34;80.710;30.950;14491.000;12.400;0.000
7/21/2021;3:08:56 AM;643.60;80.760;30.950;14471.000;12.400;0.000
7/21/2021;3:09:11 AM;643.85;80.800;30.940;14463.000;12.400;0.000
7/21/2021;3:09:26 AM;644.10;80.290;31.010;14492.000;12.400;0.000
7/21/2021;3:09:41 AM;644.35;80.860;30.930;14506.000;12.400;0.000
7/21/2021;3:09:56 AM;644.59;81.370;30.860;14477.000;12.400;0.000
7/21/2021;3:10:11 AM;644.84;81.140;30.890;14462.000;12.400;0.000
7/21/2021;3:10:26 AM;645.10;80.770;30.940;14458.000;12.400;0.000
7/21/2021;3:10:41 AM;645.34;81.450;30.850;14483.000;12.400;0.000
7/21/2021;3:10:56 AM;645.60;81.760;30.810;14465.000;12.400;0.000
7/21/2021;3:11:11 AM;645.85;81.550;30.840;14471.000;12.400;0.000
7/21/2021;3:11:26 AM;646.09;81.090;30.900;14476.000;12.400;0.000
7/21/2021;3:11:41 AM;646.35;80.500;30.980;14496.000;12.400;0.000
7/21/2021;3:11:56 AM;646.59;80.830;30.940;14490.000;12.400;0.000
7/21/2021;3:12:11 AM;646.85;81.020;30.910;14513.000;12.400;0.000
7/21/2021;3:12:26 AM;647.10;80.990;30.910;14500.000;12.400;0.000
7/21/2021;3:12:41 AM;647.34;80.970;30.920;14493.000;12.400;0.000
7/21/2021;3:12:56 AM;647.59;80.870;30.930;14464.000;12.400;0.000
7/21/2021;3:13:11 AM;647.85;81.010;30.910;14503.000;12.400;0.000
7/21/2021;3:13:26 AM;648.10;80.800;30.940;14509.000;12.400;0.000
7/21/2021;3:13:41 AM;648.34;80.920;30.920;14483.000;12.400;0.000
7/21/2021;3:13:56 AM;648.59;80.580;30.970;14491.000;12.400;0.000
7/21/2021;3:14:11 AM;648.85;80.720;30.950;14483.000;12.400;0.000
7/21/2021;3:14:26 AM;649.09;80.530;30.980;14498.000;12.400;0.000
7/21/2021;3:14:41 AM;649.34;81.140;30.890;14512.000;12.400;0.000
7/21/2021;3:14:56 AM;649.59;80.420;30.990;14534.000;12.400;0.000
7/21/2021;3:15:11 AM;649.84;80.450;30.990;14536.000;12.400;0.000
7/21/2021;3:15:26 AM;650.09;81.270;30.870;14554.000;12.400;0.000
7/21/2021;3:15:41 AM;650.34;79.810;31.080;14541.000;12.400;0.000
7/21/2021;3:15:56 AM;650.59;80.410;31.000;14550.000;12.400;0.000
7/21/2021;3:16:11 AM;650.84;80.480;30.980;14511.000;12.400;0.000
7/21/2021;3:16:26 AM;651.10;80.000;31.050;14521.000;12.400;0.000
7/21/2021;3:16:41 AM;651.34;80.360;31.000;14506.000;12.400;0.000
7/21/2021;3:16:56 AM;651.60;80.630;30.960;14505.000;12.400;0.000
7/21/2021;3:17:11 AM;651.84;81.060;30.900;14490.000;12.400;0.000
7/21/2021;3:17:26 AM;652.09;81.300;30.870;14484.000;12.400;0.000
7/21/2021;3:17:41 AM;652.35;81.690;30.820;14474.000;12.400;0.000
7/21/2021;3:17:56 AM;652.59;81.550;30.830;14434.000;12.400;0.000
7/21/2021;3:18:11 AM;652.84;82.090;30.760;14398.000;12.400;0.000
7/21/2021;3:18:26 AM;653.10;81.570;30.830;14405.000;12.400;0.000
7/21/2021;3:18:41 AM;653.34;81.960;30.780;14394.000;12.400;0.000
7/21/2021;3:18:56 AM;653.59;82.530;30.700;14377.000;12.400;0.000
7/21/2021;3:19:11 AM;653.84;82.990;30.640;14373.000;12.400;0.000
7/21/2021;3:19:26 AM;654.09;82.110;30.760;14357.000;12.400;0.000
7/21/2021;3:19:41 AM;654.35;82.060;30.760;14377.000;12.400;0.000
7/21/2021;3:19:56 AM;654.60;81.740;30.810;14384.000;12.400;0.000
7/21/2021;3:20:11 AM;654.85;82.260;30.740;14371.000;12.400;0.000
7/21/2021;3:20:26 AM;655.09;82.580;30.690;14342.000;12.400;0.000
7/21/2021;3:20:41 AM;655.35;82.210;30.740;14383.000;12.400;0.000
7/21/2021;3:20:56 AM;655.59;82.060;30.760;14370.000;12.400;0.000
7/21/2021;3:21:11 AM;655.85;82.430;30.710;14381.000;12.400;0.000
7/21/2021;3:21:26 AM;656.09;81.880;30.790;14414.000;12.400;0.000
7/21/2021;3:21:41 AM;656.35;81.670;30.820;14421.000;12.400;0.000
7/21/2021;3:21:56 AM;656.59;81.390;30.860;14453.000;12.400;0.000
7/21/2021;3:22:11 AM;656.84;81.230;30.880;14490.000;12.400;0.000
7/21/2021;3:22:26 AM;657.10;81.090;30.900;14475.000;12.400;0.000
7/21/2021;3:22:41 AM;657.34;81.020;30.910;14503.000;12.400;0.000
7/21/2021;3:22:56 AM;657.60;79.890;31.070;14536.000;12.400;0.000
7/21/2021;3:23:11 AM;657.84;80.170;31.030;14567.000;12.400;0.000
7/21/2021;3:23:26 AM;658.10;79.670;31.100;14571.000;12.400;0.000
7/21/2021;3:23:41 AM;658.34;80.310;31.010;14624.000;12.400;0.000
7/21/2021;3:23:56 AM;658.59;79.920;31.060;14606.000;12.400;0.000
7/21/2021;3:24:11 AM;658.85;79.540;31.120;14603.000;12.400;0.000
7/21/2021;3:24:26 AM;659.09;79.690;31.100;14618.000;12.400;0.000
7/21/2021;3:24:41 AM;659.35;79.830;31.080;14566.000;12.400;0.000
7/21/2021;3:24:56 AM;659.59;79.840;31.080;14545.000;12.400;0.000
7/21/2021;3:25:11 AM;659.85;79.860;31.070;14572.000;12.400;0.000
7/21/2021;3:25:26 AM;660.09;80.080;31.040;14564.000;12.400;0.000
7/21/2021;3:25:41 AM;660.35;80.760;30.950;14556.000;12.400;0.000
7/21/2021;3:25:56 AM;660.60;80.530;30.980;14557.000;12.400;0.000
7/21/2021;3:26:11 AM;660.84;80.350;31.000;14553.000;12.400;0.000
7/21/2021;3:26:26 AM;661.10;80.020;31.050;14558.000;12.400;0.000
7/21/2021;3:26:41 AM;661.35;79.380;31.140;14604.000;12.400;0.000
7/21/2021;3:26:56 AM;661.60;79.350;31.150;14653.000;12.400;0.000
7/21/2021;3:27:11 AM;661.84;78.900;31.210;14706.000;12.400;0.000
7/21/2021;3:27:26 AM;662.10;78.370;31.290;14744.000;12.400;0.000
7/21/2021;3:27:41 AM;662.35;76.650;31.540;14856.000;12.400;0.000
7/21/2021;3:27:56 AM;662.60;77.240;31.450;14833.000;12.400;0.000
7/21/2021;3:28:11 AM;662.84;77.980;31.340;14730.000;12.400;0.000
7/21/2021;3:28:26 AM;663.09;78.700;31.240;14697.000;12.400;0.000
7/21/2021;3:28:41 AM;663.34;80.430;30.990;14654.000;12.400;0.000
7/21/2021;3:28:56 AM;663.59;79.560;31.120;14559.000;12.400;0.000
7/21/2021;3:29:11 AM;663.84;81.320;30.870;14540.000;12.400;0.000
7/21/2021;3:29:26 AM;664.09;80.360;31.000;14539.000;12.400;0.000
7/21/2021;3:29:41 AM;664.34;79.590;31.110;14535.000;12.400;0.000
7/21/2021;3:29:56 AM;664.60;81.220;30.880;14527.000;12.400;0.000
7/21/2021;3:30:11 AM;664.85;81.170;30.890;14484.000;12.400;0.000
7/21/2021;3:30:26 AM;665.10;82.060;30.760;14454.000;12.400;0.000
7/21/2021;3:30:41 AM;665.35;82.730;30.670;14425.000;12.400;0.000
7/21/2021;3:30:56 AM;665.59;82.020;30.770;14422.000;12.400;0.000
7/21/2021;3:31:11 AM;665.85;81.540;30.840;14452.000;12.400;0.000
7/21/2021;3:31:26 AM;666.10;81.430;30.850;14464.000;12.400;0.000
7/21/2021;3:31:41 AM;666.34;81.230;30.880;14498.000;12.400;0.000
7/21/2021;3:31:56 AM;666.60;81.300;30.870;14459.000;12.400;0.000
7/21/2021;3:32:11 AM;666.84;81.160;30.890;14465.000;12.400;0.000
7/21/2021;3:32:26 AM;667.09;81.480;30.840;14480.000;12.400;0.000
7/21/2021;3:32:41 AM;667.34;81.320;30.870;14477.000;12.400;0.000
7/21/2021;3:32:56 AM;667.59;81.140;30.890;14480.000;12.400;0.000
7/21/2021;3:33:11 AM;667.85;81.400;30.860;14465.000;12.400;0.000
7/21/2021;3:33:26 AM;668.10;81.240;30.880;14484.000;12.400;0.000
7/21/2021;3:33:41 AM;668.34;81.190;30.890;14483.000;12.400;0.000
7/21/2021;3:33:56 AM;668.59;82.220;30.740;14461.000;12.400;0.000
7/21/2021;3:34:11 AM;668.84;81.900;30.790;14436.000;12.400;0.000
7/21/2021;3:34:26 AM;669.10;82.110;30.760;14396.000;12.400;0.000
7/21/2021;3:34:41 AM;669.35;82.230;30.740;14414.000;12.400;0.000
7/21/2021;3:34:56 AM;669.60;82.500;30.700;14402.000;12.400;0.000
7/21/2021;3:35:11 AM;669.85;82.620;30.690;14380.000;12.400;0.000
7/21/2021;3:35:26 AM;670.10;82.820;30.660;14385.000;12.400;0.000
7/21/2021;3:35:41 AM;670.35;82.510;30.700;14359.000;12.400;0.000
7/21/2021;3:35:56 AM;670.59;82.810;30.660;14373.000;12.400;0.000
7/21/2021;3:36:11 AM;670.84;82.600;30.690;14380.000;12.400;0.000
7/21/2021;3:36:26 AM;671.10;83.010;30.630;14345.000;12.400;0.000
7/21/2021;3:36:41 AM;671.34;82.860;30.650;14352.000;12.400;0.000
7/21/2021;3:36:56 AM;671.59;82.430;30.710;14350.000;12.400;0.000
7/21/2021;3:37:11 AM;671.84;82.650;30.680;14357.000;12.400;0.000
7/21/2021;3:37:26 AM;672.10;82.970;30.640;14351.000;12.400;0.000
7/21/2021;3:37:41 AM;672.35;82.720;30.670;14352.000;12.400;0.000
7/21/2021;3:37:56 AM;672.60;82.910;30.650;14320.000;12.400;0.000
7/21/2021;3:38:11 AM;672.84;82.320;30.730;14389.000;12.400;0.000
7/21/2021;3:38:26 AM;673.09;82.270;30.730;14383.000;12.400;0.000
7/21/2021;3:38:41 AM;673.34;82.060;30.760;14377.000;12.400;0.000
7/21/2021;3:38:56 AM;673.59;82.670;30.680;14388.000;12.400;0.000
7/21/2021;3:39:11 AM;673.85;82.730;30.670;14373.000;12.400;0.000
7/21/2021;3:39:26 AM;674.10;83.000;30.640;14364.000;12.400;0.000
7/21/2021;3:39:41 AM;674.35;82.560;30.700;14372.000;12.400;0.000
7/21/2021;3:39:56 AM;674.59;82.460;30.710;14364.000;12.400;0.000
7/21/2021;3:40:11 AM;674.84;83.170;30.610;14363.000;12.400;0.000
7/21/2021;3:40:26 AM;675.09;82.770;30.670;14362.000;12.400;0.000
7/21/2021;3:40:41 AM;675.35;83.420;30.580;14346.000;12.400;0.000
7/21/2021;3:40:56 AM;675.60;82.180;30.750;14370.000;12.400;0.000
7/21/2021;3:41:11 AM;675.85;82.800;30.660;14386.000;12.400;0.000
7/21/2021;3:41:26 AM;676.10;82.140;30.750;14436.000;12.400;0.000
7/21/2021;3:41:41 AM;676.35;81.960;30.780;14474.000;12.400;0.000
7/21/2021;3:41:56 AM;676.60;81.970;30.780;14475.000;12.400;0.000
7/21/2021;3:42:11 AM;676.84;81.670;30.820;14480.000;12.400;0.000
7/21/2021;3:42:26 AM;677.10;80.990;30.910;14465.000;12.400;0.000
7/21/2021;3:42:41 AM;677.35;80.810;30.940;14502.000;12.400;0.000
7/21/2021;3:42:56 AM;677.59;81.310;30.870;14493.000;12.400;0.000
7/21/2021;3:43:11 AM;677.85;81.370;30.860;14480.000;12.400;0.000
7/21/2021;3:43:26 AM;678.10;81.450;30.850;14487.000;12.400;0.000
7/21/2021;3:43:41 AM;678.34;81.400;30.860;14534.000;12.400;0.000
7/21/2021;3:43:56 AM;678.59;81.040;30.910;14554.000;12.400;0.000
7/21/2021;3:44:11 AM;678.84;80.970;30.920;14570.000;12.400;0.000
7/21/2021;3:44:26 AM;679.09;80.050;31.050;14619.000;12.400;0.000
7/21/2021;3:44:41 AM;679.34;80.070;31.040;14643.000;12.400;0.000
7/21/2021;3:44:56 AM;679.60;79.710;31.090;14647.000;12.400;0.000
7/21/2021;3:45:11 AM;679.85;80.100;31.040;14641.000;12.400;0.000
7/21/2021;3:45:26 AM;680.10;79.580;31.110;14634.000;12.400;0.000
7/21/2021;3:45:41 AM;680.34;80.170;31.030;14698.000;12.400;0.000
7/21/2021;3:45:56 AM;680.59;80.050;31.050;14636.000;12.400;0.000
7/21/2021;3:46:11 AM;680.85;80.560;30.970;14641.000;12.400;0.000
7/21/2021;3:46:26 AM;681.10;80.390;31.000;14613.000;12.400;0.000
7/21/2021;3:46:41 AM;681.35;80.030;31.050;14592.000;12.400;0.000
7/21/2021;3:46:56 AM;681.60;80.530;30.980;14592.000;12.400;0.000
7/21/2021;3:47:11 AM;681.85;79.760;31.090;14565.000;12.400;0.000
7/21/2021;3:47:26 AM;682.09;80.580;30.970;14602.000;12.400;0.000
7/21/2021;3:47:41 AM;682.34;79.830;31.080;14611.000;12.400;0.000
7/21/2021;3:47:56 AM;682.59;79.560;31.120;14643.000;12.400;0.000
7/21/2021;3:48:11 AM;682.84;79.680;31.100;14668.000;12.400;0.000
7/21/2021;3:48:26 AM;683.10;79.760;31.090;14641.000;12.400;0.000
7/21/2021;3:48:41 AM;683.35;81.200;30.880;14643.000;12.400;0.000
7/21/2021;3:48:56 AM;683.60;79.840;31.080;14622.000;12.400;0.000
7/21/2021;3:49:11 AM;683.84;80.110;31.040;14622.000;12.400;0.000
7/21/2021;3:49:26 AM;684.10;80.620;30.970;14556.000;12.400;0.000
7/21/2021;3:49:41 AM;684.35;80.230;31.020;14574.000;12.400;0.000
7/21/2021;3:49:56 AM;684.59;80.820;30.940;14562.000;12.400;0.000
7/21/2021;3:50:11 AM;684.85;81.680;30.820;14528.000;12.400;0.000
7/21/2021;3:50:26 AM;685.10;82.000;30.770;14477.000;12.400;0.000
7/21/2021;3:50:41 AM;685.34;82.430;30.710;14488.000;12.400;0.000
7/21/2021;3:50:56 AM;685.60;82.000;30.770;14455.000;12.400;0.000
7/21/2021;3:51:11 AM;685.85;82.460;30.710;14468.000;12.400;0.000
7/21/2021;3:51:26 AM;686.10;81.960;30.780;14455.000;12.400;0.000
7/21/2021;3:51:41 AM;686.34;82.720;30.670;14443.000;12.400;0.000
7/21/2021;3:51:56 AM;686.60;82.180;30.750;14430.000;12.400;0.000
7/21/2021;3:52:11 AM;686.84;82.060;30.760;14491.000;12.400;0.000
7/21/2021;3:52:26 AM;687.09;81.910;30.790;14482.000;12.400;0.000
7/21/2021;3:52:41 AM;687.34;82.190;30.750;14477.000;12.400;0.000
7/21/2021;3:52:56 AM;687.60;81.670;30.820;14481.000;12.400;0.000
7/21/2021;3:53:11 AM;687.84;81.650;30.820;14497.000;12.400;0.000
7/21/2021;3:53:26 AM;688.09;82.630;30.690;14480.000;12.400;0.000
7/21/2021;3:53:41 AM;688.34;83.070;30.630;14476.000;12.400;0.000
7/21/2021;3:53:56 AM;688.59;82.700;30.680;14452.000;12.400;0.000
7/21/2021;3:54:11 AM;688.84;82.870;30.650;14461.000;12.400;0.000
7/21/2021;3:54:26 AM;689.10;82.660;30.680;14395.000;12.400;0.000
7/21/2021;3:54:41 AM;689.35;82.780;30.660;14419.000;12.400;0.000
7/21/2021;3:54:56 AM;689.60;83.420;30.580;14378.000;12.400;0.000
7/21/2021;3:55:11 AM;689.84;82.920;30.650;14417.000;12.400;0.000
7/21/2021;3:55:26 AM;690.10;83.420;30.580;14387.000;12.400;0.000
7/21/2021;3:55:41 AM;690.35;82.980;30.640;14371.000;12.400;0.000
7/21/2021;3:55:56 AM;690.60;82.950;30.640;14368.000;12.400;0.000
7/21/2021;3:56:11 AM;690.85;83.420;30.580;14371.000;12.400;0.000
7/21/2021;3:56:26 AM;691.10;83.780;30.530;14359.000;12.400;0.000
7/21/2021;3:56:41 AM;691.34;83.560;30.560;14378.000;12.400;0.000
7/21/2021;3:56:56 AM;691.60;83.750;30.530;14339.000;12.400;0.000
7/21/2021;3:57:11 AM;691.85;84.130;30.480;14331.000;12.400;0.000
7/21/2021;3:57:26 AM;692.10;83.920;30.510;14335.000;12.400;0.000
7/21/2021;3:57:41 AM;692.34;83.860;30.520;14365.000;12.400;0.000
7/21/2021;3:57:56 AM;692.60;84.080;30.490;14338.000;12.400;0.000
7/21/2021;3:58:11 AM;692.84;83.970;30.500;14338.000;12.400;0.000
7/21/2021;3:58:26 AM;693.09;83.910;30.510;14351.000;12.400;0.000
7/21/2021;3:58:41 AM;693.35;83.840;30.520;14314.000;12.400;0.000
7/21/2021;3:58:56 AM;693.60;83.750;30.530;14331.000;12.400;0.000
7/21/2021;3:59:11 AM;693.85;84.730;30.400;14311.000;12.400;0.000
7/21/2021;3:59:26 AM;694.10;83.760;30.530;14324.000;12.400;0.000
7/21/2021;3:59:41 AM;694.35;84.050;30.490;14313.000;12.400;0.000
7/21/2021;3:59:56 AM;694.60;84.330;30.460;14332.000;12.400;0.000
7/21/2021;4:00:11 AM;694.84;83.910;30.510;14307.000;12.400;0.000
7/21/2021;4:00:26 AM;695.10;84.500;30.430;14310.000;12.400;0.000
7/21/2021;4:00:41 AM;695.35;83.920;30.510;14326.000;12.400;0.000
7/21/2021;4:00:56 AM;695.60;84.960;30.370;14333.000;12.400;0.000
7/21/2021;4:01:11 AM;695.84;84.360;30.450;14329.000;12.400;0.000
7/21/2021;4:01:26 AM;696.10;83.690;30.540;14320.000;12.400;0.000
7/21/2021;4:01:41 AM;696.34;84.110;30.480;14315.000;12.400;0.000
7/21/2021;4:01:56 AM;696.60;83.940;30.510;14329.000;12.400;0.000
7/21/2021;4:02:11 AM;696.84;84.210;30.470;14336.000;12.400;0.000
7/21/2021;4:02:26 AM;697.09;83.140;30.620;14351.000;12.400;0.000
7/21/2021;4:02:41 AM;697.34;82.670;30.680;14468.000;12.400;0.000
7/21/2021;4:02:56 AM;697.59;81.100;30.900;14579.000;12.400;0.000
7/21/2021;4:03:11 AM;697.85;81.620;30.820;14572.000;12.400;0.000
7/21/2021;4:03:26 AM;698.10;81.230;30.880;14509.000;12.400;0.000
7/21/2021;4:03:41 AM;698.34;82.010;30.770;14511.000;12.400;0.000
7/21/2021;4:03:56 AM;698.59;82.640;30.680;14483.000;12.400;0.000
7/21/2021;4:04:11 AM;698.84;82.430;30.710;14465.000;12.400;0.000
7/21/2021;4:04:26 AM;699.10;83.170;30.610;14441.000;12.400;0.000
7/21/2021;4:04:41 AM;699.35;83.030;30.630;14452.000;12.400;0.000
7/21/2021;4:04:56 AM;699.60;82.890;30.650;14417.000;12.400;0.000
7/21/2021;4:05:11 AM;699.85;83.440;30.580;14413.000;12.400;0.000
7/21/2021;4:05:26 AM;700.10;83.330;30.590;14401.000;12.400;0.000
7/21/2021;4:05:41 AM;700.34;83.110;30.620;14412.000;12.400;0.000
7/21/2021;4:05:56 AM;700.60;82.810;30.660;14397.000;12.400;0.000
7/21/2021;4:06:11 AM;700.84;82.630;30.690;14407.000;12.400;0.000
7/21/2021;4:06:26 AM;701.10;83.540;30.560;14414.000;12.400;0.000
7/21/2021;4:06:41 AM;701.35;83.190;30.610;14416.000;12.400;0.000
7/21/2021;4:06:56 AM;701.59;83.020;30.630;14436.000;12.400;0.000
7/21/2021;4:07:11 AM;701.85;82.920;30.650;14427.000;12.400;0.000
7/21/2021;4:07:26 AM;702.10;83.190;30.610;14410.000;12.400;0.000
7/21/2021;4:07:41 AM;702.34;83.650;30.550;14402.000;12.400;0.000
7/21/2021;4:07:56 AM;702.59;82.280;30.730;14433.000;12.400;0.000
7/21/2021;4:08:11 AM;702.84;83.540;30.560;14437.000;12.400;0.000
7/21/2021;4:08:26 AM;703.09;82.520;30.700;14417.000;12.400;0.000
7/21/2021;4:08:41 AM;703.35;83.170;30.610;14408.000;12.400;0.000
7/21/2021;4:08:56 AM;703.59;83.620;30.550;14417.000;12.400;0.000
7/21/2021;4:09:11 AM;703.84;82.850;30.660;14401.000;12.400;0.000
7/21/2021;4:09:26 AM;704.09;83.060;30.630;14406.000;12.400;0.000
7/21/2021;4:09:41 AM;704.35;83.010;30.630;14417.000;12.400;0.000
7/21/2021;4:09:56 AM;704.60;83.900;30.510;14392.000;12.400;0.000
7/21/2021;4:10:11 AM;704.84;83.430;30.580;14418.000;12.400;0.000
7/21/2021;4:10:26 AM;705.09;83.280;30.600;14408.000;12.400;0.000
7/21/2021;4:10:41 AM;705.34;83.060;30.630;14404.000;12.400;0.000
7/21/2021;4:10:56 AM;705.59;83.360;30.590;14395.000;12.400;0.000
7/21/2021;4:11:11 AM;705.85;83.310;30.590;14400.000;12.400;0.000
7/21/2021;4:11:26 AM;706.09;83.640;30.550;14400.000;12.400;0.000
7/21/2021;4:11:41 AM;706.35;83.560;30.560;14402.000;12.400;0.000
7/21/2021;4:11:56 AM;706.59;82.920;30.650;14409.000;12.400;0.000
7/21/2021;4:12:11 AM;706.85;83.780;30.530;14401.000;12.400;0.000
7/21/2021;4:12:26 AM;707.09;83.280;30.600;14377.000;12.400;0.000
7/21/2021;4:12:41 AM;707.35;82.970;30.640;14395.000;12.400;0.000
7/21/2021;4:12:56 AM;707.60;83.700;30.540;14416.000;12.400;0.000
7/21/2021;4:13:11 AM;707.84;83.750;30.530;14391.000;12.400;0.000
7/21/2021;4:13:26 AM;708.10;83.490;30.570;14395.000;12.400;0.000
7/21/2021;4:13:41 AM;708.35;83.470;30.570;14427.000;12.400;0.000
7/21/2021;4:13:56 AM;708.60;83.330;30.590;14414.000;12.400;0.000
7/21/2021;4:14:11 AM;708.84;83.240;30.600;14400.000;12.400;0.000
7/21/2021;4:14:26 AM;709.10;83.830;30.520;14386.000;12.400;0.000
7/21/2021;4:14:41 AM;709.34;83.190;30.610;14392.000;12.400;0.000
7/21/2021;4:14:56 AM;709.60;83.450;30.570;14400.000;12.400;0.000
7/21/2021;4:15:11 AM;709.84;83.790;30.530;14383.000;12.400;0.000
7/21/2021;4:15:26 AM;710.10;83.060;30.630;14408.000;12.400;0.000
7/21/2021;4:15:41 AM;710.34;84.050;30.490;14389.000;12.400;0.000
7/21/2021;4:15:56 AM;710.60;82.940;30.640;14374.000;12.400;0.000
7/21/2021;4:16:11 AM;710.85;83.500;30.570;14391.000;12.400;0.000
7/21/2021;4:16:26 AM;711.10;84.130;30.480;14394.000;12.400;0.000
7/21/2021;4:16:41 AM;711.35;83.900;30.510;14370.000;12.400;0.000
7/21/2021;4:16:56 AM;711.59;83.190;30.610;14380.000;12.400;0.000
7/21/2021;4:17:11 AM;711.85;83.760;30.530;14398.000;12.400;0.000
7/21/2021;4:17:26 AM;712.09;83.960;30.500;14366.000;12.400;0.000
7/21/2021;4:17:41 AM;712.35;83.560;30.560;14380.000;12.400;0.000
7/21/2021;4:17:56 AM;712.59;82.860;30.650;14390.000;12.400;0.000
7/21/2021;4:18:11 AM;712.85;83.840;30.520;14382.000;12.400;0.000
7/21/2021;4:18:26 AM;713.10;83.040;30.630;14385.000;12.400;0.000
7/21/2021;4:18:41 AM;713.34;83.500;30.570;14385.000;12.400;0.000
7/21/2021;4:18:56 AM;713.59;83.510;30.570;14389.000;12.400;0.000
7/21/2021;4:19:11 AM;713.84;83.580;30.560;14378.000;12.400;0.000
7/21/2021;4:19:26 AM;714.10;83.690;30.540;14401.000;12.400;0.000
7/21/2021;4:19:41 AM;714.35;83.760;30.530;14399.000;12.400;0.000
7/21/2021;4:19:56 AM;714.60;84.230;30.470;14395.000;12.400;0.000
7/21/2021;4:20:11 AM;714.84;84.240;30.470;14384.000;12.400;0.000
7/21/2021;4:20:26 AM;715.10;82.510;30.700;14370.000;12.400;0.000
7/21/2021;4:20:41 AM;715.34;83.490;30.570;14376.000;12.400;0.000
7/21/2021;4:20:56 AM;715.59;83.470;30.570;14359.000;12.400;0.000
7/21/2021;4:21:11 AM;715.85;84.040;30.490;14371.000;12.400;0.000
7/21/2021;4:21:26 AM;716.10;83.750;30.530;14389.000;12.400;0.000
7/21/2021;4:21:41 AM;716.35;83.280;30.600;14389.000;12.400;0.000
