7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;11:50:29 PM;782.62;89.460;29.940;4381.000;12.800;0.000
7/27/2021;11:50:44 PM;782.87;89.720;29.900;4383.000;12.800;0.000
7/27/2021;11:50:59 PM;783.12;89.820;29.890;4390.000;12.800;0.000
7/27/2021;11:51:14 PM;783.37;89.320;29.950;4379.000;12.800;0.000
7/27/2021;11:51:29 PM;783.62;90.330;29.830;4388.000;12.800;0.000
7/27/2021;11:51:44 PM;783.87;88.930;30.000;4386.000;12.800;0.000
7/27/2021;11:51:59 PM;784.12;88.780;30.020;4382.000;12.800;0.000
7/27/2021;11:52:14 PM;784.37;89.430;29.940;4386.000;12.800;0.000
7/27/2021;11:52:29 PM;784.62;88.610;30.040;4391.000;12.800;0.000
7/27/2021;11:52:44 PM;784.87;89.300;29.960;4385.000;12.800;0.000
7/27/2021;11:52:59 PM;785.12;91.250;29.710;4380.000;12.800;0.000
7/27/2021;11:53:14 PM;785.37;89.270;29.960;4385.000;12.800;0.000
7/27/2021;11:53:29 PM;785.62;90.890;29.760;4391.000;12.800;0.000
7/27/2021;11:53:44 PM;785.87;88.900;30.010;4391.000;12.800;0.000
7/27/2021;11:53:59 PM;786.12;89.710;29.900;4391.000;12.800;0.000
7/27/2021;11:54:14 PM;786.37;90.940;29.750;4391.000;12.800;0.000
7/27/2021;11:54:29 PM;786.62;90.940;29.750;4376.000;12.800;0.000
7/27/2021;11:54:44 PM;786.87;89.810;29.890;4392.000;12.800;0.000
7/27/2021;11:54:59 PM;787.12;88.030;30.120;4392.000;12.800;0.000
7/27/2021;11:55:14 PM;787.37;88.350;30.070;4386.000;12.800;0.000
7/27/2021;11:55:29 PM;787.62;89.310;29.950;4389.000;12.800;0.000
7/27/2021;11:55:44 PM;787.87;89.410;29.940;4389.000;12.800;0.000
7/27/2021;11:55:59 PM;788.12;90.080;29.860;4389.000;12.800;0.000
7/27/2021;11:56:14 PM;788.37;90.330;29.830;4395.000;12.800;0.000
7/27/2021;11:56:29 PM;788.62;89.180;29.970;4386.000;12.800;0.000
7/27/2021;11:56:44 PM;788.87;90.080;29.860;4384.000;12.800;0.000
7/27/2021;11:56:59 PM;789.12;89.840;29.890;4379.000;12.800;0.000
7/27/2021;11:57:14 PM;789.37;89.900;29.880;4400.000;12.800;0.000
7/27/2021;11:57:29 PM;789.62;89.730;29.900;4395.000;12.800;0.000
7/27/2021;11:57:44 PM;789.87;89.930;29.880;4389.000;12.800;0.000
7/27/2021;11:57:59 PM;790.12;89.070;29.980;4382.000;12.800;0.000
7/27/2021;11:58:14 PM;790.37;90.100;29.860;4392.000;12.800;0.000
7/27/2021;11:58:29 PM;790.62;89.550;29.920;4384.000;12.800;0.000
7/27/2021;11:58:44 PM;790.87;89.530;29.930;4386.000;12.800;0.000
7/27/2021;11:58:59 PM;791.12;89.550;29.920;4386.000;12.800;0.000
7/27/2021;11:59:14 PM;791.37;89.630;29.910;4390.000;12.800;0.000
7/27/2021;11:59:29 PM;791.62;90.050;29.860;4382.000;12.800;0.000
7/27/2021;11:59:44 PM;791.87;89.830;29.890;4388.000;12.800;0.000
7/27/2021;11:59:59 PM;792.12;90.230;29.840;4392.000;12.800;0.000
7/28/2021;12:00:14 AM;792.37;90.470;29.810;4395.000;12.800;0.000
7/28/2021;12:00:29 AM;792.62;89.570;29.920;4390.000;12.800;0.000
7/28/2021;12:00:44 AM;792.87;90.040;29.860;4385.000;12.800;0.000
7/28/2021;12:00:59 AM;793.12;89.870;29.880;4385.000;12.800;0.000
7/28/2021;12:01:14 AM;793.37;90.370;29.820;4388.000;12.800;0.000
7/28/2021;12:01:29 AM;793.62;89.900;29.880;4396.000;12.800;0.000
7/28/2021;12:01:44 AM;793.87;90.340;29.830;4398.000;12.800;0.000
7/28/2021;12:01:59 AM;794.12;88.310;30.080;4398.000;12.800;0.000
7/28/2021;12:02:14 AM;794.37;90.220;29.840;4396.000;12.800;0.000
7/28/2021;12:02:29 AM;794.62;90.120;29.850;4398.000;12.800;0.000
7/28/2021;12:02:44 AM;794.87;88.530;30.050;4398.000;12.800;0.000
7/28/2021;12:02:59 AM;795.12;88.550;30.050;4383.000;12.800;0.000
7/28/2021;12:03:14 AM;795.37;89.680;29.910;4394.000;12.800;0.000
7/28/2021;12:03:29 AM;795.62;89.830;29.890;4399.000;12.800;0.000
7/28/2021;12:03:44 AM;795.87;89.370;29.950;4390.000;12.800;0.000
7/28/2021;12:03:59 AM;796.12;88.700;30.030;4392.000;12.800;0.000
7/28/2021;12:04:14 AM;796.37;90.170;29.850;4399.000;12.800;0.000
7/28/2021;12:04:29 AM;796.62;89.430;29.940;4392.000;12.800;0.000
7/28/2021;12:04:44 AM;796.87;88.960;30.000;4393.000;12.800;0.000
7/28/2021;12:04:59 AM;797.12;89.280;29.960;4398.000;12.800;0.000
7/28/2021;12:05:14 AM;797.37;89.650;29.910;4391.000;12.800;0.000
7/28/2021;12:05:29 AM;797.62;89.030;29.990;4387.000;12.800;0.000
7/28/2021;12:05:44 AM;797.87;90.540;29.800;4394.000;12.800;0.000
7/28/2021;12:05:59 AM;798.12;90.100;29.860;4391.000;12.800;0.000
7/28/2021;12:06:14 AM;798.37;91.030;29.740;4389.000;12.800;0.000
7/28/2021;12:06:29 AM;798.62;90.460;29.810;4393.000;12.800;0.000
7/28/2021;12:06:44 AM;798.87;89.290;29.960;4385.000;12.800;0.000
7/28/2021;12:06:59 AM;799.12;89.310;29.950;4399.000;12.800;0.000
7/28/2021;12:07:14 AM;799.37;89.130;29.980;4395.000;12.800;0.000
7/28/2021;12:07:29 AM;799.62;89.430;29.940;4400.000;12.800;0.000
7/28/2021;12:07:44 AM;799.87;89.460;29.940;4399.000;12.800;0.000
7/28/2021;12:07:59 AM;800.12;88.930;30.000;4395.000;12.800;0.000
7/28/2021;12:08:14 AM;800.37;89.340;29.950;4399.000;12.800;0.000
7/28/2021;12:08:29 AM;800.62;90.610;29.790;4394.000;12.800;0.000
7/28/2021;12:08:44 AM;800.87;88.970;30.000;4393.000;12.800;0.000
7/28/2021;12:08:59 AM;801.12;88.990;29.990;4394.000;12.800;0.000
7/28/2021;12:09:14 AM;801.37;89.500;29.930;4387.000;12.800;0.000
7/28/2021;12:09:29 AM;801.62;89.140;29.980;4402.000;12.800;0.000
7/28/2021;12:09:44 AM;801.87;90.180;29.850;4387.000;12.800;0.000
7/28/2021;12:09:59 AM;802.12;89.830;29.890;4404.000;12.800;0.000
7/28/2021;12:10:14 AM;802.37;90.090;29.860;4392.000;12.800;0.000
7/28/2021;12:10:29 AM;802.62;89.550;29.920;4387.000;12.800;0.000
7/28/2021;12:10:44 AM;802.87;89.790;29.890;4402.000;12.800;0.000
7/28/2021;12:10:59 AM;803.12;89.540;29.930;4399.000;12.800;0.000
7/28/2021;12:11:14 AM;803.37;89.950;29.870;4399.000;12.800;0.000
7/28/2021;12:11:29 AM;803.62;88.990;29.990;4397.000;12.800;0.000
7/28/2021;12:11:44 AM;803.87;88.880;30.010;4404.000;12.800;0.000
7/28/2021;12:11:59 AM;804.12;89.630;29.910;4398.000;12.800;0.000
7/28/2021;12:12:14 AM;804.37;89.620;29.920;4391.000;12.800;0.000
7/28/2021;12:12:29 AM;804.62;89.920;29.880;4390.000;12.800;0.000
7/28/2021;12:12:44 AM;804.87;88.470;30.060;4392.000;12.800;0.000
7/28/2021;12:12:59 AM;805.12;88.960;30.000;4399.000;12.800;0.000
7/28/2021;12:13:14 AM;805.37;89.450;29.940;4395.000;12.800;0.000
7/28/2021;12:13:29 AM;805.62;90.380;29.820;4395.000;12.800;0.000
7/28/2021;12:13:44 AM;805.87;89.260;29.960;4380.000;12.800;0.000
7/28/2021;12:13:59 AM;806.12;89.900;29.880;4395.000;12.800;0.000
7/28/2021;12:14:14 AM;806.37;90.420;29.820;4405.000;12.800;0.000
7/28/2021;12:14:29 AM;806.62;89.690;29.910;4400.000;12.800;0.000
7/28/2021;12:14:44 AM;806.87;89.300;29.960;4405.000;12.800;0.000
7/28/2021;12:14:59 AM;807.12;89.830;29.890;4403.000;12.800;0.000
7/28/2021;12:15:14 AM;807.37;89.780;29.900;4403.000;12.800;0.000
7/28/2021;12:15:29 AM;807.62;89.310;29.950;4403.000;12.800;0.000
7/28/2021;12:15:44 AM;807.87;89.720;29.900;4398.000;12.800;0.000
7/28/2021;12:15:59 AM;808.12;90.080;29.860;4397.000;12.800;0.000
7/28/2021;12:16:14 AM;808.37;90.390;29.820;4385.000;12.800;0.000
7/28/2021;12:16:29 AM;808.62;89.820;29.890;4417.000;12.800;0.000
7/28/2021;12:16:44 AM;808.87;90.930;29.750;4406.000;12.800;0.000
7/28/2021;12:16:59 AM;809.12;89.620;29.920;4394.000;12.800;0.000
7/28/2021;12:17:14 AM;809.37;89.500;29.930;4397.000;12.800;0.000
7/28/2021;12:17:29 AM;809.62;88.390;30.070;4410.000;12.800;0.000
7/28/2021;12:17:44 AM;809.87;89.830;29.890;4395.000;12.800;0.000
7/28/2021;12:17:59 AM;810.12;89.110;29.980;4400.000;12.800;0.000
7/28/2021;12:18:14 AM;810.37;89.380;29.950;4409.000;12.800;0.000
7/28/2021;12:18:29 AM;810.62;89.740;29.900;4401.000;12.800;0.000
7/28/2021;12:18:44 AM;810.87;89.350;29.950;4403.000;12.800;0.000
7/28/2021;12:18:59 AM;811.12;88.520;30.050;4396.000;12.800;0.000
7/28/2021;12:19:14 AM;811.37;89.960;29.870;4393.000;12.800;0.000
7/28/2021;12:19:29 AM;811.62;88.990;29.990;4395.000;12.800;0.000
7/28/2021;12:19:44 AM;811.87;89.590;29.920;4404.000;12.800;0.000
7/28/2021;12:19:59 AM;812.12;88.440;30.060;4399.000;12.800;0.000
7/28/2021;12:20:14 AM;812.37;89.010;29.990;4393.000;12.800;0.000
7/28/2021;12:20:29 AM;812.62;89.830;29.890;4401.000;12.800;0.000
7/28/2021;12:20:44 AM;812.87;89.720;29.900;4399.000;12.800;0.000
7/28/2021;12:20:59 AM;813.12;89.300;29.960;4407.000;12.800;0.000
7/28/2021;12:21:14 AM;813.37;89.870;29.880;4398.000;12.800;0.000
7/28/2021;12:21:29 AM;813.62;88.690;30.030;4406.000;12.800;0.000
7/28/2021;12:21:44 AM;813.87;89.150;29.970;4404.000;12.800;0.000
7/28/2021;12:21:59 AM;814.12;89.670;29.910;4398.000;12.800;0.000
7/28/2021;12:22:14 AM;814.37;88.920;30.000;4396.000;12.800;0.000
7/28/2021;12:22:29 AM;814.62;89.570;29.920;4387.000;12.800;0.000
7/28/2021;12:22:44 AM;814.87;89.390;29.940;4404.000;12.800;0.000
7/28/2021;12:22:59 AM;815.12;90.210;29.840;4402.000;12.800;0.000
7/28/2021;12:23:14 AM;815.37;88.210;30.090;4391.000;12.800;0.000
7/28/2021;12:23:29 AM;815.62;90.460;29.810;4386.000;12.800;0.000
7/28/2021;12:23:44 AM;815.87;89.040;29.990;4399.000;12.800;0.000
7/28/2021;12:23:59 AM;816.12;89.780;29.900;4405.000;12.800;0.000
7/28/2021;12:24:14 AM;816.37;89.970;29.870;4402.000;12.800;0.000
7/28/2021;12:24:29 AM;816.62;88.850;30.010;4408.000;12.800;0.000
7/28/2021;12:24:44 AM;816.87;88.630;30.040;4398.000;12.800;0.000
7/28/2021;12:24:59 AM;817.12;89.990;29.870;4392.000;12.800;0.000
7/28/2021;12:25:14 AM;817.37;88.910;30.000;4397.000;12.800;0.000
7/28/2021;12:25:29 AM;817.62;89.730;29.900;4398.000;12.800;0.000
7/28/2021;12:25:44 AM;817.87;88.350;30.070;4403.000;12.800;0.000
7/28/2021;12:25:59 AM;818.12;89.160;29.970;4403.000;12.800;0.000
7/28/2021;12:26:14 AM;818.37;89.830;29.890;4400.000;12.800;0.000
7/28/2021;12:26:29 AM;818.62;88.750;30.020;4395.000;12.800;0.000
7/28/2021;12:26:44 AM;818.87;88.520;30.050;4403.000;12.800;0.000
7/28/2021;12:26:59 AM;819.12;89.680;29.910;4397.000;12.800;0.000
7/28/2021;12:27:14 AM;819.37;90.890;29.760;4398.000;12.800;0.000
7/28/2021;12:27:29 AM;819.62;89.340;29.950;4390.000;12.800;0.000
7/28/2021;12:27:44 AM;819.87;88.660;30.040;4398.000;12.800;0.000
7/28/2021;12:27:59 AM;820.12;89.770;29.900;4398.000;12.800;0.000
7/28/2021;12:28:14 AM;820.37;90.610;29.790;4399.000;12.800;0.000
7/28/2021;12:28:29 AM;820.62;90.460;29.810;4402.000;12.800;0.000
7/28/2021;12:28:44 AM;820.87;89.880;29.880;4408.000;12.800;0.000
7/28/2021;12:28:59 AM;821.12;89.320;29.950;4402.000;12.800;0.000
7/28/2021;12:29:14 AM;821.37;89.830;29.890;4393.000;12.800;0.000
7/28/2021;12:29:29 AM;821.62;88.770;30.020;4405.000;12.800;0.000
7/28/2021;12:29:44 AM;821.87;89.070;29.980;4393.000;12.800;0.000
7/28/2021;12:29:59 AM;822.12;88.950;30.000;4394.000;12.800;0.000
7/28/2021;12:30:14 AM;822.37;90.270;29.830;4392.000;12.800;0.000
7/28/2021;12:30:29 AM;822.62;90.590;29.800;4390.000;12.800;0.000
7/28/2021;12:30:44 AM;822.87;89.360;29.950;4398.000;12.800;0.000
7/28/2021;12:30:59 AM;823.12;89.320;29.950;4406.000;12.800;0.000
7/28/2021;12:31:14 AM;823.37;88.500;30.060;4404.000;12.800;0.000
7/28/2021;12:31:29 AM;823.62;88.240;30.090;4398.000;12.800;0.000
7/28/2021;12:31:44 AM;823.87;90.660;29.790;4401.000;12.800;0.000
7/28/2021;12:31:59 AM;824.12;89.920;29.880;4387.000;12.800;0.000
7/28/2021;12:32:14 AM;824.37;89.780;29.900;4403.000;12.800;0.000
7/28/2021;12:32:29 AM;824.62;88.920;30.000;4393.000;12.800;0.000
7/28/2021;12:32:44 AM;824.87;89.400;29.940;4404.000;12.800;0.000
7/28/2021;12:32:59 AM;825.12;90.210;29.840;4398.000;12.800;0.000
7/28/2021;12:33:14 AM;825.37;88.960;30.000;4399.000;12.800;0.000
7/28/2021;12:33:29 AM;825.62;88.410;30.070;4405.000;12.800;0.000
7/28/2021;12:33:44 AM;825.87;89.870;29.880;4402.000;12.800;0.000
7/28/2021;12:33:59 AM;826.12;89.730;29.900;4404.000;12.800;0.000
7/28/2021;12:34:14 AM;826.37;88.650;30.040;4399.000;12.800;0.000
7/28/2021;12:34:29 AM;826.62;88.790;30.020;4404.000;12.800;0.000
7/28/2021;12:34:44 AM;826.87;90.990;29.750;4404.000;12.800;0.000
7/28/2021;12:34:59 AM;827.12;89.770;29.900;4409.000;12.800;0.000
7/28/2021;12:35:14 AM;827.37;88.920;30.000;4399.000;12.800;0.000
7/28/2021;12:35:29 AM;827.62;89.330;29.950;4409.000;12.800;0.000
7/28/2021;12:35:44 AM;827.87;88.680;30.030;4394.000;12.800;0.000
7/28/2021;12:35:59 AM;828.12;88.610;30.040;4401.000;12.800;0.000
7/28/2021;12:36:14 AM;828.37;88.560;30.050;4413.000;12.800;0.000
7/28/2021;12:36:29 AM;828.62;90.180;29.850;4394.000;12.800;0.000
7/28/2021;12:36:44 AM;828.87;89.390;29.940;4399.000;12.800;0.000
7/28/2021;12:36:59 AM;829.12;90.020;29.870;4386.000;12.800;0.000
7/28/2021;12:37:14 AM;829.37;89.750;29.900;4398.000;12.800;0.000
7/28/2021;12:37:29 AM;829.62;89.870;29.880;4408.000;12.800;0.000
7/28/2021;12:37:44 AM;829.87;90.420;29.820;4399.000;12.800;0.000
7/28/2021;12:37:59 AM;830.12;88.760;30.020;4391.000;12.800;0.000
7/28/2021;12:38:14 AM;830.37;89.890;29.880;4398.000;12.800;0.000
7/28/2021;12:38:29 AM;830.62;90.100;29.860;4399.000;12.800;0.000
7/28/2021;12:38:44 AM;830.87;89.240;29.960;4393.000;12.800;0.000
7/28/2021;12:38:59 AM;831.12;88.260;30.090;4399.000;12.800;0.000
7/28/2021;12:39:14 AM;831.37;88.990;29.990;4386.000;12.800;0.000
7/28/2021;12:39:29 AM;831.62;89.790;29.890;4401.000;12.800;0.000
7/28/2021;12:39:44 AM;831.87;89.520;29.930;4385.000;12.800;0.000
7/28/2021;12:39:59 AM;832.12;88.690;30.030;4395.000;12.800;0.000
7/28/2021;12:40:14 AM;832.37;89.110;29.980;4396.000;12.800;0.000
7/28/2021;12:40:29 AM;832.62;89.610;29.920;4393.000;12.800;0.000
7/28/2021;12:40:44 AM;832.87;89.380;29.950;4397.000;12.800;0.000
7/28/2021;12:40:59 AM;833.12;89.830;29.890;4394.000;12.800;0.000
7/28/2021;12:41:14 AM;833.37;89.420;29.940;4393.000;12.800;0.000
7/28/2021;12:41:29 AM;833.62;88.770;30.020;4396.000;12.800;0.000
7/28/2021;12:41:44 AM;833.87;89.130;29.980;4386.000;12.800;0.000
7/28/2021;12:41:59 AM;834.12;89.340;29.950;4391.000;12.800;0.000
7/28/2021;12:42:14 AM;834.37;88.780;30.020;4406.000;12.800;0.000
7/28/2021;12:42:29 AM;834.62;89.190;29.970;4404.000;12.800;0.000
7/28/2021;12:42:44 AM;834.87;89.140;29.980;4398.000;12.800;0.000
7/28/2021;12:42:59 AM;835.12;89.370;29.950;4398.000;12.800;0.000
7/28/2021;12:43:14 AM;835.37;89.610;29.920;4390.000;12.800;0.000
7/28/2021;12:43:29 AM;835.62;88.960;30.000;4405.000;12.800;0.000
7/28/2021;12:43:44 AM;835.87;89.330;29.950;4400.000;12.800;0.000
7/28/2021;12:43:59 AM;836.12;89.230;29.960;4402.000;12.800;0.000
7/28/2021;12:44:14 AM;836.37;88.370;30.070;4394.000;12.800;0.000
7/28/2021;12:44:29 AM;836.62;89.310;29.950;4395.000;12.800;0.000
7/28/2021;12:44:44 AM;836.87;89.380;29.950;4394.000;12.800;0.000
7/28/2021;12:44:59 AM;837.12;88.810;30.020;4394.000;12.800;0.000
7/28/2021;12:45:14 AM;837.37;87.870;30.140;4398.000;12.800;0.000
7/28/2021;12:45:29 AM;837.62;87.970;30.120;4396.000;12.800;0.000
7/28/2021;12:45:44 AM;837.87;88.700;30.030;4405.000;12.800;0.000
7/28/2021;12:45:59 AM;838.12;89.000;29.990;4404.000;12.800;0.000
7/28/2021;12:46:14 AM;838.37;88.760;30.020;4411.000;12.800;0.000
7/28/2021;12:46:29 AM;838.62;89.430;29.940;4392.000;12.800;0.000
7/28/2021;12:46:44 AM;838.87;89.670;29.910;4413.000;12.800;0.000
7/28/2021;12:46:59 AM;839.12;90.360;29.820;4409.000;12.800;0.000
7/28/2021;12:47:14 AM;839.37;89.430;29.940;4405.000;12.800;0.000
7/28/2021;12:47:29 AM;839.62;88.960;30.000;4399.000;12.800;0.000
7/28/2021;12:47:44 AM;839.87;89.270;29.960;4405.000;12.800;0.000
7/28/2021;12:47:59 AM;840.12;89.030;29.990;4402.000;12.800;0.000
7/28/2021;12:48:14 AM;840.37;89.640;29.910;4387.000;12.800;0.000
7/28/2021;12:48:29 AM;840.62;89.390;29.940;4405.000;12.800;0.000
7/28/2021;12:48:44 AM;840.87;87.550;30.180;4397.000;12.800;0.000
7/28/2021;12:48:59 AM;841.12;89.020;29.990;4404.000;12.800;0.000
7/28/2021;12:49:14 AM;841.37;90.740;29.780;4399.000;12.800;0.000
7/28/2021;12:49:29 AM;841.62;88.710;30.030;4405.000;12.800;0.000
7/28/2021;12:49:44 AM;841.87;88.690;30.030;4405.000;12.800;0.000
7/28/2021;12:49:59 AM;842.12;88.710;30.030;4405.000;12.800;0.000
7/28/2021;12:50:14 AM;842.37;90.220;29.840;4406.000;12.800;0.000
7/28/2021;12:50:29 AM;842.62;90.080;29.860;4397.000;12.800;0.000
7/28/2021;12:50:44 AM;842.87;89.130;29.980;4406.000;12.800;0.000
7/28/2021;12:50:59 AM;843.12;88.430;30.060;4404.000;12.800;0.000
7/28/2021;12:51:14 AM;843.37;88.950;30.000;4416.000;12.800;0.000
7/28/2021;12:51:29 AM;843.62;89.230;29.960;4415.000;12.800;0.000
7/28/2021;12:51:44 AM;843.87;89.730;29.900;4406.000;12.800;0.000
7/28/2021;12:51:59 AM;844.12;88.990;29.990;4410.000;12.800;0.000
7/28/2021;12:52:14 AM;844.37;89.110;29.980;4406.000;12.800;0.000
7/28/2021;12:52:29 AM;844.62;88.740;30.030;4410.000;12.800;0.000
7/28/2021;12:52:44 AM;844.87;88.130;30.100;4402.000;12.800;0.000
7/28/2021;12:52:59 AM;845.12;88.410;30.070;4408.000;12.800;0.000
7/28/2021;12:53:14 AM;845.37;88.050;30.110;4407.000;12.800;0.000
7/28/2021;12:53:29 AM;845.62;87.760;30.150;4410.000;12.800;0.000
7/28/2021;12:53:44 AM;845.87;88.110;30.110;4407.000;12.800;0.000
7/28/2021;12:53:59 AM;846.12;88.570;30.050;4409.000;12.800;0.000
7/28/2021;12:54:14 AM;846.37;89.830;29.890;4404.000;12.800;0.000
7/28/2021;12:54:29 AM;846.62;88.230;30.090;4411.000;12.800;0.000
7/28/2021;12:54:44 AM;846.87;88.720;30.030;4413.000;12.800;0.000
7/28/2021;12:54:59 AM;847.12;88.620;30.040;4413.000;12.800;0.000
7/28/2021;12:55:14 AM;847.37;87.390;30.200;4410.000;12.800;0.000
7/28/2021;12:55:29 AM;847.62;88.910;30.000;4405.000;12.800;0.000
7/28/2021;12:55:44 AM;847.87;88.770;30.020;4416.000;12.800;0.000
7/28/2021;12:55:59 AM;848.12;87.960;30.120;4403.000;12.800;0.000
7/28/2021;12:56:14 AM;848.37;88.570;30.050;4402.000;12.800;0.000
7/28/2021;12:56:29 AM;848.62;89.240;29.960;4407.000;12.800;0.000
7/28/2021;12:56:44 AM;848.87;89.630;29.910;4411.000;12.800;0.000
7/28/2021;12:56:59 AM;849.12;88.760;30.020;4400.000;12.800;0.000
7/28/2021;12:57:14 AM;849.37;88.960;30.000;4422.000;12.800;0.000
7/28/2021;12:57:29 AM;849.62;89.470;29.930;4401.000;12.800;0.000
7/28/2021;12:57:44 AM;849.87;88.190;30.100;4409.000;12.800;0.000
7/28/2021;12:57:59 AM;850.12;88.300;30.080;4411.000;12.800;0.000
7/28/2021;12:58:14 AM;850.37;88.530;30.050;4418.000;12.800;0.000
7/28/2021;12:58:29 AM;850.62;89.550;29.920;4404.000;12.800;0.000
7/28/2021;12:58:44 AM;850.87;89.580;29.920;4402.000;12.800;0.000
7/28/2021;12:58:59 AM;851.12;88.710;30.030;4406.000;12.800;0.000
7/28/2021;12:59:14 AM;851.37;88.150;30.100;4408.000;12.800;0.000
7/28/2021;12:59:29 AM;851.62;89.690;29.910;4411.000;12.800;0.000
7/28/2021;12:59:44 AM;851.87;89.070;29.980;4398.000;12.800;0.000
7/28/2021;12:59:59 AM;852.12;88.540;30.050;4400.000;12.800;0.000
7/28/2021;1:00:14 AM;852.37;88.760;30.020;4411.000;12.800;0.000
7/28/2021;1:00:29 AM;852.62;89.750;29.900;4401.000;12.800;0.000
7/28/2021;1:00:44 AM;852.87;88.200;30.090;4409.000;12.800;0.000
7/28/2021;1:00:59 AM;853.12;88.710;30.030;4411.000;12.800;0.000
7/28/2021;1:01:14 AM;853.37;88.130;30.100;4419.000;12.800;0.000
7/28/2021;1:01:29 AM;853.62;88.660;30.040;4402.000;12.800;0.000
7/28/2021;1:01:44 AM;853.87;89.300;29.960;4410.000;12.800;0.000
7/28/2021;1:01:59 AM;854.12;88.720;30.030;4411.000;12.800;0.000
7/28/2021;1:02:14 AM;854.37;89.580;29.920;4410.000;12.800;0.000
7/28/2021;1:02:29 AM;854.62;88.010;30.120;4406.000;12.800;0.000
7/28/2021;1:02:44 AM;854.87;89.030;29.990;4410.000;12.800;0.000
7/28/2021;1:02:59 AM;855.12;88.400;30.070;4411.000;12.800;0.000
7/28/2021;1:03:14 AM;855.37;88.280;30.080;4419.000;12.800;0.000
7/28/2021;1:03:29 AM;855.62;89.170;29.970;4410.000;12.800;0.000
7/28/2021;1:03:44 AM;855.87;89.430;29.940;4410.000;12.800;0.000
7/28/2021;1:03:59 AM;856.12;88.690;30.030;4415.000;12.800;0.000
7/28/2021;1:04:14 AM;856.37;88.690;30.030;4418.000;12.800;0.000
7/28/2021;1:04:29 AM;856.62;89.510;29.930;4398.000;12.800;0.000
7/28/2021;1:04:44 AM;856.87;89.270;29.960;4412.000;12.800;0.000
7/28/2021;1:04:59 AM;857.12;88.600;30.040;4418.000;12.800;0.000
7/28/2021;1:05:14 AM;857.37;88.290;30.080;4410.000;12.800;0.000
7/28/2021;1:05:29 AM;857.62;88.310;30.080;4416.000;12.800;0.000
7/28/2021;1:05:44 AM;857.87;88.450;30.060;4419.000;12.800;0.000
7/28/2021;1:05:59 AM;858.12;88.930;30.000;4418.000;12.800;0.000
7/28/2021;1:06:14 AM;858.37;89.830;29.890;4420.000;12.800;0.000
7/28/2021;1:06:29 AM;858.62;88.350;30.070;4420.000;12.800;0.000
7/28/2021;1:06:44 AM;858.87;87.860;30.140;4412.000;12.800;0.000
7/28/2021;1:06:59 AM;859.12;89.160;29.970;4424.000;12.800;0.000
7/28/2021;1:07:14 AM;859.37;87.730;30.150;4418.000;12.800;0.000
7/28/2021;1:07:29 AM;859.62;87.760;30.150;4417.000;12.800;0.000
7/28/2021;1:07:44 AM;859.87;89.050;29.990;4418.000;12.800;0.000
7/28/2021;1:07:59 AM;860.12;88.940;30.000;4417.000;12.800;0.000
7/28/2021;1:08:14 AM;860.37;89.470;29.930;4424.000;12.800;0.000
7/28/2021;1:08:29 AM;860.62;87.690;30.160;4419.000;12.800;0.000
7/28/2021;1:08:44 AM;860.87;87.980;30.120;4420.000;12.800;0.000
7/28/2021;1:08:59 AM;861.12;89.470;29.930;4418.000;12.800;0.000
7/28/2021;1:09:14 AM;861.37;88.220;30.090;4411.000;12.800;0.000
7/28/2021;1:09:29 AM;861.62;87.720;30.160;4424.000;12.800;0.000
7/28/2021;1:09:44 AM;861.87;89.240;29.960;4418.000;12.800;0.000
7/28/2021;1:09:59 AM;862.12;89.710;29.900;4417.000;12.800;0.000
7/28/2021;1:10:14 AM;862.37;89.320;29.950;4416.000;12.800;0.000
7/28/2021;1:10:29 AM;862.62;89.250;29.960;4420.000;12.800;0.000
7/28/2021;1:10:44 AM;862.87;88.550;30.050;4425.000;12.800;0.000
7/28/2021;1:10:59 AM;863.12;88.730;30.030;4419.000;12.800;0.000
7/28/2021;1:11:14 AM;863.37;89.860;29.890;4427.000;12.800;0.000
7/28/2021;1:11:29 AM;863.62;88.820;30.020;4412.000;12.800;0.000
7/28/2021;1:11:44 AM;863.87;88.780;30.020;4413.000;12.800;0.000
7/28/2021;1:11:59 AM;864.12;89.690;29.910;4422.000;12.800;0.000
7/28/2021;1:12:14 AM;864.37;87.600;30.170;4429.000;12.800;0.000
7/28/2021;1:12:29 AM;864.62;89.100;29.980;4418.000;12.800;0.000
