
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	19:58:49	12450.00		239.56	227.79	155.05	151.08	13.212	13.212	13.212	13.212	1013.05	57.873	13.212	---	---	23.271	24.757	29.232	27.760	122.431	110.808	107.429	101.633	5.456	5.947	4.776	4.525	
8/13/2021	19:59:04	12465.00		239.26	230.15	154.86	150.72	13.250	13.250	13.250	13.250	1013.11	57.873	13.250	---	---	23.272	24.622	29.233	27.774	122.450	110.153	107.468	101.824	5.423	5.919	4.835	4.582	
8/13/2021	19:59:19	12480.00		239.33	231.08	154.99	150.72	13.225	13.225	13.225	13.225	1013.14	57.873	13.225	---	---	23.278	24.584	29.232	27.782	122.365	109.935	107.509	101.851	5.472	5.946	4.836	4.577	
8/13/2021	19:59:34	12495.00		239.22	230.85	154.72	150.57	13.232	13.232	13.232	13.232	1013.15	57.873	13.232	---	---	23.280	24.593	29.249	27.790	122.439	109.991	107.516	101.705	5.400	5.943	4.829	4.558	
8/13/2021	19:59:49	12510.00		239.37	230.14	154.74	150.37	13.227	13.227	13.227	13.227	1013.13	57.873	13.227	---	---	23.275	24.631	29.250	27.807	122.441	110.205	107.551	101.854	5.580	5.991	4.873	4.651	
8/13/2021	20:00:04	12525.00		239.34	229.25	154.71	150.57	13.215	13.215	13.215	13.215	1013.10	57.908	13.215	---	---	23.280	24.681	29.256	27.796	122.482	110.440	107.569	101.821	5.613	6.008	4.801	4.594	
8/13/2021	20:00:19	12540.00		239.30	229.47	154.51	150.35	13.207	13.207	13.207	13.207	1013.08	57.908	13.207	---	---	23.285	24.672	29.274	27.816	122.433	110.440	107.571	101.841	5.669	6.001	4.898	4.636	
8/13/2021	20:00:34	12555.00		239.44	229.82	154.68	150.16	13.199	13.199	13.199	13.199	1013.14	57.926	13.199	---	---	23.281	24.657	29.264	27.833	122.465	110.267	107.627	101.887	5.601	5.998	4.875	4.570	
8/13/2021	20:00:49	12570.00		239.01	229.96	154.35	150.41	13.241	13.241	13.241	13.241	1013.16	57.926	13.241	---	---	23.287	24.635	29.274	27.800	122.496	110.233	107.652	101.943	5.625	5.946	4.783	4.531	
8/13/2021	20:01:04	12585.00		239.57	230.20	154.58	150.10	13.190	13.190	13.190	13.190	1013.13	57.926	13.190	---	---	23.279	24.641	29.275	27.840	122.446	110.222	107.664	102.021	5.635	6.026	4.844	4.594	
8/13/2021	20:01:19	12600.00		239.49	230.40	154.19	150.13	13.220	13.220	13.220	13.220	1013.14	57.926	13.220	---	---	23.272	24.620	29.294	27.827	122.491	110.122	107.741	101.787	5.614	5.997	4.834	4.543	
8/13/2021	20:01:34	12615.00		239.25	230.59	154.39	150.04	13.193	13.193	13.193	13.193	1013.13	57.926	13.193	---	---	23.292	24.621	29.288	27.844	122.490	110.138	107.763	102.092	5.506	5.913	4.792	4.510	
8/13/2021	20:01:49	12630.00		239.31	230.71	153.98	149.94	13.220	13.220	13.220	13.220	1013.17	57.926	13.220	---	---	23.280	24.604	29.309	27.842	122.481	110.039	107.765	102.070	5.581	5.934	4.811	4.574	
8/13/2021	20:02:04	12645.00		239.32	230.74	154.03	149.86	13.226	13.226	13.226	13.226	1013.18	57.926	13.226	---	---	23.278	24.601	29.304	27.846	122.505	109.989	107.781	101.921	5.487	5.941	4.810	4.468	
8/13/2021	20:02:19	12660.00		239.40	231.24	153.88	149.67	13.207	13.207	13.207	13.207	1013.13	57.926	13.207	---	---	23.280	24.582	29.322	27.866	122.488	109.932	107.838	102.163	5.412	5.920	4.722	4.476	
8/13/2021	20:02:34	12675.00		239.24	231.69	153.94	149.68	13.210	13.210	13.210	13.210	1013.15	57.926	13.210	---	---	23.287	24.558	29.316	27.865	122.509	109.798	107.855	102.207	5.594	5.979	4.854	4.508	
8/13/2021	20:02:49	12690.00		239.60	230.71	153.92	149.28	13.185	13.185	13.185	13.185	1013.18	57.926	13.185	---	---	23.279	24.617	29.327	27.903	122.507	110.165	107.850	102.162	5.522	5.924	4.763	4.509	
8/13/2021	20:03:04	12705.00		239.37	229.23	153.72	149.60	13.210	13.210	13.210	13.210	1013.15	57.926	13.210	---	---	23.281	24.684	29.333	27.871	122.505	110.443	107.909	102.212	5.662	6.016	4.845	4.537	
8/13/2021	20:03:19	12720.00		239.49	229.55	153.56	149.36	13.224	13.224	13.224	13.224	1013.13	57.926	13.224	---	---	23.271	24.662	29.341	27.884	122.489	110.315	107.964	102.310	5.487	5.915	4.810	4.498	
8/13/2021	20:03:34	12735.00		239.18	229.90	153.32	149.10	13.220	13.220	13.220	13.220	1013.12	57.926	13.220	---	---	23.286	24.645	29.360	27.905	122.516	110.269	108.009	102.277	5.410	5.902	4.778	4.521	
8/13/2021	20:03:49	12750.00		238.77	230.02	153.33	149.19	13.213	13.213	13.213	13.213	1013.23	57.957	13.213	---	---	23.308	24.642	29.361	27.901	122.545	110.225	107.998	102.187	5.440	5.903	4.734	4.398	
8/13/2021	20:04:04	12765.00		239.24	230.08	153.19	149.21	13.218	13.218	13.218	13.218	1013.12	57.957	13.218	---	---	23.284	24.638	29.371	27.898	122.510	110.270	108.051	102.245	5.602	6.010	4.876	4.580	
8/13/2021	20:04:19	12780.00		239.31	230.38	153.05	149.29	13.220	13.220	13.220	13.220	1013.16	57.957	13.220	---	---	23.281	24.621	29.380	27.890	122.540	110.138	108.083	102.112	5.668	6.006	4.850	4.547	
8/13/2021	20:04:34	12795.00		239.54	231.04	153.30	149.31	13.181	13.181	13.181	13.181	1013.15	57.957	13.181	---	---	23.283	24.602	29.376	27.903	122.529	110.102	108.081	102.197	5.575	6.013	4.855	4.562	
8/13/2021	20:04:49	12810.00		238.94	230.76	152.86	148.89	13.229	13.229	13.229	13.229	1013.11	57.957	13.229	---	---	23.295	24.599	29.392	27.918	122.498	110.066	108.140	102.393	5.682	6.029	4.865	4.615	
8/13/2021	20:05:04	12825.00		239.10	230.67	153.05	148.76	13.215	13.215	13.215	13.215	1013.17	57.957	13.215	---	---	23.292	24.609	29.382	27.932	122.563	110.169	108.146	102.304	5.499	5.906	4.775	4.508	
8/13/2021	20:05:19	12840.00		239.41	231.29	152.97	148.78	13.184	13.184	13.184	13.184	1013.17	57.957	13.184	---	---	23.288	24.588	29.400	27.941	122.566	110.042	108.168	101.985	5.628	6.013	4.858	4.581	
8/13/2021	20:05:34	12855.00		239.36	231.13	152.76	148.43	13.207	13.207	13.207	13.207	1013.19	57.957	13.207	---	---	23.282	24.588	29.407	27.959	122.550	110.027	108.182	102.129	5.666	6.030	4.877	4.517	
8/13/2021	20:05:49	12870.00		239.13	230.66	152.57	148.29	13.214	13.214	13.214	13.214	1013.22	57.957	13.214	---	---	23.291	24.609	29.419	27.968	122.583	110.098	108.270	102.297	5.668	6.044	4.880	4.536	
8/13/2021	20:06:04	12885.00		238.89	230.29	152.51	148.40	13.216	13.216	13.216	13.216	1013.24	57.957	13.216	---	---	23.301	24.627	29.424	27.958	122.576	110.239	108.264	102.092	5.533	5.971	4.823	4.542	
8/13/2021	20:06:19	12900.00		238.76	230.02	152.19	148.48	13.238	13.238	13.238	13.238	1013.24	57.957	13.238	---	---	23.300	24.633	29.440	27.945	122.614	110.274	108.302	102.201	5.522	5.917	4.813	4.482	
8/13/2021	20:06:34	12915.00		238.82	230.33	152.20	148.25	13.220	13.220	13.220	13.220	1013.24	57.957	13.220	---	---	23.303	24.624	29.445	27.968	122.555	110.244	108.364	102.407	5.564	6.009	4.811	4.454	
8/13/2021	20:06:49	12930.00		239.16	217.68	152.39	148.00	13.216	13.216	13.216	13.216	1013.26	57.957	13.216	---	---	23.289	25.290	29.432	27.989	122.580	113.605	108.353	102.457	5.477	5.933	4.831	4.519	
8/13/2021	20:07:04	12945.00		238.92	219.13	152.17	148.02	13.215	13.215	13.215	13.215	1013.21	57.957	13.215	---	---	23.300	25.212	29.449	27.988	122.629	113.248	108.365	102.571	5.530	5.973	4.784	4.460	
8/13/2021	20:07:19	12960.00		239.33	217.65	152.24	148.16	13.203	13.203	13.203	13.203	1013.22	57.957	13.203	---	---	23.285	25.296	29.448	27.981	122.586	113.619	108.397	102.575	5.643	6.039	4.822	4.468	
8/13/2021	20:07:34	12975.00		238.88	223.40	151.98	148.08	13.215	13.215	13.215	13.215	1013.23	57.957	13.215	---	---	23.302	24.984	29.464	27.983	122.619	112.119	108.457	102.666	5.621	5.984	4.780	4.480	
8/13/2021	20:07:49	12990.00		239.28	218.57	151.84	147.90	13.215	13.215	13.215	13.215	1013.18	57.957	13.215	---	---	23.284	25.242	29.475	27.997	122.607	113.350	108.496	102.669	5.656	5.999	4.823	4.465	
8/13/2021	20:08:04	13005.00		239.22	221.90	152.10	148.01	13.180	13.180	13.180	13.180	1013.20	57.957	13.180	---	---	23.298	25.076	29.468	28.001	122.617	112.555	108.496	102.832	5.586	6.009	4.783	4.556	
8/13/2021	20:08:19	13020.00		239.05	220.37	151.74	147.52	13.212	13.212	13.212	13.212	1013.25	57.957	13.212	---	---	23.295	25.146	29.484	28.026	122.603	112.963	108.545	102.877	5.664	6.046	4.825	4.500	
8/13/2021	20:08:34	13035.00		238.91	220.39	151.77	147.66	13.205	13.205	13.205	13.205	1013.24	57.957	13.205	---	---	23.305	25.148	29.484	28.018	122.641	112.949	108.556	102.457	5.473	5.902	4.764	4.494	
8/13/2021	20:08:49	13050.00		238.77	222.63	151.58	147.28	13.222	13.222	13.222	13.222	1013.22	57.967	13.222	---	---	23.305	25.023	29.493	28.042	122.644	112.300	108.589	102.196	5.430	5.955	4.773	4.425	
8/13/2021	20:09:04	13065.00		239.18	224.17	151.76	147.80	13.189	13.189	13.189	13.189	1013.21	57.957	13.189	---	---	23.297	24.954	29.490	28.013	122.665	111.958	108.621	102.434	5.477	5.964	4.756	4.503	
8/13/2021	20:09:19	13080.00		239.20	220.10	151.47	147.03	13.204	13.204	13.204	13.204	1013.23	57.957	13.204	---	---	23.291	25.164	29.507	28.066	122.600	112.937	108.626	102.351	5.435	5.912	4.755	4.431	
8/13/2021	20:09:34	13095.00		238.93	220.83	151.30	147.13	13.222	13.222	13.222	13.222	1013.29	57.957	13.222	---	---	23.297	25.118	29.513	28.053	122.644	112.858	108.687	102.384	5.628	6.019	4.842	4.553	
8/13/2021	20:09:49	13110.00		238.99	219.94	151.41	147.03	13.211	13.211	13.211	13.211	1013.27	57.967	13.211	---	---	23.298	25.170	29.509	28.064	122.661	113.054	108.734	102.446	5.653	6.017	4.827	4.516	
8/13/2021	20:10:04	13125.00		239.49	221.36	151.14	147.32	13.206	13.206	13.206	13.206	1013.25	57.967	13.206	---	---	23.276	25.096	29.532	28.043	122.593	112.646	108.727	102.366	5.658	6.001	4.854	4.552	
8/13/2021	20:10:19	13140.00		239.00	221.44	151.06	147.06	13.187	13.187	13.187	13.187	1013.22	57.957	13.187	---	---	23.306	25.099	29.546	28.070	122.705	112.626	108.782	102.902	5.530	5.926	4.775	4.477	
8/13/2021	20:10:34	13155.00		238.96	223.77	150.99	146.72	13.199	13.199	13.199	13.199	1013.25	57.967	13.199	---	---	23.304	24.971	29.546	28.092	122.631	112.098	108.826	102.811	5.618	6.011	4.848	4.512	
8/13/2021	20:10:49	13170.00		238.77	223.47	150.71	146.86	13.233	13.233	13.233	13.233	1013.24	57.977	13.233	---	---	23.301	24.975	29.555	28.069	122.702	112.084	108.791	102.532	5.592	5.999	4.812	4.477	
8/13/2021	20:11:04	13185.00		239.47	224.00	151.02	146.97	13.178	13.178	13.178	13.178	1013.22	57.987	13.178	---	---	23.287	24.966	29.551	28.080	122.637	112.062	108.869	102.616	5.455	5.958	4.859	4.495	
8/13/2021	20:11:19	13200.00		239.02	222.95	150.89	146.83	13.181	13.181	13.181	13.181	1013.26	57.987	13.181	---	---	23.308	25.021	29.560	28.090	122.686	112.332	108.882	102.698	5.448	5.960	4.772	4.525	
8/13/2021	20:11:34	13215.00		239.05	221.33	150.77	146.70	13.186	13.186	13.186	13.186	1013.25	57.987	13.186	---	---	23.304	25.105	29.568	28.098	122.685	112.715	108.902	103.051	5.415	5.930	4.761	4.451	
8/13/2021	20:11:49	13230.00		238.86	220.82	150.80	146.77	13.206	13.206	13.206	13.206	1013.23	57.987	13.206	---	---	23.306	25.125	29.558	28.085	122.707	112.777	108.889	102.939	5.453	5.902	4.729	4.387	
8/13/2021	20:12:04	13245.00		238.92	221.19	150.52	146.57	13.195	13.195	13.195	13.195	1013.25	57.987	13.195	---	---	23.307	25.109	29.584	28.105	122.705	112.769	108.930	103.000	5.434	5.913	4.798	4.460	
8/13/2021	20:12:19	13260.00		238.70	220.62	150.38	146.31	13.211	13.211	13.211	13.211	1013.24	57.987	13.211	---	---	23.312	25.133	29.588	28.119	122.670	112.854	109.007	103.258	5.476	5.912	4.795	4.426	
8/13/2021	20:12:34	13275.00		238.52	220.96	150.31	146.36	13.214	13.214	13.214	13.214	1013.24	57.987	13.214	---	---	23.319	25.114	29.593	28.114	122.752	112.860	108.988	103.197	5.579	5.985	4.829	4.480	
8/13/2021	20:12:49	13290.00		238.66	220.37	150.20	145.95	13.207	13.207	13.207	13.207	1013.24	57.987	13.207	---	---	23.315	25.148	29.604	28.148	122.754	112.957	109.010	103.392	5.655	5.986	4.823	4.525	
8/13/2021	20:13:04	13305.00		238.85	220.62	150.14	146.30	13.211	13.211	13.211	13.211	1013.30	57.987	13.211	---	---	23.305	25.134	29.607	28.119	122.670	112.893	109.066	103.371	5.527	5.986	4.828	4.443	
8/13/2021	20:13:19	13320.00		238.59	219.51	149.86	145.97	13.224	13.224	13.224	13.224	1013.32	57.987	13.224	---	---	23.313	25.189	29.624	28.140	122.718	113.119	109.107	103.285	5.551	5.944	4.769	4.381	
8/13/2021	20:13:34	13335.00		239.15	219.81	149.92	145.72	13.203	13.203	13.203	13.203	1013.32	57.987	13.203	---	---	23.294	25.180	29.627	28.166	122.777	113.125	109.174	103.517	5.458	5.954	4.807	4.498	
8/13/2021	20:13:49	13350.00		239.03	219.42	149.87	145.85	13.215	13.215	13.215	13.215	1013.30	57.987	13.215	---	---	23.295	25.197	29.627	28.152	122.732	113.220	109.185	103.488	5.493	5.980	4.793	4.485	
8/13/2021	20:14:04	13365.00		238.61	218.50	149.68	145.66	13.210	13.210	13.210	13.210	1013.30	57.977	13.210	---	---	23.317	25.248	29.643	28.169	122.744	113.490	109.215	103.410	5.681	5.996	4.833	4.507	
8/13/2021	20:14:19	13380.00		238.71	218.52	149.77	145.69	13.194	13.194	13.194	13.194	1013.25	57.977	13.194	---	---	23.317	25.252	29.642	28.172	122.758	113.482	109.254	103.435	5.511	5.893	4.782	4.414	
8/13/2021	20:14:34	13395.00		238.73	219.53	149.74	145.51	13.198	13.198	13.198	13.198	1013.28	57.977	13.198	---	---	23.315	25.197	29.643	28.185	122.729	113.231	109.260	103.512	5.496	5.945	4.804	4.458	
8/13/2021	20:14:49	13410.00		239.06	218.64	149.59	145.67	13.192	13.192	13.192	13.192	1013.28	57.997	13.192	---	---	23.301	25.246	29.657	28.174	122.747	113.524	109.276	103.444	5.686	5.994	4.845	4.489	
8/13/2021	20:15:04	13425.00		238.36	215.41	149.41	145.38	13.221	13.221	13.221	13.221	1013.35	57.967	13.221	---	---	23.325	25.411	29.661	28.186	122.783	114.260	109.354	103.354	5.413	5.943	4.785	4.455	
8/13/2021	20:15:19	13440.00		238.70	214.29	149.52	145.03	13.201	13.201	13.201	13.201	1013.29	57.987	13.201	---	---	23.316	25.480	29.659	28.221	122.768	114.657	109.326	103.194	5.513	5.932	4.779	4.459	
8/13/2021	20:15:34	13455.00		238.71	214.99	149.38	145.43	13.218	13.218	13.218	13.218	1013.34	57.987	13.218	---	---	23.309	25.436	29.664	28.184	122.742	114.415	109.369	103.576	5.517	6.004	4.799	4.460	
8/13/2021	20:15:49	13470.00		238.39	215.04	149.10	144.94	13.234	13.234	13.234	13.234	1013.30	57.997	13.234	---	---	23.318	25.427	29.679	28.216	122.849	114.351	109.384	103.468	5.632	5.999	4.854	4.516	
8/13/2021	20:16:04	13485.00		239.00	214.07	149.14	145.34	13.198	13.198	13.198	13.198	1013.28	57.987	13.198	---	---	23.302	25.493	29.690	28.198	122.832	114.648	109.445	103.538	5.635	6.028	4.847	4.542	
8/13/2021	20:16:19	13500.00		238.67	213.04	149.15	145.02	13.198	13.198	13.198	13.198	1013.30	57.997	13.198	---	---	23.318	25.551	29.689	28.222	122.785	115.013	109.426	103.626	5.546	5.936	4.796	4.460	
8/13/2021	20:16:34	13515.00		238.56	214.95	148.91	144.79	13.220	13.220	13.220	13.220	1013.34	58.008	13.220	---	---	23.315	25.437	29.700	28.232	122.829	114.486	109.511	103.566	5.432	5.965	4.806	4.453	
8/13/2021	20:16:49	13530.00		238.69	216.86	148.78	144.61	13.221	13.221	13.221	13.221	1013.32	57.997	13.221	---	---	23.309	25.332	29.710	28.246	122.807	113.918	109.504	103.296	5.539	5.954	4.804	4.466	
8/13/2021	20:17:04	13545.00		238.54	219.20	148.90	144.70	13.211	13.211	13.211	13.211	1013.31	57.987	13.211	---	---	23.320	25.209	29.703	28.243	122.805	113.287	109.518	103.805	5.494	5.901	4.736	4.470	
8/13/2021	20:17:19	13560.00		238.37	220.26	148.53	144.45	13.229	13.229	13.229	13.229	1013.35	57.987	13.229	---	---	23.321	25.146	29.726	28.256	122.839	112.963	109.595	103.765	5.544	5.922	4.782	4.494	
8/13/2021	20:17:34	13575.00		238.38	221.33	148.67	144.40	13.231	13.231	13.231	13.231	1013.33	58.018	13.231	---	---	23.321	25.089	29.715	28.258	122.853	112.714	109.622	103.806	5.685	6.019	4.879	4.504	
8/13/2021	20:17:49	13590.00		238.39	219.12	148.39	144.49	13.245	13.245	13.245	13.245	1013.28	58.018	13.245	---	---	23.315	25.202	29.732	28.247	122.833	113.308	109.643	103.884	5.690	6.069	4.880	4.513	
8/13/2021	20:18:04	13605.00		239.01	218.35	148.27	144.27	13.214	13.214	13.214	13.214	1013.34	58.018	13.214	---	---	23.296	25.254	29.752	28.275	122.809	113.511	109.641	103.866	5.620	5.989	4.799	4.417	
8/13/2021	20:18:19	13620.00		238.34	220.89	148.32	144.27	13.223	13.223	13.223	13.223	1013.29	58.018	13.223	---	---	23.325	25.114	29.745	28.271	122.860	112.823	109.705	103.864	5.614	5.994	4.829	4.495	
8/13/2021	20:18:34	13635.00		238.44	222.29	148.31	143.91	13.235	13.235	13.235	13.235	1013.33	58.018	13.235	---	---	23.316	25.036	29.741	28.295	122.833	112.491	109.686	103.987	5.553	6.006	4.834	4.482	
8/13/2021	20:18:49	13650.00		238.59	223.63	148.28	143.90	13.212	13.212	13.212	13.212	1013.39	58.038	13.212	---	---	23.317	24.974	29.752	28.304	122.854	112.121	109.705	104.076	5.503	5.967	4.799	4.457	
8/13/2021	20:19:04	13665.00		238.61	224.14	148.17	144.05	13.199	13.199	13.199	13.199	1013.33	58.048	13.199	---	---	23.320	24.952	29.765	28.296	122.867	112.024	109.779	103.985	5.501	5.975	4.774	4.461	
8/13/2021	20:19:19	13680.00		238.31	224.00	147.73	143.94	13.222	13.222	13.222	13.222	1013.34	58.038	13.222	---	---	23.327	24.950	29.792	28.297	122.876	112.021	109.804	104.121	5.630	5.952	4.828	4.461	
8/13/2021	20:19:34	13695.00		238.40	223.32	147.87	143.55	13.231	13.231	13.231	13.231	1013.25	58.048	13.231	---	---	23.319	24.983	29.777	28.324	122.868	112.182	109.855	104.121	5.560	5.940	4.815	4.424	
8/13/2021	20:19:49	13710.00		238.37	223.49	147.69	143.52	13.231	13.231	13.231	13.231	1013.30	58.048	13.231	---	---	23.321	24.974	29.792	28.327	122.848	112.098	109.895	104.030	5.548	5.994	4.829	4.510	
8/13/2021	20:20:04	13725.00		238.68	223.79	147.41	143.63	13.229	13.229	13.229	13.229	1013.36	58.048	13.229	---	---	23.307	24.959	29.814	28.319	122.872	112.031	109.887	104.046	5.569	5.999	4.864	4.509	
8/13/2021	20:20:19	13740.00		238.43	224.70	147.66	143.38	13.207	13.207	13.207	13.207	1013.35	58.048	13.207	---	---	23.326	24.919	29.803	28.346	122.886	111.848	109.955	104.219	5.617	5.998	4.848	4.521	
8/13/2021	20:20:34	13755.00		239.13	224.96	147.77	143.94	13.159	13.159	13.159	13.159	1013.33	58.048	13.159	---	---	23.310	24.923	29.811	28.319	122.871	111.864	109.993	104.129	5.537	5.944	4.793	4.480	
8/13/2021	20:20:49	13770.00		239.14	222.07	147.49	143.40	13.199	13.199	13.199	13.199	1013.31	58.048	13.199	---	---	23.295	25.060	29.818	28.347	122.895	112.570	110.006	104.184	5.451	5.979	4.766	4.424	
8/13/2021	20:21:04	13785.00		238.89	223.57	147.67	143.30	13.166	13.166	13.166	13.166	1013.33	58.071	13.166	---	---	23.319	24.993	29.817	28.366	122.877	112.253	110.053	104.367	5.528	5.969	4.794	4.440	
8/13/2021	20:21:19	13800.00		238.73	224.15	147.38	143.28	13.206	13.206	13.206	13.206	1013.29	58.071	13.206	---	---	23.312	24.949	29.825	28.354	122.908	112.115	110.021	104.282	5.572	6.016	4.866	4.503	
8/13/2021	20:21:34	13815.00		238.11	224.38	147.02	143.27	13.225	13.225	13.225	13.225	1013.37	58.071	13.225	---	---	23.335	24.929	29.846	28.348	122.969	111.945	110.085	104.123	5.532	5.985	4.806	4.409	
8/13/2021	20:21:49	13830.00		238.56	223.96	147.07	143.04	13.223	13.223	13.223	13.223	1013.40	58.071	13.223	---	---	23.315	24.953	29.843	28.367	122.881	112.003	110.140	104.403	5.554	5.990	4.799	4.507	
8/13/2021	20:22:04	13845.00		238.84	225.35	147.19	143.16	13.179	13.179	13.179	13.179	1013.40	58.071	13.179	---	---	23.317	24.896	29.850	28.373	122.863	111.722	110.107	104.433	5.571	5.967	4.846	4.499	
8/13/2021	20:22:19	13860.00		238.34	226.51	146.94	142.92	13.232	13.232	13.232	13.232	1013.37	58.071	13.232	---	---	23.322	24.816	29.850	28.373	122.930	111.324	110.144	104.285	5.415	5.904	4.732	4.401	
8/13/2021	20:22:34	13875.00		238.46	225.29	146.82	142.56	13.232	13.232	13.232	13.232	1013.34	58.092	13.232	---	---	23.316	24.879	29.859	28.401	122.908	111.697	110.195	104.494	5.651	6.023	4.864	4.576	
8/13/2021	20:22:49	13890.00		238.40	225.20	146.73	142.88	13.244	13.244	13.244	13.244	1013.40	58.092	13.244	---	---	23.315	24.880	29.862	28.373	122.899	111.673	110.219	104.381	5.537	5.969	4.844	4.460	
8/13/2021	20:23:04	13905.00		238.69	226.94	146.77	142.62	13.212	13.212	13.212	13.212	1013.34	58.071	13.212	---	---	23.312	24.801	29.871	28.403	122.954	111.211	110.252	104.346	5.558	5.971	4.809	4.481	
8/13/2021	20:23:19	13920.00		238.94	227.98	146.87	142.88	13.166	13.166	13.166	13.166	1013.31	58.102	13.166	---	---	23.316	24.764	29.879	28.399	122.934	111.014	110.268	104.457	5.527	5.966	4.800	4.504	
8/13/2021	20:23:34	13935.00		238.79	228.02	146.73	142.41	13.223	13.223	13.223	13.223	1013.30	58.102	13.223	---	---	23.304	24.741	29.870	28.416	122.934	110.991	110.249	104.600	5.569	5.964	4.792	4.495	
8/13/2021	20:23:49	13950.00		238.38	222.46	146.40	142.34	13.211	13.211	13.211	13.211	1013.33	58.102	13.211	---	---	23.328	25.036	29.901	28.426	122.967	112.520	110.315	104.544	5.596	6.000	4.811	4.460	
8/13/2021	20:24:04	13965.00		238.60	221.89	146.49	142.46	13.219	13.219	13.219	13.219	1013.33	58.102	13.219	---	---	23.314	25.063	29.890	28.414	122.935	112.686	110.333	104.440	5.575	5.964	4.778	4.418	
8/13/2021	20:24:19	13980.00		238.39	222.58	146.49	142.92	13.159	13.159	13.159	13.159	1013.34	58.102	13.159	---	---	23.345	25.048	29.912	28.398	122.951	112.544	110.366	104.571	5.565	5.995	4.846	4.485	
8/13/2021	20:24:34	13995.00		238.68	223.13	146.36	142.31	13.198	13.198	13.198	13.198	1013.38	58.122	13.198	---	---	23.318	25.005	29.909	28.433	122.944	112.306	110.420	104.523	5.616	6.009	4.874	4.493	
8/13/2021	20:24:49	14010.00		238.63	223.47	146.16	142.33	13.206	13.206	13.206	13.206	1013.36	58.132	13.206	---	---	23.317	24.984	29.922	28.428	122.964	112.233	110.446	104.467	5.604	5.938	4.828	4.454	
8/13/2021	20:25:04	14025.00		238.50	224.40	146.28	142.02	13.219	13.219	13.219	13.219	1013.40	58.112	13.219	---	---	23.319	24.931	29.908	28.448	122.953	112.004	110.430	104.744	5.582	6.018	4.873	4.500	
8/13/2021	20:25:19	14040.00		238.28	225.13	146.26	141.88	13.209	13.209	13.209	13.209	1013.44	58.112	13.209	---	---	23.333	24.896	29.913	28.462	122.943	111.777	110.432	104.743	5.726	6.030	4.922	4.540	
