
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/31/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	17:26:21	1520.08		172.35	171.21	146.37	143.20	14.760	14.760	14.760	14.760	1014.65	70.705	14.760	---	---	26.434	27.428	28.391	28.167	117.112	125.713	87.376	132.141	5.615	6.092	4.843	4.658	
7/31/2021	17:26:22	1521.11		172.22	171.19	146.49	143.15	14.761	14.761	14.761	14.761	1014.63	70.705	14.761	---	---	26.442	27.429	28.381	28.170	117.101	125.678	87.425	132.127	5.608	6.084	4.845	4.654	
7/31/2021	17:26:23	1522.09		172.28	171.14	146.46	143.18	14.759	14.759	14.759	14.759	1014.66	70.705	14.759	---	---	26.439	27.433	28.385	28.168	117.093	125.680	87.374	132.148	5.597	6.080	4.849	4.631	
7/31/2021	17:26:24	1523.16		172.42	171.13	146.36	143.02	14.756	14.756	14.756	14.756	1014.68	70.705	14.756	---	---	26.430	27.435	28.393	28.182	117.096	125.728	87.359	132.165	5.613	6.066	4.837	4.626	
7/31/2021	17:26:25	1524.17		172.59	171.12	146.18	143.01	14.755	14.755	14.755	14.755	1014.70	70.705	14.755	---	---	26.419	27.436	28.408	28.183	117.113	125.741	87.315	132.214	5.612	6.052	4.842	4.587	
7/31/2021	17:26:26	1525.18		172.56	171.24	146.31	142.90	14.756	14.756	14.756	14.756	1014.68	70.705	14.756	---	---	26.420	27.427	28.397	28.191	117.110	125.753	87.304	132.209	5.618	6.050	4.836	4.602	
7/31/2021	17:26:27	1526.16		172.33	171.35	146.42	142.91	14.756	14.756	14.756	14.756	1014.70	70.705	14.756	---	---	26.436	27.420	28.388	28.191	117.116	125.743	87.315	132.208	5.608	6.067	4.844	4.639	
7/31/2021	17:26:28	1527.20		172.33	171.33	146.36	142.87	14.753	14.753	14.753	14.753	1014.66	70.705	14.753	---	---	26.437	27.422	28.395	28.195	117.110	125.746	87.309	132.187	5.596	6.078	4.854	4.651	
7/31/2021	17:26:29	1528.18		172.29	171.37	146.19	142.89	14.751	14.751	14.751	14.751	1014.65	70.705	14.751	---	---	26.440	27.420	28.409	28.194	117.146	125.735	87.362	132.223	5.556	6.072	4.888	4.649	
7/31/2021	17:26:30	1529.22		172.32	171.38	146.34	142.96	14.746	14.746	14.746	14.746	1014.61	70.687	14.746	---	---	26.440	27.421	28.398	28.190	117.152	125.741	87.354	132.227	5.588	6.072	4.889	4.619	
7/31/2021	17:26:31	1530.20		172.21	171.49	146.34	142.95	14.744	14.744	14.744	14.744	1014.64	70.687	14.744	---	---	26.448	27.414	28.399	28.191	117.184	125.724	87.413	132.233	5.624	6.068	4.883	4.610	
7/31/2021	17:26:32	1531.22		172.17	171.59	146.40	142.99	14.742	14.742	14.742	14.742	1014.64	70.670	14.742	---	---	26.452	27.408	28.395	28.189	117.186	125.721	87.393	132.216	5.656	6.062	4.868	4.619	
7/31/2021	17:26:33	1532.21		172.08	171.61	146.24	142.95	14.740	14.740	14.740	14.740	1014.66	70.670	14.740	---	---	26.459	27.407	28.408	28.193	117.216	125.707	87.427	132.209	5.628	6.054	4.864	4.620	
7/31/2021	17:26:34	1533.23		172.00	171.55	146.26	142.95	14.742	14.742	14.742	14.742	1014.68	70.652	14.742	---	---	26.463	27.411	28.406	28.192	117.226	125.712	87.457	132.207	5.589	6.059	4.864	4.613	
7/31/2021	17:26:35	1534.26		171.97	171.46	146.30	142.95	14.741	14.741	14.741	14.741	1014.69	70.652	14.741	---	---	26.466	27.417	28.403	28.193	117.207	125.690	87.459	132.200	5.590	6.047	4.849	4.608	
7/31/2021	17:26:36	1535.30		171.96	171.34	146.14	142.98	14.745	14.745	14.745	14.745	1014.69	70.652	14.745	---	---	26.465	27.424	28.415	28.189	117.173	125.673	87.418	132.217	5.623	6.043	4.845	4.642	
7/31/2021	17:26:37	1536.30		171.91	171.25	146.17	143.04	14.740	14.740	14.740	14.740	1014.70	70.652	14.740	---	---	26.470	27.432	28.414	28.186	117.158	125.664	87.346	132.235	5.621	6.042	4.845	4.643	
7/31/2021	17:26:38	1537.32		172.01	171.19	146.17	142.96	14.741	14.741	14.741	14.741	1014.72	70.652	14.741	---	---	26.462	27.436	28.413	28.191	117.178	125.702	87.351	132.249	5.629	6.037	4.846	4.633	
7/31/2021	17:26:39	1538.33		171.98	171.15	146.40	142.85	14.738	14.738	14.738	14.738	1014.74	70.652	14.738	---	---	26.465	27.439	28.396	28.201	117.197	125.748	87.362	132.261	5.600	6.026	4.844	4.635	
7/31/2021	17:26:40	1539.34		172.20	171.19	146.53	142.79	14.738	14.738	14.738	14.738	1014.71	70.652	14.738	---	---	26.451	27.437	28.386	28.206	117.210	125.793	87.378	132.269	5.626	6.031	4.838	4.643	
7/31/2021	17:26:41	1540.36		172.16	171.02	146.43	142.83	14.737	14.737	14.737	14.737	1014.68	70.652	14.737	---	---	26.454	27.449	28.394	28.203	117.249	125.828	87.390	132.273	5.602	6.052	4.857	4.655	
7/31/2021	17:26:42	1541.37		172.25	170.90	146.36	142.94	14.738	14.738	14.738	14.738	1014.67	70.652	14.738	---	---	26.448	27.457	28.399	28.194	117.269	125.860	87.415	132.266	5.610	6.063	4.870	4.604	
7/31/2021	17:26:43	1542.37		172.10	170.84	146.16	142.88	14.740	14.740	14.740	14.740	1014.66	70.652	14.740	---	---	26.457	27.460	28.414	28.198	117.300	125.881	87.444	132.268	5.588	6.039	4.889	4.605	
7/31/2021	17:26:44	1543.39		172.04	170.99	146.18	142.82	14.738	14.738	14.738	14.738	1014.67	70.652	14.738	---	---	26.462	27.451	28.413	28.204	117.290	125.891	87.467	132.284	5.574	6.030	4.874	4.603	
7/31/2021	17:26:45	1544.40		172.11	170.96	145.95	142.72	14.738	14.738	14.738	14.738	1014.64	70.652	14.738	---	---	26.457	27.453	28.431	28.212	117.301	125.907	87.478	132.296	5.578	6.008	4.871	4.614	
7/31/2021	17:26:46	1545.39		172.17	170.88	145.95	142.75	14.736	14.736	14.736	14.736	1014.64	70.652	14.736	---	---	26.454	27.459	28.432	28.210	117.255	125.949	87.479	132.293	5.590	6.008	4.859	4.623	
7/31/2021	17:26:47	1546.41		172.09	170.68	145.80	142.77	14.739	14.739	14.739	14.739	1014.68	70.652	14.739	---	---	26.458	27.472	28.443	28.208	117.202	125.953	87.542	132.272	5.617	6.006	4.863	4.636	
7/31/2021	17:26:48	1547.46		172.12	170.72	145.95	142.72	14.733	14.733	14.733	14.733	1014.69	70.652	14.733	---	---	26.458	27.472	28.433	28.213	117.168	125.970	87.582	132.256	5.608	6.031	4.861	4.626	
7/31/2021	17:26:49	1548.42		171.99	170.69	145.97	142.74	14.729	14.729	14.729	14.729	1014.70	70.652	14.729	---	---	26.468	27.474	28.432	28.213	117.171	125.967	87.630	132.265	5.576	6.042	4.854	4.613	
7/31/2021	17:26:50	1549.44		172.14	170.84	146.11	142.73	14.722	14.722	14.722	14.722	1014.66	70.652	14.722	---	---	26.460	27.467	28.424	28.216	117.225	125.994	87.575	132.296	5.589	6.065	4.851	4.595	
7/31/2021	17:26:51	1550.41		172.03	170.87	146.20	142.79	14.722	14.722	14.722	14.722	1014.67	70.652	14.722	---	---	26.468	27.465	28.418	28.212	117.236	125.993	87.527	132.311	5.588	6.072	4.842	4.632	
7/31/2021	17:26:52	1551.43		172.10	170.88	146.22	142.63	14.722	14.722	14.722	14.722	1014.65	70.652	14.722	---	---	26.464	27.464	28.416	28.225	117.261	125.998	87.459	132.327	5.624	6.052	4.843	4.619	
7/31/2021	17:26:53	1552.41		172.19	170.87	146.14	142.57	14.721	14.721	14.721	14.721	1014.66	70.652	14.721	---	---	26.458	27.465	28.422	28.230	117.273	126.009	87.472	132.340	5.606	6.039	4.845	4.599	
7/31/2021	17:26:54	1553.44		172.17	170.85	146.07	142.52	14.721	14.721	14.721	14.721	1014.66	70.642	14.721	---	---	26.459	27.466	28.428	28.234	117.276	126.004	87.463	132.364	5.601	6.011	4.868	4.566	
7/31/2021	17:26:55	1554.41		172.21	170.83	145.96	142.60	14.716	14.716	14.716	14.716	1014.69	70.632	14.716	---	---	26.458	27.470	28.438	28.229	117.251	126.017	87.539	132.371	5.588	6.017	4.884	4.561	
7/31/2021	17:26:56	1555.47		172.13	170.80	146.00	142.59	14.715	14.715	14.715	14.715	1014.70	70.622	14.715	---	---	26.464	27.472	28.435	28.230	117.221	126.024	87.517	132.395	5.586	6.023	4.875	4.558	
7/31/2021	17:26:57	1556.44		172.13	170.90	145.84	142.51	14.713	14.713	14.713	14.713	1014.67	70.622	14.713	---	---	26.464	27.466	28.449	28.237	117.263	126.023	87.569	132.411	5.570	6.046	4.854	4.554	
7/31/2021	17:26:58	1557.47		172.04	170.85	145.85	142.37	14.712	14.712	14.712	14.712	1014.68	70.622	14.712	---	---	26.471	27.469	28.448	28.248	117.287	125.996	87.525	132.419	5.558	6.044	4.852	4.561	
7/31/2021	17:26:59	1558.44		172.00	170.79	145.79	142.31	14.714	14.714	14.714	14.714	1014.67	70.622	14.714	---	---	26.473	27.473	28.452	28.252	117.307	125.961	87.584	132.439	5.564	6.036	4.874	4.572	
7/31/2021	17:27:00	1559.48		172.07	170.71	145.99	142.35	14.713	14.713	14.713	14.713	1014.68	70.622	14.713	---	---	26.468	27.479	28.437	28.249	117.285	125.958	87.542	132.468	5.588	6.032	4.897	4.580	
7/31/2021	17:27:01	1560.47		172.06	170.76	145.99	142.41	14.715	14.715	14.715	14.715	1014.71	70.622	14.715	---	---	26.468	27.475	28.437	28.244	117.272	125.957	87.535	132.491	5.615	6.052	4.879	4.593	
7/31/2021	17:27:02	1561.46		172.16	170.83	146.07	142.37	14.711	14.711	14.711	14.711	1014.70	70.622	14.711	---	---	26.463	27.471	28.431	28.248	117.288	125.953	87.493	132.471	5.593	6.058	4.869	4.615	
7/31/2021	17:27:03	1562.47		172.06	170.72	145.96	142.31	14.713	14.713	14.713	14.713	1014.72	70.622	14.713	---	---	26.469	27.478	28.439	28.252	117.284	125.926	87.505	132.469	5.604	6.060	4.845	4.648	
7/31/2021	17:27:04	1563.45		172.00	170.89	146.02	142.28	14.710	14.710	14.710	14.710	1014.72	70.622	14.710	---	---	26.474	27.468	28.436	28.256	117.293	125.906	87.562	132.462	5.605	6.066	4.850	4.621	
7/31/2021	17:27:05	1564.52		171.76	170.87	146.04	142.23	14.710	14.710	14.710	14.710	1014.75	70.622	14.710	---	---	26.490	27.469	28.433	28.259	117.278	125.888	87.600	132.467	5.637	6.070	4.849	4.609	
7/31/2021	17:27:06	1565.56		171.83	171.04	145.97	142.24	14.705	14.705	14.705	14.705	1014.76	70.622	14.705	---	---	26.487	27.459	28.441	28.261	117.313	125.891	87.606	132.464	5.627	6.077	4.844	4.576	
7/31/2021	17:27:07	1566.55		171.81	171.06	145.89	142.19	14.704	14.704	14.704	14.704	1014.72	70.622	14.704	---	---	26.489	27.458	28.448	28.265	117.357	125.873	87.544	132.470	5.591	6.066	4.833	4.605	
7/31/2021	17:27:08	1567.59		171.86	171.24	145.67	142.17	14.698	14.698	14.698	14.698	1014.72	70.622	14.698	---	---	26.487	27.448	28.467	28.269	117.401	125.871	87.529	132.478	5.552	6.060	4.848	4.607	
7/31/2021	17:27:09	1568.64		171.82	171.23	145.70	142.24	14.697	14.697	14.697	14.697	1014.69	70.622	14.697	---	---	26.491	27.449	28.465	28.263	117.425	125.877	87.532	132.495	5.544	6.045	4.862	4.642	
7/31/2021	17:27:10	1569.62		171.90	171.13	145.79	142.20	14.697	14.697	14.697	14.697	1014.71	70.622	14.697	---	---	26.485	27.455	28.458	28.266	117.446	125.895	87.558	132.506	5.584	6.043	4.869	4.628	
7/31/2021	17:27:11	1570.65		171.85	171.02	145.95	142.23	14.702	14.702	14.702	14.702	1014.74	70.622	14.702	---	---	26.487	27.461	28.444	28.263	117.441	125.918	87.553	132.515	5.592	6.037	4.851	4.667	
7/31/2021	17:27:12	1571.64		171.88	171.04	145.93	142.02	14.703	14.703	14.703	14.703	1014.77	70.614	14.703	---	---	26.484	27.460	28.444	28.279	117.460	125.920	87.568	132.516	5.610	6.047	4.853	4.628	
7/31/2021	17:27:13	1572.66		171.82	171.01	145.88	141.95	14.703	14.703	14.703	14.703	1014.76	70.607	14.703	---	---	26.488	27.462	28.449	28.284	117.465	125.905	87.601	132.522	5.606	6.033	4.852	4.634	
7/31/2021	17:27:14	1573.69		171.74	170.98	145.82	141.88	14.708	14.708	14.708	14.708	1014.73	70.599	14.708	---	---	26.492	27.462	28.452	28.288	117.478	125.866	87.576	132.524	5.622	6.046	4.850	4.589	
7/31/2021	17:27:15	1574.73		171.42	170.97	145.86	141.94	14.708	14.708	14.708	14.708	1014.71	70.599	14.708	---	---	26.513	27.463	28.449	28.283	117.454	125.831	87.548	132.539	5.623	6.040	4.845	4.589	
7/31/2021	17:27:16	1575.76		171.28	171.09	145.81	142.03	14.708	14.708	14.708	14.708	1014.72	70.599	14.708	---	---	26.523	27.454	28.453	28.276	117.436	125.835	87.586	132.560	5.617	6.073	4.848	4.588	
7/31/2021	17:27:17	1576.84		171.29	171.13	145.72	142.06	14.703	14.703	14.703	14.703	1014.75	70.599	14.703	---	---	26.524	27.454	28.461	28.276	117.432	125.831	87.667	132.570	5.610	6.039	4.852	4.631	
7/31/2021	17:27:18	1577.83		171.40	171.13	145.55	141.97	14.704	14.704	14.704	14.704	1014.77	70.599	14.704	---	---	26.516	27.453	28.474	28.282	117.422	125.829	87.764	132.546	5.586	6.032	4.850	4.620	
7/31/2021	17:27:19	1578.85		171.42	171.01	145.41	141.93	14.707	14.707	14.707	14.707	1014.78	70.599	14.707	---	---	26.514	27.460	28.484	28.285	117.462	125.799	87.758	132.562	5.571	6.006	4.864	4.617	
7/31/2021	17:27:20	1579.85		171.42	170.95	145.41	141.77	14.709	14.709	14.709	14.709	1014.77	70.599	14.709	---	---	26.513	27.464	28.483	28.296	117.484	125.813	87.769	132.573	5.578	6.016	4.867	4.573	
7/31/2021	17:27:21	1580.83		171.35	170.91	145.47	141.79	14.709	14.709	14.709	14.709	1014.77	70.599	14.709	---	---	26.517	27.466	28.479	28.295	117.508	125.838	87.748	132.619	5.572	6.016	4.861	4.586	
7/31/2021	17:27:22	1581.84		171.31	170.98	145.48	141.73	14.707	14.707	14.707	14.707	1014.77	70.599	14.707	---	---	26.521	27.462	28.479	28.300	117.483	125.851	87.765	132.605	5.609	6.015	4.866	4.580	
7/31/2021	17:27:23	1582.84		171.38	171.03	145.45	141.87	14.703	14.703	14.703	14.703	1014.74	70.599	14.703	---	---	26.518	27.460	28.483	28.291	117.467	125.829	87.720	132.616	5.612	6.021	4.864	4.586	
7/31/2021	17:27:24	1583.90		171.49	171.05	145.49	141.85	14.703	14.703	14.703	14.703	1014.75	70.599	14.703	---	---	26.510	27.459	28.480	28.292	117.454	125.814	87.693	132.607	5.646	6.030	4.875	4.636	
7/31/2021	17:27:25	1584.90		171.63	171.07	145.51	141.88	14.704	14.704	14.704	14.704	1014.73	70.599	14.704	---	---	26.501	27.457	28.477	28.290	117.442	125.824	87.632	132.599	5.607	6.029	4.854	4.648	
7/31/2021	17:27:26	1585.92		171.68	171.06	145.42	141.88	14.707	14.707	14.707	14.707	1014.76	70.589	14.707	---	---	26.497	27.456	28.483	28.289	117.424	125.827	87.604	132.590	5.589	6.051	4.858	4.664	
7/31/2021	17:27:27	1586.93		171.61	171.05	145.27	141.80	14.706	14.706	14.706	14.706	1014.76	70.578	14.706	---	---	26.501	27.457	28.495	28.295	117.407	125.831	87.585	132.585	5.557	6.054	4.860	4.645	
7/31/2021	17:27:28	1587.92		171.52	171.01	145.24	141.77	14.707	14.707	14.707	14.707	1014.75	70.568	14.707	---	---	26.507	27.460	28.498	28.297	117.400	125.852	87.581	132.627	5.587	6.084	4.879	4.630	
7/31/2021	17:27:29	1588.94		171.42	170.95	145.29	141.72	14.705	14.705	14.705	14.705	1014.73	70.568	14.705	---	---	26.514	27.465	28.495	28.302	117.415	125.885	87.596	132.644	5.626	6.057	4.881	4.611	
7/31/2021	17:27:30	1589.96		171.45	170.98	145.30	141.81	14.705	14.705	14.705	14.705	1014.74	70.568	14.705	---	---	26.513	27.463	28.494	28.294	117.449	125.902	87.609	132.660	5.639	6.031	4.887	4.572	
7/31/2021	17:27:31	1590.95		171.49	170.91	145.24	141.86	14.703	14.703	14.703	14.703	1014.77	70.568	14.703	---	---	26.510	27.469	28.499	28.291	117.464	125.913	87.658	132.650	5.622	6.005	4.869	4.586	
7/31/2021	17:27:33	1592.00		171.54	170.88	145.21	141.84	14.702	14.702	14.702	14.702	1014.78	70.568	14.702	---	---	26.508	27.471	28.502	28.293	117.471	125.929	87.688	132.672	5.592	6.003	4.881	4.593	
7/31/2021	17:27:33	1592.98		171.48	170.84	145.21	141.79	14.701	14.701	14.701	14.701	1014.76	70.560	14.701	---	---	26.512	27.474	28.502	28.298	117.456	125.960	87.740	132.674	5.604	6.037	4.886	4.590	
7/31/2021	17:27:35	1594.02		171.49	170.78	145.24	141.75	14.699	14.699	14.699	14.699	1014.75	70.553	14.699	---	---	26.512	27.479	28.501	28.302	117.446	125.977	87.755	132.710	5.620	6.050	4.902	4.596	
7/31/2021	17:27:36	1595.02		171.46	170.80	145.24	141.74	14.697	14.697	14.697	14.697	1014.77	70.545	14.697	---	---	26.514	27.479	28.502	28.303	117.420	125.996	87.793	132.700	5.631	6.067	4.883	4.600	
7/31/2021	17:27:37	1596.02		171.76	170.83	145.18	141.82	14.696	14.696	14.696	14.696	1014.76	70.545	14.696	---	---	26.495	27.477	28.506	28.297	117.419	125.998	87.792	132.688	5.600	6.067	4.871	4.648	
7/31/2021	17:27:38	1597.01		171.81	170.74	145.24	141.84	14.696	14.696	14.696	14.696	1014.76	70.545	14.696	---	---	26.492	27.483	28.501	28.296	117.397	125.998	87.816	132.653	5.577	6.076	4.873	4.637	
7/31/2021	17:27:39	1598.05		171.95	170.65	145.27	141.92	14.695	14.695	14.695	14.695	1014.76	70.545	14.695	---	---	26.483	27.490	28.500	28.290	117.381	125.990	87.778	132.660	5.588	6.083	4.875	4.671	
7/31/2021	17:27:40	1599.07		171.79	170.51	145.21	141.82	14.695	14.695	14.695	14.695	1014.77	70.545	14.695	---	---	26.493	27.499	28.505	28.298	117.341	125.986	87.756	132.676	5.591	6.063	4.867	4.630	
7/31/2021	17:27:41	1600.10		171.81	170.49	145.05	141.77	14.693	14.693	14.693	14.693	1014.79	70.545	14.693	---	---	26.492	27.501	28.518	28.302	117.342	125.980	87.698	132.692	5.583	6.029	4.862	4.633	
7/31/2021	17:27:42	1601.10		171.87	170.43	144.91	141.76	14.696	14.696	14.696	14.696	1014.79	70.545	14.696	---	---	26.488	27.505	28.528	28.302	117.376	126.013	87.697	132.703	5.569	6.013	4.855	4.591	
7/31/2021	17:27:43	1602.14		171.91	170.41	144.95	141.68	14.695	14.695	14.695	14.695	1014.79	70.545	14.695	---	---	26.485	27.507	28.525	28.308	117.421	126.056	87.727	132.715	5.574	6.023	4.856	4.586	
7/31/2021	17:27:44	1603.18		171.84	170.51	145.04	141.63	14.694	14.694	14.694	14.694	1014.77	70.545	14.694	---	---	26.490	27.500	28.518	28.313	117.472	126.090	87.742	132.699	5.592	6.047	4.841	4.580	
7/31/2021	17:27:45	1604.18		171.71	170.49	145.09	141.60	14.694	14.694	14.694	14.694	1014.78	70.545	14.694	---	---	26.499	27.501	28.514	28.315	117.480	126.092	87.757	132.684	5.578	6.042	4.848	4.575	
7/31/2021	17:27:46	1605.21		171.60	170.39	145.09	141.70	14.696	14.696	14.696	14.696	1014.76	70.545	14.696	---	---	26.505	27.507	28.513	28.307	117.460	126.088	87.733	132.670	5.565	6.044	4.851	4.567	
7/31/2021	17:27:47	1606.21		171.63	170.22	145.16	141.75	14.698	14.698	14.698	14.698	1014.79	70.535	14.698	---	---	26.502	27.518	28.507	28.302	117.421	126.083	87.736	132.678	5.557	6.040	4.851	4.565	
7/31/2021	17:27:48	1607.24		171.59	170.25	145.04	141.72	14.700	14.700	14.700	14.700	1014.75	70.525	14.700	---	---	26.505	27.516	28.516	28.304	117.360	126.082	87.756	132.678	5.567	6.031	4.847	4.563	
7/31/2021	17:27:49	1608.24		171.68	170.27	145.04	141.64	14.701	14.701	14.701	14.701	1014.78	70.515	14.701	---	---	26.499	27.514	28.515	28.310	117.336	126.086	87.752	132.698	5.583	6.020	4.844	4.611	
7/31/2021	17:27:50	1609.27		171.65	170.29	144.82	141.62	14.702	14.702	14.702	14.702	1014.76	70.515	14.702	---	---	26.500	27.512	28.533	28.311	117.329	126.087	87.739	132.711	5.579	6.036	4.849	4.632	
7/31/2021	17:27:51	1610.26		171.63	170.29	144.83	141.68	14.703	14.703	14.703	14.703	1014.80	70.515	14.703	---	---	26.501	27.511	28.531	28.306	117.351	126.091	87.707	132.730	5.575	6.044	4.854	4.632	
7/31/2021	17:27:52	1611.29		171.42	170.21	144.67	141.67	14.701	14.701	14.701	14.701	1014.80	70.515	14.701	---	---	26.516	27.518	28.544	28.307	117.384	126.114	87.718	132.749	5.602	6.045	4.843	4.586	
7/31/2021	17:27:53	1612.32		171.55	170.28	144.80	141.62	14.698	14.698	14.698	14.698	1014.80	70.515	14.698	---	---	26.508	27.514	28.535	28.313	117.428	126.140	87.716	132.751	5.589	6.049	4.841	4.613	
7/31/2021	17:27:54	1613.32		171.49	170.25	144.85	141.51	14.697	14.697	14.697	14.697	1014.81	70.515	14.697	---	---	26.513	27.517	28.532	28.322	117.444	126.156	87.771	132.752	5.589	6.068	4.850	4.605	
7/31/2021	17:27:55	1614.35		171.55	170.28	145.01	141.49	14.699	14.699	14.699	14.699	1014.79	70.515	14.699	---	---	26.508	27.514	28.519	28.322	117.493	126.148	87.823	132.738	5.565	6.068	4.867	4.659	
7/31/2021	17:27:56	1615.36		171.40	170.21	144.87	141.47	14.702	14.702	14.702	14.702	1014.79	70.515	14.702	---	---	26.516	27.518	28.529	28.323	117.472	126.130	87.863	132.760	5.588	6.055	4.873	4.623	
7/31/2021	17:27:57	1616.40		171.34	170.14	144.91	141.44	14.707	14.707	14.707	14.707	1014.75	70.515	14.707	---	---	26.519	27.520	28.524	28.324	117.503	126.130	87.863	132.780	5.588	6.049	4.877	4.677	
7/31/2021	17:27:58	1617.40		171.30	170.18	144.89	141.39	14.711	14.711	14.711	14.711	1014.76	70.515	14.711	---	---	26.520	27.516	28.523	28.326	117.501	126.118	87.801	132.777	5.590	6.035	4.869	4.679	
7/31/2021	17:27:59	1618.43		171.22	170.15	144.85	141.39	14.716	14.716	14.716	14.716	1014.75	70.515	14.716	---	---	26.524	27.516	28.525	28.325	117.510	126.142	87.771	132.769	5.607	6.034	4.865	4.688	
7/31/2021	17:28:00	1619.43		171.11	170.18	144.72	141.40	14.720	14.720	14.720	14.720	1014.77	70.515	14.720	---	---	26.531	27.513	28.534	28.323	117.498	126.131	87.725	132.755	5.607	6.038	4.850	4.695	
7/31/2021	17:28:01	1620.45		170.95	170.07	144.56	141.33	14.728	14.728	14.728	14.728	1014.76	70.515	14.728	---	---	26.538	27.518	28.544	28.326	117.487	126.138	87.714	132.765	5.591	6.058	4.854	4.655	
7/31/2021	17:28:02	1621.47		170.85	169.95	144.65	141.26	14.733	14.733	14.733	14.733	1014.76	70.515	14.733	---	---	26.543	27.524	28.535	28.330	117.519	126.154	87.733	132.774	5.549	6.045	4.848	4.635	
7/31/2021	17:28:03	1622.48		170.85	169.78	144.56	141.19	14.741	14.741	14.741	14.741	1014.74	70.515	14.741	---	---	26.540	27.533	28.539	28.332	117.565	126.198	87.763	132.796	5.560	6.056	4.846	4.579	
7/31/2021	17:28:04	1623.49		170.87	169.63	144.59	141.29	14.746	14.746	14.746	14.746	1014.75	70.515	14.746	---	---	26.537	27.543	28.535	28.323	117.595	126.206	87.846	132.809	5.550	6.054	4.858	4.577	
7/31/2021	17:28:05	1624.51		170.75	169.72	144.63	141.34	14.749	14.749	14.749	14.749	1014.75	70.515	14.749	---	---	26.544	27.535	28.531	28.317	117.588	126.170	87.859	132.807	5.551	6.050	4.864	4.622	
7/31/2021	17:28:06	1625.56		170.70	169.72	144.67	141.26	14.751	14.751	14.751	14.751	1014.75	70.515	14.751	---	---	26.547	27.534	28.527	28.323	117.605	126.146	87.840	132.803	5.536	6.025	4.877	4.635	
7/31/2021	17:28:07	1626.59		170.60	169.91	144.60	141.07	14.750	14.750	14.750	14.750	1014.72	70.515	14.750	---	---	26.554	27.521	28.533	28.338	117.622	126.166	87.783	132.828	5.583	6.027	4.884	4.672	
7/31/2021	17:28:08	1627.62		170.60	169.78	144.44	140.88	14.756	14.756	14.756	14.756	1014.72	70.515	14.756	---	---	26.552	27.528	28.543	28.351	117.669	126.224	87.774	132.833	5.622	6.042	4.881	4.631	
