
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/18/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/18/2021	23:19:14	51435.00		240.75	211.52	242.85	173.32	16.426	16.426	16.426	16.426	1016.38	60.332	16.426	---	---	22.161	24.547	22.916	25.272	115.754	109.113	86.944	130.426	5.604	6.015	4.855	4.531	
8/18/2021	23:19:29	51450.00		240.44	211.78	242.60	172.63	16.429	16.429	16.429	16.429	1016.39	60.342	16.429	---	---	22.174	24.532	22.926	25.315	115.795	109.075	86.950	130.687	5.763	6.032	4.837	4.491	
8/18/2021	23:19:44	51465.00		240.65	211.91	242.75	172.97	16.428	16.428	16.428	16.428	1016.34	60.322	16.428	---	---	22.165	24.525	22.920	25.294	115.753	109.042	86.953	130.563	5.733	6.053	4.823	4.467	
8/18/2021	23:19:59	51480.00		240.58	211.67	242.48	173.66	16.426	16.426	16.426	16.426	1016.38	60.322	16.426	---	---	22.169	24.540	22.933	25.250	115.780	109.076	86.913	130.291	5.489	5.870	4.765	4.443	
8/18/2021	23:20:14	51495.00		241.03	211.72	242.70	173.60	16.432	16.432	16.432	16.432	1016.35	60.322	16.432	---	---	22.147	24.535	22.921	25.252	115.735	109.043	86.924	130.268	5.412	5.924	4.794	4.426	
8/18/2021	23:20:29	51510.00		240.73	211.50	242.30	172.40	16.431	16.431	16.431	16.431	1016.38	60.322	16.431	---	---	22.161	24.547	22.940	25.330	115.773	109.113	86.924	130.789	5.456	5.886	4.757	4.418	
8/18/2021	23:20:44	51525.00		240.69	211.52	242.61	171.70	16.434	16.434	16.434	16.434	1016.39	60.322	16.434	---	---	22.161	24.545	22.924	25.375	115.760	109.134	86.923	130.910	5.507	5.888	4.764	4.454	
8/18/2021	23:20:59	51540.00		240.47	211.66	242.48	171.89	16.430	16.430	16.430	16.430	1016.35	60.322	16.430	---	---	22.173	24.539	22.932	25.363	115.787	109.060	86.901	130.893	5.528	5.897	4.777	4.386	
8/18/2021	23:21:14	51555.00		240.70	211.65	242.60	172.36	16.432	16.432	16.432	16.432	1016.33	60.322	16.432	---	---	22.162	24.539	22.926	25.332	115.765	109.058	86.916	130.833	5.664	6.010	4.839	4.527	
8/18/2021	23:21:29	51570.00		240.89	211.91	242.71	172.51	16.434	16.434	16.434	16.434	1016.31	60.322	16.434	---	---	22.152	24.524	22.919	25.322	115.760	108.995	86.926	130.711	5.614	6.016	4.774	4.534	
8/18/2021	23:21:44	51585.00		240.60	211.94	243.06	172.75	16.434	16.434	16.434	16.434	1016.37	60.322	16.434	---	---	22.166	24.522	22.903	25.306	115.777	108.971	86.946	130.655	5.802	6.094	4.993	4.600	
8/18/2021	23:21:59	51600.00		240.19	211.82	242.49	173.15	16.437	16.437	16.437	16.437	1016.30	60.322	16.437	---	---	22.183	24.528	22.929	25.280	115.812	109.052	86.918	130.745	5.484	5.965	4.810	4.490	
8/18/2021	23:22:14	51615.00		241.03	211.98	242.75	173.34	16.435	16.435	16.435	16.435	1016.43	60.322	16.435	---	---	22.145	24.520	22.917	25.268	115.741	108.941	86.921	130.687	5.591	6.021	4.947	4.592	
8/18/2021	23:22:29	51630.00		240.57	211.55	242.99	173.69	16.440	16.440	16.440	16.440	1016.42	60.322	16.440	---	---	22.165	24.541	22.905	25.243	115.789	109.076	86.918	130.509	5.742	6.084	4.948	4.527	
8/18/2021	23:22:44	51645.00		240.65	211.63	242.79	175.14	16.432	16.432	16.432	16.432	1016.38	60.322	16.432	---	---	22.164	24.539	22.917	25.153	115.774	109.092	86.939	128.779	5.367	5.891	4.783	4.437	
8/18/2021	23:22:59	51660.00		240.69	211.82	242.59	177.96	16.435	16.435	16.435	16.435	1016.35	60.322	16.435	---	---	22.161	24.528	22.925	24.973	115.763	108.935	86.888	128.436	5.556	5.972	4.809	4.501	
8/18/2021	23:23:14	51675.00		240.54	211.68	242.95	181.03	16.437	16.437	16.437	16.437	1016.37	60.322	16.437	---	---	22.167	24.535	22.908	24.782	115.776	109.068	86.899	127.357	5.673	5.987	4.856	4.452	
8/18/2021	23:23:29	51690.00		240.33	211.87	242.80	178.70	16.438	16.438	16.438	16.438	1016.39	60.322	16.438	---	---	22.176	24.524	22.914	24.926	115.764	108.960	86.909	128.195	5.274	5.802	4.663	4.386	
8/18/2021	23:23:44	51705.00		240.77	212.05	242.72	176.11	16.437	16.437	16.437	16.437	1016.39	60.322	16.437	---	---	22.157	24.515	22.918	25.090	115.749	108.980	86.908	129.148	5.506	5.837	4.703	4.377	
8/18/2021	23:23:59	51720.00		240.41	212.20	242.60	174.56	16.443	16.443	16.443	16.443	1016.38	60.261	16.443	---	---	22.172	24.505	22.922	25.187	115.815	108.934	86.914	129.486	5.266	5.800	4.626	4.362	
8/18/2021	23:24:14	51735.00		240.63	212.11	243.01	175.25	16.446	16.446	16.446	16.446	1016.31	60.261	16.446	---	---	22.160	24.509	22.902	25.141	115.760	108.883	86.944	129.227	5.597	6.016	4.867	4.406	
8/18/2021	23:24:29	51750.00		240.70	212.56	242.64	176.00	16.443	16.443	16.443	16.443	1016.40	60.281	16.443	---	---	22.158	24.485	22.920	25.094	115.745	108.855	86.909	128.943	5.506	5.861	4.733	4.323	
8/18/2021	23:24:44	51765.00		240.59	212.73	242.89	178.51	16.444	16.444	16.444	16.444	1016.29	60.261	16.444	---	---	22.163	24.475	22.908	24.936	115.776	108.757	86.893	128.375	5.265	5.796	4.611	4.337	
8/18/2021	23:24:59	51780.00		240.87	213.22	242.37	177.93	16.441	16.441	16.441	16.441	1016.33	60.281	16.441	---	---	22.151	24.449	22.933	24.974	115.792	108.703	86.914	128.305	5.426	5.940	4.793	4.426	
8/18/2021	23:25:14	51795.00		240.64	213.21	242.62	177.67	16.439	16.439	16.439	16.439	1016.31	60.261	16.439	---	---	22.162	24.451	22.922	24.991	115.735	108.637	86.921	127.938	5.535	5.918	4.738	4.329	
8/18/2021	23:25:29	51810.00		240.84	213.37	242.73	177.26	16.440	16.440	16.440	16.440	1016.23	60.261	16.440	---	---	22.153	24.441	22.917	25.016	115.757	108.634	86.929	128.503	5.418	5.816	4.665	4.415	
8/18/2021	23:25:44	51825.00		240.63	212.97	242.74	176.53	16.445	16.445	16.445	16.445	1016.25	60.261	16.445	---	---	22.161	24.461	22.915	25.061	115.754	108.635	86.931	128.720	5.545	6.058	4.785	4.499	
8/18/2021	23:25:59	51840.00		240.42	213.17	242.55	175.52	16.446	16.446	16.446	16.446	1016.18	60.261	16.446	---	---	22.170	24.450	22.923	25.125	115.764	108.607	86.898	129.418	5.507	5.960	4.801	4.486	
8/18/2021	23:26:14	51855.00		240.76	213.02	242.75	174.19	16.446	16.446	16.446	16.446	1016.24	60.261	16.446	---	---	22.154	24.458	22.914	25.210	115.745	108.637	86.922	129.468	5.493	5.943	4.706	4.393	
8/18/2021	23:26:29	51870.00		240.50	212.99	242.78	173.86	16.444	16.444	16.444	16.444	1016.28	60.261	16.444	---	---	22.167	24.461	22.913	25.231	115.725	108.606	86.920	130.034	5.558	5.944	4.796	4.438	
8/18/2021	23:26:44	51885.00		240.77	213.03	242.85	173.85	16.445	16.445	16.445	16.445	1016.30	60.261	16.445	---	---	22.154	24.458	22.909	25.232	115.722	108.622	86.923	130.081	5.735	6.081	4.938	4.560	
8/18/2021	23:26:59	51900.00		240.62	213.04	242.54	175.32	16.452	16.452	16.452	16.452	1016.29	60.261	16.452	---	---	22.158	24.455	22.922	25.135	115.695	108.650	86.922	129.538	5.414	5.894	4.767	4.427	
8/18/2021	23:27:14	51915.00		240.45	213.31	242.75	174.70	16.450	16.450	16.450	16.450	1016.31	60.261	16.450	---	---	22.168	24.441	22.913	25.176	115.726	108.552	86.904	129.778	5.343	5.813	4.688	4.301	
8/18/2021	23:27:29	51930.00		240.66	213.63	242.91	174.96	16.448	16.448	16.448	16.448	1016.28	60.261	16.448	---	---	22.158	24.424	22.905	25.159	115.688	108.480	86.909	129.617	5.345	5.811	4.769	4.363	
8/18/2021	23:27:44	51945.00		240.48	213.88	242.54	175.66	16.453	16.453	16.453	16.453	1016.38	60.261	16.453	---	---	22.165	24.409	22.921	25.113	115.719	108.417	86.903	129.409	5.635	5.942	4.798	4.474	
8/18/2021	23:27:59	51960.00		240.90	214.14	242.62	179.11	16.447	16.447	16.447	16.447	1016.36	60.261	16.447	---	---	22.148	24.397	22.920	24.898	115.703	108.313	86.908	128.220	5.595	6.027	4.843	4.481	
8/18/2021	23:28:14	51975.00		240.82	213.95	242.74	179.93	16.452	16.452	16.452	16.452	1016.40	60.240	16.452	---	---	22.150	24.405	22.912	24.846	115.692	108.312	86.913	127.835	5.497	5.936	4.793	4.450	
8/18/2021	23:28:29	51990.00		240.45	214.19	242.40	180.69	16.451	16.451	16.451	16.451	1016.28	60.230	16.451	---	---	22.167	24.392	22.929	24.799	115.744	108.322	86.902	127.577	5.572	5.964	4.802	4.426	
8/18/2021	23:28:44	52005.00		240.71	214.40	242.43	180.68	16.454	16.454	16.454	16.454	1016.32	60.230	16.454	---	---	22.154	24.380	22.926	24.798	115.675	108.247	86.912	127.508	5.591	5.948	4.810	4.538	
8/18/2021	23:28:59	52020.00		240.78	214.59	242.59	180.04	16.451	16.451	16.451	16.451	1016.41	60.230	16.451	---	---	22.152	24.371	22.920	24.839	115.702	108.160	86.903	127.799	5.442	5.869	4.693	4.382	
8/18/2021	23:29:14	52035.00		240.84	214.85	242.81	178.04	16.456	16.456	16.456	16.456	1016.30	60.230	16.456	---	---	22.148	24.355	22.908	24.962	115.686	108.153	86.889	128.471	5.391	5.958	4.726	4.459	
8/18/2021	23:29:29	52050.00		240.73	214.79	242.50	177.19	16.458	16.458	16.458	16.458	1016.33	60.230	16.458	---	---	22.152	24.358	22.922	25.015	115.731	108.135	86.895	128.826	5.383	5.805	4.582	4.293	
8/18/2021	23:29:44	52065.00		240.81	214.92	242.69	176.86	16.450	16.450	16.450	16.450	1016.27	60.230	16.450	---	---	22.151	24.353	22.915	25.038	115.718	108.119	86.936	128.936	5.583	6.047	4.836	4.578	
8/18/2021	23:29:59	52080.00		240.40	213.57	243.00	176.76	16.452	16.452	16.452	16.452	1016.32	60.230	16.452	---	---	22.169	24.426	22.900	25.044	115.751	108.478	86.909	128.969	5.606	5.947	4.713	4.445	
8/18/2021	23:30:14	52095.00		240.36	213.31	242.26	176.21	16.458	16.458	16.458	16.458	1016.34	60.230	16.458	---	---	22.169	24.439	22.933	25.077	115.732	108.560	86.865	129.132	5.507	5.981	4.809	4.456	
8/18/2021	23:30:29	52110.00		240.70	213.06	242.57	175.58	16.457	16.457	16.457	16.457	1016.36	60.230	16.457	---	---	22.153	24.453	22.919	25.117	115.696	108.611	86.884	129.361	5.599	5.904	4.827	4.606	
8/18/2021	23:30:44	52125.00		240.56	213.08	242.79	174.68	16.463	16.463	16.463	16.463	1016.30	60.230	16.463	---	---	22.158	24.449	22.906	25.173	115.725	108.559	86.906	129.690	5.573	6.014	4.835	4.567	
8/18/2021	23:30:59	52140.00		240.89	213.00	242.83	173.69	16.457	16.457	16.457	16.457	1016.31	60.230	16.457	---	---	22.144	24.455	22.906	25.238	115.731	108.514	86.865	130.106	5.559	6.051	4.816	4.538	
8/18/2021	23:31:14	52155.00		240.75	213.26	242.50	172.31	16.463	16.463	16.463	16.463	1016.28	60.230	16.463	---	---	22.150	24.439	22.920	25.325	115.748	108.465	86.912	130.615	5.518	5.949	4.840	4.487	
8/18/2021	23:31:29	52170.00		240.97	213.08	242.87	170.80	16.461	16.461	16.461	16.461	1016.25	60.230	16.461	---	---	22.140	24.450	22.903	25.424	115.687	108.533	86.905	131.058	5.602	6.033	4.947	4.542	
8/18/2021	23:31:44	52185.00		240.66	213.61	242.63	167.53	16.459	16.459	16.459	16.459	1016.29	60.230	16.459	---	---	22.154	24.422	22.915	25.640	115.670	108.387	86.915	132.247	5.707	5.985	4.808	4.532	
8/18/2021	23:31:59	52200.00		240.74	214.27	242.58	169.56	16.462	16.462	16.462	16.462	1016.30	60.230	16.462	---	---	22.150	24.384	22.916	25.506	115.689	108.280	86.905	131.564	5.815	6.122	4.930	4.573	
8/18/2021	23:32:14	52215.00		240.30	210.50	242.40	183.01	16.464	16.464	16.464	16.464	1016.34	60.230	16.464	---	---	22.170	24.592	22.924	24.652	115.758	109.405	86.896	126.655	5.464	5.927	4.869	4.522	
8/18/2021	23:32:29	52230.00		240.33	197.83	242.56	189.26	16.465	16.465	16.465	16.465	1016.36	60.230	16.465	---	---	22.168	25.320	22.917	24.278	115.695	113.054	86.884	124.640	5.538	5.996	4.882	4.576	
8/18/2021	23:32:44	52245.00		240.73	196.90	242.63	190.36	16.465	16.465	16.465	16.465	1016.33	60.230	16.465	---	---	22.150	25.375	22.913	24.214	115.674	113.154	86.890	124.258	5.428	5.895	4.717	4.450	
8/18/2021	23:32:59	52260.00		240.75	197.99	242.17	190.68	16.466	16.466	16.466	16.466	1016.33	60.230	16.466	---	---	22.149	25.310	22.934	24.194	115.716	112.990	86.879	124.229	5.528	5.975	4.691	4.454	
8/18/2021	23:33:14	52275.00		240.41	199.42	242.61	190.69	16.467	16.467	16.467	16.467	1016.38	60.230	16.467	---	---	22.163	25.225	22.913	24.194	115.708	112.652	86.884	124.153	5.845	6.099	4.917	4.573	
8/18/2021	23:33:29	52290.00		240.89	202.38	242.70	190.73	16.466	16.466	16.466	16.466	1016.30	60.230	16.466	---	---	22.142	25.052	22.910	24.191	115.681	111.674	86.877	124.129	5.783	6.142	4.901	4.611	
8/18/2021	23:33:44	52305.00		240.41	205.13	242.44	191.05	16.470	16.470	16.470	16.470	1016.32	60.230	16.470	---	---	22.163	24.892	22.921	24.172	115.689	110.783	86.898	124.045	5.434	5.941	4.809	4.549	
8/18/2021	23:33:59	52320.00		240.70	206.30	242.47	191.09	16.466	16.466	16.466	16.466	1016.31	60.230	16.466	---	---	22.151	24.827	22.920	24.171	115.711	110.572	86.888	123.993	5.556	5.978	4.807	4.549	
8/18/2021	23:34:14	52335.00		240.61	204.88	242.71	191.71	16.466	16.466	16.466	16.466	1016.35	60.230	16.466	---	---	22.155	24.908	22.909	24.135	115.709	110.978	86.878	123.829	5.495	5.969	4.793	4.494	
8/18/2021	23:34:29	52350.00		240.56	201.36	242.32	192.36	16.467	16.467	16.467	16.467	1016.34	60.230	16.467	---	---	22.157	25.111	22.927	24.097	115.679	111.937	86.877	123.652	5.512	5.861	4.674	4.401	
8/18/2021	23:34:44	52365.00		240.38	199.21	242.90	193.10	16.467	16.467	16.467	16.467	1016.33	60.220	16.467	---	---	22.165	25.237	22.900	24.054	115.714	112.688	86.885	123.331	5.407	5.829	4.679	4.393	
8/18/2021	23:34:59	52380.00		240.50	198.15	242.73	194.41	16.470	16.470	16.470	16.470	1016.36	60.220	16.470	---	---	22.159	25.299	22.907	23.978	115.724	112.943	86.881	123.099	5.331	5.864	4.693	4.351	
8/18/2021	23:35:14	52395.00		240.56	198.44	242.66	194.48	16.473	16.473	16.473	16.473	1016.36	60.220	16.473	---	---	22.155	25.281	22.909	23.973	115.747	112.979	86.882	122.891	5.460	5.953	4.844	4.494	
8/18/2021	23:35:29	52410.00		240.82	198.69	242.73	194.73	16.470	16.470	16.470	16.470	1016.34	60.230	16.470	---	---	22.144	25.267	22.907	23.960	115.690	112.835	86.875	122.858	5.725	6.053	4.881	4.565	
8/18/2021	23:35:44	52425.00		240.63	198.96	242.59	194.83	16.476	16.476	16.476	16.476	1016.35	60.210	16.476	---	---	22.151	25.249	22.912	23.952	115.682	112.687	86.888	122.870	5.563	5.961	4.765	4.446	
8/18/2021	23:35:59	52440.00		240.61	199.12	242.65	194.32	16.471	16.471	16.471	16.471	1016.37	60.200	16.471	---	---	22.153	25.242	22.910	23.983	115.681	112.734	86.887	123.043	5.716	6.081	4.873	4.620	
8/18/2021	23:36:14	52455.00		240.89	199.60	242.56	193.83	16.472	16.472	16.472	16.472	1016.33	60.200	16.472	---	---	22.140	25.212	22.914	24.010	115.649	112.597	86.883	123.156	5.513	5.967	4.797	4.546	
8/18/2021	23:36:29	52470.00		240.91	199.59	242.60	193.60	16.475	16.475	16.475	16.475	1016.33	60.200	16.475	---	---	22.138	25.212	22.911	24.023	115.673	112.556	86.894	123.260	5.383	5.832	4.642	4.383	
8/18/2021	23:36:44	52485.00		240.64	199.69	242.42	193.59	16.479	16.479	16.479	16.479	1016.33	60.200	16.479	---	---	22.149	25.205	22.918	24.022	115.687	112.535	86.851	123.306	5.565	5.916	4.772	4.467	
8/18/2021	23:36:59	52500.00		240.41	200.10	242.93	193.08	16.478	16.478	16.478	16.478	1016.30	60.200	16.478	---	---	22.160	25.181	22.895	24.051	115.670	112.428	86.854	123.394	5.557	5.908	4.765	4.368	
8/18/2021	23:37:14	52515.00		240.33	200.45	242.56	192.62	16.476	16.476	16.476	16.476	1016.32	60.200	16.476	---	---	22.165	25.161	22.913	24.079	115.666	112.303	86.876	123.497	5.338	5.941	4.812	4.438	
8/18/2021	23:37:29	52530.00		240.80	201.27	242.88	192.10	16.477	16.477	16.477	16.477	1016.25	60.200	16.477	---	---	22.142	25.113	22.898	24.109	115.657	112.069	86.864	123.712	5.763	6.026	4.837	4.395	
8/18/2021	23:37:44	52545.00		240.60	201.85	242.52	191.78	16.481	16.481	16.481	16.481	1016.29	60.200	16.481	---	---	22.150	25.078	22.913	24.126	115.639	111.804	86.855	123.844	5.436	5.936	4.828	4.474	
8/18/2021	23:37:59	52560.00		240.85	203.08	242.37	190.92	16.478	16.478	16.478	16.478	1016.31	60.200	16.478	---	---	22.140	25.008	22.921	24.176	115.699	111.540	86.865	124.031	5.575	5.903	4.857	4.473	
8/18/2021	23:38:14	52575.00		240.79	203.95	242.72	190.79	16.477	16.477	16.477	16.477	1016.25	60.200	16.477	---	---	22.143	24.957	22.905	24.184	115.666	111.207	86.883	124.123	5.593	5.995	4.862	4.542	
8/18/2021	23:38:29	52590.00		240.68	204.95	242.78	190.76	16.479	16.479	16.479	16.479	1016.31	60.200	16.479	---	---	22.147	24.899	22.901	24.186	115.654	110.902	86.851	124.108	5.617	5.963	4.812	4.412	
8/18/2021	23:38:44	52605.00		240.63	205.94	242.70	190.69	16.483	16.483	16.483	16.483	1016.24	60.200	16.483	---	---	22.148	24.842	22.904	24.188	115.651	110.664	86.865	123.987	5.295	5.877	4.609	4.345	
8/18/2021	23:38:59	52620.00		240.84	206.62	242.59	190.56	16.479	16.479	16.479	16.479	1016.29	60.200	16.479	---	---	22.140	24.804	22.910	24.197	115.661	110.385	86.884	124.028	5.600	5.959	4.771	4.425	
8/18/2021	23:39:14	52635.00		240.74	207.67	242.47	190.41	16.482	16.482	16.482	16.482	1016.32	60.192	16.482	---	---	22.144	24.744	22.915	24.205	115.699	110.115	86.857	124.039	5.511	5.897	4.679	4.494	
8/18/2021	23:39:29	52650.00		240.31	208.58	242.78	190.75	16.482	16.482	16.482	16.482	1016.28	60.185	16.482	---	---	22.163	24.692	22.901	24.185	115.660	109.796	86.875	124.117	5.347	5.872	4.714	4.391	
8/18/2021	23:39:44	52665.00		240.71	209.68	242.68	190.78	16.485	16.485	16.485	16.485	1016.33	60.200	16.485	---	---	22.144	24.630	22.904	24.183	115.662	109.500	86.850	124.080	5.290	5.855	4.695	4.303	
8/18/2021	23:39:59	52680.00		240.62	210.47	242.72	190.55	16.487	16.487	16.487	16.487	1016.28	60.200	16.487	---	---	22.147	24.585	22.902	24.195	115.585	109.344	86.868	124.048	5.649	5.997	4.802	4.501	
8/18/2021	23:40:14	52695.00		240.83	210.94	242.89	190.79	16.481	16.481	16.481	16.481	1016.33	60.192	16.481	---	---	22.140	24.561	22.896	24.183	115.669	109.124	86.861	124.054	5.554	5.903	4.738	4.430	
8/18/2021	23:40:29	52710.00		240.76	211.37	242.91	191.07	16.483	16.483	16.483	16.483	1016.31	60.200	16.483	---	---	22.142	24.537	22.894	24.166	115.622	108.993	86.860	124.037	5.531	5.892	4.763	4.490	
8/18/2021	23:40:44	52725.00		240.68	212.27	242.56	191.02	16.485	16.485	16.485	16.485	1016.35	60.185	16.485	---	---	22.145	24.486	22.910	24.169	115.663	108.822	86.845	123.998	5.637	5.963	4.852	4.532	
8/18/2021	23:40:59	52740.00		240.58	212.74	242.35	191.22	16.484	16.484	16.484	16.484	1016.37	60.177	16.484	---	---	22.150	24.461	22.920	24.157	115.654	108.645	86.880	123.984	5.610	5.984	4.882	4.536	
8/18/2021	23:41:14	52755.00		240.54	212.76	242.70	191.06	16.487	16.487	16.487	16.487	1016.36	60.177	16.487	---	---	22.151	24.458	22.902	24.165	115.622	108.593	86.853	123.967	5.571	6.035	4.851	4.564	
8/18/2021	23:41:29	52770.00		241.12	212.79	242.77	191.33	16.490	16.490	16.490	16.490	1016.27	60.177	16.490	---	---	22.124	24.456	22.898	24.149	115.638	108.634	86.854	123.930	5.621	5.981	4.828	4.523	
8/18/2021	23:41:44	52785.00		240.79	213.50	242.73	191.79	16.490	16.490	16.490	16.490	1016.30	60.177	16.490	---	---	22.139	24.417	22.900	24.122	115.628	108.482	86.846	123.807	5.683	6.039	4.873	4.532	
8/18/2021	23:41:59	52800.00		240.63	204.95	242.80	191.94	16.490	16.490	16.490	16.490	1016.30	60.177	16.490	---	---	22.146	24.895	22.897	24.113	115.630	110.986	86.843	123.734	5.437	5.846	4.667	4.439	
8/18/2021	23:42:14	52815.00		240.79	201.82	242.51	192.16	16.488	16.488	16.488	16.488	1016.26	60.177	16.488	---	---	22.139	25.077	22.911	24.101	115.636	111.874	86.830	123.624	5.666	5.987	4.856	4.599	
8/18/2021	23:42:29	52830.00		240.53	201.61	242.42	191.81	16.489	16.489	16.489	16.489	1016.21	60.177	16.489	---	---	22.151	25.089	22.915	24.121	115.655	111.923	86.823	123.730	5.616	6.033	4.901	4.602	
8/18/2021	23:42:44	52845.00		240.72	205.92	242.55	191.22	16.493	16.493	16.493	16.493	1016.29	60.177	16.493	---	---	22.141	24.839	22.908	24.154	115.674	110.675	86.874	123.859	5.683	6.069	4.941	4.673	
8/18/2021	23:42:59	52860.00		240.32	209.86	242.38	191.16	16.491	16.491	16.491	16.491	1016.23	60.167	16.491	---	---	22.160	24.618	22.916	24.158	115.716	109.432	86.834	123.939	5.295	5.856	4.711	4.375	
8/18/2021	23:43:14	52875.00		240.55	212.89	242.27	191.00	16.491	16.491	16.491	16.491	1016.28	60.177	16.491	---	---	22.149	24.450	22.922	24.168	115.650	108.474	86.816	123.895	5.404	5.789	4.610	4.338	
8/18/2021	23:43:29	52890.00		240.59	215.51	242.32	190.70	16.491	16.491	16.491	16.491	1016.21	60.167	16.491	---	---	22.148	24.308	22.919	24.185	115.649	107.870	86.861	124.085	5.293	5.811	4.617	4.266	
8/18/2021	23:43:44	52905.00		240.35	216.28	242.47	190.57	16.497	16.497	16.497	16.497	1016.27	60.146	16.497	---	---	22.157	24.264	22.910	24.191	115.661	107.647	86.861	124.071	5.608	6.023	4.872	4.583	
8/18/2021	23:43:59	52920.00		240.56	216.57	242.41	190.28	16.493	16.493	16.493	16.493	1016.25	60.156	16.493	---	---	22.148	24.250	22.915	24.209	115.625	107.605	86.870	124.154	5.351	5.891	4.757	4.427	
8/18/2021	23:44:14	52935.00		240.73	217.45	242.41	189.83	16.496	16.496	16.496	16.496	1016.28	60.156	16.496	---	---	22.139	24.201	22.913	24.235	115.599	107.359	86.853	124.337	5.580	5.984	4.797	4.518	
8/18/2021	23:44:29	52950.00		240.70	217.77	242.53	189.73	16.499	16.499	16.499	16.499	1016.27	60.146	16.499	---	---	22.140	24.183	22.907	24.240	115.598	107.285	86.851	124.441	5.626	6.006	4.788	4.557	
8/18/2021	23:44:44	52965.00		240.86	217.26	242.76	191.87	16.497	16.497	16.497	16.497	1016.26	60.146	16.497	---	---	22.133	24.211	22.896	24.115	115.618	107.374	86.844	123.689	5.817	6.095	4.935	4.611	
8/18/2021	23:44:59	52980.00		240.99	217.46	242.61	196.27	16.491	16.491	16.491	16.491	1016.24	60.146	16.491	---	---	22.129	24.202	22.906	23.865	115.644	107.325	86.842	122.288	5.638	6.020	4.829	4.503	
8/18/2021	23:45:14	52995.00		240.48	214.97	242.22	197.15	16.496	16.496	16.496	16.496	1016.25	60.146	16.496	---	---	22.151	24.335	22.922	23.815	115.630	107.976	86.822	122.145	5.548	5.920	4.731	4.423	
8/18/2021	23:45:29	53010.00		240.69	213.64	242.43	196.12	16.495	16.495	16.495	16.495	1016.34	60.126	16.495	---	---	22.142	24.408	22.912	23.873	115.667	108.425	86.835	122.302	5.411	5.953	4.779	4.427	
8/18/2021	23:45:44	53025.00		240.59	212.76	242.82	197.64	16.500	16.500	16.500	16.500	1016.32	60.146	16.500	---	---	22.145	24.454	22.893	23.786	115.621	108.621	86.822	121.913	5.528	5.980	4.874	4.463	
