
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	19:28:06	32400.00		253.95	217.34	---	---	13.843	13.843	---	---	1020.02	50.777	13.843	---	---	22.735	24.237	---	---	255.708	211.970	---	---	2.862	3.745	---	---	
7/19/2021	19:28:21	32415.00		253.69	215.84	---	---	13.846	13.846	---	---	1020.02	50.777	13.846	---	---	22.745	24.314	---	---	255.759	217.351	---	---	2.887	3.743	---	---	
7/19/2021	19:28:36	32430.00		254.04	216.25	---	---	13.846	13.846	---	---	1020.01	50.777	13.846	---	---	22.730	24.293	---	---	255.647	240.523	---	---	2.899	3.737	---	---	
7/19/2021	19:28:51	32445.00		253.89	214.98	---	---	13.853	13.853	---	---	1020.06	50.777	13.853	---	---	22.734	24.357	---	---	255.705	220.591	---	---	2.887	3.751	---	---	
7/19/2021	19:29:06	32460.00		253.77	217.70	---	---	13.849	13.849	---	---	1020.02	50.777	13.849	---	---	22.741	24.216	---	---	255.710	211.011	---	---	2.872	3.755	---	---	
7/19/2021	19:29:21	32475.00		253.67	217.28	---	---	13.856	13.856	---	---	1019.99	50.777	13.856	---	---	22.742	24.235	---	---	255.718	243.544	---	---	2.893	3.801	---	---	
7/19/2021	19:29:36	32490.00		253.92	217.91	---	---	13.852	13.852	---	---	1020.08	50.777	13.852	---	---	22.733	24.204	---	---	255.622	218.023	---	---	2.903	3.747	---	---	
7/19/2021	19:29:51	32505.00		253.94	217.23	---	---	13.856	13.856	---	---	1020.04	50.777	13.856	---	---	22.731	24.238	---	---	255.693	211.693	---	---	2.926	3.778	---	---	
7/19/2021	19:30:06	32520.00		253.83	216.64	---	---	13.853	13.853	---	---	1020.10	50.777	13.853	---	---	22.737	24.270	---	---	255.721	229.392	---	---	2.895	3.757	---	---	
7/19/2021	19:30:21	32535.00		253.81	217.94	---	---	13.856	13.856	---	---	1020.04	50.777	13.856	---	---	22.736	24.201	---	---	255.654	231.604	---	---	2.884	3.747	---	---	
7/19/2021	19:30:36	32550.00		253.94	217.96	---	---	13.867	13.867	---	---	1020.07	50.798	13.867	---	---	22.727	24.197	---	---	255.617	214.928	---	---	2.879	3.802	---	---	
7/19/2021	19:30:51	32565.00		253.75	218.94	---	---	13.848	13.848	---	---	1019.97	50.808	13.848	---	---	22.741	24.152	---	---	255.733	210.210	---	---	2.852	3.754	---	---	
7/19/2021	19:31:06	32580.00		253.83	218.26	---	---	13.856	13.856	---	---	1020.02	50.798	13.856	---	---	22.736	24.185	---	---	255.656	232.296	---	---	2.851	3.722	---	---	
7/19/2021	19:31:21	32595.00		253.80	217.06	---	---	13.866	13.866	---	---	1020.00	50.808	13.866	---	---	22.734	24.244	---	---	255.655	232.440	---	---	2.878	3.741	---	---	
7/19/2021	19:31:36	32610.00		253.98	217.06	---	---	13.873	13.873	---	---	1020.03	50.808	13.873	---	---	22.723	24.241	---	---	255.613	216.373	---	---	2.858	3.754	---	---	
7/19/2021	19:31:51	32625.00		254.03	218.30	---	---	13.859	13.859	---	---	1020.05	50.808	13.859	---	---	22.726	24.182	---	---	255.583	210.651	---	---	2.848	3.735	---	---	
7/19/2021	19:32:06	32640.00		253.50	219.99	---	---	13.877	13.877	---	---	1020.05	50.808	13.877	---	---	22.743	24.089	---	---	255.780	230.303	---	---	2.874	3.731	---	---	
7/19/2021	19:32:21	32655.00		253.98	224.54	---	---	13.863	13.863	---	---	1020.08	50.808	13.863	---	---	22.726	23.863	---	---	255.687	226.337	---	---	2.852	3.763	---	---	
7/19/2021	19:32:36	32670.00		254.00	219.46	---	---	13.858	13.858	---	---	1020.06	50.808	13.858	---	---	22.727	24.122	---	---	255.553	213.781	---	---	2.852	3.744	---	---	
7/19/2021	19:32:51	32685.00		254.03	212.52	---	---	13.851	13.851	---	---	1020.05	50.808	13.851	---	---	22.728	24.487	---	---	255.571	213.805	---	---	2.872	3.742	---	---	
7/19/2021	19:33:06	32700.00		253.85	214.11	---	---	13.873	13.873	---	---	1020.06	50.818	13.873	---	---	22.729	24.395	---	---	255.670	235.549	---	---	2.857	3.738	---	---	
7/19/2021	19:33:21	32715.00		253.99	213.87	---	---	13.854	13.854	---	---	1020.06	50.808	13.854	---	---	22.729	24.414	---	---	255.644	229.465	---	---	2.858	3.760	---	---	
7/19/2021	19:33:36	32730.00		253.94	220.37	---	---	13.859	13.859	---	---	1019.99	50.808	13.859	---	---	22.730	24.076	---	---	255.638	211.115	---	---	2.828	3.758	---	---	
7/19/2021	19:33:51	32745.00		254.01	217.61	---	---	13.858	13.858	---	---	1020.03	50.808	13.858	---	---	22.727	24.217	---	---	255.582	214.517	---	---	2.898	3.784	---	---	
7/19/2021	19:34:06	32760.00		253.85	216.07	---	---	13.844	13.844	---	---	1020.02	50.808	13.844	---	---	22.739	24.303	---	---	255.725	212.468	---	---	2.881	3.750	---	---	
7/19/2021	19:34:21	32775.00		254.03	213.09	---	---	13.861	13.861	---	---	1020.02	50.808	13.861	---	---	22.725	24.453	---	---	255.582	228.929	---	---	2.890	3.767	---	---	
7/19/2021	19:34:36	32790.00		253.99	214.91	---	---	13.868	13.868	---	---	1020.04	50.808	13.868	---	---	22.724	24.355	---	---	255.504	239.275	---	---	2.880	3.757	---	---	
7/19/2021	19:34:51	32805.00		253.69	211.62	---	---	13.869	13.869	---	---	1020.02	50.808	13.869	---	---	22.737	24.529	---	---	255.724	217.880	---	---	2.864	3.752	---	---	
7/19/2021	19:35:06	32820.00		253.99	215.42	---	---	13.865	13.865	---	---	1020.08	50.808	13.865	---	---	22.725	24.330	---	---	255.592	212.291	---	---	2.837	3.733	---	---	
7/19/2021	19:35:21	32835.00		254.11	216.80	---	---	13.869	13.869	---	---	1020.04	50.808	13.869	---	---	22.719	24.256	---	---	255.585	221.992	---	---	2.850	3.761	---	---	
7/19/2021	19:35:36	32850.00		253.91	219.45	---	---	13.868	13.868	---	---	1020.02	50.808	13.868	---	---	22.728	24.119	---	---	255.629	242.861	---	---	2.860	3.757	---	---	
7/19/2021	19:35:51	32865.00		253.94	212.93	---	---	13.876	13.876	---	---	1020.00	50.808	13.876	---	---	22.724	24.456	---	---	255.666	222.588	---	---	2.880	3.762	---	---	
7/19/2021	19:36:06	32880.00		253.34	209.25	---	---	13.886	13.886	---	---	1020.03	50.787	13.886	---	---	22.747	24.650	---	---	255.858	219.581	---	---	2.908	3.755	---	---	
7/19/2021	19:36:21	32895.00		253.70	209.09	---	---	13.875	13.875	---	---	1020.07	50.777	13.875	---	---	22.734	24.662	---	---	255.838	215.425	---	---	2.878	3.749	---	---	
7/19/2021	19:36:36	32910.00		254.00	208.08	---	---	13.882	13.882	---	---	1020.05	50.777	13.882	---	---	22.719	24.715	---	---	255.631	236.569	---	---	2.890	3.755	---	---	
7/19/2021	19:36:51	32925.00		253.86	208.52	---	---	13.871	13.871	---	---	1020.06	50.777	13.871	---	---	22.729	24.695	---	---	255.698	238.888	---	---	2.859	3.740	---	---	
7/19/2021	19:37:06	32940.00		253.74	209.72	---	---	13.871	13.871	---	---	1020.05	50.808	13.871	---	---	22.734	24.629	---	---	255.794	217.129	---	---	2.855	3.746	---	---	
7/19/2021	19:37:21	32955.00		253.78	210.54	---	---	13.885	13.885	---	---	1020.03	50.808	13.885	---	---	22.727	24.581	---	---	255.701	216.133	---	---	2.893	3.759	---	---	
7/19/2021	19:37:36	32970.00		253.25	210.64	---	---	13.899	13.899	---	---	1020.01	50.808	13.899	---	---	22.747	24.571	---	---	255.809	214.735	---	---	2.883	3.753	---	---	
7/19/2021	19:37:51	32985.00		253.65	210.52	---	---	13.888	13.888	---	---	1020.05	50.828	13.888	---	---	22.732	24.581	---	---	255.749	227.185	---	---	2.844	3.748	---	---	
7/19/2021	19:38:06	33000.00		254.31	212.35	---	---	13.882	13.882	---	---	1020.06	50.838	13.882	---	---	22.705	24.485	---	---	255.508	231.482	---	---	2.860	3.728	---	---	
7/19/2021	19:38:21	33015.00		253.89	211.79	---	---	13.871	13.871	---	---	1020.04	50.838	13.871	---	---	22.727	24.519	---	---	255.682	217.868	---	---	2.888	3.751	---	---	
7/19/2021	19:38:36	33030.00		253.75	212.09	---	---	13.895	13.895	---	---	1020.10	50.838	13.895	---	---	22.725	24.495	---	---	255.633	215.778	---	---	2.846	3.727	---	---	
7/19/2021	19:38:51	33045.00		253.93	213.91	---	---	13.880	13.880	---	---	1020.09	50.838	13.880	---	---	22.723	24.403	---	---	255.359	212.956	---	---	2.846	3.717	---	---	
7/19/2021	19:39:06	33060.00		253.97	215.45	---	---	13.892	13.892	---	---	1020.08	50.838	13.892	---	---	22.717	24.318	---	---	255.446	237.864	---	---	2.871	3.743	---	---	
7/19/2021	19:39:21	33075.00		253.40	213.71	---	---	13.902	13.902	---	---	1020.12	50.869	13.902	---	---	22.739	24.406	---	---	255.717	220.454	---	---	2.864	3.729	---	---	
7/19/2021	19:39:36	33090.00		253.73	211.32	---	---	13.877	13.877	---	---	1020.12	50.838	13.877	---	---	22.732	24.542	---	---	255.612	220.066	---	---	2.857	3.729	---	---	
7/19/2021	19:39:51	33105.00		253.66	210.55	---	---	13.884	13.884	---	---	1020.06	50.838	13.884	---	---	22.733	24.581	---	---	255.652	214.765	---	---	2.879	3.743	---	---	
7/19/2021	19:40:06	33120.00		253.71	209.22	---	---	13.902	13.902	---	---	1020.10	50.838	13.902	---	---	22.725	24.646	---	---	255.551	237.817	---	---	2.829	3.725	---	---	
7/19/2021	19:40:21	33135.00		253.77	208.82	---	---	13.898	13.898	---	---	1020.01	50.838	13.898	---	---	22.724	24.670	---	---	255.519	226.428	---	---	2.854	3.756	---	---	
7/19/2021	19:40:36	33150.00		253.76	209.83	---	---	13.908	13.908	---	---	1020.05	50.838	13.908	---	---	22.721	24.611	---	---	255.536	219.567	---	---	2.850	3.738	---	---	
7/19/2021	19:40:51	33165.00		253.25	210.78	---	---	13.913	13.913	---	---	1020.05	50.838	13.913	---	---	22.742	24.559	---	---	255.774	214.527	---	---	2.857	3.733	---	---	
7/19/2021	19:41:06	33180.00		253.67	210.67	---	---	13.898	13.898	---	---	1020.05	50.838	13.898	---	---	22.728	24.569	---	---	255.591	236.383	---	---	2.857	3.743	---	---	
7/19/2021	19:41:21	33195.00		253.31	209.93	---	---	13.891	13.891	---	---	1020.07	50.838	13.891	---	---	22.747	24.612	---	---	255.821	220.336	---	---	2.840	3.738	---	---	
7/19/2021	19:41:36	33210.00		253.77	210.44	---	---	13.898	13.898	---	---	1020.05	50.838	13.898	---	---	22.724	24.582	---	---	255.499	216.152	---	---	2.842	3.726	---	---	
7/19/2021	19:41:51	33225.00		253.35	213.52	---	---	13.898	13.898	---	---	1020.01	50.838	13.898	---	---	22.743	24.418	---	---	255.765	213.791	---	---	2.872	3.772	---	---	
7/19/2021	19:42:06	33240.00		253.40	208.21	---	---	13.904	13.904	---	---	1020.00	50.838	13.904	---	---	22.738	24.700	---	---	255.696	253.242	---	---	2.843	3.753	---	---	
7/19/2021	19:42:21	33255.00		253.59	211.58	---	---	13.901	13.901	---	---	1020.09	50.828	13.901	---	---	22.731	24.520	---	---	255.660	217.419	---	---	2.840	3.755	---	---	
7/19/2021	19:42:36	33270.00		253.89	214.47	---	---	13.891	13.891	---	---	1020.05	50.828	13.891	---	---	22.721	24.370	---	---	255.596	215.086	---	---	2.858	3.748	---	---	
7/19/2021	19:42:51	33285.00		254.12	215.08	---	---	13.894	13.894	---	---	1020.07	50.828	13.894	---	---	22.710	24.337	---	---	255.474	212.165	---	---	2.856	3.730	---	---	
7/19/2021	19:43:06	33300.00		254.23	213.98	---	---	13.886	13.886	---	---	1020.06	50.828	13.886	---	---	22.707	24.397	---	---	255.479	233.368	---	---	2.868	3.732	---	---	
7/19/2021	19:43:21	33315.00		254.14	212.10	---	---	13.908	13.908	---	---	1020.03	50.808	13.908	---	---	22.704	24.490	---	---	255.434	219.903	---	---	2.843	3.735	---	---	
7/19/2021	19:43:36	33330.00		254.06	212.82	---	---	13.894	13.894	---	---	1020.05	50.818	13.894	---	---	22.712	24.456	---	---	255.497	214.643	---	---	2.871	3.736	---	---	
7/19/2021	19:43:51	33345.00		254.31	212.34	---	---	13.894	13.894	---	---	1020.06	50.818	13.894	---	---	22.701	24.482	---	---	255.367	223.328	---	---	2.843	3.730	---	---	
7/19/2021	19:44:06	33360.00		253.97	213.01	---	---	13.897	13.897	---	---	1020.04	50.808	13.897	---	---	22.716	24.446	---	---	255.492	239.118	---	---	2.864	3.747	---	---	
7/19/2021	19:44:21	33375.00		254.01	213.75	---	---	13.894	13.894	---	---	1020.03	50.808	13.894	---	---	22.714	24.407	---	---	255.475	219.605	---	---	2.891	3.756	---	---	
7/19/2021	19:44:36	33390.00		253.78	213.36	---	---	13.908	13.908	---	---	1019.99	50.808	13.908	---	---	22.720	24.423	---	---	255.563	215.122	---	---	2.857	3.714	---	---	
7/19/2021	19:44:51	33405.00		253.91	215.80	---	---	13.897	13.897	---	---	1020.05	50.828	13.897	---	---	22.717	24.298	---	---	255.618	211.787	---	---	2.856	3.756	---	---	
7/19/2021	19:45:06	33420.00		253.88	215.95	---	---	13.897	13.897	---	---	1020.04	50.838	13.897	---	---	22.719	24.290	---	---	255.560	231.681	---	---	2.868	3.741	---	---	
7/19/2021	19:45:21	33435.00		253.89	214.99	---	---	13.908	13.908	---	---	1020.05	50.838	13.908	---	---	22.715	24.337	---	---	255.524	223.998	---	---	2.859	3.741	---	---	
7/19/2021	19:45:36	33450.00		253.78	216.69	---	---	13.911	13.911	---	---	1019.97	50.838	13.911	---	---	22.718	24.247	---	---	255.598	216.874	---	---	2.840	3.732	---	---	
7/19/2021	19:45:51	33465.00		253.89	213.32	---	---	13.911	13.911	---	---	1020.07	50.838	13.911	---	---	22.714	24.424	---	---	255.520	213.945	---	---	2.884	3.756	---	---	
7/19/2021	19:46:06	33480.00		254.10	214.26	---	---	13.904	13.904	---	---	1020.08	50.838	13.904	---	---	22.707	24.377	---	---	255.506	216.418	---	---	2.892	3.738	---	---	
7/19/2021	19:46:21	33495.00		253.84	215.51	---	---	13.907	13.907	---	---	1020.05	50.838	13.907	---	---	22.717	24.310	---	---	255.551	249.658	---	---	2.841	3.753	---	---	
7/19/2021	19:46:36	33510.00		253.96	217.59	---	---	13.914	13.914	---	---	1020.03	50.838	13.914	---	---	22.710	24.199	---	---	255.470	215.405	---	---	2.859	3.732	---	---	
7/19/2021	19:46:51	33525.00		253.85	218.19	---	---	13.925	13.925	---	---	1020.06	50.838	13.925	---	---	22.711	24.165	---	---	255.474	212.624	---	---	2.831	3.741	---	---	
7/19/2021	19:47:06	33540.00		253.68	219.26	---	---	13.921	13.921	---	---	1020.04	50.838	13.921	---	---	22.720	24.111	---	---	255.545	209.767	---	---	2.831	3.731	---	---	
7/19/2021	19:47:21	33555.00		254.04	216.02	---	---	13.917	13.917	---	---	1020.05	50.838	13.917	---	---	22.705	24.280	---	---	255.427	235.578	---	---	2.869	3.727	---	---	
7/19/2021	19:47:36	33570.00		253.85	217.25	---	---	13.906	13.906	---	---	1020.09	50.869	13.906	---	---	22.717	24.220	---	---	255.542	214.321	---	---	2.859	3.732	---	---	
7/19/2021	19:47:51	33585.00		253.92	218.10	---	---	13.917	13.917	---	---	1020.11	50.869	13.917	---	---	22.711	24.172	---	---	255.383	211.611	---	---	2.855	3.723	---	---	
7/19/2021	19:48:06	33600.00		254.12	218.04	---	---	13.914	13.914	---	---	1020.10	50.869	13.914	---	---	22.703	24.177	---	---	255.340	214.889	---	---	2.855	3.729	---	---	
7/19/2021	19:48:21	33615.00		254.10	219.60	---	---	13.910	13.910	---	---	1020.05	50.900	13.910	---	---	22.705	24.097	---	---	255.477	234.406	---	---	2.863	3.765	---	---	
7/19/2021	19:48:36	33630.00		253.84	219.50	---	---	13.924	13.924	---	---	1020.08	50.930	13.924	---	---	22.712	24.098	---	---	255.454	215.077	---	---	2.865	3.738	---	---	
7/19/2021	19:48:51	33645.00		253.82	210.90	---	---	13.917	13.917	---	---	1020.02	50.930	13.917	---	---	22.715	24.551	---	---	255.457	215.155	---	---	2.861	3.749	---	---	
7/19/2021	19:49:06	33660.00		253.67	213.28	---	---	13.906	13.906	---	---	1020.03	50.951	13.906	---	---	22.725	24.428	---	---	255.651	220.785	---	---	2.871	3.730	---	---	
7/19/2021	19:49:21	33675.00		253.98	213.11	---	---	13.905	13.905	---	---	1020.03	50.961	13.905	---	---	22.712	24.437	---	---	255.423	244.545	---	---	2.847	3.739	---	---	
7/19/2021	19:49:36	33690.00		254.36	214.91	---	---	13.902	13.902	---	---	1020.02	50.968	13.902	---	---	22.695	24.343	---	---	255.385	216.218	---	---	2.872	3.760	---	---	
7/19/2021	19:49:51	33705.00		254.16	217.33	---	---	13.916	13.916	---	---	1020.07	50.961	13.916	---	---	22.700	24.212	---	---	255.357	212.070	---	---	2.868	3.750	---	---	
7/19/2021	19:50:06	33720.00		254.20	217.62	---	---	13.913	13.913	---	---	1020.02	50.983	13.913	---	---	22.700	24.198	---	---	255.290	220.528	---	---	2.885	3.736	---	---	
7/19/2021	19:50:21	33735.00		253.85	217.75	---	---	13.934	13.934	---	---	1020.06	50.983	13.934	---	---	22.708	24.185	---	---	255.435	222.280	---	---	2.880	3.738	---	---	
