
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	06:57:01	73772.58		247.21	227.56	---	---	12.511	12.511	---	---	1021.87	56.642	12.511	---	---	23.524	24.240	---	---	280.498	216.107	---	---	2.837	3.715	---	---	
7/28/2021	06:57:16	73787.58		247.44	228.76	---	---	12.477	12.477	---	---	1021.86	56.652	12.477	---	---	23.525	24.193	---	---	280.483	215.649	---	---	2.788	3.707	---	---	
7/28/2021	06:57:31	73802.58		247.26	225.29	---	---	12.495	12.495	---	---	1021.91	56.652	12.495	---	---	23.527	24.359	---	---	280.498	217.216	---	---	2.833	3.711	---	---	
7/28/2021	06:57:46	73817.58		247.64	224.15	---	---	12.447	12.447	---	---	1021.91	56.652	12.447	---	---	23.527	24.432	---	---	280.573	218.069	---	---	2.849	3.707	---	---	
7/28/2021	06:58:01	73832.58		247.30	223.46	---	---	12.475	12.475	---	---	1021.93	56.652	12.475	---	---	23.532	24.457	---	---	280.594	218.343	---	---	2.832	3.706	---	---	
7/28/2021	06:58:16	73847.58		247.14	224.02	---	---	12.487	12.487	---	---	1021.91	56.652	12.487	---	---	23.535	24.425	---	---	280.606	218.092	---	---	2.818	3.700	---	---	
7/28/2021	06:58:31	73862.58		247.30	225.18	---	---	12.464	12.464	---	---	1021.92	56.652	12.464	---	---	23.536	24.375	---	---	280.627	217.489	---	---	2.843	3.730	---	---	
7/28/2021	06:58:46	73877.58		246.84	225.05	---	---	12.562	12.562	---	---	1021.95	56.652	12.562	---	---	23.523	24.347	---	---	280.638	217.360	---	---	2.833	3.729	---	---	
7/28/2021	06:59:01	73892.58		247.42	226.11	---	---	12.457	12.457	---	---	1021.97	56.683	12.457	---	---	23.533	24.331	---	---	280.637	217.264	---	---	2.807	3.709	---	---	
7/28/2021	06:59:16	73907.58		246.99	226.02	---	---	12.522	12.522	---	---	1021.92	56.683	12.522	---	---	23.530	24.313	---	---	280.625	217.204	---	---	2.803	3.720	---	---	
7/28/2021	06:59:31	73922.58		247.17	226.21	---	---	12.504	12.504	---	---	1021.95	56.683	12.504	---	---	23.528	24.309	---	---	280.661	217.167	---	---	2.820	3.707	---	---	
7/28/2021	06:59:46	73937.58		247.44	226.81	---	---	12.444	12.444	---	---	1021.96	56.683	12.444	---	---	23.537	24.301	---	---	280.677	217.122	---	---	2.844	3.712	---	---	
7/28/2021	07:00:01	73952.58		247.30	226.66	---	---	12.460	12.460	---	---	1021.96	56.683	12.460	---	---	23.538	24.303	---	---	280.661	216.988	---	---	2.799	3.703	---	---	
7/28/2021	07:00:16	73967.58		247.15	226.43	---	---	12.509	12.509	---	---	1021.95	56.683	12.509	---	---	23.527	24.297	---	---	280.587	216.934	---	---	2.866	3.740	---	---	
7/28/2021	07:00:31	73982.58		247.38	226.76	---	---	12.476	12.476	---	---	1021.90	56.683	12.476	---	---	23.528	24.292	---	---	280.587	217.213	---	---	2.844	3.720	---	---	
7/28/2021	07:00:46	73997.58		246.98	226.26	---	---	12.517	12.517	---	---	1021.98	56.683	12.517	---	---	23.532	24.303	---	---	280.653	217.211	---	---	2.885	3.735	---	---	
7/28/2021	07:01:01	74012.58		247.25	226.69	---	---	12.493	12.493	---	---	1021.95	56.690	12.493	---	---	23.528	24.290	---	---	280.567	217.123	---	---	2.824	3.719	---	---	
7/28/2021	07:01:16	74027.58		247.45	227.29	---	---	12.434	12.434	---	---	1021.97	56.705	12.434	---	---	23.540	24.281	---	---	280.567	216.823	---	---	2.824	3.726	---	---	
7/28/2021	07:01:31	74042.58		247.59	227.31	---	---	12.456	12.456	---	---	1021.92	56.705	12.456	---	---	23.526	24.272	---	---	280.590	216.698	---	---	2.855	3.738	---	---	
7/28/2021	07:01:46	74057.58		247.36	227.08	---	---	12.467	12.467	---	---	1021.96	56.705	12.467	---	---	23.532	24.279	---	---	280.624	217.062	---	---	2.848	3.742	---	---	
7/28/2021	07:02:01	74072.58		247.10	226.84	---	---	12.482	12.482	---	---	1021.94	56.705	12.482	---	---	23.539	24.286	---	---	280.693	217.106	---	---	2.844	3.717	---	---	
7/28/2021	07:02:16	74087.58		247.06	226.38	---	---	12.504	12.504	---	---	1021.93	56.705	12.504	---	---	23.533	24.301	---	---	280.669	217.576	---	---	2.862	3.739	---	---	
7/28/2021	07:02:31	74102.58		247.26	226.19	---	---	12.477	12.477	---	---	1021.97	56.705	12.477	---	---	23.534	24.320	---	---	280.672	217.438	---	---	2.840	3.738	---	---	
7/28/2021	07:02:46	74117.58		246.70	225.45	---	---	12.536	12.536	---	---	1021.95	56.726	12.536	---	---	23.538	24.336	---	---	280.621	219.162	---	---	2.822	3.708	---	---	
7/28/2021	07:03:01	74132.58		246.44	225.08	---	---	12.569	12.569	---	---	1021.94	56.736	12.569	---	---	23.538	24.342	---	---	280.661	217.628	---	---	2.816	3.696	---	---	
7/28/2021	07:03:16	74147.58		247.13	225.37	---	---	12.482	12.482	---	---	1021.96	56.736	12.482	---	---	23.538	24.359	---	---	280.643	220.835	---	---	2.880	3.726	---	---	
7/28/2021	07:03:31	74162.58		247.20	225.09	---	---	12.467	12.467	---	---	1021.95	56.736	12.467	---	---	23.540	24.379	---	---	280.716	219.531	---	---	2.839	3.705	---	---	
7/28/2021	07:03:46	74177.58		246.88	224.81	---	---	12.495	12.495	---	---	1021.98	56.736	12.495	---	---	23.544	24.382	---	---	280.671	225.165	---	---	2.842	3.725	---	---	
7/28/2021	07:04:01	74192.58		247.44	224.87	---	---	12.429	12.429	---	---	1021.98	56.736	12.429	---	---	23.542	24.403	---	---	280.714	225.490	---	---	2.859	3.729	---	---	
7/28/2021	07:04:16	74207.58		247.95	224.61	---	---	12.386	12.386	---	---	1021.94	56.736	12.386	---	---	23.535	24.431	---	---	280.709	224.973	---	---	2.839	3.728	---	---	
7/28/2021	07:04:31	74222.58		247.53	224.01	---	---	12.415	12.415	---	---	1021.99	56.736	12.415	---	---	23.543	24.450	---	---	280.720	225.760	---	---	2.821	3.731	---	---	
7/28/2021	07:04:46	74237.58		247.28	223.17	---	---	12.464	12.464	---	---	1022.00	56.736	12.464	---	---	23.537	24.476	---	---	280.722	226.258	---	---	2.811	3.722	---	---	
7/28/2021	07:05:01	74252.58		246.77	222.79	---	---	12.516	12.516	---	---	1021.99	56.736	12.516	---	---	23.542	24.477	---	---	280.721	220.897	---	---	2.832	3.708	---	---	
7/28/2021	07:05:16	74267.58		246.96	221.96	---	---	12.481	12.481	---	---	1021.94	56.767	12.481	---	---	23.546	24.531	---	---	280.727	228.611	---	---	2.822	3.698	---	---	
7/28/2021	07:05:31	74282.58		247.26	221.24	---	---	12.466	12.466	---	---	1022.03	56.767	12.466	---	---	23.538	24.573	---	---	280.693	230.347	---	---	2.836	3.697	---	---	
7/28/2021	07:05:46	74297.58		246.92	220.72	---	---	12.496	12.496	---	---	1022.07	56.767	12.496	---	---	23.542	24.589	---	---	280.693	230.193	---	---	2.831	3.721	---	---	
7/28/2021	07:06:01	74312.58		247.19	220.79	---	---	12.468	12.468	---	---	1022.05	56.767	12.468	---	---	23.540	24.596	---	---	280.727	230.122	---	---	2.862	3.709	---	---	
7/28/2021	07:06:16	74327.58		247.04	220.32	---	---	12.479	12.479	---	---	1022.03	56.767	12.479	---	---	23.543	24.615	---	---	280.746	232.751	---	---	2.849	3.716	---	---	
7/28/2021	07:06:31	74342.58		247.29	219.95	---	---	12.466	12.466	---	---	1022.00	56.767	12.466	---	---	23.536	24.639	---	---	280.756	236.850	---	---	2.858	3.721	---	---	
7/28/2021	07:06:46	74357.58		247.44	219.84	---	---	12.431	12.431	---	---	1021.99	56.767	12.431	---	---	23.542	24.657	---	---	280.668	230.387	---	---	2.825	3.712	---	---	
7/28/2021	07:07:01	74372.58		247.12	218.79	---	---	12.491	12.491	---	---	1022.06	56.767	12.491	---	---	23.535	24.690	---	---	280.742	238.831	---	---	2.841	3.721	---	---	
7/28/2021	07:07:16	74387.58		246.90	218.49	---	---	12.494	12.494	---	---	1022.05	56.767	12.494	---	---	23.544	24.704	---	---	280.738	238.521	---	---	2.826	3.709	---	---	
7/28/2021	07:07:31	74402.58		247.28	218.67	---	---	12.453	12.453	---	---	1022.04	56.767	12.453	---	---	23.541	24.709	---	---	280.744	242.553	---	---	2.838	3.739	---	---	
7/28/2021	07:07:46	74417.58		247.11	219.08	---	---	12.460	12.460	---	---	1022.07	56.767	12.460	---	---	23.546	24.685	---	---	280.719	244.506	---	---	2.854	3.741	---	---	
