
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	07:31:51	58411.72		250.85	222.19	---	---	11.697	11.697	---	---	1020.37	60.312	11.697	---	---	23.439	24.377	---	---	287.666	214.661	---	---	2.904	3.775	---	---	
7/13/2021	07:32:06	58426.72		250.91	223.03	---	---	11.708	11.708	---	---	1020.35	60.304	11.708	---	---	23.433	24.331	---	---	287.722	213.754	---	---	2.886	3.756	---	---	
7/13/2021	07:32:21	58441.72		250.97	226.05	---	---	11.694	11.694	---	---	1020.33	60.283	11.694	---	---	23.436	24.185	---	---	287.710	213.029	---	---	2.886	3.724	---	---	
7/13/2021	07:32:36	58456.72		250.93	223.26	---	---	11.703	11.703	---	---	1020.34	60.273	11.703	---	---	23.434	24.321	---	---	287.693	213.393	---	---	2.873	3.750	---	---	
7/13/2021	07:32:51	58471.71		250.78	218.69	---	---	11.707	11.707	---	---	1020.38	60.238	11.707	---	---	23.439	24.552	---	---	287.709	216.327	---	---	2.922	3.759	---	---	
7/13/2021	07:33:06	58486.72		250.94	220.25	---	---	11.701	11.701	---	---	1020.34	60.268	11.701	---	---	23.434	24.474	---	---	287.763	215.715	---	---	2.901	3.765	---	---	
7/13/2021	07:33:21	58501.72		250.99	219.80	---	---	11.689	11.689	---	---	1020.33	60.268	11.689	---	---	23.436	24.501	---	---	287.731	215.581	---	---	2.956	3.763	---	---	
7/13/2021	07:33:36	58516.72		250.94	216.89	---	---	11.696	11.696	---	---	1020.33	60.268	11.696	---	---	23.436	24.649	---	---	287.743	217.647	---	---	2.935	3.773	---	---	
7/13/2021	07:33:51	58531.72		250.94	216.50	---	---	11.693	11.693	---	---	1020.30	60.268	11.693	---	---	23.437	24.671	---	---	287.771	217.203	---	---	2.924	3.784	---	---	
7/13/2021	07:34:06	58546.72		250.84	217.57	---	---	11.703	11.703	---	---	1020.33	60.258	11.703	---	---	23.438	24.611	---	---	287.769	216.455	---	---	2.891	3.785	---	---	
7/13/2021	07:34:21	58561.72		250.85	218.81	---	---	11.699	11.699	---	---	1020.38	60.238	11.699	---	---	23.439	24.549	---	---	287.744	215.809	---	---	2.905	3.754	---	---	
7/13/2021	07:34:36	58576.71		250.90	220.64	---	---	11.695	11.695	---	---	1020.37	60.258	11.695	---	---	23.438	24.456	---	---	287.753	214.877	---	---	2.917	3.747	---	---	
7/13/2021	07:34:51	58591.72		250.92	222.92	---	---	11.692	11.692	---	---	1020.36	60.268	11.692	---	---	23.438	24.342	---	---	287.792	213.823	---	---	2.856	3.749	---	---	
7/13/2021	07:35:06	58606.72		251.00	223.77	---	---	11.696	11.696	---	---	1020.33	60.268	11.696	---	---	23.434	24.298	---	---	287.761	212.059	---	---	2.899	3.749	---	---	
7/13/2021	07:35:21	58621.72		250.90	223.79	---	---	11.693	11.693	---	---	1020.32	60.268	11.693	---	---	23.439	24.298	---	---	287.783	213.963	---	---	2.896	3.760	---	---	
7/13/2021	07:35:36	58636.72		250.79	224.50	---	---	11.699	11.699	---	---	1020.33	60.268	11.699	---	---	23.442	24.260	---	---	287.766	213.727	---	---	2.949	3.769	---	---	
7/13/2021	07:35:51	58651.71		250.90	224.93	---	---	11.702	11.702	---	---	1020.35	60.268	11.702	---	---	23.436	24.238	---	---	287.762	212.834	---	---	2.935	3.771	---	---	
7/13/2021	07:36:06	58666.72		250.82	222.45	---	---	11.695	11.695	---	---	1020.33	60.268	11.695	---	---	23.442	24.365	---	---	287.820	214.820	---	---	2.889	3.746	---	---	
7/13/2021	07:36:21	58681.72		250.96	222.14	---	---	11.698	11.698	---	---	1020.38	60.258	11.698	---	---	23.434	24.379	---	---	287.850	213.990	---	---	2.901	3.768	---	---	
7/13/2021	07:36:36	58696.72		250.89	223.44	---	---	11.691	11.691	---	---	1020.40	60.238	11.691	---	---	23.440	24.316	---	---	287.813	214.153	---	---	2.893	3.753	---	---	
7/13/2021	07:36:51	58711.72		250.96	221.55	---	---	11.687	11.687	---	---	1020.38	60.238	11.687	---	---	23.438	24.413	---	---	287.850	215.088	---	---	2.907	3.757	---	---	
7/13/2021	07:37:06	58726.72		250.88	216.58	---	---	11.695	11.695	---	---	1020.44	60.238	11.695	---	---	23.439	24.666	---	---	289.568	217.570	---	---	2.908	3.762	---	---	
7/13/2021	07:37:21	58741.71		250.76	216.44	---	---	11.698	11.698	---	---	1020.36	60.238	11.698	---	---	23.444	24.671	---	---	289.542	217.116	---	---	2.910	3.771	---	---	
7/13/2021	07:37:36	58756.72		250.90	220.28	---	---	11.694	11.694	---	---	1020.36	60.238	11.694	---	---	23.439	24.476	---	---	289.540	215.924	---	---	2.909	3.772	---	---	
7/13/2021	07:37:51	58771.71		250.98	222.19	---	---	11.684	11.684	---	---	1020.41	60.238	11.684	---	---	23.439	24.382	---	---	289.602	214.580	---	---	2.915	3.766	---	---	
7/13/2021	07:38:06	58786.71		250.95	221.30	---	---	11.694	11.694	---	---	1020.42	60.268	11.694	---	---	23.437	24.423	---	---	289.574	215.402	---	---	2.887	3.746	---	---	
7/13/2021	07:38:21	58801.71		250.86	219.82	---	---	11.697	11.697	---	---	1020.46	60.268	11.697	---	---	23.439	24.498	---	---	289.631	215.970	---	---	2.901	3.755	---	---	
7/13/2021	07:38:36	58816.72		250.87	219.68	---	---	11.690	11.690	---	---	1020.40	60.268	11.690	---	---	23.442	24.507	---	---	289.619	216.331	---	---	2.910	3.755	---	---	
7/13/2021	07:38:51	58831.71		250.94	219.96	---	---	11.690	11.690	---	---	1020.41	60.268	11.690	---	---	23.438	24.493	---	---	289.606	216.094	---	---	2.920	3.762	---	---	
7/13/2021	07:39:06	58846.71		250.94	221.62	---	---	11.686	11.686	---	---	1020.40	60.268	11.686	---	---	23.440	24.410	---	---	289.635	215.388	---	---	2.926	3.760	---	---	
7/13/2021	07:39:21	58861.71		250.90	216.88	---	---	11.693	11.693	---	---	1020.47	60.268	11.693	---	---	23.439	24.651	---	---	289.648	217.760	---	---	2.899	3.757	---	---	
7/13/2021	07:39:36	58876.72		250.78	222.30	---	---	11.693	11.693	---	---	1020.43	60.258	11.693	---	---	23.445	24.373	---	---	289.689	214.939	---	---	2.915	3.783	---	---	
7/13/2021	07:39:51	58891.71		250.92	230.29	---	---	11.696	11.696	---	---	1020.41	60.268	11.696	---	---	23.437	23.975	---	---	289.646	210.556	---	---	2.893	3.764	---	---	
7/13/2021	07:40:06	58906.71		250.84	225.80	---	---	11.699	11.699	---	---	1020.38	60.268	11.699	---	---	23.439	24.195	---	---	289.650	213.272	---	---	2.878	3.743	---	---	
7/13/2021	07:40:21	58921.71		250.80	208.10	---	---	11.699	11.699	---	---	1020.47	60.268	11.699	---	---	23.441	25.114	---	---	289.950	222.015	---	---	2.917	3.785	---	---	
7/13/2021	07:40:36	58936.72		250.89	197.11	---	---	11.699	11.699	---	---	1020.42	60.248	11.699	---	---	23.437	25.727	---	---	290.116	228.271	---	---	2.908	3.763	---	---	
7/13/2021	07:40:51	58951.71		250.84	196.63	---	---	11.693	11.693	---	---	1020.45	60.268	11.693	---	---	23.442	25.757	---	---	290.160	227.678	---	---	2.913	3.764	---	---	
7/13/2021	07:41:06	58966.72		250.76	206.20	---	---	11.685	11.685	---	---	1020.41	60.238	11.685	---	---	23.448	25.222	---	---	290.125	223.380	---	---	2.903	3.756	---	---	
7/13/2021	07:41:21	58981.72		250.75	211.84	---	---	11.699	11.699	---	---	1020.46	60.228	11.699	---	---	23.443	24.913	---	---	290.113	219.616	---	---	2.899	3.768	---	---	
7/13/2021	07:41:36	58996.72		250.71	217.03	---	---	11.692	11.692	---	---	1020.44	60.207	11.692	---	---	23.448	24.643	---	---	290.186	217.725	---	---	2.901	3.727	---	---	
7/13/2021	07:41:51	59011.72		250.80	219.95	---	---	11.692	11.692	---	---	1020.44	60.217	11.692	---	---	23.444	24.493	---	---	290.171	216.317	---	---	2.918	3.769	---	---	
7/13/2021	07:42:06	59026.72		251.07	222.75	---	---	11.671	11.671	---	---	1020.45	60.238	11.671	---	---	23.439	24.359	---	---	290.119	214.995	---	---	2.880	3.742	---	---	
7/13/2021	07:42:21	59041.71		250.83	225.04	---	---	11.684	11.684	---	---	1020.43	60.238	11.684	---	---	23.445	24.238	---	---	290.146	213.864	---	---	2.871	3.737	---	---	
7/13/2021	07:42:36	59056.72		250.90	224.89	---	---	11.684	11.684	---	---	1020.44	60.238	11.684	---	---	23.442	24.246	---	---	290.182	213.986	---	---	2.905	3.738	---	---	
7/13/2021	07:42:51	59071.71		250.84	225.19	---	---	11.677	11.677	---	---	1020.42	60.268	11.677	---	---	23.447	24.234	---	---	290.175	213.865	---	---	2.886	3.749	---	---	
7/13/2021	07:43:06	59086.71		250.84	226.02	---	---	11.698	11.698	---	---	1020.43	60.268	11.698	---	---	23.440	24.185	---	---	290.195	213.406	---	---	2.914	3.753	---	---	
7/13/2021	07:43:21	59101.72		250.88	226.17	---	---	11.687	11.687	---	---	1020.56	60.261	11.687	---	---	23.442	24.181	---	---	290.189	213.344	---	---	2.941	3.785	---	---	
7/13/2021	07:43:36	59116.72		250.76	225.09	---	---	11.684	11.684	---	---	1020.51	60.253	11.684	---	---	23.448	24.236	---	---	290.257	213.810	---	---	2.913	3.788	---	---	
7/13/2021	07:43:51	59131.72		251.01	224.10	---	---	11.684	11.684	---	---	1020.42	60.268	11.684	---	---	23.437	24.286	---	---	290.173	214.351	---	---	2.936	3.769	---	---	
7/13/2021	07:44:06	59146.72		250.77	223.27	---	---	11.694	11.694	---	---	1020.44	60.268	11.694	---	---	23.444	24.324	---	---	290.207	214.746	---	---	2.925	3.779	---	---	
7/13/2021	07:44:21	59161.71		250.93	223.02	---	---	11.686	11.686	---	---	1020.48	60.268	11.686	---	---	23.440	24.339	---	---	290.272	214.894	---	---	2.888	3.736	---	---	
7/13/2021	07:44:36	59176.72		250.76	223.22	---	---	11.697	11.697	---	---	1020.43	60.268	11.697	---	---	23.444	24.325	---	---	290.252	214.762	---	---	2.886	3.751	---	---	
7/13/2021	07:44:51	59191.72		250.82	221.41	---	---	11.687	11.687	---	---	1020.42	60.268	11.687	---	---	23.445	24.420	---	---	290.245	215.711	---	---	2.924	3.765	---	---	
7/13/2021	07:45:06	59206.71		250.79	218.71	---	---	11.686	11.686	---	---	1020.39	60.268	11.686	---	---	23.446	24.559	---	---	290.087	217.064	---	---	2.947	3.779	---	---	
7/13/2021	07:45:21	59221.72		250.72	216.48	---	---	11.697	11.697	---	---	1020.45	60.268	11.697	---	---	23.445	24.669	---	---	290.085	218.089	---	---	2.919	3.788	---	---	
7/13/2021	07:45:36	59236.72		250.95	224.84	---	---	11.676	11.676	---	---	1020.45	60.268	11.676	---	---	23.443	24.252	---	---	290.134	214.026	---	---	2.920	3.785	---	---	
7/13/2021	07:45:51	59251.72		250.74	228.20	---	---	11.689	11.689	---	---	1020.41	60.268	11.689	---	---	23.447	24.080	---	---	290.111	212.471	---	---	2.882	3.776	---	---	
7/13/2021	07:46:06	59266.72		250.85	220.12	---	---	11.679	11.679	---	---	1020.45	60.299	11.679	---	---	23.446	24.489	---	---	290.136	216.493	---	---	2.901	3.761	---	---	
7/13/2021	07:46:21	59281.71		250.90	216.27	---	---	11.689	11.689	---	---	1020.47	60.299	11.689	---	---	23.440	24.684	---	---	290.140	218.311	---	---	2.924	3.765	---	---	
7/13/2021	07:46:36	59296.72		250.79	214.13	---	---	11.682	11.682	---	---	1020.38	60.360	11.682	---	---	23.448	24.798	---	---	290.165	219.285	---	---	2.885	3.748	---	---	
7/13/2021	07:46:51	59311.72		250.78	216.84	---	---	11.682	11.682	---	---	1020.38	60.360	11.682	---	---	23.448	24.656	---	---	290.192	218.027	---	---	2.882	3.755	---	---	
7/13/2021	07:47:06	59326.72		250.78	220.27	---	---	11.681	11.681	---	---	1020.43	60.360	11.681	---	---	23.449	24.481	---	---	290.181	216.174	---	---	2.906	3.745	---	---	
7/13/2021	07:47:21	59341.71		250.75	222.48	---	---	11.686	11.686	---	---	1020.46	60.360	11.686	---	---	23.448	24.366	---	---	290.955	214.637	---	---	2.888	3.779	---	---	
7/13/2021	07:47:36	59356.72		250.87	224.13	---	---	11.675	11.675	---	---	1020.46	60.360	11.675	---	---	23.447	24.287	---	---	290.968	214.314	---	---	2.892	3.752	---	---	
7/13/2021	07:47:51	59371.72		250.65	224.89	---	---	11.698	11.698	---	---	1020.44	60.383	11.698	---	---	23.448	24.241	---	---	290.978	213.947	---	---	2.894	3.743	---	---	
7/13/2021	07:48:06	59386.71		250.63	225.93	---	---	11.695	11.695	---	---	1020.38	60.383	11.695	---	---	23.450	24.190	---	---	290.962	213.500	---	---	2.898	3.744	---	---	
7/13/2021	07:48:21	59401.71		250.70	225.73	---	---	11.695	11.695	---	---	1020.43	60.383	11.695	---	---	23.447	24.201	---	---	290.985	213.610	---	---	2.909	3.746	---	---	
7/13/2021	07:48:36	59416.71		250.70	225.78	---	---	11.680	11.680	---	---	1020.43	60.383	11.680	---	---	23.452	24.203	---	---	290.772	213.535	---	---	2.905	3.750	---	---	
7/13/2021	07:48:51	59431.72		250.72	225.95	---	---	11.674	11.674	---	---	1020.43	60.383	11.674	---	---	23.453	24.197	---	---	290.844	213.185	---	---	2.898	3.739	---	---	
7/13/2021	07:49:06	59446.72		250.73	220.13	---	---	11.690	11.690	---	---	1020.39	60.383	11.690	---	---	23.447	24.484	---	---	290.864	216.429	---	---	2.924	3.774	---	---	
7/13/2021	07:49:21	59461.72		250.94	217.85	---	---	11.687	11.687	---	---	1020.38	60.393	11.687	---	---	23.439	24.602	---	---	290.863	217.202	---	---	2.918	3.784	---	---	
7/13/2021	07:49:36	59476.72		250.75	216.51	---	---	11.677	11.677	---	---	1020.41	60.413	11.677	---	---	23.451	24.675	---	---	290.904	218.264	---	---	2.918	3.781	---	---	
7/13/2021	07:49:51	59491.72		250.57	225.66	---	---	11.680	11.680	---	---	1020.39	60.383	11.680	---	---	23.458	24.209	---	---	289.977	213.171	---	---	2.924	3.780	---	---	
7/13/2021	07:50:06	59506.71		250.74	222.84	---	---	11.676	11.676	---	---	1020.42	60.383	11.676	---	---	23.452	24.352	---	---	290.711	215.131	---	---	2.915	3.764	---	---	
7/13/2021	07:50:21	59521.72		250.75	221.54	---	---	11.683	11.683	---	---	1020.41	60.413	11.683	---	---	23.449	24.415	---	---	290.677	215.606	---	---	2.912	3.771	---	---	
7/13/2021	07:50:36	59536.72		250.79	218.74	---	---	11.682	11.682	---	---	1020.44	60.413	11.682	---	---	23.447	24.558	---	---	290.726	217.134	---	---	2.935	3.777	---	---	
7/13/2021	07:50:51	59551.72		250.88	223.88	---	---	11.664	11.664	---	---	1020.49	60.413	11.664	---	---	23.450	24.303	---	---	290.752	214.588	---	---	2.910	3.783	---	---	
7/13/2021	07:51:06	59566.72		250.76	224.56	---	---	11.683	11.683	---	---	1020.45	60.444	11.683	---	---	23.449	24.263	---	---	290.796	213.516	---	---	2.918	3.763	---	---	
7/13/2021	07:51:21	59581.72		250.60	227.29	---	---	11.686	11.686	---	---	1020.43	60.444	11.686	---	---	23.455	24.126	---	---	290.745	212.570	---	---	2.916	3.765	---	---	
7/13/2021	07:51:36	59596.72		250.72	225.39	---	---	11.689	11.689	---	---	1020.49	60.444	11.689	---	---	23.448	24.219	---	---	290.771	213.889	---	---	2.916	3.749	---	---	
7/13/2021	07:51:51	59611.72		250.79	215.71	---	---	11.679	11.679	---	---	1020.43	60.474	11.679	---	---	23.449	24.717	---	---	290.784	218.348	---	---	2.919	3.784	---	---	
7/13/2021	07:52:06	59626.72		250.91	206.24	---	---	11.664	11.664	---	---	1020.47	60.474	11.664	---	---	23.449	25.228	---	---	290.803	223.503	---	---	2.887	3.744	---	---	
7/13/2021	07:52:21	59641.71		250.70	209.38	---	---	11.696	11.696	---	---	1020.46	60.474	11.696	---	---	23.447	25.046	---	---	289.555	222.054	---	---	2.892	3.740	---	---	
7/13/2021	07:52:36	59656.72		250.61	214.87	---	---	11.685	11.685	---	---	1020.44	60.474	11.685	---	---	23.455	24.758	---	---	288.705	218.911	---	---	2.879	3.735	---	---	
7/13/2021	07:52:51	59671.71		250.66	222.75	---	---	11.681	11.681	---	---	1020.41	60.474	11.681	---	---	23.454	24.354	---	---	288.765	215.199	---	---	2.891	3.762	---	---	
7/13/2021	07:53:06	59686.71		250.64	228.90	---	---	11.682	11.682	---	---	1020.40	60.444	11.682	---	---	23.455	24.049	---	---	288.745	212.242	---	---	2.915	3.756	---	---	
7/13/2021	07:53:21	59701.72		250.78	232.15	---	---	11.684	11.684	---	---	1020.46	60.474	11.684	---	---	23.448	23.889	---	---	288.763	210.666	---	---	2.877	3.750	---	---	
7/13/2021	07:53:36	59716.72		250.88	232.74	---	---	11.667	11.667	---	---	1020.44	60.474	11.667	---	---	23.449	23.868	---	---	289.662	210.413	---	---	2.874	3.741	---	---	
7/13/2021	07:53:51	59731.72		250.80	233.17	---	---	11.671	11.671	---	---	1020.45	60.505	11.671	---	---	23.452	23.845	---	---	289.664	210.232	---	---	2.905	3.766	---	---	
7/13/2021	07:54:06	59746.72		250.67	234.39	---	---	11.680	11.680	---	---	1020.44	60.505	11.680	---	---	23.454	23.784	---	---	289.694	209.631	---	---	2.903	3.752	---	---	
7/13/2021	07:54:21	59761.71		250.79	234.37	---	---	11.677	11.677	---	---	1020.53	60.528	11.677	---	---	23.450	23.785	---	---	289.683	209.721	---	---	2.884	3.765	---	---	
7/13/2021	07:54:36	59776.72		250.63	234.59	---	---	11.684	11.684	---	---	1020.49	60.528	11.684	---	---	23.455	23.773	---	---	289.705	209.456	---	---	2.888	3.725	---	---	
7/13/2021	07:54:51	59791.72		250.54	230.61	---	---	11.691	11.691	---	---	1020.47	60.513	11.691	---	---	23.456	23.962	---	---	289.708	211.301	---	---	2.898	3.745	---	---	
7/13/2021	07:55:06	59806.71		250.61	230.99	---	---	11.670	11.670	---	---	1020.45	60.548	11.670	---	---	23.460	23.951	---	---	289.739	211.369	---	---	2.906	3.767	---	---	
7/13/2021	07:55:21	59821.72		250.59	235.00	---	---	11.673	11.673	---	---	1020.48	60.543	11.673	---	---	23.460	23.757	---	---	289.729	209.389	---	---	2.871	3.761	---	---	
7/13/2021	07:55:36	59836.72		250.60	236.07	---	---	11.691	11.691	---	---	1020.53	60.505	11.691	---	---	23.453	23.700	---	---	290.033	208.854	---	---	2.907	3.766	---	---	
7/13/2021	07:55:51	59851.71		250.74	236.42	---	---	11.684	11.684	---	---	1020.49	60.535	11.684	---	---	23.450	23.686	---	---	291.136	208.660	---	---	2.883	3.758	---	---	
7/13/2021	07:56:06	59866.72		250.61	236.29	---	---	11.683	11.683	---	---	1020.43	60.558	11.683	---	---	23.455	23.692	---	---	291.161	208.747	---	---	2.901	3.745	---	---	
7/13/2021	07:56:21	59881.72		250.76	235.78	---	---	11.672	11.672	---	---	1020.43	60.558	11.672	---	---	23.453	23.720	---	---	291.172	208.939	---	---	2.898	3.781	---	---	
7/13/2021	07:56:36	59896.72		250.77	237.46	---	---	11.673	11.673	---	---	1020.47	60.579	11.673	---	---	23.452	23.641	---	---	291.128	207.926	---	---	2.900	3.728	---	---	
7/13/2021	07:56:51	59911.72		250.70	234.99	---	---	11.680	11.680	---	---	1020.54	60.589	11.680	---	---	23.453	23.755	---	---	291.165	209.379	---	---	2.890	3.735	---	---	
7/13/2021	07:57:06	59926.72		250.70	234.90	---	---	11.679	11.679	---	---	1020.45	60.589	11.679	---	---	23.453	23.760	---	---	291.133	209.127	---	---	2.920	3.759	---	---	
7/13/2021	07:57:21	59941.72		250.66	235.96	---	---	11.683	11.683	---	---	1020.51	60.589	11.683	---	---	23.453	23.708	---	---	291.204	208.949	---	---	2.915	3.765	---	---	
7/13/2021	07:57:36	59956.71		250.82	235.38	---	---	11.661	11.661	---	---	1020.56	60.589	11.661	---	---	23.454	23.743	---	---	291.598	208.266	---	---	2.877	3.768	---	---	
7/13/2021	07:57:51	59971.72		250.76	233.11	---	---	11.679	11.679	---	---	1020.51	60.589	11.679	---	---	23.450	23.845	---	---	291.647	210.317	---	---	2.880	3.756	---	---	
7/13/2021	07:58:06	59986.72		250.63	232.81	---	---	11.683	11.683	---	---	1020.52	60.619	11.683	---	---	23.454	23.858	---	---	291.832	209.927	---	---	2.896	3.763	---	---	
7/13/2021	07:58:21	60001.72		250.75	233.25	---	---	11.685	11.685	---	---	1020.53	60.619	11.685	---	---	23.449	23.836	---	---	291.839	210.251	---	---	2.905	3.754	---	---	
7/13/2021	07:58:36	60016.72		250.87	228.40	---	---	11.668	11.668	---	---	1020.49	60.619	11.668	---	---	23.449	24.078	---	---	291.861	212.670	---	---	2.868	3.724	---	---	
7/13/2021	07:58:51	60031.72		250.82	228.44	---	---	11.674	11.674	---	---	1020.45	60.619	11.674	---	---	23.449	24.074	---	---	291.839	212.232	---	---	2.871	3.756	---	---	
7/13/2021	07:59:06	60046.71		250.81	225.73	---	---	11.682	11.682	---	---	1020.54	60.619	11.682	---	---	23.447	24.205	---	---	291.832	213.716	---	---	2.920	3.759	---	---	
7/13/2021	07:59:21	60061.71		250.82	228.31	---	---	11.675	11.675	---	---	1020.49	60.619	11.675	---	---	23.449	24.080	---	---	291.882	212.376	---	---	2.880	3.758	---	---	
7/13/2021	07:59:36	60076.71		250.81	228.49	---	---	11.667	11.667	---	---	1020.49	60.619	11.667	---	---	23.452	24.074	---	---	291.874	212.372	---	---	2.885	3.776	---	---	
7/13/2021	07:59:51	60091.71		250.78	230.04	---	---	11.664	11.664	---	---	1020.48	60.619	11.664	---	---	23.455	23.999	---	---	291.915	212.082	---	---	2.900	3.741	---	---	
7/13/2021	08:00:06	60106.71		250.69	230.90	---	---	11.678	11.678	---	---	1020.59	60.629	11.678	---	---	23.454	23.952	---	---	291.999	210.869	---	---	2.926	3.759	---	---	
7/13/2021	08:00:21	60121.72		250.60	232.20	---	---	11.681	11.681	---	---	1020.53	60.619	11.681	---	---	23.457	23.888	---	---	292.007	210.757	---	---	2.917	3.752	---	---	
7/13/2021	08:00:36	60136.72		250.65	228.97	---	---	11.688	11.688	---	---	1020.52	60.650	11.688	---	---	23.452	24.043	---	---	292.028	212.398	---	---	2.862	3.754	---	---	
7/13/2021	08:00:51	60151.72		250.91	229.72	---	---	11.674	11.674	---	---	1020.53	60.650	11.674	---	---	23.446	24.011	---	---	292.042	211.453	---	---	2.907	3.771	---	---	
7/13/2021	08:01:06	60166.71		250.76	233.70	---	---	11.677	11.677	---	---	1020.53	60.680	11.677	---	---	23.451	23.818	---	---	292.025	210.111	---	---	2.890	3.757	---	---	
7/13/2021	08:01:21	60181.72		250.62	233.71	---	---	11.673	11.673	---	---	1020.51	60.703	11.673	---	---	23.459	23.819	---	---	292.077	210.056	---	---	2.907	3.766	---	---	
7/13/2021	08:01:36	60196.71		250.55	233.01	---	---	11.684	11.684	---	---	1020.51	60.703	11.684	---	---	23.458	23.848	---	---	292.078	210.277	---	---	2.909	3.770	---	---	
7/13/2021	08:01:51	60211.71		250.83	231.81	---	---	11.684	11.684	---	---	1020.57	60.703	11.684	---	---	23.446	23.906	---	---	292.045	210.582	---	---	2.911	3.771	---	---	
7/13/2021	08:02:06	60226.72		250.63	230.34	---	---	11.680	11.680	---	---	1020.52	60.734	11.680	---	---	23.455	23.979	---	---	291.479	211.612	---	---	2.899	3.754	---	---	
7/13/2021	08:02:21	60241.72		250.69	230.37	---	---	11.666	11.666	---	---	1020.50	60.724	11.666	---	---	23.458	23.983	---	---	290.755	211.703	---	---	2.904	3.748	---	---	
7/13/2021	08:02:36	60256.71		250.80	229.18	---	---	11.673	11.673	---	---	1020.57	60.724	11.673	---	---	23.450	24.038	---	---	290.791	212.217	---	---	2.858	3.756	---	---	
7/13/2021	08:02:51	60271.72		250.64	228.09	---	---	11.670	11.670	---	---	1020.53	60.754	11.670	---	---	23.459	24.092	---	---	290.790	212.728	---	---	2.888	3.759	---	---	
7/13/2021	08:03:06	60286.72		250.76	228.84	---	---	11.666	11.666	---	---	1020.54	60.764	11.666	---	---	23.455	24.057	---	---	290.780	212.066	---	---	2.894	3.757	---	---	
7/13/2021	08:03:21	60301.72		250.52	228.46	---	---	11.680	11.680	---	---	1020.51	60.764	11.680	---	---	23.461	24.070	---	---	290.764	212.251	---	---	2.864	3.743	---	---	
7/13/2021	08:03:36	60316.71		250.57	228.61	---	---	11.687	11.687	---	---	1020.52	60.764	11.687	---	---	23.455	24.061	---	---	290.787	212.458	---	---	2.894	3.764	---	---	
7/13/2021	08:03:51	60331.72		250.35	228.19	---	---	11.683	11.683	---	---	1020.48	60.764	11.683	---	---	23.467	24.083	---	---	290.820	212.298	---	---	2.926	3.755	---	---	
7/13/2021	08:04:06	60346.71		250.73	226.29	---	---	11.662	11.662	---	---	1020.48	60.764	11.662	---	---	23.457	24.184	---	---	292.390	213.761	---	---	2.892	3.760	---	---	
7/13/2021	08:04:21	60361.71		250.85	225.16	---	---	11.680	11.680	---	---	1020.51	60.734	11.680	---	---	23.446	24.234	---	---	292.387	214.174	---	---	2.901	3.775	---	---	
