
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.411	13.505	1019	100.000	20.950	49.953	22.236	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.430	13.488	1019	100.000	20.950	49.541	21.880	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	00:29:28	55785.00		253.42	224.57	---	---	12.288	12.288	---	---	1017.45	57.674	12.288	---	---	23.433	24.412	---	---	185.687	179.470	---	---	5.474	5.850	---	---	
7/27/2021	00:29:43	55800.00		253.60	225.06	---	---	12.289	12.289	---	---	1017.41	57.674	12.289	---	---	23.425	24.388	---	---	185.633	179.293	---	---	5.506	5.836	---	---	
7/27/2021	00:29:58	55815.00		253.38	225.01	---	---	12.293	12.293	---	---	1017.42	57.674	12.293	---	---	23.433	24.389	---	---	185.695	179.267	---	---	5.491	5.874	---	---	
7/27/2021	00:30:13	55830.00		253.63	224.87	---	---	12.281	12.281	---	---	1017.45	57.674	12.281	---	---	23.426	24.400	---	---	185.655	179.425	---	---	5.486	5.872	---	---	
7/27/2021	00:30:28	55845.00		253.59	227.69	---	---	12.293	12.293	---	---	1017.46	57.674	12.293	---	---	23.424	24.255	---	---	185.656	178.253	---	---	5.484	5.859	---	---	
7/27/2021	00:30:43	55860.00		253.44	227.19	---	---	12.285	12.285	---	---	1017.40	57.674	12.285	---	---	23.434	24.283	---	---	185.708	178.538	---	---	5.490	5.833	---	---	
7/27/2021	00:30:58	55875.00		253.47	223.80	---	---	12.283	12.283	---	---	1017.39	57.674	12.283	---	---	23.433	24.453	---	---	185.654	179.848	---	---	5.481	5.873	---	---	
7/27/2021	00:31:13	55890.00		253.33	224.90	---	---	12.293	12.293	---	---	1017.44	57.674	12.293	---	---	23.436	24.394	---	---	185.676	179.347	---	---	5.478	5.860	---	---	
7/27/2021	00:31:28	55905.00		253.52	224.36	---	---	12.285	12.285	---	---	1017.39	57.674	12.285	---	---	23.430	24.424	---	---	185.678	179.646	---	---	5.479	5.850	---	---	
7/27/2021	00:31:43	55920.00		253.51	223.84	---	---	12.282	12.282	---	---	1017.42	57.674	12.282	---	---	23.431	24.451	---	---	185.662	179.843	---	---	5.498	5.828	---	---	
7/27/2021	00:31:58	55935.00		253.54	223.96	---	---	12.285	12.285	---	---	1017.45	57.674	12.285	---	---	23.429	24.444	---	---	185.688	179.803	---	---	5.481	5.889	---	---	
7/27/2021	00:32:13	55950.00		253.31	224.17	---	---	12.297	12.297	---	---	1017.41	57.674	12.297	---	---	23.435	24.429	---	---	185.695	179.669	---	---	5.488	5.845	---	---	
7/27/2021	00:32:28	55965.00		253.45	223.84	---	---	12.288	12.288	---	---	1017.42	57.674	12.288	---	---	23.432	24.449	---	---	185.661	179.829	---	---	5.481	5.845	---	---	
7/27/2021	00:32:43	55980.00		253.51	223.57	---	---	12.293	12.293	---	---	1017.42	57.674	12.293	---	---	23.427	24.461	---	---	185.673	179.928	---	---	5.489	5.871	---	---	
7/27/2021	00:32:58	55995.00		253.49	223.95	---	---	12.296	12.296	---	---	1017.42	57.674	12.296	---	---	23.427	24.441	---	---	185.695	179.780	---	---	5.481	5.868	---	---	
7/27/2021	00:33:13	56010.00		253.46	224.19	---	---	12.292	12.292	---	---	1017.41	57.674	12.292	---	---	23.429	24.430	---	---	185.710	179.689	---	---	5.478	5.855	---	---	
7/27/2021	00:33:28	56025.00		253.62	224.60	---	---	12.281	12.281	---	---	1017.41	57.674	12.281	---	---	23.426	24.413	---	---	185.668	179.575	---	---	5.496	5.891	---	---	
7/27/2021	00:33:43	56040.00		253.32	224.26	---	---	12.296	12.296	---	---	1017.45	57.674	12.296	---	---	23.435	24.425	---	---	185.670	179.619	---	---	5.495	5.864	---	---	
7/27/2021	00:33:58	56055.00		253.27	223.77	---	---	12.299	12.299	---	---	1017.41	57.674	12.299	---	---	23.436	24.449	---	---	185.648	179.790	---	---	5.496	5.864	---	---	
7/27/2021	00:34:13	56070.00		253.71	223.86	---	---	12.282	12.282	---	---	1017.44	57.674	12.282	---	---	23.422	24.451	---	---	185.677	179.872	---	---	5.495	5.880	---	---	
7/27/2021	00:34:28	56085.00		253.55	224.01	---	---	12.295	12.295	---	---	1017.47	57.674	12.295	---	---	23.425	24.438	---	---	185.676	179.729	---	---	5.508	5.868	---	---	
7/27/2021	00:34:43	56100.00		253.42	223.95	---	---	12.296	12.296	---	---	1017.46	57.674	12.296	---	---	23.430	24.441	---	---	185.686	179.765	---	---	5.480	5.878	---	---	
7/27/2021	00:34:58	56115.00		253.68	223.57	---	---	12.285	12.285	---	---	1017.41	57.674	12.285	---	---	23.423	24.464	---	---	185.678	179.952	---	---	5.505	5.869	---	---	
7/27/2021	00:35:13	56130.00		253.70	223.52	---	---	12.289	12.289	---	---	1017.42	57.674	12.289	---	---	23.420	24.465	---	---	185.693	180.002	---	---	5.497	5.867	---	---	
7/27/2021	00:35:28	56145.00		253.53	223.67	---	---	12.288	12.288	---	---	1017.42	57.682	12.288	---	---	23.428	24.457	---	---	185.687	179.984	---	---	5.488	5.849	---	---	
7/27/2021	00:35:43	56160.00		253.39	224.19	---	---	12.281	12.281	---	---	1017.40	57.682	12.281	---	---	23.437	24.434	---	---	185.707	179.664	---	---	5.483	5.880	---	---	
7/27/2021	00:35:58	56175.00		253.51	224.12	---	---	12.281	12.281	---	---	1017.42	57.674	12.281	---	---	23.432	24.438	---	---	185.669	179.699	---	---	5.490	5.873	---	---	
7/27/2021	00:36:13	56190.00		253.52	223.85	---	---	12.285	12.285	---	---	1017.43	57.689	12.285	---	---	23.430	24.450	---	---	185.686	179.893	---	---	5.476	5.867	---	---	
7/27/2021	00:36:28	56205.00		253.52	223.58	---	---	12.285	12.285	---	---	1017.43	57.682	12.285	---	---	23.430	24.463	---	---	185.686	179.928	---	---	5.498	5.853	---	---	
7/27/2021	00:36:43	56220.00		253.40	223.72	---	---	12.303	12.303	---	---	1017.40	57.689	12.303	---	---	23.429	24.450	---	---	185.675	179.870	---	---	5.486	5.873	---	---	
7/27/2021	00:36:58	56235.00		253.71	223.64	---	---	12.288	12.288	---	---	1017.41	57.682	12.288	---	---	23.420	24.459	---	---	185.672	179.949	---	---	5.482	5.890	---	---	
7/27/2021	00:37:13	56250.00		253.39	223.20	---	---	12.296	12.296	---	---	1017.37	57.697	12.296	---	---	23.432	24.478	---	---	185.658	180.098	---	---	5.490	5.865	---	---	
7/27/2021	00:37:28	56265.00		253.51	222.52	---	---	12.278	12.278	---	---	1017.41	57.697	12.278	---	---	23.433	24.519	---	---	185.649	180.388	---	---	5.492	5.861	---	---	
7/27/2021	00:37:43	56280.00		253.53	221.51	---	---	12.281	12.281	---	---	1017.35	57.697	12.281	---	---	23.430	24.569	---	---	185.670	180.808	---	---	5.470	5.834	---	---	
7/27/2021	00:37:58	56295.00		253.54	219.81	---	---	12.281	12.281	---	---	1017.44	57.697	12.281	---	---	23.430	24.656	---	---	185.682	181.518	---	---	5.471	5.832	---	---	
7/27/2021	00:38:13	56310.00		253.46	217.81	---	---	12.295	12.295	---	---	1017.39	57.697	12.295	---	---	23.429	24.753	---	---	185.675	182.391	---	---	5.486	5.854	---	---	
7/27/2021	00:38:28	56325.00		253.35	217.37	---	---	12.292	12.292	---	---	1017.38	57.697	12.292	---	---	23.435	24.777	---	---	185.683	182.566	---	---	5.471	5.857	---	---	
7/27/2021	00:38:43	56340.00		253.81	217.27	---	---	12.281	12.281	---	---	1017.35	57.697	12.281	---	---	23.418	24.786	---	---	185.657	182.621	---	---	5.477	5.836	---	---	
7/27/2021	00:38:58	56355.00		253.57	216.97	---	---	12.285	12.285	---	---	1017.30	57.697	12.285	---	---	23.428	24.800	---	---	185.638	182.736	---	---	5.492	5.863	---	---	
7/27/2021	00:39:13	56370.00		253.54	215.82	---	---	12.288	12.288	---	---	1017.36	57.697	12.288	---	---	23.428	24.859	---	---	185.659	183.233	---	---	5.474	5.845	---	---	
7/27/2021	00:39:28	56385.00		253.64	211.92	---	---	12.292	12.292	---	---	1017.35	57.697	12.292	---	---	23.422	25.063	---	---	185.655	184.899	---	---	5.475	5.825	---	---	
7/27/2021	00:39:43	56400.00		253.34	208.90	---	---	12.292	12.292	---	---	1017.35	57.697	12.292	---	---	23.436	25.225	---	---	185.662	186.125	---	---	5.495	5.851	---	---	
7/27/2021	00:39:58	56415.00		253.55	206.42	---	---	12.285	12.285	---	---	1017.37	57.697	12.285	---	---	23.429	25.362	---	---	185.637	187.281	---	---	5.495	5.848	---	---	
7/27/2021	00:40:13	56430.00		253.72	211.61	---	---	12.288	12.288	---	---	1017.35	57.697	12.288	---	---	23.419	25.081	---	---	185.652	184.991	---	---	5.476	5.837	---	---	
7/27/2021	00:40:28	56445.00		253.49	211.81	---	---	12.292	12.292	---	---	1017.40	57.697	12.292	---	---	23.429	25.069	---	---	185.639	184.945	---	---	5.480	5.848	---	---	
7/27/2021	00:40:43	56460.00		253.54	212.62	---	---	12.302	12.302	---	---	1017.32	57.697	12.302	---	---	23.423	25.023	---	---	185.641	184.581	---	---	5.480	5.823	---	---	
7/27/2021	00:40:58	56475.00		253.68	211.92	---	---	12.285	12.285	---	---	1017.40	57.697	12.285	---	---	23.423	25.066	---	---	185.638	184.873	---	---	5.483	5.813	---	---	
7/27/2021	00:41:13	56490.00		253.57	212.15	---	---	12.288	12.288	---	---	1017.41	57.697	12.288	---	---	23.427	25.052	---	---	185.650	184.795	---	---	5.473	5.820	---	---	
7/27/2021	00:41:28	56505.00		253.57	210.49	---	---	12.288	12.288	---	---	1017.40	57.697	12.288	---	---	23.427	25.141	---	---	185.652	185.516	---	---	5.479	5.873	---	---	
7/27/2021	00:41:43	56520.00		253.70	214.75	---	---	12.288	12.288	---	---	1017.40	57.697	12.288	---	---	23.421	24.915	---	---	185.684	183.669	---	---	5.489	5.831	---	---	
7/27/2021	00:41:58	56535.00		253.49	218.42	---	---	12.285	12.285	---	---	1017.36	57.697	12.285	---	---	23.431	24.725	---	---	185.666	182.101	---	---	5.483	5.842	---	---	
7/27/2021	00:42:13	56550.00		253.49	222.20	---	---	12.280	12.280	---	---	1017.35	57.697	12.280	---	---	23.433	24.535	---	---	185.705	180.529	---	---	5.486	5.825	---	---	
7/27/2021	00:42:28	56565.00		253.70	223.28	---	---	12.281	12.281	---	---	1017.36	57.697	12.281	---	---	23.423	24.479	---	---	185.683	180.058	---	---	5.479	5.844	---	---	
7/27/2021	00:42:43	56580.00		253.46	225.29	---	---	12.288	12.288	---	---	1017.34	57.697	12.288	---	---	23.432	24.377	---	---	185.661	179.264	---	---	5.477	5.846	---	---	
7/27/2021	00:42:58	56595.00		253.47	224.07	---	---	12.289	12.289	---	---	1017.39	57.697	12.289	---	---	23.431	24.437	---	---	185.659	179.735	---	---	5.478	5.849	---	---	
7/27/2021	00:43:13	56610.00		253.34	217.71	---	---	12.284	12.284	---	---	1017.38	57.697	12.284	---	---	23.438	24.763	---	---	185.682	182.403	---	---	5.476	5.830	---	---	
7/27/2021	00:43:28	56625.00		253.48	219.72	---	---	12.285	12.285	---	---	1017.37	57.697	12.285	---	---	23.432	24.659	---	---	185.674	181.615	---	---	5.482	5.828	---	---	
7/27/2021	00:43:43	56640.00		253.63	222.72	---	---	12.288	12.288	---	---	1017.38	57.697	12.288	---	---	23.424	24.505	---	---	185.696	180.368	---	---	5.474	5.808	---	---	
7/27/2021	00:43:58	56655.00		253.64	225.21	---	---	12.274	12.274	---	---	1017.34	57.697	12.274	---	---	23.428	24.386	---	---	185.686	179.388	---	---	5.490	5.856	---	---	
7/27/2021	00:44:13	56670.00		253.60	222.95	---	---	12.291	12.291	---	---	1017.40	57.697	12.291	---	---	23.424	24.493	---	---	185.673	180.230	---	---	5.484	5.861	---	---	
7/27/2021	00:44:28	56685.00		253.74	223.69	---	---	12.288	12.288	---	---	1017.35	57.697	12.288	---	---	23.419	24.457	---	---	185.660	179.970	---	---	5.483	5.846	---	---	
7/27/2021	00:44:43	56700.00		253.63	223.62	---	---	12.277	12.277	---	---	1017.39	57.707	12.277	---	---	23.428	24.464	---	---	185.677	179.981	---	---	5.493	5.878	---	---	
7/27/2021	00:44:58	56715.00		253.40	220.05	---	---	12.291	12.291	---	---	1017.40	57.707	12.291	---	---	23.433	24.640	---	---	185.665	181.413	---	---	5.474	5.862	---	---	
7/27/2021	00:45:13	56730.00		253.70	222.36	---	---	12.270	12.270	---	---	1017.33	57.697	12.270	---	---	23.427	24.530	---	---	185.676	180.536	---	---	5.473	5.862	---	---	
7/27/2021	00:45:28	56745.00		253.53	223.51	---	---	12.299	12.299	---	---	1017.36	57.697	12.299	---	---	23.425	24.462	---	---	185.680	179.980	---	---	5.473	5.850	---	---	
7/27/2021	00:45:43	56760.00		253.60	225.30	---	---	12.288	12.288	---	---	1017.37	57.718	12.288	---	---	23.425	24.376	---	---	185.695	179.186	---	---	5.472	5.844	---	---	
7/27/2021	00:45:58	56775.00		253.71	225.95	---	---	12.284	12.284	---	---	1017.38	57.707	12.284	---	---	23.422	24.345	---	---	185.704	179.032	---	---	5.481	5.834	---	---	
7/27/2021	00:46:13	56790.00		253.58	226.32	---	---	12.280	12.280	---	---	1017.35	57.718	12.280	---	---	23.429	24.328	---	---	185.669	178.683	---	---	5.484	5.855	---	---	
