
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.501	12.542	1021	100.000	20.950	54.828	22.412	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.511	12.546	1021	100.000	20.950	52.073	21.908	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	13:33:14	5456.80		22.212	273.68	---	---	12.487	12.487	---	---	1020.18	58.186	12.487	---	---	48.516	22.098	---	---	1211.014	465.200	---	---	6.626	7.260	---	---	
7/29/2021	13:33:15	5457.80		22.178	273.67	---	---	12.483	12.483	---	---	1020.19	58.186	12.483	---	---	48.525	22.100	---	---	1211.203	465.260	---	---	6.633	7.272	---	---	
7/29/2021	13:33:16	5458.80		22.135	273.64	---	---	12.483	12.483	---	---	1020.16	58.186	12.483	---	---	48.536	22.101	---	---	1211.381	465.308	---	---	6.655	7.255	---	---	
7/29/2021	13:33:17	5459.80		22.107	273.65	---	---	12.468	12.468	---	---	1020.14	58.186	12.468	---	---	48.545	22.106	---	---	1211.845	465.299	---	---	6.665	7.263	---	---	
7/29/2021	13:33:18	5460.80		22.053	273.62	---	---	12.479	12.479	---	---	1020.14	58.186	12.479	---	---	48.556	22.103	---	---	1212.230	465.321	---	---	6.673	7.257	---	---	
7/29/2021	13:33:19	5461.80		22.013	273.71	---	---	12.475	12.475	---	---	1020.15	58.186	12.475	---	---	48.567	22.101	---	---	1212.619	465.345	---	---	6.662	7.265	---	---	
7/29/2021	13:33:20	5462.80		21.975	273.77	---	---	12.472	12.472	---	---	1020.16	58.186	12.472	---	---	48.577	22.100	---	---	1212.467	465.425	---	---	6.655	7.261	---	---	
7/29/2021	13:33:21	5463.80		21.936	273.69	---	---	12.471	12.471	---	---	1020.17	58.186	12.471	---	---	48.588	22.103	---	---	1212.581	465.484	---	---	6.668	7.252	---	---	
7/29/2021	13:33:22	5464.80		21.891	273.58	---	---	12.472	12.472	---	---	1020.16	58.186	12.472	---	---	48.599	22.108	---	---	1212.671	465.464	---	---	6.658	7.252	---	---	
7/29/2021	13:33:23	5465.80		21.840	273.49	---	---	12.479	12.479	---	---	1020.16	58.186	12.479	---	---	48.610	22.109	---	---	1213.071	465.444	---	---	6.658	7.234	---	---	
7/29/2021	13:33:24	5466.80		21.804	273.55	---	---	12.473	12.473	---	---	1020.16	58.186	12.473	---	---	48.620	22.108	---	---	1213.486	465.370	---	---	6.657	7.247	---	---	
7/29/2021	13:33:25	5467.80		21.779	273.66	---	---	12.472	12.472	---	---	1020.15	58.186	12.472	---	---	48.626	22.104	---	---	1213.394	465.416	---	---	6.667	7.229	---	---	
7/29/2021	13:33:26	5468.80		21.737	273.57	---	---	12.480	12.480	---	---	1020.14	58.186	12.480	---	---	48.636	22.105	---	---	1213.649	465.419	---	---	6.675	7.254	---	---	
7/29/2021	13:33:27	5469.80		21.701	273.54	---	---	12.483	12.483	---	---	1020.15	58.186	12.483	---	---	48.644	22.105	---	---	1214.065	465.416	---	---	6.664	7.239	---	---	
7/29/2021	13:33:28	5470.80		21.651	273.48	---	---	12.490	12.490	---	---	1020.16	58.186	12.490	---	---	48.655	22.105	---	---	1214.835	465.416	---	---	6.658	7.248	---	---	
7/29/2021	13:33:29	5471.80		21.616	273.53	---	---	12.483	12.483	---	---	1020.18	58.186	12.483	---	---	48.665	22.106	---	---	1215.098	465.386	---	---	6.656	7.231	---	---	
7/29/2021	13:33:30	5472.80		21.579	273.58	---	---	12.479	12.479	---	---	1020.11	58.186	12.479	---	---	48.675	22.105	---	---	1215.272	465.357	---	---	6.640	7.232	---	---	
7/29/2021	13:33:31	5473.80		21.553	273.57	---	---	12.472	12.472	---	---	1020.11	58.186	12.472	---	---	48.683	22.108	---	---	1214.998	465.359	---	---	6.625	7.196	---	---	
7/29/2021	13:33:32	5474.80		21.518	273.54	---	---	12.476	12.476	---	---	1020.10	58.186	12.476	---	---	48.691	22.108	---	---	1215.415	465.332	---	---	6.601	7.199	---	---	
7/29/2021	13:33:33	5475.80		21.482	273.57	---	---	12.480	12.480	---	---	1020.12	58.186	12.480	---	---	48.699	22.105	---	---	1215.490	465.276	---	---	6.624	7.194	---	---	
7/29/2021	13:33:34	5476.80		21.437	273.61	---	---	12.483	12.483	---	---	1020.10	58.186	12.483	---	---	48.710	22.102	---	---	1215.678	465.260	---	---	6.632	7.217	---	---	
7/29/2021	13:33:35	5477.80		21.407	273.65	---	---	12.480	12.480	---	---	1020.10	58.186	12.480	---	---	48.718	22.102	---	---	1215.746	465.335	---	---	6.648	7.217	---	---	
7/29/2021	13:33:36	5478.80		21.364	273.65	---	---	12.479	12.479	---	---	1020.11	58.186	12.479	---	---	48.729	22.102	---	---	1216.010	465.369	---	---	6.631	7.233	---	---	
7/29/2021	13:33:37	5479.80		21.328	273.55	---	---	12.483	12.483	---	---	1020.11	58.186	12.483	---	---	48.737	22.105	---	---	1216.400	465.326	---	---	6.643	7.251	---	---	
7/29/2021	13:33:38	5480.80		21.287	273.55	---	---	12.487	12.487	---	---	1020.14	58.186	12.487	---	---	48.747	22.104	---	---	1216.445	465.285	---	---	6.629	7.262	---	---	
7/29/2021	13:33:39	5481.80		21.255	273.54	---	---	12.487	12.487	---	---	1020.14	58.186	12.487	---	---	48.755	22.104	---	---	1216.589	465.314	---	---	6.647	7.250	---	---	
7/29/2021	13:33:40	5482.80		21.207	273.70	---	---	12.483	12.483	---	---	1020.14	58.186	12.483	---	---	48.768	22.099	---	---	1216.720	465.328	---	---	6.646	7.259	---	---	
7/29/2021	13:33:41	5483.80		21.165	273.69	---	---	12.480	12.480	---	---	1020.11	58.186	12.480	---	---	48.779	22.100	---	---	1216.966	465.318	---	---	6.659	7.260	---	---	
7/29/2021	13:33:42	5484.80		21.121	273.61	---	---	12.483	12.483	---	---	1020.11	58.186	12.483	---	---	48.790	22.102	---	---	1217.163	465.274	---	---	6.645	7.275	---	---	
7/29/2021	13:33:43	5485.80		21.084	273.54	---	---	12.483	12.483	---	---	1020.13	58.186	12.483	---	---	48.799	22.105	---	---	1217.496	465.267	---	---	6.654	7.280	---	---	
7/29/2021	13:33:44	5486.80		21.039	273.56	---	---	12.486	12.486	---	---	1020.12	58.186	12.486	---	---	48.810	22.103	---	---	1217.755	465.218	---	---	6.657	7.270	---	---	
7/29/2021	13:33:45	5487.80		20.990	273.63	---	---	12.486	12.486	---	---	1020.12	58.186	12.486	---	---	48.822	22.100	---	---	1217.946	465.266	---	---	6.675	7.285	---	---	
7/29/2021	13:33:46	5488.80		20.957	273.66	---	---	12.486	12.486	---	---	1020.10	58.186	12.486	---	---	48.831	22.099	---	---	1218.362	465.242	---	---	6.670	7.290	---	---	
7/29/2021	13:33:47	5489.80		20.918	273.72	---	---	12.479	12.479	---	---	1020.10	58.186	12.479	---	---	48.842	22.099	---	---	1218.688	465.249	---	---	6.675	7.313	---	---	
7/29/2021	13:33:48	5490.80		20.876	273.68	---	---	12.483	12.483	---	---	1020.08	58.186	12.483	---	---	48.852	22.100	---	---	1218.846	465.246	---	---	6.655	7.295	---	---	
7/29/2021	13:33:49	5491.80		20.833	273.66	---	---	12.479	12.479	---	---	1020.12	58.186	12.479	---	---	48.863	22.101	---	---	1218.923	465.244	---	---	6.643	7.286	---	---	
7/29/2021	13:33:50	5492.80		20.786	273.55	---	---	12.490	12.490	---	---	1020.12	58.186	12.490	---	---	48.873	22.102	---	---	1218.885	465.281	---	---	6.628	7.259	---	---	
7/29/2021	13:33:51	5493.80		20.746	273.52	---	---	12.490	12.490	---	---	1020.20	58.186	12.490	---	---	48.883	22.104	---	---	1219.335	465.217	---	---	6.636	7.265	---	---	
7/29/2021	13:33:52	5494.80		20.704	273.51	---	---	12.493	12.493	---	---	1020.18	58.186	12.493	---	---	48.893	22.103	---	---	1219.560	465.241	---	---	6.640	7.264	---	---	
7/29/2021	13:33:53	5495.80		20.669	273.63	---	---	12.486	12.486	---	---	1020.17	58.186	12.486	---	---	48.904	22.101	---	---	1219.846	465.192	---	---	6.638	7.276	---	---	
7/29/2021	13:33:54	5496.80		20.637	273.73	---	---	12.479	12.479	---	---	1020.12	58.186	12.479	---	---	48.913	22.099	---	---	1219.908	465.215	---	---	6.641	7.275	---	---	
7/29/2021	13:33:55	5497.80		20.593	273.71	---	---	12.479	12.479	---	---	1020.11	58.186	12.479	---	---	48.924	22.099	---	---	1220.079	465.170	---	---	6.649	7.280	---	---	
7/29/2021	13:33:56	5498.80		20.558	273.73	---	---	12.486	12.486	---	---	1020.13	58.186	12.486	---	---	48.932	22.096	---	---	1220.363	465.186	---	---	6.649	7.290	---	---	
7/29/2021	13:33:57	5499.80		20.519	273.65	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	48.941	22.098	---	---	1220.432	465.226	---	---	6.648	7.281	---	---	
7/29/2021	13:33:58	5500.80		20.487	273.68	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	48.949	22.097	---	---	1220.509	465.266	---	---	6.643	7.285	---	---	
7/29/2021	13:33:59	5501.80		20.451	273.63	---	---	12.487	12.487	---	---	1020.12	58.186	12.487	---	---	48.959	22.100	---	---	1220.585	465.270	---	---	6.659	7.278	---	---	
7/29/2021	13:34:00	5502.80		20.416	273.69	---	---	12.483	12.483	---	---	1020.13	58.186	12.483	---	---	48.968	22.099	---	---	1220.704	465.279	---	---	6.645	7.290	---	---	
7/29/2021	13:34:01	5503.80		20.374	273.69	---	---	12.486	12.486	---	---	1020.12	58.186	12.486	---	---	48.978	22.098	---	---	1220.802	465.251	---	---	6.657	7.274	---	---	
7/29/2021	13:34:02	5504.80		20.338	273.67	---	---	12.486	12.486	---	---	1020.12	58.186	12.486	---	---	48.987	22.099	---	---	1220.895	465.232	---	---	6.661	7.274	---	---	
7/29/2021	13:34:03	5505.80		20.300	273.69	---	---	12.486	12.486	---	---	1020.14	58.186	12.486	---	---	48.997	22.098	---	---	1221.149	465.211	---	---	6.685	7.276	---	---	
7/29/2021	13:34:04	5506.80		20.271	273.68	---	---	12.483	12.483	---	---	1020.17	58.186	12.483	---	---	49.005	22.099	---	---	1221.354	465.225	---	---	6.677	7.293	---	---	
7/29/2021	13:34:05	5507.80		20.231	273.66	---	---	12.483	12.483	---	---	1020.15	58.186	12.483	---	---	49.015	22.100	---	---	1221.533	465.251	---	---	6.669	7.291	---	---	
7/29/2021	13:34:06	5508.80		20.205	273.56	---	---	12.487	12.487	---	---	1020.13	58.186	12.487	---	---	49.021	22.103	---	---	1221.722	465.234	---	---	6.673	7.289	---	---	
7/29/2021	13:34:07	5509.80		20.168	273.60	---	---	12.483	12.483	---	---	1020.08	58.186	12.483	---	---	49.031	22.103	---	---	1221.931	465.232	---	---	6.682	7.275	---	---	
7/29/2021	13:34:08	5510.80		20.145	273.70	---	---	12.483	12.483	---	---	1020.10	58.186	12.483	---	---	49.037	22.099	---	---	1222.254	465.191	---	---	6.693	7.281	---	---	
7/29/2021	13:34:09	5511.80		20.108	273.72	---	---	12.479	12.479	---	---	1020.11	58.186	12.479	---	---	49.047	22.099	---	---	1222.490	465.174	---	---	6.680	7.279	---	---	
7/29/2021	13:34:10	5512.80		20.073	273.68	---	---	12.486	12.486	---	---	1020.14	58.186	12.486	---	---	49.055	22.098	---	---	1222.760	465.153	---	---	6.646	7.290	---	---	
7/29/2021	13:34:11	5513.80		20.032	273.61	---	---	12.483	12.483	---	---	1020.14	58.186	12.483	---	---	49.066	22.102	---	---	1222.945	465.171	---	---	6.624	7.282	---	---	
7/29/2021	13:34:12	5514.80		19.988	273.52	---	---	12.494	12.494	---	---	1020.12	58.186	12.494	---	---	49.075	22.102	---	---	1223.036	465.195	---	---	6.609	7.252	---	---	
7/29/2021	13:34:13	5515.80		19.959	273.61	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	49.084	22.100	---	---	1223.147	465.205	---	---	6.614	7.234	---	---	
7/29/2021	13:34:14	5516.80		19.925	273.63	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.091	22.096	---	---	1223.296	465.201	---	---	6.612	7.226	---	---	
7/29/2021	13:34:15	5517.80		19.903	273.80	---	---	12.479	12.479	---	---	1020.13	58.186	12.479	---	---	49.100	22.096	---	---	1223.333	465.218	---	---	6.602	7.259	---	---	
7/29/2021	13:34:16	5518.80		19.864	273.76	---	---	12.482	12.482	---	---	1020.09	58.186	12.482	---	---	49.109	22.096	---	---	1223.395	465.166	---	---	6.611	7.259	---	---	
7/29/2021	13:34:17	5519.80		19.838	273.83	---	---	12.475	12.475	---	---	1020.10	58.186	12.475	---	---	49.117	22.096	---	---	1223.406	465.159	---	---	6.609	7.277	---	---	
7/29/2021	13:34:18	5520.80		19.801	273.74	---	---	12.486	12.486	---	---	1020.10	58.186	12.486	---	---	49.125	22.096	---	---	1223.810	465.179	---	---	6.616	7.251	---	---	
7/29/2021	13:34:19	5521.80		19.771	273.68	---	---	12.483	12.483	---	---	1020.13	58.186	12.483	---	---	49.133	22.099	---	---	1223.917	465.225	---	---	6.606	7.250	---	---	
7/29/2021	13:34:20	5522.80		19.728	273.66	---	---	12.486	12.486	---	---	1020.13	58.186	12.486	---	---	49.143	22.099	---	---	1224.158	465.224	---	---	6.584	7.228	---	---	
7/29/2021	13:34:21	5523.80		19.692	273.65	---	---	12.490	12.490	---	---	1020.14	58.186	12.490	---	---	49.152	22.098	---	---	1224.194	465.184	---	---	6.590	7.240	---	---	
7/29/2021	13:34:22	5524.80		19.666	273.65	---	---	12.494	12.494	---	---	1020.16	58.186	12.494	---	---	49.158	22.097	---	---	1224.422	465.165	---	---	6.580	7.234	---	---	
7/29/2021	13:34:23	5525.80		19.638	273.59	---	---	12.497	12.497	---	---	1020.17	58.186	12.497	---	---	49.165	22.098	---	---	1224.537	465.185	---	---	6.602	7.243	---	---	
7/29/2021	13:34:24	5526.80		19.610	273.61	---	---	12.497	12.497	---	---	1020.17	58.186	12.497	---	---	49.172	22.097	---	---	1224.924	465.172	---	---	6.593	7.236	---	---	
7/29/2021	13:34:25	5527.80		19.574	273.59	---	---	12.501	12.501	---	---	1020.16	58.186	12.501	---	---	49.180	22.097	---	---	1225.063	465.231	---	---	6.612	7.229	---	---	
7/29/2021	13:34:26	5528.81		19.544	273.67	---	---	12.493	12.493	---	---	1020.16	58.186	12.493	---	---	49.189	22.096	---	---	1225.283	465.218	---	---	6.597	7.220	---	---	
7/29/2021	13:34:27	5529.80		19.520	273.71	---	---	12.483	12.483	---	---	1020.14	58.186	12.483	---	---	49.197	22.098	---	---	1225.331	465.186	---	---	6.586	7.230	---	---	
7/29/2021	13:34:28	5530.80		19.491	273.72	---	---	12.476	12.476	---	---	1020.15	58.186	12.476	---	---	49.206	22.100	---	---	1225.389	465.144	---	---	6.588	7.245	---	---	
7/29/2021	13:34:29	5531.80		19.466	273.69	---	---	12.476	12.476	---	---	1020.15	58.186	12.476	---	---	49.212	22.102	---	---	1225.476	465.123	---	---	6.600	7.272	---	---	
7/29/2021	13:34:30	5532.80		19.426	273.62	---	---	12.490	12.490	---	---	1020.16	58.186	12.490	---	---	49.220	22.100	---	---	1225.553	465.158	---	---	6.630	7.269	---	---	
7/29/2021	13:34:31	5533.80		19.400	273.72	---	---	12.486	12.486	---	---	1020.13	58.186	12.486	---	---	49.228	22.097	---	---	1225.811	465.158	---	---	6.638	7.257	---	---	
7/29/2021	13:34:32	5534.81		19.375	273.66	---	---	12.493	12.493	---	---	1020.10	58.186	12.493	---	---	49.233	22.097	---	---	1226.008	465.149	---	---	6.639	7.225	---	---	
7/29/2021	13:34:33	5535.80		19.353	273.73	---	---	12.489	12.489	---	---	1020.11	58.186	12.489	---	---	49.239	22.095	---	---	1226.112	465.124	---	---	6.622	7.212	---	---	
7/29/2021	13:34:34	5536.81		19.326	273.72	---	---	12.489	12.489	---	---	1020.11	58.186	12.489	---	---	49.246	22.095	---	---	1226.239	465.107	---	---	6.623	7.209	---	---	
7/29/2021	13:34:35	5537.80		19.287	273.73	---	---	12.490	12.490	---	---	1020.14	58.186	12.490	---	---	49.256	22.095	---	---	1226.306	465.118	---	---	6.629	7.216	---	---	
7/29/2021	13:34:36	5538.81		19.264	273.67	---	---	12.487	12.487	---	---	1020.14	58.186	12.487	---	---	49.263	22.098	---	---	1226.430	465.111	---	---	6.623	7.234	---	---	
7/29/2021	13:34:37	5539.80		19.240	273.69	---	---	12.490	12.490	---	---	1020.12	58.186	12.490	---	---	49.268	22.097	---	---	1226.564	465.107	---	---	6.612	7.256	---	---	
7/29/2021	13:34:38	5540.82		19.221	273.71	---	---	12.486	12.486	---	---	1020.09	58.186	12.486	---	---	49.274	22.097	---	---	1226.711	465.112	---	---	6.619	7.249	---	---	
7/29/2021	13:34:39	5541.80		19.201	273.74	---	---	12.486	12.486	---	---	1020.04	58.186	12.486	---	---	49.279	22.096	---	---	1226.968	465.090	---	---	6.640	7.223	---	---	
7/29/2021	13:34:40	5542.82		19.182	273.68	---	---	12.487	12.487	---	---	1020.06	58.186	12.487	---	---	49.284	22.098	---	---	1227.083	465.083	---	---	6.656	7.216	---	---	
7/29/2021	13:34:41	5543.80		19.165	273.68	---	---	12.487	12.487	---	---	1020.07	58.186	12.487	---	---	49.288	22.098	---	---	1227.217	465.070	---	---	6.637	7.229	---	---	
7/29/2021	13:34:42	5544.84		19.150	273.70	---	---	12.483	12.483	---	---	1020.10	58.186	12.483	---	---	49.293	22.098	---	---	1227.188	465.062	---	---	6.638	7.246	---	---	
7/29/2021	13:34:43	5545.80		19.125	273.65	---	---	12.486	12.486	---	---	1020.10	58.186	12.486	---	---	49.299	22.099	---	---	1227.311	465.060	---	---	6.627	7.246	---	---	
7/29/2021	13:34:44	5546.83		19.108	273.67	---	---	12.486	12.486	---	---	1020.13	58.186	12.486	---	---	49.303	22.099	---	---	1227.358	465.060	---	---	6.651	7.246	---	---	
7/29/2021	13:34:45	5547.80		19.080	273.56	---	---	12.497	12.497	---	---	1020.14	58.186	12.497	---	---	49.308	22.099	---	---	1227.412	465.101	---	---	6.630	7.227	---	---	
7/29/2021	13:34:46	5548.80		19.077	273.68	---	---	12.493	12.493	---	---	1020.14	58.186	12.493	---	---	49.310	22.096	---	---	1227.522	465.096	---	---	6.625	7.216	---	---	
7/29/2021	13:34:47	5549.80		19.060	273.72	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.314	22.093	---	---	1227.663	465.072	---	---	6.616	7.212	---	---	
7/29/2021	13:34:48	5550.80		19.051	273.72	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.316	22.093	---	---	1227.739	465.071	---	---	6.632	7.216	---	---	
7/29/2021	13:34:49	5551.80		19.031	273.59	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.321	22.098	---	---	1227.803	465.065	---	---	6.641	7.211	---	---	
7/29/2021	13:34:50	5552.80		19.023	273.53	---	---	12.494	12.494	---	---	1020.13	58.186	12.494	---	---	49.324	22.102	---	---	1227.883	465.070	---	---	6.643	7.202	---	---	
7/29/2021	13:34:51	5553.80		19.008	273.57	---	---	12.490	12.490	---	---	1020.12	58.186	12.490	---	---	49.328	22.101	---	---	1227.983	465.052	---	---	6.648	7.216	---	---	
7/29/2021	13:34:52	5554.80		18.990	273.63	---	---	12.493	12.493	---	---	1020.12	58.186	12.493	---	---	49.332	22.098	---	---	1228.046	465.065	---	---	6.649	7.226	---	---	
7/29/2021	13:34:53	5555.80		18.969	273.68	---	---	12.493	12.493	---	---	1020.13	58.186	12.493	---	---	49.338	22.096	---	---	1228.105	465.075	---	---	6.648	7.230	---	---	
7/29/2021	13:34:54	5556.80		18.963	273.80	---	---	12.482	12.482	---	---	1020.12	58.186	12.482	---	---	49.341	22.095	---	---	1228.161	465.054	---	---	6.652	7.243	---	---	
7/29/2021	13:34:55	5557.80		18.956	273.74	---	---	12.482	12.482	---	---	1020.12	58.186	12.482	---	---	49.343	22.097	---	---	1228.237	465.009	---	---	6.641	7.260	---	---	
7/29/2021	13:34:56	5558.80		18.946	273.76	---	---	12.479	12.479	---	---	1020.11	58.186	12.479	---	---	49.346	22.098	---	---	1228.343	464.991	---	---	6.635	7.268	---	---	
7/29/2021	13:34:57	5559.80		18.920	273.68	---	---	12.489	12.489	---	---	1020.12	58.186	12.489	---	---	49.351	22.097	---	---	1228.469	465.011	---	---	6.620	7.266	---	---	
7/29/2021	13:34:58	5560.80		18.898	273.67	---	---	12.489	12.489	---	---	1020.12	58.186	12.489	---	---	49.357	22.097	---	---	1228.553	465.041	---	---	6.630	7.245	---	---	
7/29/2021	13:34:59	5561.80		18.872	273.61	---	---	12.500	12.500	---	---	1020.12	58.186	12.500	---	---	49.362	22.096	---	---	1228.595	465.047	---	---	6.633	7.237	---	---	
7/29/2021	13:35:00	5562.80		18.858	273.67	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.366	22.095	---	---	1228.713	465.053	---	---	6.635	7.225	---	---	
7/29/2021	13:35:01	5563.80		18.832	273.76	---	---	12.497	12.497	---	---	1020.11	58.186	12.497	---	---	49.373	22.091	---	---	1228.860	465.035	---	---	6.635	7.242	---	---	
7/29/2021	13:35:02	5564.80		18.808	273.73	---	---	12.501	12.501	---	---	1020.12	58.186	12.501	---	---	49.378	22.091	---	---	1228.984	465.016	---	---	6.650	7.243	---	---	
7/29/2021	13:35:03	5565.80		18.791	273.65	---	---	12.500	12.500	---	---	1020.11	58.186	12.500	---	---	49.383	22.094	---	---	1229.085	465.004	---	---	6.664	7.255	---	---	
7/29/2021	13:35:04	5566.80		18.776	273.61	---	---	12.497	12.497	---	---	1020.13	58.186	12.497	---	---	49.387	22.097	---	---	1229.178	465.023	---	---	6.661	7.241	---	---	
7/29/2021	13:35:05	5567.80		18.761	273.70	---	---	12.486	12.486	---	---	1020.12	58.186	12.486	---	---	49.393	22.097	---	---	1229.318	465.037	---	---	6.629	7.265	---	---	
7/29/2021	13:35:06	5568.80		18.734	273.65	---	---	12.493	12.493	---	---	1020.12	58.186	12.493	---	---	49.399	22.097	---	---	1229.476	465.024	---	---	6.635	7.263	---	---	
7/29/2021	13:35:07	5569.80		18.709	273.68	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	49.406	22.097	---	---	1229.554	465.021	---	---	6.650	7.282	---	---	
7/29/2021	13:35:08	5570.80		18.675	273.61	---	---	12.497	12.497	---	---	1020.08	58.186	12.497	---	---	49.413	22.097	---	---	1229.672	465.031	---	---	6.661	7.278	---	---	
7/29/2021	13:35:09	5571.80		18.646	273.68	---	---	12.493	12.493	---	---	1020.09	58.186	12.493	---	---	49.421	22.096	---	---	1229.735	465.023	---	---	6.663	7.270	---	---	
7/29/2021	13:35:10	5572.80		18.631	273.64	---	---	12.500	12.500	---	---	1020.08	58.186	12.500	---	---	49.424	22.095	---	---	1229.879	465.001	---	---	6.662	7.261	---	---	
7/29/2021	13:35:11	5573.80		18.628	273.63	---	---	12.490	12.490	---	---	1020.12	58.186	12.490	---	---	49.427	22.099	---	---	1229.969	464.980	---	---	6.669	7.260	---	---	
7/29/2021	13:35:12	5574.80		18.615	273.66	---	---	12.487	12.487	---	---	1020.08	58.186	12.487	---	---	49.431	22.099	---	---	1230.095	465.006	---	---	6.665	7.269	---	---	
7/29/2021	13:35:13	5575.80		18.590	273.68	---	---	12.483	12.483	---	---	1020.08	58.186	12.483	---	---	49.438	22.099	---	---	1230.175	465.029	---	---	6.663	7.264	---	---	
7/29/2021	13:35:14	5576.80		18.563	273.75	---	---	12.486	12.486	---	---	1020.08	58.186	12.486	---	---	49.444	22.095	---	---	1230.266	465.041	---	---	6.679	7.251	---	---	
7/29/2021	13:35:15	5577.80		18.538	273.72	---	---	12.490	12.490	---	---	1020.11	58.186	12.490	---	---	49.450	22.095	---	---	1230.340	465.022	---	---	6.679	7.263	---	---	
7/29/2021	13:35:16	5578.80		18.516	273.66	---	---	12.497	12.497	---	---	1020.12	58.186	12.497	---	---	49.455	22.095	---	---	1230.462	464.999	---	---	6.681	7.274	---	---	
7/29/2021	13:35:17	5579.80		18.499	273.63	---	---	12.496	12.496	---	---	1020.11	58.186	12.496	---	---	49.459	22.097	---	---	1230.609	464.991	---	---	6.688	7.289	---	---	
7/29/2021	13:35:18	5580.80		18.488	273.67	---	---	12.497	12.497	---	---	1020.11	58.186	12.497	---	---	49.462	22.095	---	---	1230.677	464.986	---	---	6.689	7.286	---	---	
7/29/2021	13:35:19	5581.80		18.474	273.75	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	49.467	22.094	---	---	1230.772	464.982	---	---	6.693	7.290	---	---	
7/29/2021	13:35:20	5582.80		18.460	273.79	---	---	12.487	12.487	---	---	1020.13	58.186	12.487	---	---	49.471	22.093	---	---	1230.787	464.997	---	---	6.687	7.288	---	---	
7/29/2021	13:35:21	5583.80		18.446	273.78	---	---	12.487	12.487	---	---	1020.13	58.186	12.487	---	---	49.474	22.094	---	---	1230.942	464.984	---	---	6.696	7.300	---	---	
7/29/2021	13:35:22	5584.80		18.428	273.75	---	---	12.491	12.491	---	---	1020.12	58.186	12.491	---	---	49.478	22.094	---	---	1231.025	464.988	---	---	6.696	7.299	---	---	
7/29/2021	13:35:23	5585.80		18.410	273.69	---	---	12.498	12.498	---	---	1020.14	58.186	12.498	---	---	49.482	22.094	---	---	1231.154	464.977	---	---	6.700	7.291	---	---	
7/29/2021	13:35:24	5586.80		18.401	273.68	---	---	12.490	12.490	---	---	1020.13	58.186	12.490	---	---	49.486	22.097	---	---	1231.190	464.970	---	---	6.691	7.267	---	---	
7/29/2021	13:35:25	5587.80		18.392	273.72	---	---	12.489	12.489	---	---	1020.12	58.186	12.489	---	---	49.488	22.095	---	---	1231.225	464.966	---	---	6.692	7.259	---	---	
