8/10/2021/7:04 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/11/2021;5:27:06 AM;622.12;82.450;30.650;6354.000;13.100;0.000
8/11/2021;5:27:21 AM;622.37;82.970;30.580;6357.000;13.100;0.000
8/11/2021;5:27:36 AM;622.62;81.920;30.720;6349.000;13.100;0.000
8/11/2021;5:27:51 AM;622.87;81.190;30.830;6358.000;13.100;0.000
8/11/2021;5:28:06 AM;623.12;81.910;30.730;6347.000;13.100;0.000
8/11/2021;5:28:21 AM;623.37;81.380;30.800;6356.000;13.100;0.000
8/11/2021;5:28:36 AM;623.62;82.000;30.710;6350.000;13.100;0.000
8/11/2021;5:28:51 AM;623.87;82.790;30.600;6338.000;13.100;0.000
8/11/2021;5:29:06 AM;624.12;81.870;30.730;6369.000;13.100;0.000
8/11/2021;5:29:21 AM;624.37;81.630;30.760;6350.000;13.100;0.000
8/11/2021;5:29:36 AM;624.62;81.830;30.740;6350.000;13.100;0.000
8/11/2021;5:29:51 AM;624.87;81.400;30.800;6353.000;13.100;0.000
8/11/2021;5:30:06 AM;625.12;82.160;30.690;6351.000;13.100;0.000
8/11/2021;5:30:21 AM;625.37;82.230;30.680;6347.000;13.100;0.000
8/11/2021;5:30:36 AM;625.62;82.080;30.700;6352.000;13.100;0.000
8/11/2021;5:30:51 AM;625.87;81.870;30.730;6363.000;13.100;0.000
8/11/2021;5:31:06 AM;626.12;82.210;30.680;6356.000;13.100;0.000
8/11/2021;5:31:21 AM;626.37;81.330;30.810;6354.000;13.100;0.000
8/11/2021;5:31:36 AM;626.62;81.470;30.790;6352.000;13.100;0.000
8/11/2021;5:31:51 AM;626.87;81.710;30.750;6370.000;13.100;0.000
8/11/2021;5:32:06 AM;627.12;81.690;30.760;6364.000;13.100;0.000
8/11/2021;5:32:21 AM;627.37;82.370;30.660;6358.000;13.100;0.000
8/11/2021;5:32:36 AM;627.62;82.440;30.650;6355.000;13.100;0.000
8/11/2021;5:32:51 AM;627.87;82.670;30.620;6357.000;13.100;0.000
8/11/2021;5:33:06 AM;628.12;82.320;30.670;6358.000;13.100;0.000
8/11/2021;5:33:21 AM;628.37;82.010;30.710;6374.000;13.100;0.000
8/11/2021;5:33:36 AM;628.62;81.730;30.750;6364.000;13.100;0.000
8/11/2021;5:33:51 AM;628.87;81.560;30.770;6359.000;13.100;0.000
8/11/2021;5:34:06 AM;629.12;82.730;30.610;6365.000;13.100;0.000
8/11/2021;5:34:21 AM;629.37;81.760;30.750;6352.000;13.100;0.000
8/11/2021;5:34:36 AM;629.62;82.690;30.620;6361.000;13.100;0.000
8/11/2021;5:34:51 AM;629.87;81.460;30.790;6357.000;13.100;0.000
8/11/2021;5:35:06 AM;630.12;82.580;30.630;6352.000;13.100;0.000
8/11/2021;5:35:21 AM;630.37;81.730;30.750;6358.000;13.100;0.000
8/11/2021;5:35:36 AM;630.62;82.280;30.670;6367.000;13.100;0.000
8/11/2021;5:35:51 AM;630.87;81.910;30.730;6352.000;13.100;0.000
8/11/2021;5:36:06 AM;631.12;81.480;30.790;6357.000;13.100;0.000
8/11/2021;5:36:21 AM;631.37;81.880;30.730;6370.000;13.100;0.000
8/11/2021;5:36:36 AM;631.62;82.610;30.630;6369.000;13.100;0.000
8/11/2021;5:36:51 AM;631.87;81.920;30.720;6351.000;13.100;0.000
8/11/2021;5:37:06 AM;632.12;81.920;30.720;6352.000;13.100;0.000
8/11/2021;5:37:21 AM;632.37;81.030;30.850;6356.000;13.100;0.000
8/11/2021;5:37:36 AM;632.62;81.840;30.730;6368.000;13.100;0.000
8/11/2021;5:37:51 AM;632.87;82.320;30.670;6352.000;13.100;0.000
8/11/2021;5:38:06 AM;633.12;82.080;30.700;6360.000;13.100;0.000
8/11/2021;5:38:21 AM;633.37;82.020;30.710;6373.000;13.100;0.000
8/11/2021;5:38:36 AM;633.62;82.560;30.640;6368.000;13.100;0.000
8/11/2021;5:38:51 AM;633.87;81.940;30.720;6363.000;13.100;0.000
8/11/2021;5:39:06 AM;634.12;81.750;30.750;6370.000;13.100;0.000
8/11/2021;5:39:21 AM;634.37;82.670;30.620;6375.000;13.100;0.000
8/11/2021;5:39:36 AM;634.62;82.850;30.600;6358.000;13.100;0.000
8/11/2021;5:39:51 AM;634.87;81.290;30.810;6370.000;13.100;0.000
8/11/2021;5:40:06 AM;635.12;82.400;30.660;6363.000;13.100;0.000
8/11/2021;5:40:21 AM;635.37;83.210;30.550;6370.000;13.100;0.000
8/11/2021;5:40:36 AM;635.62;81.270;30.810;6372.000;13.100;0.000
8/11/2021;5:40:51 AM;635.87;82.160;30.690;6363.000;13.100;0.000
8/11/2021;5:41:06 AM;636.12;82.620;30.630;6369.000;13.100;0.000
8/11/2021;5:41:21 AM;636.37;81.960;30.720;6365.000;13.100;0.000
8/11/2021;5:41:36 AM;636.62;81.900;30.730;6362.000;13.100;0.000
8/11/2021;5:41:51 AM;636.87;82.840;30.600;6373.000;13.100;0.000
8/11/2021;5:42:06 AM;637.12;82.420;30.660;6371.000;13.100;0.000
8/11/2021;5:42:21 AM;637.37;82.020;30.710;6370.000;13.100;0.000
8/11/2021;5:42:36 AM;637.62;82.420;30.660;6369.000;13.100;0.000
8/11/2021;5:42:51 AM;637.87;82.580;30.630;6367.000;13.100;0.000
8/11/2021;5:43:06 AM;638.12;81.000;30.850;6369.000;13.100;0.000
8/11/2021;5:43:21 AM;638.37;82.470;30.650;6369.000;13.100;0.000
8/11/2021;5:43:36 AM;638.62;82.080;30.700;6351.000;13.100;0.000
8/11/2021;5:43:51 AM;638.87;81.150;30.830;6369.000;13.100;0.000
8/11/2021;5:44:06 AM;639.12;82.460;30.650;6369.000;13.100;0.000
8/11/2021;5:44:21 AM;639.37;81.880;30.730;6364.000;13.100;0.000
8/11/2021;5:44:36 AM;639.62;82.040;30.710;6376.000;13.100;0.000
8/11/2021;5:44:51 AM;639.87;81.710;30.750;6373.000;13.100;0.000
8/11/2021;5:45:06 AM;640.12;82.300;30.670;6370.000;13.100;0.000
8/11/2021;5:45:21 AM;640.37;82.010;30.710;6377.000;13.100;0.000
8/11/2021;5:45:36 AM;640.62;81.740;30.750;6361.000;13.100;0.000
8/11/2021;5:45:51 AM;640.87;82.450;30.650;6371.000;13.100;0.000
8/11/2021;5:46:06 AM;641.12;82.460;30.650;6371.000;13.100;0.000
8/11/2021;5:46:21 AM;641.37;81.920;30.720;6363.000;13.100;0.000
8/11/2021;5:46:36 AM;641.62;82.440;30.650;6364.000;13.100;0.000
8/11/2021;5:46:51 AM;641.87;82.470;30.650;6363.000;13.100;0.000
8/11/2021;5:47:06 AM;642.12;82.520;30.640;6359.000;13.100;0.000
8/11/2021;5:47:21 AM;642.37;81.740;30.750;6363.000;13.100;0.000
8/11/2021;5:47:36 AM;642.62;82.320;30.670;6367.000;13.100;0.000
8/11/2021;5:47:51 AM;642.87;81.910;30.730;6366.000;13.100;0.000
8/11/2021;5:48:06 AM;643.12;82.400;30.660;6371.000;13.100;0.000
8/11/2021;5:48:21 AM;643.37;81.990;30.710;6376.000;13.100;0.000
8/11/2021;5:48:36 AM;643.62;81.890;30.730;6375.000;13.100;0.000
8/11/2021;5:48:51 AM;643.87;83.310;30.530;6364.000;13.100;0.000
8/11/2021;5:49:06 AM;644.12;82.630;30.630;6371.000;13.100;0.000
8/11/2021;5:49:21 AM;644.37;82.540;30.640;6380.000;13.100;0.000
8/11/2021;5:49:36 AM;644.62;81.870;30.730;6366.000;13.100;0.000
8/11/2021;5:49:51 AM;644.87;81.500;30.780;6369.000;13.100;0.000
8/11/2021;5:50:06 AM;645.12;82.110;30.700;6370.000;13.100;0.000
8/11/2021;5:50:21 AM;645.37;81.650;30.760;6376.000;13.100;0.000
8/11/2021;5:50:36 AM;645.62;81.400;30.800;6378.000;13.100;0.000
8/11/2021;5:50:51 AM;645.87;81.970;30.720;6369.000;13.100;0.000
8/11/2021;5:51:06 AM;646.12;81.780;30.740;6378.000;13.100;0.000
8/11/2021;5:51:21 AM;646.37;81.470;30.790;6371.000;13.100;0.000
8/11/2021;5:51:36 AM;646.62;81.650;30.760;6379.000;13.100;0.000
8/11/2021;5:51:51 AM;646.87;81.060;30.840;6364.000;13.100;0.000
8/11/2021;5:52:06 AM;647.12;81.620;30.770;6369.000;13.100;0.000
8/11/2021;5:52:21 AM;647.37;82.340;30.670;6368.000;13.100;0.000
8/11/2021;5:52:36 AM;647.62;81.680;30.760;6365.000;13.100;0.000
8/11/2021;5:52:51 AM;647.87;82.220;30.680;6379.000;13.100;0.000
8/11/2021;5:53:06 AM;648.12;81.750;30.750;6377.000;13.100;0.000
8/11/2021;5:53:21 AM;648.37;83.020;30.570;6382.000;13.100;0.000
8/11/2021;5:53:36 AM;648.62;82.390;30.660;6372.000;13.100;0.000
8/11/2021;5:53:51 AM;648.87;82.610;30.630;6369.000;13.100;0.000
8/11/2021;5:54:06 AM;649.12;81.910;30.730;6387.000;13.100;0.000
8/11/2021;5:54:21 AM;649.37;81.440;30.790;6381.000;13.100;0.000
8/11/2021;5:54:36 AM;649.62;81.970;30.720;6365.000;13.100;0.000
8/11/2021;5:54:51 AM;649.87;82.260;30.680;6381.000;13.100;0.000
8/11/2021;5:55:06 AM;650.12;81.300;30.810;6369.000;13.100;0.000
8/11/2021;5:55:21 AM;650.37;81.300;30.810;6381.000;13.100;0.000
8/11/2021;5:55:36 AM;650.62;81.950;30.720;6375.000;13.100;0.000
8/11/2021;5:55:51 AM;650.87;82.420;30.650;6376.000;13.100;0.000
8/11/2021;5:56:06 AM;651.12;81.070;30.840;6385.000;13.100;0.000
8/11/2021;5:56:21 AM;651.37;82.060;30.700;6370.000;13.100;0.000
8/11/2021;5:56:36 AM;651.62;81.870;30.730;6369.000;13.100;0.000
8/11/2021;5:56:51 AM;651.87;81.200;30.820;6372.000;13.100;0.000
8/11/2021;5:57:06 AM;652.12;82.050;30.710;6378.000;13.100;0.000
8/11/2021;5:57:21 AM;652.37;82.520;30.640;6380.000;13.100;0.000
8/11/2021;5:57:36 AM;652.62;81.860;30.730;6369.000;13.100;0.000
8/11/2021;5:57:51 AM;652.87;82.320;30.670;6381.000;13.100;0.000
8/11/2021;5:58:06 AM;653.12;81.530;30.780;6388.000;13.100;0.000
8/11/2021;5:58:21 AM;653.37;81.610;30.770;6374.000;13.100;0.000
8/11/2021;5:58:36 AM;653.62;81.450;30.790;6381.000;13.100;0.000
8/11/2021;5:58:51 AM;653.87;81.950;30.720;6382.000;13.100;0.000
8/11/2021;5:59:06 AM;654.12;82.250;30.680;6365.000;13.100;0.000
8/11/2021;5:59:21 AM;654.37;81.860;30.730;6377.000;13.100;0.000
8/11/2021;5:59:36 AM;654.62;81.940;30.720;6367.000;13.100;0.000
8/11/2021;5:59:51 AM;654.87;81.590;30.770;6378.000;13.100;0.000
8/11/2021;6:00:06 AM;655.12;81.080;30.840;6382.000;13.100;0.000
8/11/2021;6:00:21 AM;655.37;82.240;30.680;6373.000;13.100;0.000
8/11/2021;6:00:36 AM;655.62;81.930;30.720;6388.000;13.100;0.000
8/11/2021;6:00:51 AM;655.87;82.470;30.650;6376.000;13.100;0.000
8/11/2021;6:01:06 AM;656.12;80.880;30.870;6380.000;13.100;0.000
8/11/2021;6:01:21 AM;656.37;81.890;30.730;6377.000;13.100;0.000
8/11/2021;6:01:36 AM;656.62;81.630;30.760;6377.000;13.100;0.000
8/11/2021;6:01:51 AM;656.87;81.740;30.750;6383.000;13.100;0.000
8/11/2021;6:02:06 AM;657.12;81.410;30.790;6376.000;13.100;0.000
8/11/2021;6:02:21 AM;657.37;82.510;30.640;6378.000;13.100;0.000
8/11/2021;6:02:36 AM;657.62;81.850;30.730;6370.000;13.100;0.000
8/11/2021;6:02:51 AM;657.87;81.630;30.760;6379.000;13.100;0.000
8/11/2021;6:03:06 AM;658.12;81.680;30.760;6381.000;13.100;0.000
8/11/2021;6:03:21 AM;658.37;83.110;30.560;6380.000;13.100;0.000
8/11/2021;6:03:36 AM;658.62;81.800;30.740;6376.000;13.100;0.000
8/11/2021;6:03:51 AM;658.87;82.580;30.630;6381.000;13.100;0.000
8/11/2021;6:04:06 AM;659.12;82.180;30.690;6378.000;13.100;0.000
8/11/2021;6:04:21 AM;659.37;82.090;30.700;6390.000;13.100;0.000
8/11/2021;6:04:36 AM;659.62;80.920;30.860;6389.000;13.100;0.000
8/11/2021;6:04:51 AM;659.87;81.940;30.720;6373.000;13.100;0.000
8/11/2021;6:05:06 AM;660.12;82.530;30.640;6394.000;13.100;0.000
8/11/2021;6:05:21 AM;660.37;82.120;30.700;6375.000;13.100;0.000
8/11/2021;6:05:36 AM;660.62;80.860;30.870;6373.000;13.100;0.000
8/11/2021;6:05:51 AM;660.87;82.250;30.680;6375.000;13.100;0.000
8/11/2021;6:06:06 AM;661.12;81.330;30.810;6372.000;13.100;0.000
8/11/2021;6:06:21 AM;661.37;80.650;30.900;6377.000;13.100;0.000
8/11/2021;6:06:36 AM;661.62;81.540;30.780;6381.000;13.100;0.000
8/11/2021;6:06:51 AM;661.87;81.850;30.730;6382.000;13.100;0.000
8/11/2021;6:07:06 AM;662.12;81.710;30.750;6376.000;13.100;0.000
8/11/2021;6:07:21 AM;662.37;81.560;30.770;6385.000;13.100;0.000
8/11/2021;6:07:36 AM;662.62;81.890;30.730;6379.000;13.100;0.000
8/11/2021;6:07:51 AM;662.87;81.290;30.810;6385.000;13.100;0.000
8/11/2021;6:08:06 AM;663.12;81.340;30.800;6363.000;13.100;0.000
8/11/2021;6:08:21 AM;663.37;81.450;30.790;6371.000;13.100;0.000
8/11/2021;6:08:36 AM;663.62;81.500;30.780;6375.000;13.100;0.000
8/11/2021;6:08:51 AM;663.87;82.030;30.710;6377.000;13.100;0.000
8/11/2021;6:09:06 AM;664.12;80.630;30.900;6381.000;13.100;0.000
8/11/2021;6:09:21 AM;664.37;82.040;30.710;6389.000;13.100;0.000
8/11/2021;6:09:36 AM;664.62;82.290;30.670;6383.000;13.100;0.000
8/11/2021;6:09:51 AM;664.87;82.200;30.690;6385.000;13.100;0.000
8/11/2021;6:10:06 AM;665.12;81.950;30.720;6383.000;13.100;0.000
8/11/2021;6:10:21 AM;665.37;81.790;30.740;6383.000;13.100;0.000
8/11/2021;6:10:36 AM;665.62;82.240;30.680;6395.000;13.100;0.000
8/11/2021;6:10:51 AM;665.87;81.960;30.720;6394.000;13.100;0.000
8/11/2021;6:11:06 AM;666.12;82.340;30.670;6392.000;13.100;0.000
8/11/2021;6:11:21 AM;666.37;81.610;30.770;6380.000;13.100;0.000
8/11/2021;6:11:36 AM;666.62;82.000;30.710;6375.000;13.100;0.000
8/11/2021;6:11:51 AM;666.87;81.250;30.820;6390.000;13.100;0.000
8/11/2021;6:12:06 AM;667.12;81.610;30.770;6389.000;13.100;0.000
8/11/2021;6:12:21 AM;667.37;82.550;30.640;6388.000;13.100;0.000
8/11/2021;6:12:36 AM;667.62;82.320;30.670;6366.000;13.100;0.000
8/11/2021;6:12:51 AM;667.87;81.450;30.790;6396.000;13.100;0.000
8/11/2021;6:13:06 AM;668.12;81.270;30.810;6389.000;13.100;0.000
8/11/2021;6:13:21 AM;668.37;81.460;30.790;6369.000;13.100;0.000
8/11/2021;6:13:36 AM;668.62;81.710;30.750;6388.000;13.100;0.000
8/11/2021;6:13:51 AM;668.87;81.320;30.810;6385.000;13.100;0.000
8/11/2021;6:14:06 AM;669.12;81.420;30.790;6382.000;13.100;0.000
8/11/2021;6:14:21 AM;669.37;81.740;30.750;6383.000;13.100;0.000
8/11/2021;6:14:36 AM;669.62;81.450;30.790;6386.000;13.100;0.000
8/11/2021;6:14:51 AM;669.87;82.240;30.680;6389.000;13.100;0.000
8/11/2021;6:15:06 AM;670.12;82.250;30.680;6376.000;13.100;0.000
8/11/2021;6:15:21 AM;670.37;82.220;30.680;6389.000;13.100;0.000
8/11/2021;6:15:36 AM;670.62;82.260;30.680;6371.000;13.100;0.000
8/11/2021;6:15:51 AM;670.87;81.740;30.750;6389.000;13.100;0.000
8/11/2021;6:16:06 AM;671.12;81.430;30.790;6391.000;13.100;0.000
8/11/2021;6:16:21 AM;671.37;81.470;30.790;6396.000;13.100;0.000
8/11/2021;6:16:36 AM;671.62;82.500;30.640;6382.000;13.100;0.000
8/11/2021;6:16:51 AM;671.87;82.190;30.690;6389.000;13.100;0.000
8/11/2021;6:17:06 AM;672.12;81.160;30.830;6394.000;13.100;0.000
8/11/2021;6:17:21 AM;672.37;82.840;30.600;6387.000;13.100;0.000
8/11/2021;6:17:36 AM;672.62;82.340;30.670;6388.000;13.100;0.000
8/11/2021;6:17:51 AM;672.87;82.680;30.620;6389.000;13.100;0.000
8/11/2021;6:18:06 AM;673.12;81.250;30.820;6394.000;13.100;0.000
8/11/2021;6:18:21 AM;673.37;81.480;30.790;6388.000;13.100;0.000
8/11/2021;6:18:36 AM;673.62;81.280;30.810;6388.000;13.100;0.000
8/11/2021;6:18:51 AM;673.87;82.100;30.700;6394.000;13.100;0.000
8/11/2021;6:19:06 AM;674.12;81.220;30.820;6381.000;13.100;0.000
8/11/2021;6:19:21 AM;674.37;81.930;30.720;6389.000;13.100;0.000
8/11/2021;6:19:36 AM;674.62;82.400;30.660;6398.000;13.100;0.000
8/11/2021;6:19:51 AM;674.87;81.510;30.780;6390.000;13.100;0.000
8/11/2021;6:20:06 AM;675.12;81.570;30.770;6395.000;13.100;0.000
8/11/2021;6:20:21 AM;675.37;81.090;30.840;6388.000;13.100;0.000
8/11/2021;6:20:36 AM;675.62;82.020;30.710;6382.000;13.100;0.000
8/11/2021;6:20:51 AM;675.87;82.420;30.660;6384.000;13.100;0.000
8/11/2021;6:21:06 AM;676.12;81.870;30.730;6382.000;13.100;0.000
8/11/2021;6:21:21 AM;676.37;81.810;30.740;6387.000;13.100;0.000
8/11/2021;6:21:36 AM;676.62;82.130;30.690;6385.000;13.100;0.000
8/11/2021;6:21:51 AM;676.87;81.610;30.770;6384.000;13.100;0.000
8/11/2021;6:22:06 AM;677.12;81.840;30.730;6389.000;13.100;0.000
8/11/2021;6:22:21 AM;677.37;81.480;30.790;6382.000;13.100;0.000
8/11/2021;6:22:36 AM;677.62;81.550;30.780;6388.000;13.100;0.000
8/11/2021;6:22:51 AM;677.87;81.680;30.760;6388.000;13.100;0.000
8/11/2021;6:23:06 AM;678.12;82.210;30.680;6391.000;13.100;0.000
8/11/2021;6:23:21 AM;678.37;81.430;30.790;6389.000;13.100;0.000
8/11/2021;6:23:36 AM;678.62;81.530;30.780;6383.000;13.100;0.000
8/11/2021;6:23:51 AM;678.87;81.660;30.760;6389.000;13.100;0.000
8/11/2021;6:24:06 AM;679.12;81.630;30.760;6379.000;13.100;0.000
8/11/2021;6:24:21 AM;679.37;81.710;30.750;6386.000;13.100;0.000
8/11/2021;6:24:36 AM;679.62;81.680;30.760;6391.000;13.100;0.000
8/11/2021;6:24:51 AM;679.87;81.780;30.740;6377.000;13.100;0.000
8/11/2021;6:25:06 AM;680.12;81.090;30.840;6396.000;13.100;0.000
8/11/2021;6:25:21 AM;680.37;80.970;30.860;6389.000;13.100;0.000
8/11/2021;6:25:36 AM;680.62;81.850;30.730;6392.000;13.100;0.000
8/11/2021;6:25:51 AM;680.87;81.450;30.790;6374.000;13.100;0.000
8/11/2021;6:26:06 AM;681.12;81.540;30.780;6391.000;13.100;0.000
8/11/2021;6:26:21 AM;681.37;82.550;30.640;6388.000;13.100;0.000
8/11/2021;6:26:36 AM;681.62;81.890;30.730;6382.000;13.100;0.000
8/11/2021;6:26:51 AM;681.87;82.730;30.610;6385.000;13.100;0.000
8/11/2021;6:27:06 AM;682.12;82.130;30.700;6380.000;13.100;0.000
8/11/2021;6:27:21 AM;682.37;81.680;30.760;6377.000;13.100;0.000
8/11/2021;6:27:36 AM;682.62;82.160;30.690;6385.000;13.100;0.000
8/11/2021;6:27:51 AM;682.87;81.590;30.770;6383.000;13.100;0.000
8/11/2021;6:28:06 AM;683.12;81.350;30.800;6392.000;13.100;0.000
8/11/2021;6:28:21 AM;683.37;81.250;30.820;6385.000;13.100;0.000
8/11/2021;6:28:36 AM;683.62;82.250;30.680;6400.000;13.100;0.000
8/11/2021;6:28:51 AM;683.87;81.770;30.740;6382.000;13.100;0.000
8/11/2021;6:29:06 AM;684.12;82.100;30.700;6387.000;13.100;0.000
8/11/2021;6:29:21 AM;684.37;81.810;30.740;6392.000;13.100;0.000
8/11/2021;6:29:36 AM;684.62;81.680;30.760;6395.000;13.100;0.000
8/11/2021;6:29:51 AM;684.87;81.800;30.740;6379.000;13.100;0.000
8/11/2021;6:30:06 AM;685.12;82.420;30.650;6397.000;13.100;0.000
8/11/2021;6:30:21 AM;685.37;81.700;30.750;6382.000;13.100;0.000
8/11/2021;6:30:36 AM;685.62;82.620;30.630;6388.000;13.100;0.000
8/11/2021;6:30:51 AM;685.87;82.860;30.590;6389.000;13.100;0.000
8/11/2021;6:31:06 AM;686.12;83.280;30.540;6385.000;13.100;0.000
8/11/2021;6:31:21 AM;686.37;82.120;30.700;6400.000;13.100;0.000
8/11/2021;6:31:36 AM;686.62;82.430;30.650;6400.000;13.100;0.000
8/11/2021;6:31:51 AM;686.87;81.490;30.780;6376.000;13.100;0.000
8/11/2021;6:32:06 AM;687.12;82.040;30.710;6386.000;13.100;0.000
8/11/2021;6:32:21 AM;687.37;82.460;30.650;6378.000;13.100;0.000
8/11/2021;6:32:36 AM;687.62;82.090;30.700;6388.000;13.100;0.000
8/11/2021;6:32:51 AM;687.87;81.810;30.740;6390.000;13.100;0.000
8/11/2021;6:33:06 AM;688.12;82.020;30.710;6413.000;13.100;0.000
8/11/2021;6:33:21 AM;688.37;81.600;30.770;6401.000;13.100;0.000
8/11/2021;6:33:36 AM;688.62;81.960;30.720;6380.000;13.100;0.000
8/11/2021;6:33:51 AM;688.87;82.500;30.640;6389.000;13.100;0.000
8/11/2021;6:34:06 AM;689.12;82.070;30.700;6392.000;13.100;0.000
8/11/2021;6:34:21 AM;689.37;81.770;30.740;6381.000;13.100;0.000
8/11/2021;6:34:36 AM;689.62;81.760;30.750;6392.000;13.100;0.000
8/11/2021;6:34:51 AM;689.87;82.200;30.690;6395.000;13.100;0.000
8/11/2021;6:35:06 AM;690.12;82.240;30.680;6379.000;13.100;0.000
8/11/2021;6:35:21 AM;690.37;81.360;30.800;6388.000;13.100;0.000
8/11/2021;6:35:36 AM;690.62;81.760;30.750;6390.000;13.100;0.000
8/11/2021;6:35:51 AM;690.87;81.660;30.760;6385.000;13.100;0.000
8/11/2021;6:36:06 AM;691.12;81.920;30.720;6388.000;13.100;0.000
8/11/2021;6:36:21 AM;691.37;81.840;30.740;6370.000;13.100;0.000
8/11/2021;6:36:36 AM;691.62;82.560;30.640;6394.000;13.100;0.000
8/11/2021;6:36:51 AM;691.87;82.300;30.670;6390.000;13.100;0.000
8/11/2021;6:37:06 AM;692.12;82.020;30.710;6385.000;13.100;0.000
8/11/2021;6:37:21 AM;692.37;81.850;30.730;6402.000;13.100;0.000
8/11/2021;6:37:36 AM;692.62;81.030;30.850;6400.000;13.100;0.000
8/11/2021;6:37:51 AM;692.87;81.610;30.770;6385.000;13.100;0.000
8/11/2021;6:38:06 AM;693.12;82.130;30.690;6389.000;13.100;0.000
8/11/2021;6:38:21 AM;693.37;82.150;30.690;6407.000;13.100;0.000
8/11/2021;6:38:36 AM;693.62;80.960;30.860;6381.000;13.100;0.000
8/11/2021;6:38:51 AM;693.87;81.910;30.730;6389.000;13.100;0.000
8/11/2021;6:39:06 AM;694.12;82.900;30.590;6403.000;13.100;0.000
8/11/2021;6:39:21 AM;694.37;82.630;30.630;6391.000;13.100;0.000
8/11/2021;6:39:36 AM;694.62;82.080;30.700;6388.000;13.100;0.000
8/11/2021;6:39:51 AM;694.87;81.420;30.790;6402.000;13.100;0.000
8/11/2021;6:40:06 AM;695.12;82.420;30.660;6386.000;13.100;0.000
8/11/2021;6:40:21 AM;695.37;81.300;30.810;6389.000;13.100;0.000
8/11/2021;6:40:36 AM;695.62;81.760;30.750;6385.000;13.100;0.000
8/11/2021;6:40:51 AM;695.87;81.100;30.840;6388.000;13.100;0.000
8/11/2021;6:41:06 AM;696.12;82.160;30.690;6377.000;13.100;0.000
8/11/2021;6:41:21 AM;696.37;82.730;30.610;6380.000;13.100;0.000
8/11/2021;6:41:36 AM;696.62;82.760;30.610;6387.000;13.100;0.000
8/11/2021;6:41:51 AM;696.87;81.760;30.750;6387.000;13.100;0.000
8/11/2021;6:42:06 AM;697.12;81.930;30.720;6381.000;13.100;0.000
8/11/2021;6:42:21 AM;697.37;81.760;30.750;6394.000;13.100;0.000
8/11/2021;6:42:36 AM;697.62;80.900;30.870;6396.000;13.100;0.000
8/11/2021;6:42:51 AM;697.87;81.500;30.780;6390.000;13.100;0.000
8/11/2021;6:43:06 AM;698.12;81.810;30.740;6400.000;13.100;0.000
8/11/2021;6:43:21 AM;698.37;81.130;30.830;6383.000;13.100;0.000
8/11/2021;6:43:36 AM;698.62;81.950;30.720;6395.000;13.100;0.000
8/11/2021;6:43:51 AM;698.87;82.160;30.690;6396.000;13.100;0.000
8/11/2021;6:44:06 AM;699.12;81.710;30.750;6384.000;13.100;0.000
8/11/2021;6:44:21 AM;699.37;81.140;30.830;6388.000;13.100;0.000
8/11/2021;6:44:36 AM;699.62;82.360;30.660;6384.000;13.100;0.000
8/11/2021;6:44:51 AM;699.87;82.270;30.680;6395.000;13.100;0.000
8/11/2021;6:45:06 AM;700.12;81.670;30.760;6379.000;13.100;0.000
8/11/2021;6:45:21 AM;700.37;81.410;30.790;6394.000;13.100;0.000
8/11/2021;6:45:36 AM;700.62;81.530;30.780;6381.000;13.100;0.000
8/11/2021;6:45:51 AM;700.87;80.860;30.870;6381.000;13.100;0.000
8/11/2021;6:46:06 AM;701.12;80.290;30.950;6394.000;13.100;0.000
8/11/2021;6:46:21 AM;701.37;81.960;30.720;6402.000;13.100;0.000
8/11/2021;6:46:36 AM;701.62;81.780;30.740;6405.000;13.100;0.000
8/11/2021;6:46:51 AM;701.87;82.460;30.650;6394.000;13.100;0.000
8/11/2021;6:47:06 AM;702.12;82.880;30.590;6388.000;13.100;0.000
8/11/2021;6:47:21 AM;702.37;81.670;30.760;6382.000;13.100;0.000
8/11/2021;6:47:36 AM;702.62;82.340;30.670;6396.000;13.100;0.000
8/11/2021;6:47:51 AM;702.87;80.970;30.860;6394.000;13.100;0.000
8/11/2021;6:48:06 AM;703.12;82.320;30.670;6401.000;13.100;0.000
8/11/2021;6:48:21 AM;703.37;81.980;30.720;6400.000;13.100;0.000
8/11/2021;6:48:36 AM;703.62;81.630;30.760;6401.000;13.100;0.000
8/11/2021;6:48:51 AM;703.87;81.790;30.740;6392.000;13.100;0.000
