8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;6:38:21 AM;693.32;72.190;31.860;5829.000;13.100;0.000
8/11/2021;6:38:36 AM;693.57;72.380;31.830;6073.000;13.100;0.000
8/11/2021;6:38:51 AM;693.82;72.110;31.870;5871.000;13.100;0.000
8/11/2021;6:39:06 AM;694.07;71.880;31.910;5821.000;13.100;0.000
8/11/2021;6:39:21 AM;694.32;72.330;31.840;5840.000;13.100;0.000
8/11/2021;6:39:36 AM;694.57;73.010;31.730;5960.000;13.100;0.000
8/11/2021;6:39:51 AM;694.82;72.330;31.840;5979.000;13.100;0.000
8/11/2021;6:40:06 AM;695.07;71.900;31.910;5834.000;13.100;0.000
8/11/2021;6:40:21 AM;695.32;72.310;31.840;5860.000;13.100;0.000
8/11/2021;6:40:36 AM;695.57;72.010;31.890;5798.000;13.100;0.000
8/11/2021;6:40:51 AM;695.82;72.740;31.770;5829.000;13.100;0.000
8/11/2021;6:41:06 AM;696.07;71.590;31.960;5931.000;13.100;0.000
8/11/2021;6:41:21 AM;696.32;71.900;31.910;5991.000;13.100;0.000
8/11/2021;6:41:36 AM;696.57;72.500;31.810;5910.000;13.100;0.000
8/11/2021;6:41:51 AM;696.82;72.750;31.770;5962.000;13.100;0.000
8/11/2021;6:42:06 AM;697.07;72.800;31.760;5975.000;13.100;0.000
8/11/2021;6:42:21 AM;697.32;72.360;31.830;6055.000;13.100;0.000
8/11/2021;6:42:36 AM;697.57;72.860;31.760;6091.000;13.100;0.000
8/11/2021;6:42:51 AM;697.82;72.350;31.840;5995.000;13.100;0.000
8/11/2021;6:43:06 AM;698.07;72.630;31.790;5985.000;13.100;0.000
8/11/2021;6:43:21 AM;698.32;72.140;31.870;6168.000;13.100;0.000
8/11/2021;6:43:36 AM;698.57;72.690;31.780;6060.000;13.100;0.000
8/11/2021;6:43:51 AM;698.82;71.640;31.950;5915.000;13.100;0.000
8/11/2021;6:44:06 AM;699.07;73.170;31.710;6010.000;13.100;0.000
8/11/2021;6:44:21 AM;699.32;71.920;31.900;5991.000;13.100;0.000
8/11/2021;6:44:36 AM;699.57;71.940;31.900;5900.000;13.100;0.000
8/11/2021;6:44:51 AM;699.82;72.390;31.830;6042.000;13.100;0.000
8/11/2021;6:45:06 AM;700.07;71.610;31.950;5940.000;13.100;0.000
8/11/2021;6:45:21 AM;700.32;71.940;31.900;6053.000;13.100;0.000
8/11/2021;6:45:36 AM;700.57;72.210;31.860;6041.000;13.100;0.000
8/11/2021;6:45:51 AM;700.82;72.550;31.800;6036.000;13.100;0.000
8/11/2021;6:46:06 AM;701.07;72.110;31.870;6124.000;13.100;0.000
8/11/2021;6:46:21 AM;701.32;72.720;31.780;5980.000;13.100;0.000
8/11/2021;6:46:36 AM;701.57;72.840;31.760;6157.000;13.100;0.000
8/11/2021;6:46:51 AM;701.82;72.490;31.810;5975.000;13.100;0.000
8/11/2021;6:47:06 AM;702.07;72.920;31.750;6156.000;13.100;0.000
8/11/2021;6:47:21 AM;702.32;73.780;31.610;5917.000;13.100;0.000
8/11/2021;6:47:36 AM;702.57;73.100;31.720;5994.000;13.100;0.000
8/11/2021;6:47:51 AM;702.82;73.280;31.690;5941.000;13.100;0.000
8/11/2021;6:48:06 AM;703.07;73.930;31.590;5886.000;13.100;0.000
8/11/2021;6:48:21 AM;703.32;73.310;31.680;5941.000;13.100;0.000
8/11/2021;6:48:36 AM;703.57;72.800;31.760;5903.000;13.100;0.000
8/11/2021;6:48:51 AM;703.82;73.120;31.710;5849.000;13.100;0.000
8/11/2021;6:49:06 AM;704.07;72.970;31.740;6186.000;13.100;0.000
8/11/2021;6:49:21 AM;704.32;73.180;31.710;6115.000;13.100;0.000
8/11/2021;6:49:36 AM;704.57;73.100;31.720;6055.000;13.100;0.000
8/11/2021;6:49:51 AM;704.82;73.500;31.660;6015.000;13.100;0.000
8/11/2021;6:50:06 AM;705.07;73.180;31.710;6015.000;13.100;0.000
8/11/2021;6:50:21 AM;705.32;74.060;31.570;5970.000;13.100;0.000
8/11/2021;6:50:36 AM;705.57;73.360;31.680;6055.000;13.100;0.000
8/11/2021;6:50:51 AM;705.82;72.910;31.750;5840.000;13.100;0.000
8/11/2021;6:51:06 AM;706.07;74.030;31.570;5916.000;13.100;0.000
8/11/2021;6:51:21 AM;706.32;72.960;31.740;5884.000;13.100;0.000
8/11/2021;6:51:36 AM;706.57;73.680;31.630;5953.000;13.100;0.000
8/11/2021;6:51:51 AM;706.82;73.910;31.590;5997.000;13.100;0.000
8/11/2021;6:52:06 AM;707.07;74.170;31.550;5840.000;13.100;0.000
8/11/2021;6:52:21 AM;707.32;73.770;31.610;5890.000;13.100;0.000
8/11/2021;6:52:36 AM;707.57;73.940;31.590;5841.000;13.100;0.000
8/11/2021;6:52:51 AM;707.82;73.290;31.690;5860.000;13.100;0.000
8/11/2021;6:53:06 AM;708.07;74.200;31.550;5903.000;13.100;0.000
8/11/2021;6:53:21 AM;708.32;74.440;31.510;5942.000;13.100;0.000
8/11/2021;6:53:36 AM;708.57;74.200;31.550;5985.000;13.100;0.000
8/11/2021;6:53:51 AM;708.82;74.260;31.540;5922.000;13.100;0.000
8/11/2021;6:54:06 AM;709.07;74.710;31.470;5851.000;13.100;0.000
8/11/2021;6:54:21 AM;709.32;73.870;31.600;5934.000;13.100;0.000
8/11/2021;6:54:36 AM;709.57;73.820;31.610;5873.000;13.100;0.000
8/11/2021;6:54:51 AM;709.82;74.280;31.530;5922.000;13.100;0.000
8/11/2021;6:55:06 AM;710.07;74.260;31.540;5943.000;13.100;0.000
8/11/2021;6:55:21 AM;710.32;74.430;31.510;5985.000;13.100;0.000
8/11/2021;6:55:36 AM;710.57;74.030;31.570;5865.000;13.100;0.000
8/11/2021;6:55:51 AM;710.82;74.060;31.570;5922.000;13.100;0.000
8/11/2021;6:56:06 AM;711.07;74.480;31.500;5949.000;13.100;0.000
8/11/2021;6:56:21 AM;711.32;74.180;31.550;5896.000;13.100;0.000
8/11/2021;6:56:36 AM;711.57;75.110;31.410;6002.000;13.100;0.000
8/11/2021;6:56:51 AM;711.82;74.350;31.520;5899.000;13.100;0.000
8/11/2021;6:57:06 AM;712.07;74.120;31.560;5808.000;13.100;0.000
8/11/2021;6:57:21 AM;712.32;73.650;31.630;5914.000;13.100;0.000
8/11/2021;6:57:36 AM;712.57;74.880;31.440;5941.000;13.100;0.000
8/11/2021;6:57:51 AM;712.82;74.150;31.550;6037.000;13.100;0.000
8/11/2021;6:58:06 AM;713.07;75.010;31.420;5859.000;13.100;0.000
8/11/2021;6:58:21 AM;713.32;75.630;31.330;5859.000;13.100;0.000
8/11/2021;6:58:36 AM;713.57;75.050;31.420;6007.000;13.100;0.000
8/11/2021;6:58:51 AM;713.82;75.280;31.380;5903.000;13.100;0.000
8/11/2021;6:59:06 AM;714.07;74.940;31.430;5934.000;13.100;0.000
8/11/2021;6:59:21 AM;714.32;74.840;31.450;5876.000;13.100;0.000
8/11/2021;6:59:36 AM;714.57;75.340;31.370;5935.000;13.100;0.000
8/11/2021;6:59:51 AM;714.82;74.920;31.440;5830.000;13.100;0.000
8/11/2021;7:00:06 AM;715.07;74.680;31.470;5859.000;13.100;0.000
8/11/2021;7:00:21 AM;715.32;74.000;31.580;5967.000;13.100;0.000
8/11/2021;7:00:36 AM;715.57;75.220;31.390;5761.000;13.100;0.000
8/11/2021;7:00:51 AM;715.82;74.850;31.450;5899.000;13.100;0.000
8/11/2021;7:01:06 AM;716.07;75.190;31.390;5847.000;13.100;0.000
8/11/2021;7:01:21 AM;716.32;74.600;31.480;5734.000;13.100;0.000
8/11/2021;7:01:36 AM;716.57;75.770;31.310;5827.000;13.100;0.000
8/11/2021;7:01:51 AM;716.82;75.010;31.420;5802.000;13.100;0.000
8/11/2021;7:02:06 AM;717.07;74.520;31.500;5697.000;13.100;0.000
8/11/2021;7:02:21 AM;717.32;75.630;31.330;5802.000;13.100;0.000
8/11/2021;7:02:36 AM;717.57;74.340;31.520;5790.000;13.100;0.000
8/11/2021;7:02:51 AM;717.82;75.190;31.390;5771.000;13.100;0.000
8/11/2021;7:03:06 AM;718.07;75.060;31.410;5834.000;13.100;0.000
8/11/2021;7:03:21 AM;718.32;74.520;31.500;5846.000;13.100;0.000
8/11/2021;7:03:36 AM;718.57;75.170;31.400;5720.000;13.100;0.000
8/11/2021;7:03:51 AM;718.82;75.440;31.360;5792.000;13.100;0.000
8/11/2021;7:04:06 AM;719.07;75.950;31.280;5761.000;13.100;0.000
8/11/2021;7:04:21 AM;719.32;74.820;31.450;5733.000;13.100;0.000
8/11/2021;7:04:36 AM;719.57;74.040;31.570;5809.000;13.100;0.000
8/11/2021;7:04:51 AM;719.82;75.420;31.360;5771.000;13.100;0.000
8/11/2021;7:05:06 AM;720.07;74.750;31.460;5740.000;13.100;0.000
8/11/2021;7:05:21 AM;720.32;74.200;31.550;5869.000;13.100;0.000
8/11/2021;7:05:36 AM;720.57;75.200;31.390;5987.000;13.100;0.000
8/11/2021;7:05:51 AM;720.82;74.870;31.440;5886.000;13.100;0.000
8/11/2021;7:06:06 AM;721.07;74.500;31.500;5790.000;13.100;0.000
8/11/2021;7:06:21 AM;721.32;75.340;31.370;5938.000;13.100;0.000
8/11/2021;7:06:36 AM;721.57;74.330;31.530;5888.000;13.100;0.000
8/11/2021;7:06:51 AM;721.82;74.840;31.450;5978.000;13.100;0.000
8/11/2021;7:07:06 AM;722.07;75.810;31.300;5766.000;13.100;0.000
8/11/2021;7:07:21 AM;722.32;74.330;31.530;5762.000;13.100;0.000
8/11/2021;7:07:36 AM;722.57;74.980;31.430;5949.000;13.100;0.000
8/11/2021;7:07:51 AM;722.82;75.200;31.390;5924.000;13.100;0.000
8/11/2021;7:08:06 AM;723.07;74.690;31.470;5860.000;13.100;0.000
8/11/2021;7:08:21 AM;723.32;75.870;31.290;5747.000;13.100;0.000
8/11/2021;7:08:36 AM;723.57;76.360;31.220;5809.000;13.100;0.000
8/11/2021;7:08:51 AM;723.82;75.520;31.340;5792.000;13.100;0.000
8/11/2021;7:09:06 AM;724.07;74.550;31.490;5928.000;13.100;0.000
8/11/2021;7:09:21 AM;724.32;74.340;31.520;5841.000;13.100;0.000
8/11/2021;7:09:36 AM;724.57;74.730;31.470;5910.000;13.100;0.000
8/11/2021;7:09:51 AM;724.82;74.170;31.550;6029.000;13.100;0.000
8/11/2021;7:10:06 AM;725.07;76.060;31.260;5871.000;13.100;0.000
8/11/2021;7:10:21 AM;725.32;75.970;31.280;5903.000;13.100;0.000
8/11/2021;7:10:36 AM;725.57;74.540;31.490;5840.000;13.100;0.000
8/11/2021;7:10:51 AM;725.82;75.300;31.380;5964.000;13.100;0.000
8/11/2021;7:11:06 AM;726.07;74.260;31.540;5767.000;13.100;0.000
8/11/2021;7:11:21 AM;726.32;75.510;31.350;5821.000;13.100;0.000
8/11/2021;7:11:36 AM;726.57;75.750;31.310;5781.000;13.100;0.000
8/11/2021;7:11:51 AM;726.82;74.960;31.430;5779.000;13.100;0.000
8/11/2021;7:12:06 AM;727.07;75.030;31.420;5848.000;13.100;0.000
8/11/2021;7:12:21 AM;727.32;75.610;31.330;5764.000;13.100;0.000
8/11/2021;7:12:36 AM;727.57;75.310;31.380;5827.000;13.100;0.000
8/11/2021;7:12:51 AM;727.82;75.720;31.310;5774.000;13.100;0.000
8/11/2021;7:13:06 AM;728.07;75.340;31.370;5786.000;13.100;0.000
8/11/2021;7:13:21 AM;728.32;75.690;31.320;5790.000;13.100;0.000
8/11/2021;7:13:36 AM;728.57;74.580;31.490;5855.000;13.100;0.000
8/11/2021;7:13:51 AM;728.82;75.250;31.390;5802.000;13.100;0.000
8/11/2021;7:14:06 AM;729.07;76.390;31.210;5779.000;13.100;0.000
8/11/2021;7:14:21 AM;729.32;76.020;31.270;5779.000;13.100;0.000
8/11/2021;7:14:36 AM;729.57;76.360;31.220;5783.000;13.100;0.000
8/11/2021;7:14:51 AM;729.82;76.440;31.210;5854.000;13.100;0.000
8/11/2021;7:15:06 AM;730.07;75.800;31.300;5815.000;13.100;0.000
8/11/2021;7:15:21 AM;730.32;75.620;31.330;5796.000;13.100;0.000
8/11/2021;7:15:36 AM;730.57;75.890;31.290;5940.000;13.100;0.000
8/11/2021;7:15:51 AM;730.82;76.370;31.220;5897.000;13.100;0.000
8/11/2021;7:16:06 AM;731.07;75.860;31.290;5890.000;13.100;0.000
8/11/2021;7:16:21 AM;731.32;75.740;31.310;6035.000;13.100;0.000
8/11/2021;7:16:36 AM;731.57;76.130;31.250;5898.000;13.100;0.000
8/11/2021;7:16:51 AM;731.82;75.660;31.320;5934.000;13.100;0.000
8/11/2021;7:17:06 AM;732.07;76.100;31.260;5961.000;13.100;0.000
8/11/2021;7:17:21 AM;732.32;76.560;31.190;5911.000;13.100;0.000
8/11/2021;7:17:36 AM;732.57;75.410;31.360;6037.000;13.100;0.000
8/11/2021;7:17:51 AM;732.82;76.130;31.250;5975.000;13.100;0.000
8/11/2021;7:18:06 AM;733.07;76.180;31.250;5880.000;13.100;0.000
8/11/2021;7:18:21 AM;733.32;76.030;31.270;5985.000;13.100;0.000
8/11/2021;7:18:36 AM;733.57;75.710;31.320;5929.000;13.100;0.000
8/11/2021;7:18:51 AM;733.82;76.590;31.180;5903.000;13.100;0.000
8/11/2021;7:19:06 AM;734.07;76.670;31.170;5777.000;13.100;0.000
8/11/2021;7:19:21 AM;734.32;77.130;31.100;5848.000;13.100;0.000
8/11/2021;7:19:36 AM;734.57;76.470;31.200;5803.000;13.100;0.000
8/11/2021;7:19:51 AM;734.82;77.290;31.080;5955.000;13.100;0.000
8/11/2021;7:20:06 AM;735.07;76.520;31.190;5770.000;13.100;0.000
8/11/2021;7:20:21 AM;735.32;76.820;31.150;5817.000;13.100;0.000
8/11/2021;7:20:36 AM;735.57;76.560;31.190;5852.000;13.100;0.000
8/11/2021;7:20:51 AM;735.82;76.110;31.260;6004.000;13.100;0.000
8/11/2021;7:21:06 AM;736.07;76.330;31.220;5989.000;13.100;0.000
8/11/2021;7:21:21 AM;736.32;76.140;31.250;5777.000;13.100;0.000
8/11/2021;7:21:36 AM;736.57;76.150;31.250;5809.000;13.100;0.000
8/11/2021;7:21:51 AM;736.82;76.700;31.170;5956.000;13.100;0.000
8/11/2021;7:22:06 AM;737.07;76.250;31.240;5954.000;13.100;0.000
8/11/2021;7:22:21 AM;737.32;76.480;31.200;6030.000;13.100;0.000
8/11/2021;7:22:36 AM;737.57;76.310;31.230;5772.000;13.100;0.000
8/11/2021;7:22:51 AM;737.82;76.150;31.250;5871.000;13.100;0.000
8/11/2021;7:23:06 AM;738.07;76.150;31.250;5925.000;13.100;0.000
8/11/2021;7:23:21 AM;738.32;76.140;31.250;5796.000;13.100;0.000
8/11/2021;7:23:36 AM;738.57;76.580;31.190;5941.000;13.100;0.000
8/11/2021;7:23:51 AM;738.82;76.050;31.270;5985.000;13.100;0.000
8/11/2021;7:24:06 AM;739.07;76.180;31.250;5966.000;13.100;0.000
8/11/2021;7:24:21 AM;739.32;76.990;31.120;5847.000;13.100;0.000
8/11/2021;7:24:36 AM;739.57;76.980;31.130;5847.000;13.100;0.000
8/11/2021;7:24:51 AM;739.82;76.580;31.190;6089.000;13.100;0.000
8/11/2021;7:25:06 AM;740.07;75.750;31.310;5829.000;13.100;0.000
8/11/2021;7:25:21 AM;740.32;76.170;31.250;5905.000;13.100;0.000
8/11/2021;7:25:36 AM;740.57;76.070;31.260;5932.000;13.100;0.000
8/11/2021;7:25:51 AM;740.82;76.660;31.170;5879.000;13.100;0.000
8/11/2021;7:26:06 AM;741.07;77.030;31.120;5998.000;13.100;0.000
8/11/2021;7:26:21 AM;741.32;77.390;31.070;5928.000;13.100;0.000
8/11/2021;7:26:36 AM;741.57;77.060;31.110;5791.000;13.100;0.000
8/11/2021;7:26:51 AM;741.82;77.400;31.060;5905.000;13.100;0.000
8/11/2021;7:27:06 AM;742.07;76.060;31.260;5887.000;13.100;0.000
8/11/2021;7:27:21 AM;742.32;77.420;31.060;5859.000;13.100;0.000
8/11/2021;7:27:36 AM;742.57;77.020;31.120;5831.000;13.100;0.000
8/11/2021;7:27:51 AM;742.82;77.120;31.110;5777.000;13.100;0.000
8/11/2021;7:28:06 AM;743.07;76.330;31.220;5770.000;13.100;0.000
8/11/2021;7:28:21 AM;743.32;77.040;31.120;5720.000;13.100;0.000
8/11/2021;7:28:36 AM;743.57;77.130;31.100;5959.000;13.100;0.000
8/11/2021;7:28:51 AM;743.82;77.270;31.080;5824.000;13.100;0.000
8/11/2021;7:29:06 AM;744.07;77.150;31.100;5774.000;13.100;0.000
8/11/2021;7:29:21 AM;744.32;77.140;31.100;5804.000;13.100;0.000
8/11/2021;7:29:36 AM;744.57;77.290;31.080;5905.000;13.100;0.000
8/11/2021;7:29:51 AM;744.82;75.890;31.290;5790.000;13.100;0.000
8/11/2021;7:30:06 AM;745.07;76.190;31.240;5924.000;13.100;0.000
8/11/2021;7:30:21 AM;745.32;76.500;31.200;6076.000;13.100;0.000
8/11/2021;7:30:36 AM;745.57;76.390;31.210;6061.000;13.100;0.000
8/11/2021;7:30:51 AM;745.82;76.050;31.270;6010.000;13.100;0.000
8/11/2021;7:31:06 AM;746.07;76.610;31.180;6073.000;13.100;0.000
8/11/2021;7:31:21 AM;746.32;76.500;31.200;6086.000;13.100;0.000
8/11/2021;7:31:36 AM;746.57;77.320;31.080;5972.000;13.100;0.000
8/11/2021;7:31:51 AM;746.82;76.040;31.270;5979.000;13.100;0.000
8/11/2021;7:32:06 AM;747.07;76.910;31.140;5991.000;13.100;0.000
8/11/2021;7:32:21 AM;747.32;76.410;31.210;5980.000;13.100;0.000
8/11/2021;7:32:36 AM;747.57;76.070;31.260;6099.000;13.100;0.000
8/11/2021;7:32:51 AM;747.82;76.420;31.210;6076.000;13.100;0.000
8/11/2021;7:33:06 AM;748.07;76.640;31.180;6023.000;13.100;0.000
8/11/2021;7:33:21 AM;748.32;76.200;31.240;6079.000;13.100;0.000
8/11/2021;7:33:36 AM;748.57;76.110;31.260;6048.000;13.100;0.000
8/11/2021;7:33:51 AM;748.82;76.160;31.250;6017.000;13.100;0.000
8/11/2021;7:34:06 AM;749.07;77.250;31.090;6025.000;13.100;0.000
8/11/2021;7:34:21 AM;749.32;76.540;31.190;6068.000;13.100;0.000
8/11/2021;7:34:36 AM;749.57;76.970;31.130;5911.000;13.100;0.000
8/11/2021;7:34:51 AM;749.82;77.000;31.120;6004.000;13.100;0.000
8/11/2021;7:35:06 AM;750.07;77.780;31.010;5884.000;13.100;0.000
8/11/2021;7:35:21 AM;750.32;76.380;31.220;5953.000;13.100;0.000
8/11/2021;7:35:36 AM;750.57;76.530;31.190;5928.000;13.100;0.000
8/11/2021;7:35:51 AM;750.82;76.900;31.140;5953.000;13.100;0.000
8/11/2021;7:36:06 AM;751.07;76.730;31.160;5943.000;13.100;0.000
8/11/2021;7:36:21 AM;751.32;76.820;31.150;5942.000;13.100;0.000
8/11/2021;7:36:36 AM;751.57;77.290;31.080;6004.000;13.100;0.000
8/11/2021;7:36:51 AM;751.82;76.000;31.270;6137.000;13.100;0.000
8/11/2021;7:37:06 AM;752.07;75.740;31.310;6073.000;13.100;0.000
8/11/2021;7:37:21 AM;752.32;76.000;31.270;6037.000;13.100;0.000
8/11/2021;7:37:36 AM;752.57;75.560;31.340;6105.000;13.100;0.000
8/11/2021;7:37:51 AM;752.82;77.030;31.120;6017.000;13.100;0.000
8/11/2021;7:38:06 AM;753.07;77.180;31.100;6086.000;13.100;0.000
8/11/2021;7:38:21 AM;753.32;77.140;31.100;6035.000;13.100;0.000
8/11/2021;7:38:36 AM;753.57;76.970;31.130;5904.000;13.100;0.000
8/11/2021;7:38:51 AM;753.82;77.120;31.110;5849.000;13.100;0.000
8/11/2021;7:39:06 AM;754.07;76.970;31.130;5891.000;13.100;0.000
8/11/2021;7:39:21 AM;754.32;75.910;31.290;5962.000;13.100;0.000
8/11/2021;7:39:36 AM;754.57;76.680;31.170;6004.000;13.100;0.000
8/11/2021;7:39:51 AM;754.82;76.870;31.140;5934.000;13.100;0.000
8/11/2021;7:40:06 AM;755.07;76.780;31.160;5986.000;13.100;0.000
8/11/2021;7:40:21 AM;755.32;77.390;31.070;5911.000;13.100;0.000
8/11/2021;7:40:36 AM;755.57;77.050;31.120;5960.000;13.100;0.000
8/11/2021;7:40:51 AM;755.82;77.020;31.120;5966.000;13.100;0.000
8/11/2021;7:41:06 AM;756.07;76.970;31.130;6017.000;13.100;0.000
8/11/2021;7:41:21 AM;756.32;76.530;31.190;5979.000;13.100;0.000
8/11/2021;7:41:36 AM;756.57;76.750;31.160;6004.000;13.100;0.000
8/11/2021;7:41:51 AM;756.82;77.410;31.060;5985.000;13.100;0.000
8/11/2021;7:42:06 AM;757.07;76.600;31.180;5919.000;13.100;0.000
8/11/2021;7:42:21 AM;757.32;77.830;31.000;5916.000;13.100;0.000
8/11/2021;7:42:36 AM;757.57;77.590;31.040;5904.000;13.100;0.000
8/11/2021;7:42:51 AM;757.82;77.060;31.110;5955.000;13.100;0.000
8/11/2021;7:43:06 AM;758.07;77.740;31.010;5882.000;13.100;0.000
8/11/2021;7:43:21 AM;758.32;76.990;31.120;5975.000;13.100;0.000
8/11/2021;7:43:36 AM;758.57;77.350;31.070;5985.000;13.100;0.000
8/11/2021;7:43:51 AM;758.82;78.010;30.980;5890.000;13.100;0.000
8/11/2021;7:44:06 AM;759.07;76.780;31.160;5881.000;13.100;0.000
8/11/2021;7:44:21 AM;759.32;76.390;31.210;5903.000;13.100;0.000
8/11/2021;7:44:36 AM;759.57;77.240;31.090;5901.000;13.100;0.000
8/11/2021;7:44:51 AM;759.82;76.860;31.140;5922.000;13.100;0.000
8/11/2021;7:45:06 AM;760.07;77.390;31.070;5873.000;13.100;0.000
8/11/2021;7:45:21 AM;760.32;77.600;31.040;5905.000;13.100;0.000
8/11/2021;7:45:36 AM;760.57;77.250;31.090;5924.000;13.100;0.000
8/11/2021;7:45:51 AM;760.82;77.870;31.000;5893.000;13.100;0.000
8/11/2021;7:46:06 AM;761.07;78.080;30.970;5947.000;13.100;0.000
8/11/2021;7:46:21 AM;761.32;77.140;31.100;5922.000;13.100;0.000
8/11/2021;7:46:36 AM;761.57;78.200;30.950;5890.000;13.100;0.000
8/11/2021;7:46:51 AM;761.82;77.430;31.060;5935.000;13.100;0.000
8/11/2021;7:47:06 AM;762.07;77.780;31.010;5947.000;13.100;0.000
8/11/2021;7:47:21 AM;762.32;77.200;31.090;5909.000;13.100;0.000
8/11/2021;7:47:36 AM;762.57;77.410;31.060;5947.000;13.100;0.000
8/11/2021;7:47:51 AM;762.82;77.130;31.100;5903.000;13.100;0.000
8/11/2021;7:48:06 AM;763.07;77.220;31.090;5934.000;13.100;0.000
8/11/2021;7:48:21 AM;763.32;76.950;31.130;5972.000;13.100;0.000
8/11/2021;7:48:36 AM;763.57;77.480;31.050;5872.000;13.100;0.000
8/11/2021;7:48:51 AM;763.82;77.500;31.050;6025.000;13.100;0.000
8/11/2021;7:49:06 AM;764.07;77.230;31.090;5950.000;13.100;0.000
8/11/2021;7:49:21 AM;764.32;76.470;31.200;5906.000;13.100;0.000
8/11/2021;7:49:36 AM;764.57;76.870;31.140;5917.000;13.100;0.000
8/11/2021;7:49:51 AM;764.82;77.510;31.050;5923.000;13.100;0.000
8/11/2021;7:50:06 AM;765.07;76.850;31.150;5859.000;13.100;0.000
8/11/2021;7:50:21 AM;765.32;77.250;31.090;5924.000;13.100;0.000
8/11/2021;7:50:36 AM;765.57;76.750;31.160;5928.000;13.100;0.000
8/11/2021;7:50:51 AM;765.82;77.790;31.010;5915.000;13.100;0.000
8/11/2021;7:51:06 AM;766.07;77.460;31.060;5909.000;13.100;0.000
8/11/2021;7:51:21 AM;766.32;77.440;31.060;5942.000;13.100;0.000
8/11/2021;7:51:36 AM;766.57;77.660;31.030;5940.000;13.100;0.000
8/11/2021;7:51:51 AM;766.82;77.910;30.990;5909.000;13.100;0.000
8/11/2021;7:52:06 AM;767.07;76.520;31.190;5934.000;13.100;0.000
8/11/2021;7:52:21 AM;767.32;77.610;31.030;5922.000;13.100;0.000
8/11/2021;7:52:36 AM;767.57;76.800;31.150;5913.000;13.100;0.000
8/11/2021;7:52:51 AM;767.82;77.200;31.090;5948.000;13.100;0.000
8/11/2021;7:53:06 AM;768.07;76.990;31.130;5884.000;13.100;0.000
8/11/2021;7:53:21 AM;768.32;77.270;31.080;5916.000;13.100;0.000
8/11/2021;7:53:36 AM;768.57;77.780;31.010;5950.000;13.100;0.000
8/11/2021;7:53:51 AM;768.82;76.850;31.150;5866.000;13.100;0.000
8/11/2021;7:54:06 AM;769.07;77.220;31.090;5941.000;13.100;0.000
8/11/2021;7:54:21 AM;769.32;76.980;31.130;5951.000;13.100;0.000
8/11/2021;7:54:36 AM;769.57;76.470;31.200;6012.000;13.100;0.000
8/11/2021;7:54:51 AM;769.82;76.900;31.140;6087.000;13.100;0.000
8/11/2021;7:55:06 AM;770.07;77.270;31.080;5910.000;13.100;0.000
8/11/2021;7:55:21 AM;770.32;76.690;31.170;5951.000;13.100;0.000
8/11/2021;7:55:36 AM;770.57;76.230;31.240;5985.000;13.100;0.000
8/11/2021;7:55:51 AM;770.82;77.200;31.090;5901.000;13.100;0.000
8/11/2021;7:56:06 AM;771.07;76.350;31.220;5960.000;13.100;0.000
8/11/2021;7:56:21 AM;771.32;77.640;31.030;5972.000;13.100;0.000
8/11/2021;7:56:36 AM;771.57;77.680;31.020;6042.000;13.100;0.000
8/11/2021;7:56:51 AM;771.82;77.590;31.040;6126.000;13.100;0.000
8/11/2021;7:57:06 AM;772.07;77.470;31.050;6147.000;13.100;0.000
8/11/2021;7:57:21 AM;772.32;76.720;31.170;6155.000;13.100;0.000
8/11/2021;7:57:36 AM;772.57;77.250;31.090;6087.000;13.100;0.000
8/11/2021;7:57:51 AM;772.82;78.150;30.960;5916.000;13.100;0.000
8/11/2021;7:58:06 AM;773.07;76.790;31.150;5987.000;13.100;0.000
8/11/2021;7:58:21 AM;773.32;77.060;31.120;6004.000;13.100;0.000
8/11/2021;7:58:36 AM;773.57;77.270;31.080;6000.000;13.100;0.000
8/11/2021;7:58:51 AM;773.82;77.010;31.120;5954.000;13.100;0.000
8/11/2021;7:59:06 AM;774.07;77.200;31.090;6035.000;13.100;0.000
8/11/2021;7:59:21 AM;774.32;76.560;31.190;5960.000;13.100;0.000
8/11/2021;7:59:36 AM;774.57;76.930;31.130;6066.000;13.100;0.000
8/11/2021;7:59:51 AM;774.82;76.410;31.210;6155.000;13.100;0.000
8/11/2021;8:00:06 AM;775.07;76.500;31.200;6268.000;13.100;0.000
8/11/2021;8:00:21 AM;775.32;77.180;31.100;6347.000;13.100;0.000
