8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;1:08:52 AM;363.72;84.560;30.390;9828.000;13.100;0.000
8/11/2021;1:09:07 AM;363.97;83.530;30.520;9843.000;13.100;0.000
8/11/2021;1:09:22 AM;364.22;83.840;30.480;9825.000;13.100;0.000
8/11/2021;1:09:37 AM;364.47;84.220;30.430;9846.000;13.100;0.000
8/11/2021;1:09:52 AM;364.72;83.710;30.500;9821.000;13.100;0.000
8/11/2021;1:10:07 AM;364.97;84.100;30.450;9834.000;13.100;0.000
8/11/2021;1:10:22 AM;365.22;83.950;30.470;9849.000;13.100;0.000
8/11/2021;1:10:37 AM;365.47;83.590;30.520;9834.000;13.100;0.000
8/11/2021;1:10:52 AM;365.72;84.100;30.450;9835.000;13.100;0.000
8/11/2021;1:11:07 AM;365.97;83.650;30.510;9840.000;13.100;0.000
8/11/2021;1:11:22 AM;366.22;83.740;30.500;9840.000;13.100;0.000
8/11/2021;1:11:37 AM;366.47;84.070;30.450;9840.000;13.100;0.000
8/11/2021;1:11:52 AM;366.72;83.320;30.550;9832.000;13.100;0.000
8/11/2021;1:12:07 AM;366.97;83.640;30.510;9816.000;13.100;0.000
8/11/2021;1:12:22 AM;367.22;83.660;30.510;9820.000;13.100;0.000
8/11/2021;1:12:37 AM;367.47;83.810;30.490;9828.000;13.100;0.000
8/11/2021;1:12:52 AM;367.72;83.450;30.540;9828.000;13.100;0.000
8/11/2021;1:13:07 AM;367.97;83.480;30.530;9822.000;13.100;0.000
8/11/2021;1:13:22 AM;368.22;84.010;30.460;9839.000;13.100;0.000
8/11/2021;1:13:37 AM;368.47;84.140;30.440;9829.000;13.100;0.000
8/11/2021;1:13:52 AM;368.72;83.710;30.500;9830.000;13.100;0.000
8/11/2021;1:14:07 AM;368.97;84.300;30.420;9842.000;13.100;0.000
8/11/2021;1:14:22 AM;369.22;83.550;30.520;9828.000;13.100;0.000
8/11/2021;1:14:37 AM;369.47;83.840;30.480;9834.000;13.100;0.000
8/11/2021;1:14:52 AM;369.72;84.460;30.400;9835.000;13.100;0.000
8/11/2021;1:15:07 AM;369.97;84.180;30.440;9842.000;13.100;0.000
8/11/2021;1:15:22 AM;370.22;83.780;30.490;9847.000;13.100;0.000
8/11/2021;1:15:37 AM;370.47;83.190;30.570;9848.000;13.100;0.000
8/11/2021;1:15:52 AM;370.72;84.180;30.440;9849.000;13.100;0.000
8/11/2021;1:16:07 AM;370.97;83.470;30.530;9831.000;13.100;0.000
8/11/2021;1:16:22 AM;371.22;84.020;30.460;9825.000;13.100;0.000
8/11/2021;1:16:37 AM;371.47;83.820;30.490;9840.000;13.100;0.000
8/11/2021;1:16:52 AM;371.72;84.570;30.390;9841.000;13.100;0.000
8/11/2021;1:17:07 AM;371.97;83.890;30.480;9842.000;13.100;0.000
8/11/2021;1:17:22 AM;372.22;84.190;30.440;9827.000;13.100;0.000
8/11/2021;1:17:37 AM;372.47;84.020;30.460;9841.000;13.100;0.000
8/11/2021;1:17:52 AM;372.72;83.250;30.560;9853.000;13.100;0.000
8/11/2021;1:18:07 AM;372.97;83.990;30.460;9847.000;13.100;0.000
8/11/2021;1:18:22 AM;373.22;84.270;30.430;9842.000;13.100;0.000
8/11/2021;1:18:37 AM;373.47;83.350;30.550;9828.000;13.100;0.000
8/11/2021;1:18:52 AM;373.72;83.700;30.500;9847.000;13.100;0.000
8/11/2021;1:19:07 AM;373.97;84.210;30.430;9841.000;13.100;0.000
8/11/2021;1:19:22 AM;374.22;84.040;30.460;9828.000;13.100;0.000
8/11/2021;1:19:37 AM;374.47;83.660;30.510;9827.000;13.100;0.000
8/11/2021;1:19:52 AM;374.72;84.070;30.450;9825.000;13.100;0.000
8/11/2021;1:20:07 AM;374.97;83.990;30.460;9839.000;13.100;0.000
8/11/2021;1:20:22 AM;375.22;84.230;30.430;9837.000;13.100;0.000
8/11/2021;1:20:37 AM;375.47;83.870;30.480;9819.000;13.100;0.000
8/11/2021;1:20:52 AM;375.72;83.730;30.500;9810.000;13.100;0.000
8/11/2021;1:21:07 AM;375.97;83.930;30.470;9834.000;13.100;0.000
8/11/2021;1:21:22 AM;376.22;84.100;30.450;9827.000;13.100;0.000
8/11/2021;1:21:37 AM;376.47;84.040;30.460;9829.000;13.100;0.000
8/11/2021;1:21:52 AM;376.72;84.010;30.460;9819.000;13.100;0.000
8/11/2021;1:22:07 AM;376.97;84.130;30.440;9839.000;13.100;0.000
8/11/2021;1:22:22 AM;377.22;84.450;30.400;9834.000;13.100;0.000
8/11/2021;1:22:37 AM;377.47;84.190;30.440;9834.000;13.100;0.000
8/11/2021;1:22:52 AM;377.72;84.300;30.420;9834.000;13.100;0.000
8/11/2021;1:23:07 AM;377.97;83.810;30.490;9832.000;13.100;0.000
8/11/2021;1:23:22 AM;378.22;83.350;30.550;9831.000;13.100;0.000
8/11/2021;1:23:37 AM;378.47;84.440;30.400;9840.000;13.100;0.000
8/11/2021;1:23:52 AM;378.72;84.780;30.360;9833.000;13.100;0.000
8/11/2021;1:24:07 AM;378.97;83.510;30.530;9840.000;13.100;0.000
8/11/2021;1:24:22 AM;379.22;84.140;30.440;9834.000;13.100;0.000
8/11/2021;1:24:37 AM;379.47;83.490;30.530;9846.000;13.100;0.000
8/11/2021;1:24:52 AM;379.72;83.680;30.500;9840.000;13.100;0.000
8/11/2021;1:25:07 AM;379.97;84.040;30.460;9831.000;13.100;0.000
8/11/2021;1:25:22 AM;380.22;83.920;30.470;9830.000;13.100;0.000
8/11/2021;1:25:37 AM;380.47;83.730;30.500;9836.000;13.100;0.000
8/11/2021;1:25:52 AM;380.72;84.040;30.460;9825.000;13.100;0.000
8/11/2021;1:26:07 AM;380.97;84.680;30.370;9821.000;13.100;0.000
8/11/2021;1:26:22 AM;381.22;83.570;30.520;9847.000;13.100;0.000
8/11/2021;1:26:37 AM;381.47;83.600;30.520;9828.000;13.100;0.000
8/11/2021;1:26:52 AM;381.72;84.420;30.410;9821.000;13.100;0.000
8/11/2021;1:27:07 AM;381.97;84.370;30.410;9848.000;13.100;0.000
8/11/2021;1:27:22 AM;382.22;84.030;30.460;9847.000;13.100;0.000
8/11/2021;1:27:37 AM;382.47;84.220;30.430;9828.000;13.100;0.000
8/11/2021;1:27:52 AM;382.72;83.840;30.480;9839.000;13.100;0.000
8/11/2021;1:28:07 AM;382.97;83.840;30.480;9813.000;13.100;0.000
8/11/2021;1:28:22 AM;383.22;83.990;30.460;9828.000;13.100;0.000
8/11/2021;1:28:37 AM;383.47;84.460;30.400;9823.000;13.100;0.000
8/11/2021;1:28:52 AM;383.72;84.300;30.420;9823.000;13.100;0.000
8/11/2021;1:29:07 AM;383.97;84.480;30.400;9829.000;13.100;0.000
8/11/2021;1:29:22 AM;384.22;84.520;30.390;9815.000;13.100;0.000
8/11/2021;1:29:37 AM;384.47;83.460;30.530;9831.000;13.100;0.000
8/11/2021;1:29:52 AM;384.72;84.210;30.430;9828.000;13.100;0.000
8/11/2021;1:30:07 AM;384.97;83.980;30.460;9822.000;13.100;0.000
8/11/2021;1:30:22 AM;385.22;84.330;30.420;9826.000;13.100;0.000
8/11/2021;1:30:37 AM;385.47;83.930;30.470;9823.000;13.100;0.000
8/11/2021;1:30:52 AM;385.72;84.090;30.450;9825.000;13.100;0.000
8/11/2021;1:31:07 AM;385.97;83.880;30.480;9838.000;13.100;0.000
8/11/2021;1:31:22 AM;386.22;83.610;30.510;9809.000;13.100;0.000
8/11/2021;1:31:37 AM;386.47;84.100;30.450;9828.000;13.100;0.000
8/11/2021;1:31:52 AM;386.72;84.220;30.430;9823.000;13.100;0.000
8/11/2021;1:32:07 AM;386.97;84.460;30.400;9817.000;13.100;0.000
8/11/2021;1:32:22 AM;387.22;83.780;30.490;9828.000;13.100;0.000
8/11/2021;1:32:37 AM;387.47;84.230;30.430;9842.000;13.100;0.000
8/11/2021;1:32:52 AM;387.72;84.200;30.430;9821.000;13.100;0.000
8/11/2021;1:33:07 AM;387.97;84.010;30.460;9813.000;13.100;0.000
8/11/2021;1:33:22 AM;388.22;83.920;30.470;9815.000;13.100;0.000
8/11/2021;1:33:37 AM;388.47;84.060;30.450;9821.000;13.100;0.000
8/11/2021;1:33:52 AM;388.72;84.750;30.360;9815.000;13.100;0.000
8/11/2021;1:34:07 AM;388.97;84.310;30.420;9816.000;13.100;0.000
8/11/2021;1:34:22 AM;389.22;84.740;30.360;9837.000;13.100;0.000
8/11/2021;1:34:37 AM;389.47;84.330;30.420;9814.000;13.100;0.000
8/11/2021;1:34:52 AM;389.72;84.650;30.370;9822.000;13.100;0.000
8/11/2021;1:35:07 AM;389.97;84.160;30.440;9812.000;13.100;0.000
8/11/2021;1:35:22 AM;390.22;83.870;30.480;9840.000;13.100;0.000
8/11/2021;1:35:37 AM;390.47;84.160;30.440;9816.000;13.100;0.000
8/11/2021;1:35:52 AM;390.72;84.720;30.370;9820.000;13.100;0.000
8/11/2021;1:36:07 AM;390.97;84.420;30.410;9815.000;13.100;0.000
8/11/2021;1:36:22 AM;391.22;83.590;30.520;9828.000;13.100;0.000
8/11/2021;1:36:37 AM;391.47;84.980;30.330;9820.000;13.100;0.000
8/11/2021;1:36:52 AM;391.72;84.160;30.440;9815.000;13.100;0.000
8/11/2021;1:37:07 AM;391.97;83.050;30.590;9839.000;13.100;0.000
8/11/2021;1:37:22 AM;392.22;83.910;30.470;9803.000;13.100;0.000
8/11/2021;1:37:37 AM;392.47;84.800;30.350;9818.000;13.100;0.000
8/11/2021;1:37:52 AM;392.72;84.600;30.380;9832.000;13.100;0.000
8/11/2021;1:38:07 AM;392.97;84.540;30.390;9834.000;13.100;0.000
8/11/2021;1:38:22 AM;393.22;83.500;30.530;9821.000;13.100;0.000
8/11/2021;1:38:37 AM;393.47;84.470;30.400;9810.000;13.100;0.000
8/11/2021;1:38:52 AM;393.72;84.290;30.420;9828.000;13.100;0.000
8/11/2021;1:39:07 AM;393.97;84.740;30.360;9834.000;13.100;0.000
8/11/2021;1:39:22 AM;394.22;84.290;30.420;9821.000;13.100;0.000
8/11/2021;1:39:37 AM;394.47;84.600;30.380;9827.000;13.100;0.000
8/11/2021;1:39:52 AM;394.72;84.630;30.380;9821.000;13.100;0.000
8/11/2021;1:40:07 AM;394.97;84.010;30.460;9813.000;13.100;0.000
8/11/2021;1:40:22 AM;395.22;84.630;30.380;9815.000;13.100;0.000
8/11/2021;1:40:37 AM;395.47;84.680;30.370;9803.000;13.100;0.000
8/11/2021;1:40:52 AM;395.72;84.030;30.460;9829.000;13.100;0.000
8/11/2021;1:41:07 AM;395.97;84.330;30.420;9814.000;13.100;0.000
8/11/2021;1:41:22 AM;396.22;83.460;30.530;9821.000;13.100;0.000
8/11/2021;1:41:37 AM;396.47;83.980;30.460;9816.000;13.100;0.000
8/11/2021;1:41:52 AM;396.72;84.060;30.450;9815.000;13.100;0.000
8/11/2021;1:42:07 AM;396.97;84.980;30.330;9819.000;13.100;0.000
8/11/2021;1:42:22 AM;397.22;84.260;30.430;9821.000;13.100;0.000
8/11/2021;1:42:37 AM;397.47;84.200;30.430;9840.000;13.100;0.000
8/11/2021;1:42:52 AM;397.72;84.400;30.410;9816.000;13.100;0.000
8/11/2021;1:43:07 AM;397.97;84.090;30.450;9838.000;13.100;0.000
8/11/2021;1:43:22 AM;398.22;84.590;30.380;9821.000;13.100;0.000
8/11/2021;1:43:37 AM;398.47;84.880;30.340;9802.000;13.100;0.000
8/11/2021;1:43:52 AM;398.72;84.780;30.360;9828.000;13.100;0.000
8/11/2021;1:44:07 AM;398.97;84.280;30.420;9822.000;13.100;0.000
8/11/2021;1:44:22 AM;399.22;85.320;30.290;9815.000;13.100;0.000
8/11/2021;1:44:37 AM;399.47;84.100;30.450;9809.000;13.100;0.000
8/11/2021;1:44:52 AM;399.72;84.810;30.350;9824.000;13.100;0.000
8/11/2021;1:45:07 AM;399.97;85.040;30.320;9828.000;13.100;0.000
8/11/2021;1:45:22 AM;400.22;84.600;30.380;9823.000;13.100;0.000
8/11/2021;1:45:37 AM;400.47;84.220;30.430;9835.000;13.100;0.000
8/11/2021;1:45:52 AM;400.72;84.720;30.360;9815.000;13.100;0.000
8/11/2021;1:46:07 AM;400.97;84.600;30.380;9820.000;13.100;0.000
8/11/2021;1:46:22 AM;401.22;84.630;30.380;9796.000;13.100;0.000
8/11/2021;1:46:37 AM;401.47;84.660;30.370;9820.000;13.100;0.000
8/11/2021;1:46:52 AM;401.72;84.700;30.370;9812.000;13.100;0.000
8/11/2021;1:47:07 AM;401.97;84.140;30.440;9823.000;13.100;0.000
8/11/2021;1:47:22 AM;402.22;84.540;30.390;9811.000;13.100;0.000
8/11/2021;1:47:37 AM;402.47;84.200;30.430;9811.000;13.100;0.000
8/11/2021;1:47:52 AM;402.72;83.890;30.480;9809.000;13.100;0.000
8/11/2021;1:48:07 AM;402.97;84.990;30.330;9829.000;13.100;0.000
8/11/2021;1:48:22 AM;403.22;84.690;30.370;9828.000;13.100;0.000
8/11/2021;1:48:37 AM;403.47;84.100;30.450;9817.000;13.100;0.000
8/11/2021;1:48:52 AM;403.72;84.650;30.370;9810.000;13.100;0.000
8/11/2021;1:49:07 AM;403.97;84.260;30.430;9804.000;13.100;0.000
8/11/2021;1:49:22 AM;404.22;85.010;30.330;9828.000;13.100;0.000
8/11/2021;1:49:37 AM;404.47;84.640;30.380;9815.000;13.100;0.000
8/11/2021;1:49:52 AM;404.72;84.050;30.450;9814.000;13.100;0.000
8/11/2021;1:50:07 AM;404.97;84.550;30.390;9809.000;13.100;0.000
8/11/2021;1:50:22 AM;405.22;84.770;30.360;9801.000;13.100;0.000
8/11/2021;1:50:37 AM;405.47;84.910;30.340;9815.000;13.100;0.000
8/11/2021;1:50:52 AM;405.72;83.990;30.460;9829.000;13.100;0.000
8/11/2021;1:51:07 AM;405.97;85.090;30.320;9824.000;13.100;0.000
8/11/2021;1:51:22 AM;406.22;84.480;30.400;9840.000;13.100;0.000
8/11/2021;1:51:37 AM;406.47;84.280;30.420;9824.000;13.100;0.000
8/11/2021;1:51:52 AM;406.72;84.950;30.330;9821.000;13.100;0.000
8/11/2021;1:52:07 AM;406.97;83.980;30.460;9825.000;13.100;0.000
8/11/2021;1:52:22 AM;407.22;84.110;30.450;9822.000;13.100;0.000
8/11/2021;1:52:37 AM;407.47;84.260;30.430;9828.000;13.100;0.000
8/11/2021;1:52:52 AM;407.72;84.040;30.460;9821.000;13.100;0.000
8/11/2021;1:53:07 AM;407.97;84.970;30.330;9828.000;13.100;0.000
8/11/2021;1:53:22 AM;408.22;84.600;30.380;9821.000;13.100;0.000
8/11/2021;1:53:37 AM;408.47;84.660;30.370;9814.000;13.100;0.000
8/11/2021;1:53:52 AM;408.72;85.320;30.290;9810.000;13.100;0.000
8/11/2021;1:54:07 AM;408.97;84.420;30.400;9823.000;13.100;0.000
8/11/2021;1:54:22 AM;409.22;84.880;30.340;9814.000;13.100;0.000
8/11/2021;1:54:37 AM;409.47;84.890;30.340;9815.000;13.100;0.000
8/11/2021;1:54:52 AM;409.72;84.090;30.450;9834.000;13.100;0.000
8/11/2021;1:55:07 AM;409.97;84.180;30.440;9831.000;13.100;0.000
8/11/2021;1:55:22 AM;410.22;84.250;30.430;9822.000;13.100;0.000
8/11/2021;1:55:37 AM;410.47;84.110;30.450;9821.000;13.100;0.000
8/11/2021;1:55:52 AM;410.72;83.770;30.490;9811.000;13.100;0.000
8/11/2021;1:56:07 AM;410.97;84.040;30.460;9809.000;13.100;0.000
8/11/2021;1:56:22 AM;411.22;84.530;30.390;9825.000;13.100;0.000
8/11/2021;1:56:37 AM;411.47;84.210;30.430;9809.000;13.100;0.000
8/11/2021;1:56:52 AM;411.72;84.300;30.420;9813.000;13.100;0.000
8/11/2021;1:57:07 AM;411.97;83.550;30.520;9822.000;13.100;0.000
8/11/2021;1:57:22 AM;412.22;84.670;30.370;9816.000;13.100;0.000
8/11/2021;1:57:37 AM;412.47;83.520;30.530;9824.000;13.100;0.000
8/11/2021;1:57:52 AM;412.72;84.020;30.460;9825.000;13.100;0.000
8/11/2021;1:58:07 AM;412.97;84.750;30.360;9840.000;13.100;0.000
8/11/2021;1:58:22 AM;413.22;84.450;30.400;9836.000;13.100;0.000
8/11/2021;1:58:37 AM;413.47;84.420;30.410;9819.000;13.100;0.000
8/11/2021;1:58:52 AM;413.72;84.120;30.450;9828.000;13.100;0.000
8/11/2021;1:59:07 AM;413.97;84.660;30.370;9818.000;13.100;0.000
8/11/2021;1:59:22 AM;414.22;84.800;30.350;9822.000;13.100;0.000
8/11/2021;1:59:37 AM;414.47;84.390;30.410;9830.000;13.100;0.000
8/11/2021;1:59:52 AM;414.72;84.490;30.400;9810.000;13.100;0.000
8/11/2021;2:00:07 AM;414.97;84.700;30.370;9821.000;13.100;0.000
8/11/2021;2:00:22 AM;415.22;84.160;30.440;9815.000;13.100;0.000
8/11/2021;2:00:37 AM;415.47;84.010;30.460;9818.000;13.100;0.000
8/11/2021;2:00:52 AM;415.72;84.410;30.410;9802.000;13.100;0.000
8/11/2021;2:01:07 AM;415.97;84.600;30.380;9816.000;13.100;0.000
8/11/2021;2:01:22 AM;416.22;83.970;30.470;9813.000;13.100;0.000
8/11/2021;2:01:37 AM;416.47;84.800;30.350;9807.000;13.100;0.000
8/11/2021;2:01:52 AM;416.72;84.440;30.400;9810.000;13.100;0.000
8/11/2021;2:02:07 AM;416.97;84.000;30.460;9815.000;13.100;0.000
8/11/2021;2:02:22 AM;417.22;84.720;30.360;9815.000;13.100;0.000
8/11/2021;2:02:37 AM;417.47;84.420;30.410;9814.000;13.100;0.000
8/11/2021;2:02:52 AM;417.72;84.990;30.330;9821.000;13.100;0.000
8/11/2021;2:03:07 AM;417.97;84.700;30.370;9815.000;13.100;0.000
8/11/2021;2:03:22 AM;418.22;84.860;30.350;9819.000;13.100;0.000
8/11/2021;2:03:37 AM;418.47;84.660;30.370;9808.000;13.100;0.000
8/11/2021;2:03:52 AM;418.72;84.930;30.340;9817.000;13.100;0.000
8/11/2021;2:04:07 AM;418.97;84.880;30.340;9809.000;13.100;0.000
8/11/2021;2:04:22 AM;419.22;84.780;30.360;9835.000;13.100;0.000
8/11/2021;2:04:37 AM;419.47;84.840;30.350;9809.000;13.100;0.000
8/11/2021;2:04:52 AM;419.72;85.220;30.300;9809.000;13.100;0.000
8/11/2021;2:05:07 AM;419.97;84.710;30.370;9825.000;13.100;0.000
8/11/2021;2:05:22 AM;420.22;85.080;30.320;9804.000;13.100;0.000
8/11/2021;2:05:37 AM;420.47;84.710;30.370;9811.000;13.100;0.000
8/11/2021;2:05:52 AM;420.72;84.590;30.380;9817.000;13.100;0.000
8/11/2021;2:06:07 AM;420.97;84.000;30.460;9815.000;13.100;0.000
8/11/2021;2:06:22 AM;421.22;83.840;30.480;9822.000;13.100;0.000
8/11/2021;2:06:37 AM;421.47;84.590;30.380;9820.000;13.100;0.000
8/11/2021;2:06:52 AM;421.72;85.240;30.300;9816.000;13.100;0.000
8/11/2021;2:07:07 AM;421.97;83.990;30.460;9824.000;13.100;0.000
8/11/2021;2:07:22 AM;422.22;83.780;30.490;9834.000;13.100;0.000
8/11/2021;2:07:37 AM;422.47;85.370;30.280;9822.000;13.100;0.000
8/11/2021;2:07:52 AM;422.72;84.130;30.440;9803.000;13.100;0.000
8/11/2021;2:08:07 AM;422.97;85.440;30.270;9816.000;13.100;0.000
8/11/2021;2:08:22 AM;423.22;84.040;30.460;9828.000;13.100;0.000
8/11/2021;2:08:37 AM;423.47;84.530;30.390;9822.000;13.100;0.000
8/11/2021;2:08:52 AM;423.72;84.750;30.360;9817.000;13.100;0.000
8/11/2021;2:09:07 AM;423.97;84.580;30.380;9820.000;13.100;0.000
8/11/2021;2:09:22 AM;424.22;84.640;30.380;9817.000;13.100;0.000
8/11/2021;2:09:37 AM;424.47;84.820;30.350;9829.000;13.100;0.000
8/11/2021;2:09:52 AM;424.72;84.330;30.420;9815.000;13.100;0.000
8/11/2021;2:10:07 AM;424.97;85.170;30.310;9815.000;13.100;0.000
8/11/2021;2:10:22 AM;425.22;84.020;30.460;9815.000;13.100;0.000
8/11/2021;2:10:37 AM;425.47;84.800;30.350;9822.000;13.100;0.000
8/11/2021;2:10:52 AM;425.72;84.210;30.430;9809.000;13.100;0.000
8/11/2021;2:11:07 AM;425.97;84.390;30.410;9829.000;13.100;0.000
8/11/2021;2:11:22 AM;426.22;84.440;30.400;9824.000;13.100;0.000
8/11/2021;2:11:37 AM;426.47;84.420;30.410;9820.000;13.100;0.000
8/11/2021;2:11:52 AM;426.72;85.090;30.320;9829.000;13.100;0.000
8/11/2021;2:12:07 AM;426.97;85.030;30.320;9842.000;13.100;0.000
8/11/2021;2:12:22 AM;427.22;85.120;30.310;9815.000;13.100;0.000
8/11/2021;2:12:37 AM;427.47;84.250;30.430;9828.000;13.100;0.000
8/11/2021;2:12:52 AM;427.72;84.380;30.410;9810.000;13.100;0.000
8/11/2021;2:13:07 AM;427.97;85.170;30.310;9811.000;13.100;0.000
8/11/2021;2:13:22 AM;428.22;84.280;30.420;9821.000;13.100;0.000
8/11/2021;2:13:37 AM;428.47;84.010;30.460;9816.000;13.100;0.000
8/11/2021;2:13:52 AM;428.72;84.910;30.340;9828.000;13.100;0.000
8/11/2021;2:14:07 AM;428.97;85.020;30.330;9814.000;13.100;0.000
8/11/2021;2:14:22 AM;429.22;84.330;30.420;9823.000;13.100;0.000
8/11/2021;2:14:37 AM;429.47;84.320;30.420;9828.000;13.100;0.000
8/11/2021;2:14:52 AM;429.72;84.030;30.460;9831.000;13.100;0.000
8/11/2021;2:15:07 AM;429.97;84.630;30.380;9815.000;13.100;0.000
8/11/2021;2:15:22 AM;430.22;84.030;30.460;9815.000;13.100;0.000
8/11/2021;2:15:37 AM;430.47;85.000;30.330;9807.000;13.100;0.000
8/11/2021;2:15:52 AM;430.72;85.240;30.300;9833.000;13.100;0.000
8/11/2021;2:16:07 AM;430.97;84.640;30.380;9825.000;13.100;0.000
8/11/2021;2:16:22 AM;431.22;84.200;30.430;9828.000;13.100;0.000
8/11/2021;2:16:37 AM;431.47;84.870;30.350;9831.000;13.100;0.000
8/11/2021;2:16:52 AM;431.72;84.440;30.400;9820.000;13.100;0.000
8/11/2021;2:17:07 AM;431.97;84.830;30.350;9824.000;13.100;0.000
8/11/2021;2:17:22 AM;432.22;84.220;30.430;9834.000;13.100;0.000
8/11/2021;2:17:37 AM;432.47;84.780;30.360;9807.000;13.100;0.000
8/11/2021;2:17:52 AM;432.72;84.680;30.370;9806.000;13.100;0.000
8/11/2021;2:18:07 AM;432.97;84.130;30.440;9823.000;13.100;0.000
8/11/2021;2:18:22 AM;433.22;84.740;30.360;9810.000;13.100;0.000
8/11/2021;2:18:37 AM;433.47;84.860;30.350;9824.000;13.100;0.000
8/11/2021;2:18:52 AM;433.72;83.620;30.510;9829.000;13.100;0.000
8/11/2021;2:19:07 AM;433.97;84.120;30.450;9819.000;13.100;0.000
8/11/2021;2:19:22 AM;434.22;85.210;30.300;9821.000;13.100;0.000
8/11/2021;2:19:37 AM;434.47;84.450;30.400;9822.000;13.100;0.000
8/11/2021;2:19:52 AM;434.72;84.100;30.450;9832.000;13.100;0.000
8/11/2021;2:20:07 AM;434.97;84.400;30.410;9828.000;13.100;0.000
8/11/2021;2:20:22 AM;435.22;84.600;30.380;9821.000;13.100;0.000
8/11/2021;2:20:37 AM;435.47;84.290;30.420;9828.000;13.100;0.000
8/11/2021;2:20:52 AM;435.72;84.140;30.440;9817.000;13.100;0.000
8/11/2021;2:21:07 AM;435.97;84.750;30.360;9809.000;13.100;0.000
8/11/2021;2:21:22 AM;436.22;84.820;30.350;9828.000;13.100;0.000
8/11/2021;2:21:37 AM;436.47;84.820;30.350;9834.000;13.100;0.000
8/11/2021;2:21:52 AM;436.72;85.080;30.320;9830.000;13.100;0.000
8/11/2021;2:22:07 AM;436.97;84.100;30.450;9835.000;13.100;0.000
8/11/2021;2:22:22 AM;437.22;84.730;30.360;9840.000;13.100;0.000
8/11/2021;2:22:37 AM;437.47;84.500;30.390;9829.000;13.100;0.000
8/11/2021;2:22:52 AM;437.72;84.230;30.430;9841.000;13.100;0.000
8/11/2021;2:23:07 AM;437.97;84.070;30.450;9824.000;13.100;0.000
8/11/2021;2:23:22 AM;438.22;85.170;30.310;9830.000;13.100;0.000
8/11/2021;2:23:37 AM;438.47;84.610;30.380;9834.000;13.100;0.000
8/11/2021;2:23:52 AM;438.72;84.630;30.380;9834.000;13.100;0.000
8/11/2021;2:24:07 AM;438.97;84.690;30.370;9847.000;13.100;0.000
8/11/2021;2:24:22 AM;439.22;84.330;30.420;9812.000;13.100;0.000
8/11/2021;2:24:37 AM;439.47;84.820;30.350;9822.000;13.100;0.000
8/11/2021;2:24:52 AM;439.72;84.910;30.340;9828.000;13.100;0.000
8/11/2021;2:25:07 AM;439.97;85.190;30.300;9822.000;13.100;0.000
8/11/2021;2:25:22 AM;440.22;84.870;30.350;9822.000;13.100;0.000
8/11/2021;2:25:37 AM;440.47;84.570;30.390;9828.000;13.100;0.000
8/11/2021;2:25:52 AM;440.72;84.220;30.430;9823.000;13.100;0.000
8/11/2021;2:26:07 AM;440.97;84.330;30.420;9815.000;13.100;0.000
8/11/2021;2:26:22 AM;441.22;84.190;30.440;9840.000;13.100;0.000
8/11/2021;2:26:37 AM;441.47;84.540;30.390;9822.000;13.100;0.000
8/11/2021;2:26:52 AM;441.72;84.410;30.410;9831.000;13.100;0.000
8/11/2021;2:27:07 AM;441.97;84.780;30.360;9828.000;13.100;0.000
8/11/2021;2:27:22 AM;442.22;85.440;30.270;9828.000;13.100;0.000
8/11/2021;2:27:37 AM;442.47;84.800;30.350;9817.000;13.100;0.000
8/11/2021;2:27:52 AM;442.72;84.320;30.420;9828.000;13.100;0.000
8/11/2021;2:28:07 AM;442.97;84.780;30.360;9822.000;13.100;0.000
8/11/2021;2:28:22 AM;443.22;84.870;30.350;9828.000;13.100;0.000
8/11/2021;2:28:37 AM;443.47;85.750;30.230;9813.000;13.100;0.000
8/11/2021;2:28:52 AM;443.72;84.450;30.400;9822.000;13.100;0.000
8/11/2021;2:29:07 AM;443.97;84.460;30.400;9819.000;13.100;0.000
8/11/2021;2:29:22 AM;444.22;84.230;30.430;9831.000;13.100;0.000
8/11/2021;2:29:37 AM;444.47;84.370;30.410;9809.000;13.100;0.000
8/11/2021;2:29:52 AM;444.72;84.990;30.330;9809.000;13.100;0.000
8/11/2021;2:30:07 AM;444.97;84.690;30.370;9815.000;13.100;0.000
8/11/2021;2:30:22 AM;445.22;84.660;30.370;9816.000;13.100;0.000
8/11/2021;2:30:37 AM;445.47;84.510;30.390;9835.000;13.100;0.000
8/11/2021;2:30:52 AM;445.72;83.900;30.470;9827.000;13.100;0.000
