
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	01:00:34	15454.41		237.85	186.25	239.36	233.71	13.533	13.533	13.533	13.533	1012.20	62.707	13.533	---	---	23.241	27.020	24.042	22.775	118.975	122.314	87.879	81.822	5.587	5.989	4.840	4.513	
8/13/2021	01:00:49	15469.41		237.55	186.76	239.03	233.87	13.581	13.581	13.581	13.581	1012.21	62.717	13.581	---	---	23.239	26.971	24.041	22.752	118.951	121.981	87.800	81.911	5.539	5.971	4.830	4.460	
8/13/2021	01:01:04	15484.41		237.99	185.44	239.42	233.52	13.572	13.572	13.572	13.572	1012.25	62.707	13.572	---	---	23.221	27.058	24.025	22.771	118.845	122.486	87.872	81.913	5.525	5.984	4.812	4.481	
8/13/2021	01:01:19	15499.41		237.95	185.72	239.33	234.01	13.526	13.526	13.526	13.526	1012.24	62.707	13.526	---	---	23.239	27.057	24.046	22.764	118.938	122.496	87.857	81.932	5.486	5.979	4.806	4.462	
8/13/2021	01:01:34	15514.41		237.55	185.96	239.18	233.91	13.568	13.568	13.568	13.568	1012.22	62.666	13.568	---	---	23.243	27.026	24.038	22.755	118.957	122.327	87.907	81.907	5.561	5.996	4.838	4.519	
8/13/2021	01:01:49	15529.41		237.06	186.06	239.10	233.58	13.551	13.551	13.551	13.551	1012.25	62.697	13.551	---	---	23.272	27.026	24.048	22.776	119.057	122.332	87.901	81.819	5.539	6.000	4.853	4.552	
8/13/2021	01:02:04	15544.41		238.14	184.48	239.87	234.10	13.533	13.533	13.533	13.533	1012.21	62.707	13.533	---	---	23.227	27.134	24.017	22.757	118.894	122.868	87.906	81.880	5.587	6.014	4.853	4.520	
8/13/2021	01:02:19	15559.41		238.08	184.79	239.61	233.61	13.579	13.579	13.579	13.579	1012.21	62.717	13.579	---	---	23.214	27.097	24.013	22.765	118.706	122.654	87.860	81.950	5.435	5.911	4.738	4.392	
8/13/2021	01:02:34	15574.41		238.62	184.83	239.66	233.49	13.549	13.549	13.549	13.549	1012.21	62.687	13.549	---	---	23.199	27.106	24.021	22.780	118.782	122.706	87.851	81.926	5.513	5.961	4.783	4.423	
8/13/2021	01:02:49	15589.41		237.40	184.34	239.50	233.74	13.564	13.564	13.564	13.564	1012.24	62.707	13.564	---	---	23.251	27.132	24.024	22.764	118.932	122.838	87.896	81.874	5.493	5.949	4.751	4.426	
8/13/2021	01:03:04	15604.41		237.34	183.00	239.16	233.32	13.576	13.576	13.576	13.576	1012.22	62.697	13.576	---	---	23.250	27.213	24.036	22.780	118.951	123.282	87.870	81.945	5.618	5.995	4.800	4.480	
8/13/2021	01:03:19	15619.41		238.29	181.38	239.67	234.30	13.532	13.532	13.532	13.532	1012.27	62.687	13.532	---	---	23.220	27.335	24.027	22.748	118.828	123.910	87.851	81.947	5.565	5.981	4.834	4.478	
8/13/2021	01:03:34	15634.41		237.99	182.85	239.77	234.33	13.528	13.528	13.528	13.528	1012.19	62.687	13.528	---	---	23.236	27.241	24.023	22.748	118.934	123.465	87.885	81.972	5.688	6.026	4.869	4.567	
8/13/2021	01:03:49	15649.41		237.29	182.88	239.76	233.84	13.535	13.535	13.535	13.535	1012.19	62.687	13.535	---	---	23.267	27.237	24.021	22.769	119.116	123.429	87.946	81.846	5.586	6.006	4.820	4.506	
8/13/2021	01:04:04	15664.41		237.91	182.55	239.80	234.10	13.527	13.527	13.527	13.527	1012.24	62.687	13.527	---	---	23.240	27.261	24.023	22.760	118.961	123.582	87.906	81.873	5.559	6.010	4.902	4.500	
8/13/2021	01:04:19	15679.41		238.40	182.90	239.80	234.32	13.468	13.468	13.468	13.468	1012.22	62.656	13.468	---	---	23.237	27.259	24.043	22.769	118.903	123.544	87.885	81.975	5.599	6.045	4.885	4.521	
8/13/2021	01:04:34	15694.41		238.25	182.07	240.42	234.31	13.464	13.464	13.464	13.464	1012.17	62.656	13.464	---	---	23.246	27.315	24.015	22.771	118.956	123.743	87.915	81.911	5.586	5.953	4.863	4.457	
8/13/2021	01:04:49	15709.41		238.35	181.36	240.44	234.40	13.446	13.446	13.446	13.446	1012.21	62.656	13.446	---	---	23.247	27.368	24.020	22.772	119.025	124.082	87.922	81.896	5.548	6.009	4.894	4.471	
8/13/2021	01:05:04	15724.41		238.24	181.09	239.76	234.10	13.526	13.526	13.526	13.526	1012.19	62.687	13.526	---	---	23.225	27.357	24.025	22.760	118.858	124.064	87.865	81.970	5.539	5.926	4.785	4.445	
8/13/2021	01:05:19	15739.41		237.84	182.37	239.53	233.75	13.559	13.559	13.559	13.559	1012.16	62.687	13.559	---	---	23.233	27.261	24.024	22.765	118.884	123.468	87.860	81.919	5.558	5.991	4.813	4.452	
8/13/2021	01:05:34	15754.41		237.75	181.24	239.23	233.63	13.564	13.564	13.564	13.564	1012.22	62.687	13.564	---	---	23.235	27.333	24.037	22.769	118.931	123.884	87.870	82.009	5.448	5.927	4.775	4.426	
8/13/2021	01:05:49	15769.41		237.72	181.93	239.65	233.99	13.523	13.523	13.523	13.523	1012.21	62.687	13.523	---	---	23.251	27.303	24.031	22.766	118.962	123.761	87.865	81.990	5.454	5.964	4.847	4.455	
8/13/2021	01:06:04	15784.41		238.29	181.03	240.23	234.27	13.494	13.494	13.494	13.494	1012.13	62.687	13.494	---	---	23.233	27.372	24.013	22.762	118.841	124.139	87.846	81.977	5.605	6.047	4.837	4.540	
8/13/2021	01:06:19	15799.41		238.38	179.82	239.79	234.20	13.499	13.499	13.499	13.499	1012.17	62.687	13.499	---	---	23.227	27.450	24.033	22.764	118.866	124.496	87.865	82.025	5.517	5.979	4.824	4.449	
8/13/2021	01:06:34	15814.41		237.60	179.39	239.84	233.94	13.516	13.516	13.516	13.516	1012.15	62.687	13.516	---	---	23.259	27.472	24.025	22.771	119.009	124.605	87.914	81.838	5.536	5.930	4.761	4.462	
8/13/2021	01:06:49	15829.41		237.69	179.12	239.55	234.32	13.546	13.546	13.546	13.546	1012.16	62.687	13.546	---	---	23.244	27.479	24.028	22.743	118.935	124.632	87.884	81.917	5.497	5.912	4.824	4.405	
8/13/2021	01:07:04	15844.41		238.10	179.29	239.59	233.89	13.548	13.548	13.548	13.548	1012.20	62.687	13.548	---	---	23.223	27.467	24.025	22.762	118.810	124.574	87.820	81.943	5.603	5.986	4.815	4.447	
8/13/2021	01:07:19	15859.41		237.31	178.93	239.43	233.90	13.555	13.555	13.555	13.555	1012.19	62.687	13.555	---	---	23.259	27.489	24.030	22.759	119.025	124.748	87.900	81.865	5.532	6.040	4.848	4.497	
8/13/2021	01:07:34	15874.41		237.39	178.03	239.13	233.59	13.577	13.577	13.577	13.577	1012.20	62.687	13.577	---	---	23.247	27.541	24.037	22.766	118.985	124.962	87.927	81.922	5.533	5.972	4.842	4.490	
8/13/2021	01:07:49	15889.41		238.32	180.17	239.36	233.21	13.589	13.589	13.589	13.589	1012.20	62.687	13.589	---	---	23.199	27.394	24.022	22.780	118.678	124.232	87.825	82.010	5.456	5.938	4.781	4.448	
8/13/2021	01:08:04	15904.41		238.98	180.01	240.32	234.03	13.492	13.492	13.492	13.492	1012.22	62.656	13.492	---	---	23.202	27.440	24.010	22.774	118.759	124.464	87.834	81.992	5.519	5.993	4.797	4.490	
8/13/2021	01:08:19	15919.41		237.73	178.16	239.74	233.67	13.523	13.523	13.523	13.523	1012.20	62.656	13.523	---	---	23.250	27.551	24.027	22.781	118.978	125.035	87.838	81.964	5.426	5.913	4.697	4.471	
8/13/2021	01:08:34	15934.41		239.05	178.05	240.01	234.53	13.477	13.477	13.477	13.477	1012.15	62.656	13.477	---	---	23.203	27.576	24.030	22.756	118.765	125.178	87.815	82.025	5.593	6.045	4.844	4.517	
8/13/2021	01:08:49	15949.41		238.47	177.93	240.18	234.65	13.491	13.491	13.491	13.491	1012.18	62.656	13.491	---	---	23.226	27.579	24.017	22.746	118.884	125.133	87.832	81.998	5.651	6.014	4.826	4.579	
8/13/2021	01:09:04	15964.41		237.54	177.09	239.64	234.12	13.515	13.515	13.515	13.515	1012.18	62.656	13.515	---	---	23.261	27.626	24.034	22.762	119.083	125.442	87.928	81.943	5.555	5.983	4.833	4.538	
8/13/2021	01:09:19	15979.41		237.01	162.80	239.66	233.64	13.525	13.525	13.525	13.525	1012.21	62.687	13.525	---	---	23.284	28.621	24.030	22.781	119.136	130.446	87.907	81.964	5.675	6.029	4.937	4.552	
8/13/2021	01:09:34	15994.41		238.04	166.15	239.52	234.10	13.572	13.572	13.572	13.572	1012.21	62.687	13.572	---	---	23.218	28.362	24.020	22.745	118.827	129.103	87.825	82.027	5.570	6.012	4.851	4.506	
8/13/2021	01:09:49	16009.41		238.07	161.42	239.64	233.86	13.537	13.537	13.537	13.537	1012.22	62.687	13.537	---	---	23.229	28.718	24.027	22.767	118.892	130.962	87.857	82.023	5.535	5.958	4.787	4.427	
8/13/2021	01:10:04	16024.41		238.48	165.21	239.80	234.55	13.513	13.513	13.513	13.513	1012.18	62.687	13.513	---	---	23.218	28.451	24.028	22.743	118.818	129.665	87.846	82.021	5.547	6.006	4.800	4.508	
8/13/2021	01:10:19	16039.41		238.43	161.58	239.85	233.79	13.518	13.518	13.518	13.518	1012.17	62.687	13.518	---	---	23.219	28.713	24.023	22.777	118.885	130.923	87.839	82.025	5.558	5.997	4.789	4.459	
8/13/2021	01:10:34	16054.41		238.36	165.95	240.11	234.54	13.497	13.497	13.497	13.497	1012.11	62.687	13.497	---	---	23.229	28.404	24.018	22.749	118.843	129.393	87.867	82.013	5.573	5.963	4.814	4.470	
8/13/2021	01:10:49	16069.41		237.94	173.78	239.43	234.01	13.542	13.542	13.542	13.542	1012.19	62.687	13.542	---	---	23.233	27.840	24.035	22.758	118.875	126.606	87.870	82.064	5.541	5.970	4.791	4.424	
8/13/2021	01:11:04	16084.41		238.21	173.68	239.86	234.35	13.503	13.503	13.503	13.503	1012.16	62.687	13.503	---	---	23.234	27.861	24.028	22.756	118.933	126.774	87.885	82.019	5.551	5.979	4.849	4.479	
8/13/2021	01:11:19	16099.41		237.51	171.24	239.65	233.59	13.548	13.548	13.548	13.548	1012.19	62.687	13.548	---	---	23.252	28.013	24.022	22.776	119.057	127.411	87.939	81.956	5.590	6.066	4.914	4.514	
8/13/2021	01:11:34	16114.41		238.46	169.79	239.57	233.71	13.559	13.559	13.559	13.559	1012.14	62.687	13.559	---	---	23.203	28.110	24.022	22.767	118.785	127.890	87.872	81.979	5.568	5.973	4.793	4.486	
8/13/2021	01:11:49	16129.41		237.85	173.14	239.60	233.82	13.584	13.584	13.584	13.584	1012.17	62.687	13.584	---	---	23.223	27.869	24.012	22.753	118.770	126.745	87.842	81.947	5.515	5.956	4.792	4.448	
8/13/2021	01:12:04	16144.41		237.73	174.29	239.28	233.78	13.577	13.577	13.577	13.577	1012.15	62.687	13.577	---	---	23.231	27.792	24.030	22.758	118.870	126.341	87.866	81.914	5.590	5.999	4.843	4.524	
8/13/2021	01:12:19	16159.41		237.52	168.80	239.80	233.49	13.551	13.551	13.551	13.551	1012.22	62.687	13.551	---	---	23.251	28.182	24.014	22.780	119.028	128.259	87.862	81.960	5.633	6.030	4.913	4.591	
8/13/2021	01:12:34	16174.41		238.21	167.86	239.45	233.81	13.585	13.585	13.585	13.585	1012.18	62.687	13.585	---	---	23.206	28.236	24.019	22.753	118.780	128.508	87.820	81.975	5.438	5.910	4.793	4.435	
8/13/2021	01:12:49	16189.41		237.79	170.80	239.88	233.92	13.553	13.553	13.553	13.553	1012.18	62.687	13.553	---	---	23.237	28.042	24.010	22.759	118.814	127.565	87.812	82.037	5.600	6.003	4.790	4.470	
8/13/2021	01:13:04	16204.41		237.80	174.99	239.76	234.21	13.527	13.527	13.527	13.527	1012.19	62.687	13.527	---	---	23.245	27.763	24.024	22.754	118.807	126.149	87.833	82.029	5.645	6.040	4.866	4.526	
8/13/2021	01:13:19	16219.41		237.47	177.67	239.88	234.15	13.522	13.522	13.522	13.522	1012.21	62.687	13.522	---	---	23.263	27.584	24.021	22.759	119.091	125.294	87.904	81.773	5.621	6.024	4.837	4.517	
8/13/2021	01:13:34	16234.41		238.24	176.74	240.04	233.95	13.535	13.535	13.535	13.535	1012.19	62.687	13.535	---	---	23.221	27.642	24.009	22.763	118.872	125.588	87.859	81.814	5.603	5.946	4.842	4.485	
8/13/2021	01:13:49	16249.41		238.58	174.32	239.76	233.75	13.532	13.532	13.532	13.532	1012.21	62.687	13.532	---	---	23.207	27.807	24.023	22.774	118.771	126.398	87.812	81.736	5.650	6.081	4.881	4.486	
8/13/2021	01:14:04	16264.41		238.19	174.42	239.79	233.85	13.558	13.558	13.558	13.558	1012.14	62.687	13.558	---	---	23.216	27.791	24.012	22.760	118.826	126.345	87.777	81.640	5.674	6.039	4.871	4.536	
8/13/2021	01:14:19	16279.41		238.68	174.03	240.28	233.85	13.520	13.520	13.520	13.520	1012.15	62.656	13.520	---	---	23.206	27.831	24.002	22.773	118.794	126.549	87.840	81.743	5.622	6.030	4.765	4.459	
8/13/2021	01:14:34	16294.41		238.57	174.38	240.19	234.16	13.499	13.499	13.499	13.499	1012.20	62.656	13.499	---	---	23.219	27.815	24.014	22.766	118.830	126.453	87.824	81.896	5.582	6.042	4.824	4.489	
8/13/2021	01:14:49	16309.41		238.30	173.45	240.09	234.28	13.516	13.516	13.516	13.516	1012.18	62.656	13.516	---	---	23.226	27.873	24.012	22.754	118.844	126.708	87.834	81.994	5.503	5.947	4.807	4.416	
8/13/2021	01:15:04	16324.41		237.81	174.57	239.55	233.98	13.537	13.537	13.537	13.537	1012.25	62.646	13.537	---	---	23.241	27.788	24.031	22.761	118.990	126.298	87.860	81.860	5.516	5.980	4.846	4.512	
8/13/2021	01:15:19	16339.41		238.39	172.77	240.22	234.14	13.506	13.506	13.506	13.506	1012.23	62.626	13.506	---	---	23.224	27.923	24.009	22.764	118.858	126.962	87.838	81.940	5.559	6.038	4.812	4.426	
8/13/2021	01:15:34	16354.41		238.55	172.54	240.14	234.70	13.495	13.495	13.495	13.495	1012.21	62.626	13.495	---	---	23.221	27.943	24.017	22.742	118.815	127.077	87.861	81.788	5.553	6.010	4.866	4.481	
8/13/2021	01:15:49	16369.41		238.20	172.37	240.59	235.01	13.457	13.457	13.457	13.457	1012.26	62.626	13.457	---	---	23.251	27.969	24.009	22.740	118.998	127.228	87.811	82.104	5.622	6.001	4.848	4.496	
8/13/2021	01:16:04	16384.41		238.10	171.82	240.04	234.63	13.483	13.483	13.483	13.483	1012.17	62.626	13.483	---	---	23.247	27.997	24.027	22.749	118.994	127.370	87.796	82.026	5.478	5.897	4.755	4.392	
8/13/2021	01:16:19	16399.41		237.77	172.14	239.64	233.85	13.545	13.545	13.545	13.545	1012.25	62.626	13.545	---	---	23.241	27.952	24.024	22.765	118.885	127.152	87.841	82.067	5.520	5.975	4.805	4.427	
8/13/2021	01:16:34	16414.41		237.92	170.82	239.59	233.89	13.557	13.557	13.557	13.557	1012.19	62.656	13.557	---	---	23.229	28.039	24.022	22.759	118.832	127.542	87.827	82.036	5.473	5.935	4.738	4.421	
8/13/2021	01:16:49	16429.41		238.55	174.46	240.32	234.38	13.490	13.490	13.490	13.490	1012.19	62.646	13.490	---	---	23.223	27.813	24.010	22.759	118.860	126.463	87.836	81.929	5.682	6.072	4.883	4.529	
8/13/2021	01:17:04	16444.41		238.29	174.99	239.96	233.96	13.517	13.517	13.517	13.517	1012.21	62.656	13.517	---	---	23.225	27.767	24.018	22.769	118.841	126.274	87.838	82.127	5.622	6.025	4.909	4.596	
8/13/2021	01:17:19	16459.41		237.88	172.04	239.58	234.01	13.582	13.582	13.582	13.582	1012.21	62.656	13.582	---	---	23.222	27.945	24.013	22.745	118.826	127.103	87.836	82.046	5.511	5.923	4.777	4.426	
8/13/2021	01:17:34	16474.41		237.50	172.30	239.72	233.79	13.582	13.582	13.582	13.582	1012.18	62.656	13.582	---	---	23.241	27.927	24.007	22.755	118.899	127.075	87.810	82.042	5.519	6.022	4.825	4.452	
8/13/2021	01:17:49	16489.41		237.62	172.45	239.85	234.13	13.543	13.543	13.543	13.543	1012.22	62.656	13.543	---	---	23.248	27.931	24.015	22.752	119.003	127.010	87.831	82.038	5.565	5.988	4.833	4.447	
8/13/2021	01:18:04	16504.41		237.30	172.13	239.37	234.05	13.553	13.553	13.553	13.553	1012.26	62.666	13.553	---	---	23.260	27.949	24.034	22.752	118.965	127.184	87.882	82.081	5.560	6.018	4.802	4.562	
8/13/2021	01:18:19	16519.41		238.04	172.42	240.02	233.89	13.568	13.568	13.568	13.568	1012.22	62.677	13.568	---	---	23.220	27.924	23.998	22.755	118.621	126.979	87.826	82.073	5.568	6.042	4.873	4.591	
8/13/2021	01:18:34	16534.41		237.71	171.48	239.47	233.66	13.575	13.575	13.575	13.575	1012.25	62.656	13.575	---	---	23.233	27.986	24.022	22.764	118.653	127.346	87.843	81.997	5.457	5.900	4.753	4.434	
8/13/2021	01:18:49	16549.41		238.04	171.45	240.11	234.08	13.533	13.533	13.533	13.533	1012.24	62.666	13.533	---	---	23.232	28.004	24.005	22.759	118.827	127.366	87.843	82.019	5.555	5.945	4.773	4.491	
8/13/2021	01:19:04	16564.41		238.54	167.85	240.32	233.92	13.550	13.550	13.550	13.550	1012.26	62.656	13.550	---	---	23.203	28.250	23.989	22.760	118.595	128.559	87.828	81.991	5.611	5.972	4.790	4.490	
8/13/2021	01:19:19	16579.41		238.28	166.52	239.87	234.05	13.551	13.551	13.551	13.551	1012.25	62.656	13.551	---	---	23.214	28.344	24.011	22.753	118.673	129.084	87.785	82.071	5.453	5.921	4.754	4.386	
8/13/2021	01:19:34	16594.41		238.06	165.05	239.98	233.66	13.582	13.582	13.582	13.582	1012.27	62.656	13.582	---	---	23.214	28.438	23.995	22.761	118.671	129.611	87.801	82.078	5.557	5.989	4.837	4.469	
8/13/2021	01:19:49	16609.41		239.06	167.07	240.31	234.56	13.499	13.499	13.499	13.499	1012.24	62.656	13.499	---	---	23.195	28.323	24.008	22.747	118.646	128.960	87.793	82.108	5.565	5.934	4.801	4.448	
8/13/2021	01:20:04	16624.41		238.53	169.00	240.24	234.50	13.514	13.514	13.514	13.514	1012.21	62.656	13.514	---	---	23.215	28.181	24.006	22.745	118.755	128.222	87.799	82.083	5.452	5.938	4.795	4.457	
8/13/2021	01:20:19	16639.41		238.52	165.35	239.81	233.89	13.527	13.527	13.527	13.527	1012.24	62.677	13.527	---	---	23.212	28.436	24.022	22.769	118.684	129.534	87.797	82.038	5.507	5.925	4.790	4.426	
8/13/2021	01:20:34	16654.41		238.82	165.10	240.58	234.35	13.471	13.471	13.471	13.471	1012.21	62.677	13.471	---	---	23.216	28.475	24.005	22.766	118.674	129.777	87.787	82.122	5.587	5.940	4.870	4.459	
8/13/2021	01:20:49	16669.41		238.76	165.87	240.78	234.43	13.461	13.461	13.461	13.461	1012.20	62.656	13.461	---	---	23.223	28.423	23.999	22.766	118.709	129.518	87.816	82.093	5.525	5.925	4.730	4.419	
8/13/2021	01:21:04	16684.41		239.10	166.14	240.78	234.98	13.436	13.436	13.436	13.436	1012.22	62.656	13.436	---	---	23.215	28.413	24.008	22.749	118.734	129.464	87.831	82.097	5.498	5.936	4.757	4.431	
8/13/2021	01:21:19	16699.41		238.34	167.34	240.33	234.33	13.486	13.486	13.486	13.486	1012.25	62.626	13.486	---	---	23.234	28.310	24.012	22.763	118.830	128.884	87.804	82.098	5.449	5.904	4.760	4.422	
8/13/2021	01:21:34	16714.41		238.53	166.26	239.96	234.13	13.532	13.532	13.532	13.532	1012.28	62.626	13.532	---	---	23.209	28.369	24.013	22.756	118.759	129.240	87.829	82.094	5.571	5.987	4.860	4.507	
8/13/2021	01:21:49	16729.41		237.96	166.04	239.98	234.06	13.545	13.545	13.545	13.545	1012.27	62.626	13.545	---	---	23.231	28.380	24.007	22.755	118.770	129.330	87.823	82.115	5.642	6.048	4.894	4.528	
8/13/2021	01:22:04	16744.41		238.26	166.75	240.03	234.00	13.553	13.553	13.553	13.553	1012.29	62.626	13.553	---	---	23.215	28.326	24.003	22.755	118.803	129.052	87.853	82.033	5.486	5.975	4.807	4.512	
8/13/2021	01:22:19	16759.41		238.36	165.19	240.01	233.88	13.540	13.540	13.540	13.540	1012.28	62.636	13.540	---	---	23.214	28.443	24.008	22.765	118.780	129.592	87.845	82.082	5.574	5.985	4.819	4.525	
8/13/2021	01:22:34	16774.41		238.23	166.52	239.63	233.71	13.581	13.581	13.581	13.581	1012.32	62.626	13.581	---	---	23.206	28.332	24.011	22.759	118.602	128.998	87.793	82.133	5.577	6.016	4.885	4.480	
8/13/2021	01:22:49	16789.41		238.44	165.61	239.82	234.03	13.540	13.540	13.540	13.540	1012.25	62.626	13.540	---	---	23.211	28.413	24.017	22.758	118.856	129.459	87.822	82.108	5.556	5.940	4.838	4.461	
8/13/2021	01:23:04	16804.41		237.62	165.03	239.45	234.01	13.549	13.549	13.549	13.549	1012.27	62.626	13.549	---	---	23.246	28.451	24.032	22.756	119.086	129.640	87.894	82.018	5.567	5.994	4.814	4.425	
8/13/2021	01:23:19	16819.41		238.32	165.30	239.99	233.61	13.577	13.577	13.577	13.577	1012.28	62.626	13.577	---	---	23.203	28.422	23.996	22.766	118.782	129.497	87.828	82.111	5.632	5.988	4.851	4.490	
8/13/2021	01:23:34	16834.41		238.40	165.81	239.93	233.88	13.583	13.583	13.583	13.583	1012.30	62.626	13.583	---	---	23.197	28.383	23.996	22.750	118.787	129.264	87.833	82.093	5.488	5.980	4.771	4.461	
8/13/2021	01:23:49	16849.41		238.31	166.62	239.83	233.82	13.558	13.558	13.558	13.558	1012.21	62.626	13.558	---	---	23.210	28.334	24.010	22.762	118.928	129.006	87.812	82.078	5.570	5.953	4.856	4.472	
8/13/2021	01:24:04	16864.41		238.37	167.32	239.86	234.07	13.547	13.547	13.547	13.547	1012.30	62.626	13.547	---	---	23.212	28.289	24.013	22.754	118.844	128.779	87.832	82.102	5.529	5.953	4.824	4.476	
8/13/2021	01:24:19	16879.41		238.99	168.31	240.44	234.69	13.492	13.492	13.492	13.492	1012.25	62.626	13.492	---	---	23.201	28.238	24.004	22.744	118.791	128.593	87.829	82.114	5.498	5.945	4.779	4.466	
8/13/2021	01:24:34	16894.41		238.91	168.09	240.65	234.52	13.468	13.468	13.468	13.468	1012.25	62.595	13.468	---	---	23.213	28.263	24.003	22.760	118.794	128.640	87.827	82.116	5.614	6.058	4.903	4.525	
8/13/2021	01:24:49	16909.41		239.03	168.54	240.12	234.28	13.497	13.497	13.497	13.497	1012.25	62.595	13.497	---	---	23.198	28.221	24.018	22.761	118.790	128.438	87.796	82.083	5.624	6.014	4.816	4.497	
8/13/2021	01:25:04	16924.41		238.32	169.48	240.22	234.29	13.510	13.510	13.510	13.510	1012.26	62.595	13.510	---	---	23.227	28.149	24.008	22.756	118.828	128.098	87.841	82.105	5.473	5.903	4.773	4.386	
8/13/2021	01:25:19	16939.41		238.65	170.24	240.44	234.21	13.510	13.510	13.510	13.510	1012.25	62.565	13.510	---	---	23.211	28.097	23.998	22.760	118.819	127.807	87.824	82.113	5.517	5.940	4.799	4.482	
8/13/2021	01:25:34	16954.41		237.75	169.82	240.01	233.53	13.546	13.546	13.546	13.546	1012.27	62.565	13.546	---	---	23.241	28.112	24.006	22.780	119.028	127.875	87.790	82.111	5.548	5.963	4.782	4.507	
8/13/2021	01:25:49	16969.41		238.38	172.40	240.04	234.04	13.549	13.549	13.549	13.549	1012.30	62.542	13.549	---	---	23.210	27.932	24.003	22.755	118.870	127.063	87.825	82.030	5.569	6.020	4.880	4.491	
8/13/2021	01:26:04	16984.41		238.43	174.30	240.03	233.94	13.560	13.560	13.560	13.560	1012.28	62.522	13.560	---	---	23.204	27.798	24.000	22.756	118.829	126.414	87.787	82.123	5.484	5.987	4.851	4.478	
8/13/2021	01:26:19	16999.41		238.21	173.36	239.95	234.08	13.561	13.561	13.561	13.561	1012.31	62.481	13.561	---	---	23.214	27.862	24.003	22.748	118.802	126.720	87.811	82.107	5.557	5.966	4.883	4.456	
8/13/2021	01:26:34	17014.41		238.00	171.20	240.24	234.19	13.508	13.508	13.508	13.508	1012.26	62.481	13.508	---	---	23.243	28.030	24.008	22.761	119.003	127.559	87.887	82.034	5.572	5.993	4.859	4.479	
8/13/2021	01:26:49	17029.41		238.87	170.51	240.05	234.07	13.513	13.513	13.513	13.513	1012.27	62.481	13.513	---	---	23.199	28.076	24.015	22.766	118.817	127.734	87.878	82.073	5.486	5.958	4.805	4.498	
8/13/2021	01:27:04	17044.41		238.65	171.50	240.14	234.10	13.574	13.574	13.574	13.574	1012.27	62.481	13.574	---	---	23.189	27.986	23.990	22.743	118.718	127.306	87.780	82.141	5.560	6.050	4.863	4.559	
