8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;6:47:21 AM;401.51;84.140;30.420;5939.000;13.100;0.000
8/12/2021;6:47:36 AM;401.76;84.350;30.390;5938.000;13.100;0.000
8/12/2021;6:47:51 AM;402.01;84.870;30.320;5940.000;13.100;0.000
8/12/2021;6:48:06 AM;402.26;84.510;30.370;5940.000;13.100;0.000
8/12/2021;6:48:21 AM;402.51;84.780;30.340;5938.000;13.100;0.000
8/12/2021;6:48:36 AM;402.76;84.670;30.350;5942.000;13.100;0.000
8/12/2021;6:48:51 AM;403.01;83.210;30.550;5930.000;13.100;0.000
8/12/2021;6:49:06 AM;403.26;83.660;30.490;5935.000;13.100;0.000
8/12/2021;6:49:21 AM;403.51;84.200;30.410;5943.000;13.100;0.000
8/12/2021;6:49:36 AM;403.76;83.470;30.510;5925.000;13.100;0.000
8/12/2021;6:49:51 AM;404.01;83.990;30.440;5928.000;13.100;0.000
8/12/2021;6:50:06 AM;404.26;83.870;30.460;5932.000;13.100;0.000
8/12/2021;6:50:21 AM;404.51;84.280;30.400;5932.000;13.100;0.000
8/12/2021;6:50:36 AM;404.76;83.820;30.460;5941.000;13.100;0.000
8/12/2021;6:50:51 AM;405.01;84.540;30.370;5925.000;13.100;0.000
8/12/2021;6:51:06 AM;405.26;84.410;30.390;5922.000;13.100;0.000
8/12/2021;6:51:21 AM;405.51;84.050;30.430;5931.000;13.100;0.000
8/12/2021;6:51:36 AM;405.76;84.520;30.370;5944.000;13.100;0.000
8/12/2021;6:51:51 AM;406.01;84.890;30.320;5944.000;13.100;0.000
8/12/2021;6:52:06 AM;406.26;84.000;30.440;5937.000;13.100;0.000
8/12/2021;6:52:21 AM;406.51;83.290;30.540;5920.000;13.100;0.000
8/12/2021;6:52:36 AM;406.76;84.450;30.380;5934.000;13.100;0.000
8/12/2021;6:52:51 AM;407.01;83.890;30.460;5940.000;13.100;0.000
8/12/2021;6:53:06 AM;407.26;83.650;30.490;5931.000;13.100;0.000
8/12/2021;6:53:21 AM;407.51;84.560;30.370;5931.000;13.100;0.000
8/12/2021;6:53:36 AM;407.76;83.610;30.490;5939.000;13.100;0.000
8/12/2021;6:53:51 AM;408.01;84.140;30.420;5939.000;13.100;0.000
8/12/2021;6:54:06 AM;408.26;83.200;30.550;5929.000;13.100;0.000
8/12/2021;6:54:21 AM;408.51;83.770;30.470;5938.000;13.100;0.000
8/12/2021;6:54:36 AM;408.76;84.740;30.340;5944.000;13.100;0.000
8/12/2021;6:54:51 AM;409.01;83.170;30.550;5934.000;13.100;0.000
8/12/2021;6:55:06 AM;409.26;84.370;30.390;5940.000;13.100;0.000
8/12/2021;6:55:21 AM;409.51;83.750;30.470;5920.000;13.100;0.000
8/12/2021;6:55:36 AM;409.76;83.470;30.510;5935.000;13.100;0.000
8/12/2021;6:55:51 AM;410.01;83.220;30.550;5947.000;13.100;0.000
8/12/2021;6:56:06 AM;410.26;83.570;30.500;5931.000;13.100;0.000
8/12/2021;6:56:21 AM;410.51;84.220;30.410;5943.000;13.100;0.000
8/12/2021;6:56:36 AM;410.76;83.250;30.540;5934.000;13.100;0.000
8/12/2021;6:56:51 AM;411.01;83.300;30.530;5931.000;13.100;0.000
8/12/2021;6:57:06 AM;411.26;82.610;30.630;5940.000;13.100;0.000
8/12/2021;6:57:21 AM;411.51;84.380;30.390;5939.000;13.100;0.000
8/12/2021;6:57:36 AM;411.76;83.290;30.540;5928.000;13.100;0.000
8/12/2021;6:57:51 AM;412.01;83.670;30.490;5935.000;13.100;0.000
8/12/2021;6:58:06 AM;412.26;83.590;30.500;5938.000;13.100;0.000
8/12/2021;6:58:21 AM;412.51;83.560;30.500;5939.000;13.100;0.000
8/12/2021;6:58:36 AM;412.76;83.620;30.490;5934.000;13.100;0.000
8/12/2021;6:58:51 AM;413.01;83.520;30.510;5933.000;13.100;0.000
8/12/2021;6:59:06 AM;413.26;83.250;30.540;5941.000;13.100;0.000
8/12/2021;6:59:21 AM;413.51;85.480;30.240;5940.000;13.100;0.000
8/12/2021;6:59:36 AM;413.76;84.150;30.420;5928.000;13.100;0.000
8/12/2021;6:59:51 AM;414.01;84.410;30.390;5946.000;13.100;0.000
8/12/2021;7:00:06 AM;414.26;83.930;30.450;5942.000;13.100;0.000
8/12/2021;7:00:21 AM;414.51;84.270;30.400;5945.000;13.100;0.000
8/12/2021;7:00:36 AM;414.76;83.180;30.550;5929.000;13.100;0.000
8/12/2021;7:00:51 AM;415.01;83.740;30.480;5925.000;13.100;0.000
8/12/2021;7:01:06 AM;415.26;83.900;30.450;5934.000;13.100;0.000
8/12/2021;7:01:21 AM;415.51;83.560;30.500;5918.000;13.100;0.000
8/12/2021;7:01:36 AM;415.76;83.470;30.510;5948.000;13.100;0.000
8/12/2021;7:01:51 AM;416.01;84.940;30.320;5942.000;13.100;0.000
8/12/2021;7:02:06 AM;416.26;83.450;30.510;5953.000;13.100;0.000
8/12/2021;7:02:21 AM;416.51;84.170;30.420;5937.000;13.100;0.000
8/12/2021;7:02:36 AM;416.76;83.850;30.460;5942.000;13.100;0.000
8/12/2021;7:02:51 AM;417.01;84.740;30.340;5947.000;13.100;0.000
8/12/2021;7:03:06 AM;417.26;83.850;30.460;5939.000;13.100;0.000
8/12/2021;7:03:21 AM;417.51;84.650;30.350;5942.000;13.100;0.000
8/12/2021;7:03:36 AM;417.76;85.330;30.260;5937.000;13.100;0.000
8/12/2021;7:03:51 AM;418.01;84.370;30.390;5935.000;13.100;0.000
8/12/2021;7:04:06 AM;418.26;83.020;30.570;5942.000;13.100;0.000
8/12/2021;7:04:21 AM;418.51;83.180;30.550;5928.000;13.100;0.000
8/12/2021;7:04:36 AM;418.76;83.980;30.440;5937.000;13.100;0.000
8/12/2021;7:04:51 AM;419.01;83.760;30.470;5937.000;13.100;0.000
8/12/2021;7:05:06 AM;419.26;83.260;30.540;5941.000;13.100;0.000
8/12/2021;7:05:21 AM;419.51;83.760;30.470;5938.000;13.100;0.000
8/12/2021;7:05:36 AM;419.76;83.660;30.490;5935.000;13.100;0.000
8/12/2021;7:05:51 AM;420.01;82.490;30.650;5947.000;13.100;0.000
8/12/2021;7:06:06 AM;420.26;83.450;30.510;5937.000;13.100;0.000
8/12/2021;7:06:21 AM;420.51;83.740;30.480;5939.000;13.100;0.000
8/12/2021;7:06:36 AM;420.76;82.770;30.610;5938.000;13.100;0.000
8/12/2021;7:06:51 AM;421.01;83.620;30.490;5953.000;13.100;0.000
8/12/2021;7:07:06 AM;421.26;83.720;30.480;5940.000;13.100;0.000
8/12/2021;7:07:21 AM;421.51;83.750;30.470;5932.000;13.100;0.000
8/12/2021;7:07:36 AM;421.76;83.650;30.490;5938.000;13.100;0.000
8/12/2021;7:07:51 AM;422.01;84.570;30.360;5931.000;13.100;0.000
8/12/2021;7:08:06 AM;422.26;84.640;30.360;5938.000;13.100;0.000
8/12/2021;7:08:21 AM;422.51;84.510;30.370;5937.000;13.100;0.000
8/12/2021;7:08:36 AM;422.76;84.050;30.430;5940.000;13.100;0.000
8/12/2021;7:08:51 AM;423.01;83.300;30.540;5928.000;13.100;0.000
8/12/2021;7:09:06 AM;423.26;83.630;30.490;5948.000;13.100;0.000
8/12/2021;7:09:21 AM;423.51;82.830;30.600;5954.000;13.100;0.000
8/12/2021;7:09:36 AM;423.76;83.910;30.450;5949.000;13.100;0.000
8/12/2021;7:09:51 AM;424.01;83.130;30.560;5947.000;13.100;0.000
8/12/2021;7:10:06 AM;424.26;83.110;30.560;5929.000;13.100;0.000
8/12/2021;7:10:21 AM;424.51;83.520;30.510;5949.000;13.100;0.000
8/12/2021;7:10:36 AM;424.76;83.900;30.450;5948.000;13.100;0.000
8/12/2021;7:10:51 AM;425.01;83.720;30.480;5935.000;13.100;0.000
8/12/2021;7:11:06 AM;425.26;83.730;30.480;5949.000;13.100;0.000
8/12/2021;7:11:21 AM;425.51;83.110;30.560;5956.000;13.100;0.000
8/12/2021;7:11:36 AM;425.76;83.230;30.540;5937.000;13.100;0.000
8/12/2021;7:11:51 AM;426.01;82.720;30.610;5938.000;13.100;0.000
8/12/2021;7:12:06 AM;426.26;83.920;30.450;5952.000;13.100;0.000
8/12/2021;7:12:21 AM;426.51;84.140;30.420;5954.000;13.100;0.000
8/12/2021;7:12:36 AM;426.76;83.660;30.490;5947.000;13.100;0.000
8/12/2021;7:12:51 AM;427.01;83.220;30.550;5953.000;13.100;0.000
8/12/2021;7:13:06 AM;427.26;84.270;30.400;5939.000;13.100;0.000
8/12/2021;7:13:21 AM;427.51;84.050;30.430;5939.000;13.100;0.000
8/12/2021;7:13:36 AM;427.76;84.080;30.430;5957.000;13.100;0.000
8/12/2021;7:13:51 AM;428.01;82.970;30.580;5947.000;13.100;0.000
8/12/2021;7:14:06 AM;428.26;83.240;30.540;5948.000;13.100;0.000
8/12/2021;7:14:21 AM;428.51;82.870;30.590;5946.000;13.100;0.000
8/12/2021;7:14:36 AM;428.76;83.670;30.480;5938.000;13.100;0.000
8/12/2021;7:14:51 AM;429.01;83.060;30.570;5936.000;13.100;0.000
8/12/2021;7:15:06 AM;429.26;83.140;30.560;5934.000;13.100;0.000
8/12/2021;7:15:21 AM;429.51;83.560;30.500;5963.000;13.100;0.000
8/12/2021;7:15:36 AM;429.76;83.110;30.560;5945.000;13.100;0.000
8/12/2021;7:15:51 AM;430.01;83.700;30.480;5955.000;13.100;0.000
8/12/2021;7:16:06 AM;430.26;83.670;30.480;5938.000;13.100;0.000
8/12/2021;7:16:21 AM;430.51;83.410;30.520;5928.000;13.100;0.000
8/12/2021;7:16:36 AM;430.76;83.330;30.530;5945.000;13.100;0.000
8/12/2021;7:16:51 AM;431.01;83.790;30.470;5950.000;13.100;0.000
8/12/2021;7:17:06 AM;431.26;83.700;30.480;5950.000;13.100;0.000
8/12/2021;7:17:21 AM;431.51;84.290;30.400;5943.000;13.100;0.000
8/12/2021;7:17:36 AM;431.76;84.400;30.390;5937.000;13.100;0.000
8/12/2021;7:17:51 AM;432.01;83.300;30.540;5941.000;13.100;0.000
8/12/2021;7:18:06 AM;432.26;83.850;30.460;5941.000;13.100;0.000
8/12/2021;7:18:21 AM;432.51;83.770;30.470;5938.000;13.100;0.000
8/12/2021;7:18:36 AM;432.76;83.730;30.480;5944.000;13.100;0.000
8/12/2021;7:18:51 AM;433.01;83.620;30.490;5939.000;13.100;0.000
8/12/2021;7:19:06 AM;433.26;83.550;30.500;5956.000;13.100;0.000
8/12/2021;7:19:21 AM;433.51;83.760;30.470;5944.000;13.100;0.000
8/12/2021;7:19:36 AM;433.76;83.580;30.500;5940.000;13.100;0.000
8/12/2021;7:19:51 AM;434.01;83.130;30.560;5943.000;13.100;0.000
8/12/2021;7:20:06 AM;434.26;83.640;30.490;5951.000;13.100;0.000
8/12/2021;7:20:21 AM;434.51;83.810;30.470;5946.000;13.100;0.000
8/12/2021;7:20:36 AM;434.76;83.280;30.540;5953.000;13.100;0.000
8/12/2021;7:20:51 AM;435.01;82.160;30.690;5939.000;13.100;0.000
8/12/2021;7:21:06 AM;435.26;83.800;30.470;5948.000;13.100;0.000
8/12/2021;7:21:21 AM;435.51;82.900;30.590;5941.000;13.100;0.000
8/12/2021;7:21:36 AM;435.76;83.590;30.500;5950.000;13.100;0.000
8/12/2021;7:21:51 AM;436.01;84.290;30.400;5941.000;13.100;0.000
8/12/2021;7:22:06 AM;436.26;82.440;30.650;5947.000;13.100;0.000
8/12/2021;7:22:21 AM;436.51;83.940;30.450;5944.000;13.100;0.000
8/12/2021;7:22:36 AM;436.76;83.660;30.490;5941.000;13.100;0.000
8/12/2021;7:22:51 AM;437.01;84.380;30.390;5943.000;13.100;0.000
8/12/2021;7:23:06 AM;437.26;83.080;30.570;5948.000;13.100;0.000
8/12/2021;7:23:21 AM;437.51;84.320;30.400;5928.000;13.100;0.000
8/12/2021;7:23:36 AM;437.76;83.900;30.450;5942.000;13.100;0.000
8/12/2021;7:23:51 AM;438.01;83.590;30.500;5956.000;13.100;0.000
8/12/2021;7:24:06 AM;438.26;84.050;30.430;5934.000;13.100;0.000
8/12/2021;7:24:21 AM;438.51;83.720;30.480;5944.000;13.100;0.000
8/12/2021;7:24:36 AM;438.76;83.500;30.510;5941.000;13.100;0.000
8/12/2021;7:24:51 AM;439.01;83.830;30.460;5928.000;13.100;0.000
8/12/2021;7:25:06 AM;439.26;83.440;30.520;5942.000;13.100;0.000
8/12/2021;7:25:21 AM;439.51;82.970;30.580;5940.000;13.100;0.000
8/12/2021;7:25:36 AM;439.76;82.940;30.580;5948.000;13.100;0.000
8/12/2021;7:25:51 AM;440.01;83.840;30.460;5956.000;13.100;0.000
8/12/2021;7:26:06 AM;440.26;83.350;30.530;5950.000;13.100;0.000
8/12/2021;7:26:21 AM;440.51;82.990;30.580;5940.000;13.100;0.000
8/12/2021;7:26:36 AM;440.76;83.560;30.500;5938.000;13.100;0.000
8/12/2021;7:26:51 AM;441.01;84.080;30.430;5947.000;13.100;0.000
8/12/2021;7:27:06 AM;441.26;83.130;30.560;5953.000;13.100;0.000
8/12/2021;7:27:21 AM;441.51;83.380;30.520;5936.000;13.100;0.000
8/12/2021;7:27:36 AM;441.76;83.730;30.480;5949.000;13.100;0.000
8/12/2021;7:27:51 AM;442.01;83.640;30.490;5954.000;13.100;0.000
8/12/2021;7:28:06 AM;442.26;83.850;30.460;5959.000;13.100;0.000
8/12/2021;7:28:21 AM;442.51;83.610;30.490;5940.000;13.100;0.000
8/12/2021;7:28:36 AM;442.76;82.420;30.650;5935.000;13.100;0.000
8/12/2021;7:28:51 AM;443.01;83.200;30.550;5954.000;13.100;0.000
8/12/2021;7:29:06 AM;443.26;84.320;30.400;5949.000;13.100;0.000
8/12/2021;7:29:21 AM;443.51;84.250;30.410;5938.000;13.100;0.000
8/12/2021;7:29:36 AM;443.76;83.190;30.550;5959.000;13.100;0.000
8/12/2021;7:29:51 AM;444.01;82.790;30.600;5947.000;13.100;0.000
8/12/2021;7:30:06 AM;444.26;84.670;30.350;5945.000;13.100;0.000
8/12/2021;7:30:21 AM;444.51;84.140;30.420;5954.000;13.100;0.000
8/12/2021;7:30:36 AM;444.76;83.050;30.570;5947.000;13.100;0.000
8/12/2021;7:30:51 AM;445.01;83.020;30.570;5941.000;13.100;0.000
8/12/2021;7:31:06 AM;445.26;83.750;30.470;5953.000;13.100;0.000
8/12/2021;7:31:21 AM;445.51;83.900;30.450;5949.000;13.100;0.000
8/12/2021;7:31:36 AM;445.76;83.490;30.510;5948.000;13.100;0.000
8/12/2021;7:31:51 AM;446.01;84.610;30.360;5955.000;13.100;0.000
8/12/2021;7:32:06 AM;446.26;84.140;30.420;5957.000;13.100;0.000
8/12/2021;7:32:21 AM;446.51;82.990;30.580;5947.000;13.100;0.000
8/12/2021;7:32:36 AM;446.76;83.940;30.450;5947.000;13.100;0.000
8/12/2021;7:32:51 AM;447.01;83.380;30.520;5957.000;13.100;0.000
8/12/2021;7:33:06 AM;447.26;84.200;30.410;5947.000;13.100;0.000
8/12/2021;7:33:21 AM;447.51;83.990;30.440;5942.000;13.100;0.000
8/12/2021;7:33:36 AM;447.76;84.230;30.410;5960.000;13.100;0.000
8/12/2021;7:33:51 AM;448.01;84.320;30.400;5949.000;13.100;0.000
8/12/2021;7:34:06 AM;448.26;84.040;30.440;5955.000;13.100;0.000
8/12/2021;7:34:21 AM;448.51;84.050;30.430;5952.000;13.100;0.000
8/12/2021;7:34:36 AM;448.76;82.880;30.590;5944.000;13.100;0.000
8/12/2021;7:34:51 AM;449.01;82.580;30.630;5959.000;13.100;0.000
8/12/2021;7:35:06 AM;449.26;83.420;30.520;5959.000;13.100;0.000
8/12/2021;7:35:21 AM;449.51;83.560;30.500;5945.000;13.100;0.000
8/12/2021;7:35:36 AM;449.76;83.100;30.560;5954.000;13.100;0.000
8/12/2021;7:35:51 AM;450.01;83.850;30.460;5954.000;13.100;0.000
8/12/2021;7:36:06 AM;450.26;83.960;30.450;5945.000;13.100;0.000
8/12/2021;7:36:21 AM;450.51;82.830;30.600;5955.000;13.100;0.000
8/12/2021;7:36:36 AM;450.76;84.930;30.320;5958.000;13.100;0.000
8/12/2021;7:36:51 AM;451.01;83.930;30.450;5953.000;13.100;0.000
8/12/2021;7:37:06 AM;451.26;82.750;30.610;5947.000;13.100;0.000
8/12/2021;7:37:21 AM;451.51;83.850;30.460;5941.000;13.100;0.000
8/12/2021;7:37:36 AM;451.76;84.710;30.350;5945.000;13.100;0.000
8/12/2021;7:37:51 AM;452.01;82.940;30.580;5955.000;13.100;0.000
8/12/2021;7:38:06 AM;452.26;84.110;30.430;5953.000;13.100;0.000
8/12/2021;7:38:21 AM;452.51;84.240;30.410;5947.000;13.100;0.000
8/12/2021;7:38:36 AM;452.76;83.590;30.500;5954.000;13.100;0.000
8/12/2021;7:38:51 AM;453.01;83.760;30.470;5955.000;13.100;0.000
8/12/2021;7:39:06 AM;453.26;83.080;30.560;5954.000;13.100;0.000
8/12/2021;7:39:21 AM;453.51;83.220;30.550;5953.000;13.100;0.000
8/12/2021;7:39:36 AM;453.76;83.440;30.520;5963.000;13.100;0.000
8/12/2021;7:39:51 AM;454.01;83.890;30.460;5961.000;13.100;0.000
8/12/2021;7:40:06 AM;454.26;83.800;30.470;5953.000;13.100;0.000
8/12/2021;7:40:21 AM;454.51;82.650;30.620;5956.000;13.100;0.000
8/12/2021;7:40:36 AM;454.76;84.130;30.420;5955.000;13.100;0.000
8/12/2021;7:40:51 AM;455.01;85.250;30.270;5950.000;13.100;0.000
8/12/2021;7:41:06 AM;455.26;83.400;30.520;5960.000;13.100;0.000
8/12/2021;7:41:21 AM;455.51;83.710;30.480;5948.000;13.100;0.000
8/12/2021;7:41:36 AM;455.76;84.130;30.420;5953.000;13.100;0.000
8/12/2021;7:41:51 AM;456.01;84.110;30.430;5953.000;13.100;0.000
8/12/2021;7:42:06 AM;456.26;82.490;30.650;5945.000;13.100;0.000
8/12/2021;7:42:21 AM;456.51;82.720;30.610;5955.000;13.100;0.000
8/12/2021;7:42:36 AM;456.76;83.790;30.470;5957.000;13.100;0.000
8/12/2021;7:42:51 AM;457.01;83.800;30.470;5955.000;13.100;0.000
8/12/2021;7:43:06 AM;457.26;83.010;30.570;5948.000;13.100;0.000
8/12/2021;7:43:21 AM;457.51;83.760;30.470;5957.000;13.100;0.000
8/12/2021;7:43:36 AM;457.76;83.070;30.570;5957.000;13.100;0.000
8/12/2021;7:43:51 AM;458.01;83.510;30.510;5960.000;13.100;0.000
8/12/2021;7:44:06 AM;458.26;82.820;30.600;5947.000;13.100;0.000
8/12/2021;7:44:21 AM;458.51;83.030;30.570;5954.000;13.100;0.000
8/12/2021;7:44:36 AM;458.76;83.360;30.530;5959.000;13.100;0.000
8/12/2021;7:44:51 AM;459.01;83.660;30.490;5951.000;13.100;0.000
8/12/2021;7:45:06 AM;459.26;82.910;30.590;5954.000;13.100;0.000
8/12/2021;7:45:21 AM;459.51;82.650;30.620;5947.000;13.100;0.000
8/12/2021;7:45:36 AM;459.76;84.400;30.390;5963.000;13.100;0.000
8/12/2021;7:45:51 AM;460.01;83.620;30.490;5947.000;13.100;0.000
8/12/2021;7:46:06 AM;460.26;83.400;30.520;5952.000;13.100;0.000
8/12/2021;7:46:21 AM;460.51;83.340;30.530;5966.000;13.100;0.000
8/12/2021;7:46:36 AM;460.76;83.820;30.460;5947.000;13.100;0.000
8/12/2021;7:46:51 AM;461.01;83.530;30.500;5958.000;13.100;0.000
8/12/2021;7:47:06 AM;461.26;82.520;30.640;5951.000;13.100;0.000
8/12/2021;7:47:21 AM;461.51;82.910;30.590;5948.000;13.100;0.000
8/12/2021;7:47:36 AM;461.76;83.960;30.450;5955.000;13.100;0.000
8/12/2021;7:47:51 AM;462.01;82.980;30.580;5964.000;13.100;0.000
8/12/2021;7:48:06 AM;462.26;83.580;30.500;5961.000;13.100;0.000
8/12/2021;7:48:21 AM;462.51;83.640;30.490;5963.000;13.100;0.000
8/12/2021;7:48:36 AM;462.76;83.510;30.510;5950.000;13.100;0.000
8/12/2021;7:48:51 AM;463.01;83.280;30.540;5941.000;13.100;0.000
8/12/2021;7:49:06 AM;463.26;83.390;30.520;5958.000;13.100;0.000
8/12/2021;7:49:21 AM;463.51;83.730;30.480;5955.000;13.100;0.000
8/12/2021;7:49:36 AM;463.76;83.390;30.520;5957.000;13.100;0.000
8/12/2021;7:49:51 AM;464.01;83.870;30.460;5954.000;13.100;0.000
8/12/2021;7:50:06 AM;464.26;83.900;30.450;5948.000;13.100;0.000
8/12/2021;7:50:21 AM;464.51;83.140;30.560;5947.000;13.100;0.000
8/12/2021;7:50:36 AM;464.76;83.360;30.530;5950.000;13.100;0.000
8/12/2021;7:50:51 AM;465.01;84.290;30.400;5943.000;13.100;0.000
8/12/2021;7:51:06 AM;465.26;83.390;30.520;5951.000;13.100;0.000
8/12/2021;7:51:21 AM;465.51;83.610;30.490;5951.000;13.100;0.000
8/12/2021;7:51:36 AM;465.76;84.200;30.410;5952.000;13.100;0.000
8/12/2021;7:51:51 AM;466.01;82.180;30.690;5959.000;13.100;0.000
8/12/2021;7:52:06 AM;466.26;83.660;30.490;5960.000;13.100;0.000
8/12/2021;7:52:21 AM;466.51;83.160;30.550;5954.000;13.100;0.000
8/12/2021;7:52:36 AM;466.76;83.170;30.550;5960.000;13.100;0.000
8/12/2021;7:52:51 AM;467.01;83.440;30.520;5958.000;13.100;0.000
8/12/2021;7:53:06 AM;467.26;82.580;30.630;5953.000;13.100;0.000
8/12/2021;7:53:21 AM;467.51;83.130;30.560;5953.000;13.100;0.000
8/12/2021;7:53:36 AM;467.76;84.040;30.440;5952.000;13.100;0.000
8/12/2021;7:53:51 AM;468.01;82.900;30.590;5959.000;13.100;0.000
8/12/2021;7:54:06 AM;468.26;84.280;30.400;5960.000;13.100;0.000
8/12/2021;7:54:21 AM;468.51;83.530;30.500;5963.000;13.100;0.000
8/12/2021;7:54:36 AM;468.76;83.770;30.470;5961.000;13.100;0.000
8/12/2021;7:54:51 AM;469.01;83.120;30.560;5951.000;13.100;0.000
8/12/2021;7:55:06 AM;469.26;83.820;30.460;5965.000;13.100;0.000
8/12/2021;7:55:21 AM;469.51;83.120;30.560;5953.000;13.100;0.000
8/12/2021;7:55:36 AM;469.76;82.490;30.650;5959.000;13.100;0.000
8/12/2021;7:55:51 AM;470.01;83.410;30.520;5963.000;13.100;0.000
8/12/2021;7:56:06 AM;470.26;83.500;30.510;5948.000;13.100;0.000
8/12/2021;7:56:21 AM;470.51;83.150;30.560;5959.000;13.100;0.000
8/12/2021;7:56:36 AM;470.76;82.810;30.600;5960.000;13.100;0.000
8/12/2021;7:56:51 AM;471.01;84.050;30.430;5953.000;13.100;0.000
8/12/2021;7:57:06 AM;471.26;84.360;30.390;5968.000;13.100;0.000
8/12/2021;7:57:21 AM;471.51;83.120;30.560;5934.000;13.100;0.000
8/12/2021;7:57:36 AM;471.76;83.530;30.500;5952.000;13.100;0.000
8/12/2021;7:57:51 AM;472.01;82.930;30.590;5954.000;13.100;0.000
8/12/2021;7:58:06 AM;472.26;85.200;30.280;5956.000;13.100;0.000
8/12/2021;7:58:21 AM;472.51;83.110;30.560;5962.000;13.100;0.000
8/12/2021;7:58:36 AM;472.76;84.210;30.410;5960.000;13.100;0.000
8/12/2021;7:58:51 AM;473.01;83.530;30.500;5953.000;13.100;0.000
8/12/2021;7:59:06 AM;473.26;83.000;30.580;5953.000;13.100;0.000
8/12/2021;7:59:21 AM;473.51;83.700;30.480;5959.000;13.100;0.000
8/12/2021;7:59:36 AM;473.76;84.040;30.440;5958.000;13.100;0.000
8/12/2021;7:59:51 AM;474.01;82.580;30.630;5968.000;13.100;0.000
8/12/2021;8:00:06 AM;474.26;82.690;30.620;5949.000;13.100;0.000
8/12/2021;8:00:21 AM;474.51;83.770;30.470;5965.000;13.100;0.000
8/12/2021;8:00:36 AM;474.76;83.190;30.550;5966.000;13.100;0.000
8/12/2021;8:00:51 AM;475.01;84.540;30.370;5954.000;13.100;0.000
8/12/2021;8:01:06 AM;475.26;83.250;30.540;5946.000;13.100;0.000
8/12/2021;8:01:21 AM;475.51;84.070;30.430;5943.000;13.100;0.000
8/12/2021;8:01:36 AM;475.76;83.070;30.570;5955.000;13.100;0.000
8/12/2021;8:01:51 AM;476.01;83.150;30.560;5941.000;13.100;0.000
8/12/2021;8:02:06 AM;476.26;83.840;30.460;5964.000;13.100;0.000
8/12/2021;8:02:21 AM;476.51;83.700;30.480;5956.000;13.100;0.000
8/12/2021;8:02:36 AM;476.76;83.360;30.530;5948.000;13.100;0.000
8/12/2021;8:02:51 AM;477.01;83.060;30.570;5941.000;13.100;0.000
8/12/2021;8:03:06 AM;477.26;84.050;30.430;5955.000;13.100;0.000
8/12/2021;8:03:21 AM;477.51;82.910;30.590;5948.000;13.100;0.000
8/12/2021;8:03:36 AM;477.76;83.400;30.520;5960.000;13.100;0.000
8/12/2021;8:03:51 AM;478.01;82.650;30.620;5955.000;13.100;0.000
8/12/2021;8:04:06 AM;478.26;83.580;30.500;5954.000;13.100;0.000
8/12/2021;8:04:21 AM;478.51;83.170;30.550;5950.000;13.100;0.000
8/12/2021;8:04:36 AM;478.76;83.910;30.450;5959.000;13.100;0.000
8/12/2021;8:04:51 AM;479.01;85.110;30.290;5952.000;13.100;0.000
8/12/2021;8:05:06 AM;479.26;82.510;30.640;5955.000;13.100;0.000
8/12/2021;8:05:21 AM;479.51;83.810;30.470;5961.000;13.100;0.000
8/12/2021;8:05:36 AM;479.76;83.220;30.550;5953.000;13.100;0.000
8/12/2021;8:05:51 AM;480.01;83.990;30.440;5967.000;13.100;0.000
8/12/2021;8:06:06 AM;480.26;83.680;30.480;5964.000;13.100;0.000
8/12/2021;8:06:21 AM;480.51;82.970;30.580;5948.000;13.100;0.000
8/12/2021;8:06:36 AM;480.76;83.080;30.570;5956.000;13.100;0.000
8/12/2021;8:06:51 AM;481.01;83.600;30.490;5948.000;13.100;0.000
8/12/2021;8:07:06 AM;481.26;83.950;30.450;5956.000;13.100;0.000
8/12/2021;8:07:21 AM;481.51;84.060;30.430;5966.000;13.100;0.000
8/12/2021;8:07:36 AM;481.76;83.130;30.560;5954.000;13.100;0.000
8/12/2021;8:07:51 AM;482.01;83.000;30.580;5956.000;13.100;0.000
8/12/2021;8:08:06 AM;482.26;83.810;30.470;5957.000;13.100;0.000
8/12/2021;8:08:21 AM;482.51;83.730;30.480;5940.000;13.100;0.000
8/12/2021;8:08:36 AM;482.76;83.760;30.470;5947.000;13.100;0.000
8/12/2021;8:08:51 AM;483.01;83.220;30.550;5967.000;13.100;0.000
8/12/2021;8:09:06 AM;483.26;83.680;30.480;5961.000;13.100;0.000
8/12/2021;8:09:21 AM;483.51;83.330;30.530;5959.000;13.100;0.000
