8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;11:44:52 PM;482.98;86.790;30.090;10084.000;13.100;0.000
8/11/2021;11:45:07 PM;483.23;86.240;30.160;10094.000;13.100;0.000
8/11/2021;11:45:22 PM;483.48;86.850;30.090;10086.000;13.100;0.000
8/11/2021;11:45:37 PM;483.73;87.590;29.990;10078.000;13.100;0.000
8/11/2021;11:45:52 PM;483.98;86.620;30.120;10082.000;13.100;0.000
8/11/2021;11:46:07 PM;484.23;86.290;30.160;10109.000;13.100;0.000
8/11/2021;11:46:22 PM;484.48;86.420;30.140;10072.000;13.100;0.000
8/11/2021;11:46:37 PM;484.73;88.360;29.890;10080.000;13.100;0.000
8/11/2021;11:46:52 PM;484.98;86.610;30.120;10077.000;13.100;0.000
8/11/2021;11:47:07 PM;485.23;87.130;30.050;10075.000;13.100;0.000
8/11/2021;11:47:22 PM;485.48;86.780;30.090;10078.000;13.100;0.000
8/11/2021;11:47:37 PM;485.73;87.610;29.990;10098.000;13.100;0.000
8/11/2021;11:47:52 PM;485.98;86.610;30.120;10077.000;13.100;0.000
8/11/2021;11:48:07 PM;486.23;86.940;30.070;10080.000;13.100;0.000
8/11/2021;11:48:22 PM;486.48;86.800;30.090;10074.000;13.100;0.000
8/11/2021;11:48:37 PM;486.73;86.850;30.090;10059.000;13.100;0.000
8/11/2021;11:48:52 PM;486.98;87.260;30.030;10066.000;13.100;0.000
8/11/2021;11:49:07 PM;487.23;86.090;30.180;10080.000;13.100;0.000
8/11/2021;11:49:22 PM;487.48;87.160;30.050;10087.000;13.100;0.000
8/11/2021;11:49:37 PM;487.73;86.300;30.160;10070.000;13.100;0.000
8/11/2021;11:49:52 PM;487.98;87.210;30.040;10083.000;13.100;0.000
8/11/2021;11:50:07 PM;488.23;87.520;30.000;10078.000;13.100;0.000
8/11/2021;11:50:22 PM;488.48;86.990;30.070;10062.000;13.100;0.000
8/11/2021;11:50:37 PM;488.73;86.420;30.140;10080.000;13.100;0.000
8/11/2021;11:50:52 PM;488.98;86.830;30.090;10074.000;13.100;0.000
8/11/2021;11:51:07 PM;489.23;87.260;30.030;10088.000;13.100;0.000
8/11/2021;11:51:22 PM;489.48;86.540;30.130;10081.000;13.100;0.000
8/11/2021;11:51:37 PM;489.73;86.510;30.130;10083.000;13.100;0.000
8/11/2021;11:51:52 PM;489.98;86.380;30.150;10074.000;13.100;0.000
8/11/2021;11:52:07 PM;490.23;86.390;30.150;10086.000;13.100;0.000
8/11/2021;11:52:22 PM;490.48;86.870;30.080;10074.000;13.100;0.000
8/11/2021;11:52:37 PM;490.73;86.660;30.110;10083.000;13.100;0.000
8/11/2021;11:52:52 PM;490.98;87.840;29.960;10078.000;13.100;0.000
8/11/2021;11:53:07 PM;491.23;86.810;30.090;10078.000;13.100;0.000
8/11/2021;11:53:22 PM;491.48;86.680;30.110;10069.000;13.100;0.000
8/11/2021;11:53:37 PM;491.73;86.610;30.120;10088.000;13.100;0.000
8/11/2021;11:53:52 PM;491.98;86.920;30.080;10086.000;13.100;0.000
8/11/2021;11:54:07 PM;492.23;86.740;30.100;10064.000;13.100;0.000
8/11/2021;11:54:22 PM;492.48;86.640;30.110;10083.000;13.100;0.000
8/11/2021;11:54:37 PM;492.73;86.310;30.160;10098.000;13.100;0.000
8/11/2021;11:54:52 PM;492.98;87.210;30.040;10063.000;13.100;0.000
8/11/2021;11:55:07 PM;493.23;85.920;30.210;10061.000;13.100;0.000
8/11/2021;11:55:22 PM;493.48;87.180;30.040;10077.000;13.100;0.000
8/11/2021;11:55:37 PM;493.73;87.760;29.970;10080.000;13.100;0.000
8/11/2021;11:55:52 PM;493.98;87.020;30.060;10073.000;13.100;0.000
8/11/2021;11:56:07 PM;494.23;87.270;30.030;10058.000;13.100;0.000
8/11/2021;11:56:22 PM;494.48;86.820;30.090;10078.000;13.100;0.000
8/11/2021;11:56:37 PM;494.73;86.330;30.150;10083.000;13.100;0.000
8/11/2021;11:56:52 PM;494.98;86.850;30.090;10054.000;13.100;0.000
8/11/2021;11:57:07 PM;495.23;87.520;30.000;10072.000;13.100;0.000
8/11/2021;11:57:22 PM;495.48;86.820;30.090;10050.000;13.100;0.000
8/11/2021;11:57:37 PM;495.73;86.710;30.100;10073.000;13.100;0.000
8/11/2021;11:57:52 PM;495.98;87.120;30.050;10073.000;13.100;0.000
8/11/2021;11:58:07 PM;496.23;85.980;30.200;10086.000;13.100;0.000
8/11/2021;11:58:22 PM;496.48;86.750;30.100;10073.000;13.100;0.000
8/11/2021;11:58:37 PM;496.73;86.910;30.080;10085.000;13.100;0.000
8/11/2021;11:58:52 PM;496.98;87.230;30.040;10071.000;13.100;0.000
8/11/2021;11:59:07 PM;497.23;86.580;30.120;10074.000;13.100;0.000
8/11/2021;11:59:22 PM;497.48;85.830;30.220;10065.000;13.100;0.000
8/11/2021;11:59:37 PM;497.73;86.850;30.090;10067.000;13.100;0.000
8/11/2021;11:59:52 PM;497.98;86.310;30.160;10058.000;13.100;0.000
8/12/2021;12:00:07 AM;498.23;86.800;30.090;10073.000;13.100;0.000
8/12/2021;12:00:22 AM;498.48;87.020;30.060;10063.000;13.100;0.000
8/12/2021;12:00:37 AM;498.73;86.640;30.110;10068.000;13.100;0.000
8/12/2021;12:00:52 AM;498.98;86.320;30.150;10069.000;13.100;0.000
8/12/2021;12:01:07 AM;499.23;86.600;30.120;10069.000;13.100;0.000
8/12/2021;12:01:22 AM;499.48;87.670;29.980;10064.000;13.100;0.000
8/12/2021;12:01:37 AM;499.73;86.920;30.080;10069.000;13.100;0.000
8/12/2021;12:01:52 AM;499.98;87.430;30.010;10078.000;13.100;0.000
8/12/2021;12:02:07 AM;500.23;86.280;30.160;10047.000;13.100;0.000
8/12/2021;12:02:22 AM;500.48;86.850;30.090;10077.000;13.100;0.000
8/12/2021;12:02:37 AM;500.73;86.470;30.140;10061.000;13.100;0.000
8/12/2021;12:02:52 AM;500.98;86.280;30.160;10069.000;13.100;0.000
8/12/2021;12:03:07 AM;501.23;86.830;30.090;10053.000;13.100;0.000
8/12/2021;12:03:22 AM;501.48;86.840;30.090;10057.000;13.100;0.000
8/12/2021;12:03:37 AM;501.73;87.160;30.050;10070.000;13.100;0.000
8/12/2021;12:03:52 AM;501.98;86.350;30.150;10042.000;13.100;0.000
8/12/2021;12:04:07 AM;502.23;87.450;30.010;10057.000;13.100;0.000
8/12/2021;12:04:22 AM;502.48;86.400;30.140;10078.000;13.100;0.000
8/12/2021;12:04:37 AM;502.73;86.030;30.190;10031.000;13.100;0.000
8/12/2021;12:04:52 AM;502.98;86.030;30.190;9576.000;13.100;0.000
