8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 98019
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 013.7°C amp 069600
100.00%a.s.phase 2: 28.39 at 013.1°C amp 025100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;11:31:08 AM;985.92;78.730;31.050;27338.000;13.100;0.000
8/11/2021;11:31:23 AM;986.17;79.230;30.980;27332.000;13.100;0.000
8/11/2021;11:31:38 AM;986.42;78.790;31.050;27333.000;13.100;0.000
8/11/2021;11:31:53 AM;986.67;79.160;30.990;27317.000;13.100;0.000
8/11/2021;11:32:08 AM;986.92;79.060;31.010;27332.000;13.100;0.000
8/11/2021;11:32:23 AM;987.17;79.130;31.000;27350.000;13.100;0.000
8/11/2021;11:32:38 AM;987.42;78.780;31.050;27317.000;13.100;0.000
8/11/2021;11:32:53 AM;987.67;78.890;31.030;27326.000;13.100;0.000
8/11/2021;11:33:08 AM;987.92;78.940;31.020;27329.000;13.100;0.000
8/11/2021;11:33:23 AM;988.17;79.070;31.010;27313.000;13.100;0.000
8/11/2021;11:33:38 AM;988.42;78.980;31.020;27324.000;13.100;0.000
8/11/2021;11:33:53 AM;988.67;78.910;31.030;27310.000;13.100;0.000
8/11/2021;11:34:08 AM;988.92;79.150;30.990;27311.000;13.100;0.000
8/11/2021;11:34:23 AM;989.17;79.190;30.990;27287.000;13.100;0.000
8/11/2021;11:34:38 AM;989.42;79.140;31.000;27292.000;13.100;0.000
8/11/2021;11:34:53 AM;989.67;79.270;30.980;27279.000;13.100;0.000
8/11/2021;11:35:08 AM;989.92;79.510;30.940;27244.000;13.100;0.000
8/11/2021;11:35:23 AM;990.17;79.440;30.950;27266.000;13.100;0.000
8/11/2021;11:35:38 AM;990.42;79.650;30.920;27251.000;13.100;0.000
8/11/2021;11:35:53 AM;990.67;79.860;30.890;27209.000;13.100;0.000
8/11/2021;11:36:08 AM;990.92;79.390;30.960;27235.000;13.100;0.000
8/11/2021;11:36:23 AM;991.17;79.890;30.890;27217.000;13.100;0.000
8/11/2021;11:36:38 AM;991.42;79.790;30.900;27211.000;13.100;0.000
8/11/2021;11:36:53 AM;991.67;80.030;30.870;27203.000;13.100;0.000
8/11/2021;11:37:08 AM;991.92;79.510;30.940;27189.000;13.100;0.000
8/11/2021;11:37:23 AM;992.17;79.880;30.890;27197.000;13.100;0.000
8/11/2021;11:37:38 AM;992.42;80.240;30.840;27184.000;13.100;0.000
8/11/2021;11:37:53 AM;992.67;79.910;30.880;27190.000;13.100;0.000
8/11/2021;11:38:08 AM;992.92;80.030;30.870;27222.000;13.100;0.000
8/11/2021;11:38:23 AM;993.17;79.680;30.920;27253.000;13.100;0.000
8/11/2021;11:38:38 AM;993.42;79.700;30.920;27260.000;13.100;0.000
8/11/2021;11:38:53 AM;993.67;79.470;30.950;27261.000;13.100;0.000
8/11/2021;11:39:08 AM;993.92;79.420;30.960;27280.000;13.100;0.000
8/11/2021;11:39:23 AM;994.17;79.520;30.940;27288.000;13.100;0.000
8/11/2021;11:39:38 AM;994.42;79.430;30.950;27292.000;13.100;0.000
8/11/2021;11:39:53 AM;994.67;79.420;30.960;27275.000;13.100;0.000
8/11/2021;11:40:08 AM;994.92;79.160;30.990;27285.000;13.100;0.000
8/11/2021;11:40:23 AM;995.17;79.280;30.980;27288.000;13.100;0.000
8/11/2021;11:40:38 AM;995.42;78.850;31.040;27256.000;13.100;0.000
8/11/2021;11:40:53 AM;995.67;79.300;30.970;27261.000;13.100;0.000
8/11/2021;11:41:08 AM;995.92;79.440;30.950;27260.000;13.100;0.000
8/11/2021;11:41:23 AM;996.17;79.310;30.970;27267.000;13.100;0.000
8/11/2021;11:41:38 AM;996.42;79.570;30.930;27269.000;13.100;0.000
8/11/2021;11:41:53 AM;996.67;79.500;30.940;27274.000;13.100;0.000
8/11/2021;11:42:08 AM;996.92;79.170;30.990;27266.000;13.100;0.000
8/11/2021;11:42:23 AM;997.17;78.930;31.030;27276.000;13.100;0.000
8/11/2021;11:42:38 AM;997.42;79.290;30.970;27260.000;13.100;0.000
8/11/2021;11:42:53 AM;997.67;79.320;30.970;27254.000;13.100;0.000
8/11/2021;11:43:08 AM;997.92;79.490;30.950;27260.000;13.100;0.000
8/11/2021;11:43:23 AM;998.17;79.430;30.950;27244.000;13.100;0.000
8/11/2021;11:43:38 AM;998.42;79.580;30.930;27248.000;13.100;0.000
8/11/2021;11:43:53 AM;998.67;79.320;30.970;27233.000;13.100;0.000
8/11/2021;11:44:08 AM;998.92;79.690;30.920;27257.000;13.100;0.000
8/11/2021;11:44:23 AM;999.17;79.700;30.920;27254.000;13.100;0.000
8/11/2021;11:44:38 AM;999.42;79.740;30.910;27239.000;13.100;0.000
8/11/2021;11:44:53 AM;999.67;79.460;30.950;27254.000;13.100;0.000
8/11/2021;11:45:08 AM;999.92;79.130;31.000;27265.000;13.100;0.000
8/11/2021;11:45:23 AM;1000.17;79.450;30.950;27239.000;13.100;0.000
8/11/2021;11:45:38 AM;1000.42;79.560;30.930;27271.000;13.100;0.000
8/11/2021;11:45:53 AM;1000.67;79.610;30.930;27244.000;13.100;0.000
8/11/2021;11:46:08 AM;1000.92;79.510;30.940;27242.000;13.100;0.000
8/11/2021;11:46:23 AM;1001.17;79.450;30.950;27239.000;13.100;0.000
8/11/2021;11:46:38 AM;1001.42;79.720;30.910;27220.000;13.100;0.000
8/11/2021;11:46:53 AM;1001.67;79.890;30.890;27226.000;13.100;0.000
8/11/2021;11:47:08 AM;1001.92;79.600;30.930;27219.000;13.100;0.000
8/11/2021;11:47:23 AM;1002.17;79.590;30.930;27228.000;13.100;0.000
8/11/2021;11:47:38 AM;1002.42;79.480;30.950;27233.000;13.100;0.000
8/11/2021;11:47:53 AM;1002.67;79.500;30.940;27250.000;13.100;0.000
8/11/2021;11:48:08 AM;1002.92;79.560;30.930;27241.000;13.100;0.000
8/11/2021;11:48:23 AM;1003.17;79.420;30.950;27246.000;13.100;0.000
8/11/2021;11:48:38 AM;1003.42;79.370;30.960;27256.000;13.100;0.000
8/11/2021;11:48:53 AM;1003.67;79.600;30.930;27257.000;13.100;0.000
8/11/2021;11:49:08 AM;1003.92;79.160;30.990;27275.000;13.100;0.000
8/11/2021;11:49:23 AM;1004.17;79.230;30.980;27252.000;13.100;0.000
8/11/2021;11:49:38 AM;1004.42;79.640;30.920;27235.000;13.100;0.000
8/11/2021;11:49:53 AM;1004.67;79.720;30.910;27230.000;13.100;0.000
8/11/2021;11:50:08 AM;1004.92;79.550;30.940;27218.000;13.100;0.000
8/11/2021;11:50:23 AM;1005.17;79.670;30.920;27244.000;13.100;0.000
8/11/2021;11:50:38 AM;1005.42;79.760;30.910;27230.000;13.100;0.000
8/11/2021;11:50:53 AM;1005.67;79.630;30.920;27261.000;13.100;0.000
8/11/2021;11:51:08 AM;1005.92;79.580;30.930;27248.000;13.100;0.000
8/11/2021;11:51:23 AM;1006.17;79.710;30.910;27238.000;13.100;0.000
8/11/2021;11:51:38 AM;1006.42;79.740;30.910;27216.000;13.100;0.000
8/11/2021;11:51:53 AM;1006.67;79.730;30.910;27242.000;13.100;0.000
8/11/2021;11:52:08 AM;1006.92;79.850;30.890;27240.000;13.100;0.000
8/11/2021;11:52:23 AM;1007.17;79.410;30.960;27247.000;13.100;0.000
8/11/2021;11:52:38 AM;1007.42;79.300;30.970;27252.000;13.100;0.000
8/11/2021;11:52:53 AM;1007.67;79.460;30.950;27278.000;13.100;0.000
8/11/2021;11:53:08 AM;1007.92;79.240;30.980;27347.000;13.100;0.000
8/11/2021;11:53:23 AM;1008.17;78.840;31.040;27365.000;13.100;0.000
8/11/2021;11:53:38 AM;1008.42;79.070;31.010;27385.000;13.100;0.000
8/11/2021;11:53:53 AM;1008.67;78.960;31.020;27375.000;13.100;0.000
8/11/2021;11:54:08 AM;1008.92;79.320;30.970;27354.000;13.100;0.000
8/11/2021;11:54:23 AM;1009.17;78.870;31.030;27363.000;13.100;0.000
8/11/2021;11:54:38 AM;1009.42;78.810;31.040;27342.000;13.100;0.000
8/11/2021;11:54:53 AM;1009.67;79.030;31.010;27336.000;13.100;0.000
8/11/2021;11:55:08 AM;1009.92;79.050;31.010;27394.000;13.100;0.000
8/11/2021;11:55:23 AM;1010.17;78.900;31.030;27380.000;13.100;0.000
8/11/2021;11:55:38 AM;1010.42;78.620;31.070;27384.000;13.100;0.000
8/11/2021;11:55:53 AM;1010.67;78.960;31.020;27336.000;13.100;0.000
8/11/2021;11:56:08 AM;1010.92;78.650;31.070;27349.000;13.100;0.000
8/11/2021;11:56:23 AM;1011.17;78.890;31.030;27364.000;13.100;0.000
8/11/2021;11:56:38 AM;1011.42;78.680;31.060;27348.000;13.100;0.000
8/11/2021;11:56:53 AM;1011.67;79.300;30.970;27347.000;13.100;0.000
8/11/2021;11:57:08 AM;1011.92;78.730;31.050;27356.000;13.100;0.000
8/11/2021;11:57:23 AM;1012.17;79.090;31.000;27363.000;13.100;0.000
8/11/2021;11:57:38 AM;1012.42;78.890;31.030;27352.000;13.100;0.000
8/11/2021;11:57:53 AM;1012.67;78.890;31.030;27348.000;13.100;0.000
8/11/2021;11:58:08 AM;1012.92;79.160;30.990;27317.000;13.100;0.000
8/11/2021;11:58:23 AM;1013.17;78.970;31.020;27306.000;13.100;0.000
8/11/2021;11:58:38 AM;1013.42;78.970;31.020;27308.000;13.100;0.000
8/11/2021;11:58:53 AM;1013.67;79.040;31.010;27318.000;13.100;0.000
8/11/2021;11:59:08 AM;1013.92;79.110;31.000;27323.000;13.100;0.000
8/11/2021;11:59:23 AM;1014.17;79.050;31.010;27328.000;13.100;0.000
8/11/2021;11:59:38 AM;1014.42;79.020;31.010;27312.000;13.100;0.000
8/11/2021;11:59:53 AM;1014.67;79.490;30.950;27265.000;13.100;0.000
8/11/2021;12:00:08 PM;1014.92;80.040;30.870;27197.000;13.100;0.000
8/11/2021;12:00:23 PM;1015.17;79.680;30.920;27228.000;13.100;0.000
8/11/2021;12:00:38 PM;1015.42;79.970;30.880;27235.000;13.100;0.000
8/11/2021;12:00:53 PM;1015.67;79.910;30.880;27204.000;13.100;0.000
8/11/2021;12:01:08 PM;1015.92;79.410;30.960;27226.000;13.100;0.000
8/11/2021;12:01:23 PM;1016.17;79.690;30.920;27204.000;13.100;0.000
8/11/2021;12:01:38 PM;1016.42;79.590;30.930;27229.000;13.100;0.000
8/11/2021;12:01:53 PM;1016.67;79.490;30.940;27253.000;13.100;0.000
8/11/2021;12:02:08 PM;1016.92;79.220;30.980;27293.000;13.100;0.000
8/11/2021;12:02:23 PM;1017.17;79.000;31.010;27354.000;13.100;0.000
8/11/2021;12:02:38 PM;1017.42;79.060;31.010;27395.000;13.100;0.000
8/11/2021;12:02:53 PM;1017.67;78.730;31.050;27405.000;13.100;0.000
8/11/2021;12:03:08 PM;1017.92;78.130;31.140;27396.000;13.100;0.000
8/11/2021;12:03:23 PM;1018.17;78.440;31.100;27417.000;13.100;0.000
8/11/2021;12:03:38 PM;1018.42;78.260;31.120;27352.000;13.100;0.000
8/11/2021;12:03:53 PM;1018.67;78.550;31.080;27332.000;13.100;0.000
8/11/2021;12:04:08 PM;1018.92;78.730;31.050;27380.000;13.100;0.000
8/11/2021;12:04:23 PM;1019.17;78.810;31.040;27359.000;13.100;0.000
8/11/2021;12:04:38 PM;1019.42;79.090;31.000;27350.000;13.100;0.000
8/11/2021;12:04:53 PM;1019.67;79.390;30.960;27328.000;13.100;0.000
8/11/2021;12:05:08 PM;1019.92;79.510;30.940;27316.000;13.100;0.000
8/11/2021;12:05:23 PM;1020.17;79.370;30.960;27285.000;13.100;0.000
8/11/2021;12:05:38 PM;1020.42;79.440;30.950;27258.000;13.100;0.000
8/11/2021;12:05:53 PM;1020.67;79.420;30.960;27279.000;13.100;0.000
8/11/2021;12:06:08 PM;1020.92;79.230;30.980;27285.000;13.100;0.000
8/11/2021;12:06:23 PM;1021.17;79.430;30.950;27309.000;13.100;0.000
8/11/2021;12:06:38 PM;1021.42;78.860;31.040;27291.000;13.100;0.000
8/11/2021;12:06:53 PM;1021.67;79.210;30.990;27275.000;13.100;0.000
8/11/2021;12:07:08 PM;1021.92;79.210;30.980;27288.000;13.100;0.000
8/11/2021;12:07:23 PM;1022.17;79.210;30.990;27292.000;13.100;0.000
8/11/2021;12:07:38 PM;1022.42;79.030;31.010;27298.000;13.100;0.000
8/11/2021;12:07:53 PM;1022.67;79.110;31.000;27318.000;13.100;0.000
8/11/2021;12:08:08 PM;1022.92;79.230;30.980;27332.000;13.100;0.000
8/11/2021;12:08:23 PM;1023.17;79.250;30.980;27298.000;13.100;0.000
8/11/2021;12:08:38 PM;1023.42;79.580;30.930;27247.000;13.100;0.000
8/11/2021;12:08:53 PM;1023.67;79.530;30.940;27249.000;13.100;0.000
8/11/2021;12:09:08 PM;1023.92;79.500;30.940;27245.000;13.100;0.000
8/11/2021;12:09:23 PM;1024.17;79.850;30.890;27197.000;13.100;0.000
8/11/2021;12:09:38 PM;1024.42;79.570;30.930;27255.000;13.100;0.000
8/11/2021;12:09:53 PM;1024.67;79.330;30.970;27284.000;13.100;0.000
8/11/2021;12:10:08 PM;1024.92;79.700;30.910;27280.000;13.100;0.000
8/11/2021;12:10:23 PM;1025.17;79.130;31.000;27291.000;13.100;0.000
8/11/2021;12:10:38 PM;1025.42;79.220;30.980;27299.000;13.100;0.000
8/11/2021;12:10:53 PM;1025.67;79.440;30.950;27284.000;13.100;0.000
8/11/2021;12:11:08 PM;1025.92;78.740;31.050;27285.000;13.100;0.000
8/11/2021;12:11:23 PM;1026.17;79.260;30.980;27272.000;13.100;0.000
8/11/2021;12:11:38 PM;1026.42;79.700;30.920;27266.000;13.100;0.000
8/11/2021;12:11:53 PM;1026.67;79.250;30.980;27231.000;13.100;0.000
8/11/2021;12:12:08 PM;1026.92;79.830;30.900;27234.000;13.100;0.000
8/11/2021;12:12:23 PM;1027.17;79.750;30.910;27229.000;13.100;0.000
8/11/2021;12:12:38 PM;1027.42;79.870;30.890;27194.000;13.100;0.000
8/11/2021;12:12:53 PM;1027.67;80.130;30.850;27191.000;13.100;0.000
8/11/2021;12:13:08 PM;1027.92;79.490;30.950;27264.000;13.100;0.000
8/11/2021;12:13:23 PM;1028.17;79.840;30.900;27194.000;13.100;0.000
8/11/2021;12:13:38 PM;1028.42;80.030;30.870;27160.000;13.100;0.000
8/11/2021;12:13:53 PM;1028.67;80.000;30.870;27123.000;13.100;0.000
8/11/2021;12:14:08 PM;1028.92;80.480;30.800;27071.000;13.100;0.000
8/11/2021;12:14:23 PM;1029.17;80.490;30.800;27112.000;13.100;0.000
8/11/2021;12:14:38 PM;1029.42;80.200;30.840;27146.000;13.100;0.000
8/11/2021;12:14:53 PM;1029.67;80.290;30.830;27140.000;13.100;0.000
8/11/2021;12:15:08 PM;1029.92;80.050;30.870;27141.000;13.100;0.000
8/11/2021;12:15:23 PM;1030.17;80.280;30.830;27096.000;13.100;0.000
8/11/2021;12:15:38 PM;1030.42;80.140;30.850;27064.000;13.100;0.000
8/11/2021;12:15:53 PM;1030.67;80.490;30.800;27064.000;13.100;0.000
8/11/2021;12:16:08 PM;1030.92;80.460;30.810;27077.000;13.100;0.000
8/11/2021;12:16:23 PM;1031.17;80.390;30.820;27097.000;13.100;0.000
8/11/2021;12:16:38 PM;1031.42;80.170;30.850;27108.000;13.100;0.000
8/11/2021;12:16:53 PM;1031.67;80.050;30.860;27135.000;13.100;0.000
8/11/2021;12:17:08 PM;1031.92;80.280;30.830;27147.000;13.100;0.000
8/11/2021;12:17:23 PM;1032.17;79.940;30.880;27146.000;13.100;0.000
8/11/2021;12:17:38 PM;1032.42;80.170;30.850;27140.000;13.100;0.000
8/11/2021;12:17:53 PM;1032.67;80.320;30.830;27096.000;13.100;0.000
8/11/2021;12:18:08 PM;1032.92;80.550;30.790;27100.000;13.100;0.000
8/11/2021;12:18:23 PM;1033.17;80.250;30.840;27076.000;13.100;0.000
8/11/2021;12:18:38 PM;1033.42;80.280;30.830;27077.000;13.100;0.000
8/11/2021;12:18:53 PM;1033.67;80.710;30.770;27074.000;13.100;0.000
8/11/2021;12:19:08 PM;1033.92;80.610;30.790;27072.000;13.100;0.000
8/11/2021;12:19:23 PM;1034.17;80.570;30.790;27102.000;13.100;0.000
8/11/2021;12:19:38 PM;1034.42;80.320;30.830;27106.000;13.100;0.000
8/11/2021;12:19:53 PM;1034.67;80.510;30.800;27133.000;13.100;0.000
8/11/2021;12:20:08 PM;1034.92;80.160;30.850;27143.000;13.100;0.000
8/11/2021;12:20:23 PM;1035.17;80.340;30.820;27117.000;13.100;0.000
8/11/2021;12:20:38 PM;1035.42;80.690;30.770;27107.000;13.100;0.000
8/11/2021;12:20:53 PM;1035.67;80.540;30.800;27085.000;13.100;0.000
8/11/2021;12:21:08 PM;1035.92;80.760;30.760;27078.000;13.100;0.000
8/11/2021;12:21:23 PM;1036.17;80.530;30.800;27061.000;13.100;0.000
8/11/2021;12:21:38 PM;1036.42;80.570;30.790;27077.000;13.100;0.000
8/11/2021;12:21:53 PM;1036.67;80.630;30.780;27071.000;13.100;0.000
8/11/2021;12:22:08 PM;1036.92;80.710;30.770;27062.000;13.100;0.000
8/11/2021;12:22:23 PM;1037.17;81.050;30.720;27054.000;13.100;0.000
8/11/2021;12:22:38 PM;1037.42;80.830;30.760;27041.000;13.100;0.000
8/11/2021;12:22:53 PM;1037.67;80.880;30.750;27022.000;13.100;0.000
8/11/2021;12:23:08 PM;1037.92;80.880;30.750;27045.000;13.100;0.000
8/11/2021;12:23:23 PM;1038.17;80.740;30.770;27041.000;13.100;0.000
8/11/2021;12:23:38 PM;1038.42;80.930;30.740;26995.000;13.100;0.000
8/11/2021;12:23:53 PM;1038.67;80.920;30.740;26995.000;13.100;0.000
8/11/2021;12:24:08 PM;1038.92;81.200;30.700;27010.000;13.100;0.000
8/11/2021;12:24:23 PM;1039.17;80.970;30.740;26981.000;13.100;0.000
8/11/2021;12:24:38 PM;1039.42;80.770;30.760;27038.000;13.100;0.000
8/11/2021;12:24:53 PM;1039.67;80.870;30.750;27062.000;13.100;0.000
8/11/2021;12:25:08 PM;1039.92;80.240;30.840;27096.000;13.100;0.000
8/11/2021;12:25:23 PM;1040.17;80.490;30.800;27074.000;13.100;0.000
8/11/2021;12:25:38 PM;1040.42;80.390;30.820;27083.000;13.100;0.000
8/11/2021;12:25:53 PM;1040.67;80.390;30.820;27059.000;13.100;0.000
8/11/2021;12:26:08 PM;1040.92;80.550;30.790;27047.000;13.100;0.000
8/11/2021;12:26:23 PM;1041.17;80.480;30.800;27090.000;13.100;0.000
8/11/2021;12:26:38 PM;1041.42;80.310;30.830;27091.000;13.100;0.000
8/11/2021;12:26:53 PM;1041.67;79.820;30.900;27139.000;13.100;0.000
8/11/2021;12:27:08 PM;1041.92;80.320;30.830;27109.000;13.100;0.000
8/11/2021;12:27:23 PM;1042.17;79.970;30.880;27079.000;13.100;0.000
8/11/2021;12:27:38 PM;1042.42;80.660;30.780;27084.000;13.100;0.000
8/11/2021;12:27:53 PM;1042.67;80.310;30.830;27045.000;13.100;0.000
8/11/2021;12:28:08 PM;1042.92;80.960;30.740;27056.000;13.100;0.000
8/11/2021;12:28:23 PM;1043.17;80.480;30.800;27056.000;13.100;0.000
8/11/2021;12:28:38 PM;1043.42;80.350;30.820;27055.000;13.100;0.000
8/11/2021;12:28:53 PM;1043.67;80.950;30.740;27050.000;13.100;0.000
8/11/2021;12:29:08 PM;1043.92;80.270;30.830;27092.000;13.100;0.000
8/11/2021;12:29:23 PM;1044.17;80.550;30.790;27096.000;13.100;0.000
8/11/2021;12:29:38 PM;1044.42;80.410;30.810;27071.000;13.100;0.000
8/11/2021;12:29:53 PM;1044.67;80.410;30.810;27090.000;13.100;0.000
8/11/2021;12:30:08 PM;1044.92;80.390;30.820;27115.000;13.100;0.000
8/11/2021;12:30:23 PM;1045.17;80.520;30.800;27097.000;13.100;0.000
8/11/2021;12:30:38 PM;1045.42;80.530;30.800;27095.000;13.100;0.000
8/11/2021;12:30:53 PM;1045.67;80.400;30.820;27113.000;13.100;0.000
8/11/2021;12:31:07 PM;1045.92;80.540;30.800;27079.000;13.100;0.000
8/11/2021;12:31:23 PM;1046.17;80.860;30.750;27086.000;13.100;0.000
8/11/2021;12:31:38 PM;1046.42;80.310;30.830;27078.000;13.100;0.000
8/11/2021;12:31:53 PM;1046.67;80.680;30.780;27082.000;13.100;0.000
8/11/2021;12:32:08 PM;1046.92;80.710;30.770;27073.000;13.100;0.000
8/11/2021;12:32:23 PM;1047.17;80.290;30.830;27115.000;13.100;0.000
8/11/2021;12:32:38 PM;1047.42;80.810;30.760;27036.000;13.100;0.000
8/11/2021;12:32:53 PM;1047.67;80.960;30.740;27037.000;13.100;0.000
8/11/2021;12:33:08 PM;1047.92;80.680;30.780;27010.000;13.100;0.000
8/11/2021;12:33:23 PM;1048.17;81.180;30.710;27008.000;13.100;0.000
8/11/2021;12:33:38 PM;1048.42;81.340;30.680;26976.000;13.100;0.000
8/11/2021;12:33:53 PM;1048.67;81.020;30.730;26970.000;13.100;0.000
8/11/2021;12:34:08 PM;1048.92;81.620;30.640;26942.000;13.100;0.000
8/11/2021;12:34:23 PM;1049.17;81.100;30.720;26917.000;13.100;0.000
8/11/2021;12:34:38 PM;1049.42;81.270;30.690;26919.000;13.100;0.000
8/11/2021;12:34:53 PM;1049.67;81.310;30.690;26923.000;13.100;0.000
8/11/2021;12:35:08 PM;1049.92;81.570;30.650;26938.000;13.100;0.000
8/11/2021;12:35:23 PM;1050.17;81.680;30.640;26938.000;13.100;0.000
8/11/2021;12:35:38 PM;1050.42;81.790;30.620;26933.000;13.100;0.000
8/11/2021;12:35:53 PM;1050.67;81.180;30.710;26916.000;13.100;0.000
8/11/2021;12:36:08 PM;1050.92;81.110;30.720;26939.000;13.100;0.000
8/11/2021;12:36:23 PM;1051.17;81.440;30.670;26944.000;13.100;0.000
8/11/2021;12:36:38 PM;1051.42;81.270;30.690;26920.000;13.100;0.000
8/11/2021;12:36:53 PM;1051.67;81.220;30.700;26919.000;13.100;0.000
8/11/2021;12:37:08 PM;1051.92;81.640;30.640;26903.000;13.100;0.000
8/11/2021;12:37:23 PM;1052.17;81.440;30.670;26932.000;13.100;0.000
8/11/2021;12:37:38 PM;1052.42;81.560;30.650;26930.000;13.100;0.000
8/11/2021;12:37:53 PM;1052.67;81.620;30.650;26923.000;13.100;0.000
8/11/2021;12:38:08 PM;1052.92;81.330;30.690;26951.000;13.100;0.000
8/11/2021;12:38:23 PM;1053.17;81.540;30.660;26942.000;13.100;0.000
8/11/2021;12:38:38 PM;1053.42;81.590;30.650;26945.000;13.100;0.000
8/11/2021;12:38:53 PM;1053.67;81.460;30.670;26944.000;13.100;0.000
8/11/2021;12:39:08 PM;1053.92;81.310;30.690;26935.000;13.100;0.000
8/11/2021;12:39:23 PM;1054.17;81.220;30.700;26962.000;13.100;0.000
8/11/2021;12:39:38 PM;1054.42;81.580;30.650;26959.000;13.100;0.000
8/11/2021;12:39:53 PM;1054.67;81.290;30.690;26983.000;13.100;0.000
8/11/2021;12:40:08 PM;1054.92;81.010;30.730;27008.000;13.100;0.000
8/11/2021;12:40:23 PM;1055.17;80.730;30.770;27027.000;13.100;0.000
8/11/2021;12:40:38 PM;1055.42;80.610;30.790;27026.000;13.100;0.000
8/11/2021;12:40:53 PM;1055.67;80.830;30.750;27052.000;13.100;0.000
8/11/2021;12:41:08 PM;1055.92;81.210;30.700;27045.000;13.100;0.000
8/11/2021;12:41:23 PM;1056.17;80.100;30.860;27058.000;13.100;0.000
8/11/2021;12:41:38 PM;1056.42;80.410;30.810;27065.000;13.100;0.000
8/11/2021;12:41:53 PM;1056.67;80.370;30.820;27032.000;13.100;0.000
8/11/2021;12:42:08 PM;1056.92;80.120;30.850;27027.000;13.100;0.000
8/11/2021;12:42:23 PM;1057.17;80.490;30.800;27009.000;13.100;0.000
8/11/2021;12:42:38 PM;1057.42;80.630;30.780;27039.000;13.100;0.000
8/11/2021;12:42:53 PM;1057.67;80.560;30.790;27058.000;13.100;0.000
8/11/2021;12:43:08 PM;1057.92;81.010;30.730;27046.000;13.100;0.000
8/11/2021;12:43:23 PM;1058.17;80.980;30.730;27009.000;13.100;0.000
8/11/2021;12:43:38 PM;1058.42;81.180;30.710;26996.000;13.100;0.000
8/11/2021;12:43:53 PM;1058.67;81.280;30.690;27020.000;13.100;0.000
8/11/2021;12:44:08 PM;1058.92;81.240;30.700;26980.000;13.100;0.000
8/11/2021;12:44:23 PM;1059.17;81.050;30.720;26961.000;13.100;0.000
8/11/2021;12:44:38 PM;1059.42;81.480;30.660;26964.000;13.100;0.000
8/11/2021;12:44:53 PM;1059.67;81.320;30.690;26951.000;13.100;0.000
8/11/2021;12:45:08 PM;1059.92;81.490;30.660;26946.000;13.100;0.000
8/11/2021;12:45:23 PM;1060.17;81.350;30.680;26957.000;13.100;0.000
8/11/2021;12:45:38 PM;1060.42;81.330;30.690;26964.000;13.100;0.000
8/11/2021;12:45:53 PM;1060.67;81.490;30.660;26952.000;13.100;0.000
8/11/2021;12:46:08 PM;1060.92;81.230;30.700;26961.000;13.100;0.000
8/11/2021;12:46:23 PM;1061.17;81.210;30.700;26954.000;13.100;0.000
8/11/2021;12:46:38 PM;1061.42;81.360;30.680;26965.000;13.100;0.000
8/11/2021;12:46:53 PM;1061.67;81.390;30.680;26982.000;13.100;0.000
8/11/2021;12:47:08 PM;1061.92;81.300;30.690;26943.000;13.100;0.000
8/11/2021;12:47:23 PM;1062.17;81.110;30.720;26966.000;13.100;0.000
8/11/2021;12:47:38 PM;1062.42;81.660;30.640;26971.000;13.100;0.000
8/11/2021;12:47:53 PM;1062.67;81.100;30.720;26951.000;13.100;0.000
8/11/2021;12:48:08 PM;1062.92;81.200;30.700;26931.000;13.100;0.000
8/11/2021;12:48:23 PM;1063.17;81.220;30.700;26974.000;13.100;0.000
8/11/2021;12:48:38 PM;1063.42;81.110;30.720;26984.000;13.100;0.000
8/11/2021;12:48:53 PM;1063.67;81.210;30.700;27003.000;13.100;0.000
8/11/2021;12:49:08 PM;1063.92;81.130;30.710;26988.000;13.100;0.000
8/11/2021;12:49:23 PM;1064.17;81.000;30.730;26959.000;13.100;0.000
8/11/2021;12:49:38 PM;1064.42;80.940;30.740;26970.000;13.100;0.000
8/11/2021;12:49:53 PM;1064.67;80.920;30.740;26983.000;13.100;0.000
8/11/2021;12:50:08 PM;1064.92;81.130;30.710;26966.000;13.100;0.000
8/11/2021;12:50:23 PM;1065.17;81.240;30.700;26967.000;13.100;0.000
8/11/2021;12:50:38 PM;1065.42;81.160;30.710;26994.000;13.100;0.000
8/11/2021;12:50:53 PM;1065.67;80.980;30.730;26981.000;13.100;0.000
8/11/2021;12:51:08 PM;1065.92;81.060;30.720;26995.000;13.100;0.000
8/11/2021;12:51:23 PM;1066.17;81.070;30.720;26996.000;13.100;0.000
