8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102887
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:54:28 PM;829.98;79.830;30.870;14459.000;13.100;0.000
8/18/2021;10:54:43 PM;830.23;79.610;30.910;14440.000;13.100;0.000
8/18/2021;10:54:58 PM;830.48;79.710;30.890;14445.000;13.100;0.000
8/18/2021;10:55:13 PM;830.73;80.020;30.850;14434.000;13.100;0.000
8/18/2021;10:55:28 PM;830.98;79.980;30.850;14407.000;13.100;0.000
8/18/2021;10:55:43 PM;831.23;80.890;30.720;14397.000;13.100;0.000
8/18/2021;10:55:58 PM;831.48;80.090;30.840;14389.000;13.100;0.000
8/18/2021;10:56:13 PM;831.73;80.160;30.830;14364.000;13.100;0.000
8/18/2021;10:56:28 PM;831.98;80.280;30.810;14340.000;13.100;0.000
8/18/2021;10:56:43 PM;832.23;80.630;30.760;14326.000;13.100;0.000
8/18/2021;10:56:58 PM;832.48;80.930;30.720;14306.000;13.100;0.000
8/18/2021;10:57:13 PM;832.73;79.650;30.900;14309.000;13.100;0.000
8/18/2021;10:57:28 PM;832.98;80.540;30.770;14320.000;13.100;0.000
8/18/2021;10:57:43 PM;833.23;80.860;30.730;14332.000;13.100;0.000
8/18/2021;10:57:58 PM;833.48;80.580;30.770;14351.000;13.100;0.000
8/18/2021;10:58:13 PM;833.73;81.190;30.680;14345.000;13.100;0.000
8/18/2021;10:58:28 PM;833.98;80.250;30.820;14337.000;13.100;0.000
8/18/2021;10:58:43 PM;834.23;79.640;30.900;14352.000;13.100;0.000
8/18/2021;10:58:58 PM;834.48;80.430;30.790;14338.000;13.100;0.000
8/18/2021;10:59:13 PM;834.73;80.450;30.790;14311.000;13.100;0.000
8/18/2021;10:59:28 PM;834.98;80.590;30.770;14297.000;13.100;0.000
8/18/2021;10:59:43 PM;835.23;80.890;30.730;14304.000;13.100;0.000
8/18/2021;10:59:58 PM;835.48;81.110;30.690;14339.000;13.100;0.000
8/18/2021;11:00:13 PM;835.73;80.150;30.830;14332.000;13.100;0.000
8/18/2021;11:00:28 PM;835.98;79.980;30.850;14376.000;13.100;0.000
8/18/2021;11:00:43 PM;836.23;80.240;30.820;14404.000;13.100;0.000
8/18/2021;11:00:58 PM;836.48;80.260;30.810;14378.000;13.100;0.000
8/18/2021;11:01:13 PM;836.73;80.140;30.830;14370.000;13.100;0.000
8/18/2021;11:01:28 PM;836.98;79.550;30.910;14378.000;13.100;0.000
8/18/2021;11:01:43 PM;837.23;80.370;30.800;14383.000;13.100;0.000
8/18/2021;11:01:58 PM;837.48;80.280;30.810;14364.000;13.100;0.000
8/18/2021;11:02:13 PM;837.73;80.330;30.800;14342.000;13.100;0.000
8/18/2021;11:02:28 PM;837.98;80.370;30.800;14307.000;13.100;0.000
8/18/2021;11:02:43 PM;838.23;80.720;30.750;14332.000;13.100;0.000
8/18/2021;11:02:58 PM;838.48;80.510;30.780;14326.000;13.100;0.000
8/18/2021;11:03:13 PM;838.73;81.020;30.710;14290.000;13.100;0.000
8/18/2021;11:03:28 PM;838.98;80.910;30.720;14289.000;13.100;0.000
8/18/2021;11:03:43 PM;839.23;80.760;30.740;14288.000;13.100;0.000
8/18/2021;11:03:58 PM;839.48;80.840;30.730;14267.000;13.100;0.000
8/18/2021;11:04:13 PM;839.73;81.200;30.680;14283.000;13.100;0.000
8/18/2021;11:04:28 PM;839.98;80.710;30.750;14308.000;13.100;0.000
8/18/2021;11:04:43 PM;840.23;80.400;30.790;14293.000;13.100;0.000
8/18/2021;11:04:58 PM;840.48;80.410;30.790;14342.000;13.100;0.000
8/18/2021;11:05:13 PM;840.73;80.250;30.820;14330.000;13.100;0.000
8/18/2021;11:05:28 PM;840.98;80.990;30.710;14323.000;13.100;0.000
8/18/2021;11:05:43 PM;841.23;80.620;30.760;14345.000;13.100;0.000
8/18/2021;11:05:58 PM;841.48;80.550;30.770;14354.000;13.100;0.000
8/18/2021;11:06:13 PM;841.73;81.080;30.700;14358.000;13.100;0.000
8/18/2021;11:06:28 PM;841.98;80.530;30.780;14397.000;13.100;0.000
8/18/2021;11:06:43 PM;842.23;79.150;30.970;14401.000;13.100;0.000
8/18/2021;11:06:58 PM;842.48;80.300;30.810;14414.000;13.100;0.000
8/18/2021;11:07:13 PM;842.73;79.820;30.880;14440.000;13.100;0.000
8/18/2021;11:07:28 PM;842.98;80.640;30.760;14351.000;13.100;0.000
8/18/2021;11:07:43 PM;843.23;81.600;30.630;14291.000;13.100;0.000
8/18/2021;11:07:58 PM;843.48;81.090;30.700;14301.000;13.100;0.000
8/18/2021;11:08:13 PM;843.73;79.680;30.900;14376.000;13.100;0.000
8/18/2021;11:08:28 PM;843.98;79.780;30.880;14411.000;13.100;0.000
8/18/2021;11:08:43 PM;844.23;79.970;30.860;14393.000;13.100;0.000
8/18/2021;11:08:58 PM;844.48;81.250;30.670;14306.000;13.100;0.000
8/18/2021;11:09:13 PM;844.73;81.270;30.670;14282.000;13.100;0.000
8/18/2021;11:09:28 PM;844.98;81.450;30.650;14240.000;13.100;0.000
8/18/2021;11:09:43 PM;845.23;81.620;30.620;14237.000;13.100;0.000
8/18/2021;11:09:58 PM;845.48;81.470;30.640;14263.000;13.100;0.000
8/18/2021;11:10:13 PM;845.73;81.530;30.640;14282.000;13.100;0.000
8/18/2021;11:10:28 PM;845.98;79.990;30.850;14351.000;13.100;0.000
8/18/2021;11:10:43 PM;846.23;79.710;30.890;14422.000;13.100;0.000
8/18/2021;11:10:58 PM;846.48;78.670;31.040;14452.000;13.100;0.000
8/18/2021;11:11:13 PM;846.73;79.530;30.920;14465.000;13.100;0.000
8/18/2021;11:11:28 PM;846.98;79.240;30.960;14429.000;13.100;0.000
8/18/2021;11:11:43 PM;847.23;79.550;30.910;14408.000;13.100;0.000
8/18/2021;11:11:58 PM;847.48;79.150;30.970;14427.000;13.100;0.000
8/18/2021;11:12:13 PM;847.73;79.460;30.930;14418.000;13.100;0.000
8/18/2021;11:12:28 PM;847.98;79.670;30.900;14389.000;13.100;0.000
8/18/2021;11:12:43 PM;848.23;80.210;30.820;14383.000;13.100;0.000
8/18/2021;11:12:58 PM;848.48;80.390;30.800;14338.000;13.100;0.000
8/18/2021;11:13:13 PM;848.73;80.090;30.840;14348.000;13.100;0.000
8/18/2021;11:13:28 PM;848.98;80.500;30.780;14360.000;13.100;0.000
8/18/2021;11:13:43 PM;849.23;79.900;30.860;14352.000;13.100;0.000
8/18/2021;11:13:58 PM;849.48;80.280;30.810;14352.000;13.100;0.000
8/18/2021;11:14:13 PM;849.73;80.260;30.810;14345.000;13.100;0.000
8/18/2021;11:14:28 PM;849.98;80.930;30.720;14347.000;13.100;0.000
8/18/2021;11:14:43 PM;850.23;80.490;30.780;14342.000;13.100;0.000
8/18/2021;11:14:58 PM;850.48;80.970;30.710;14332.000;13.100;0.000
8/18/2021;11:15:13 PM;850.73;81.680;30.610;14310.000;13.100;0.000
8/18/2021;11:15:28 PM;850.98;81.290;30.670;14269.000;13.100;0.000
8/18/2021;11:15:43 PM;851.23;81.550;30.630;14258.000;13.100;0.000
8/18/2021;11:15:58 PM;851.48;79.070;30.980;14452.000;13.100;0.000
8/18/2021;11:16:13 PM;851.73;78.610;31.050;14502.000;13.100;0.000
8/18/2021;11:16:28 PM;851.98;79.550;30.910;14458.000;13.100;0.000
8/18/2021;11:16:43 PM;852.23;80.270;30.810;14376.000;13.100;0.000
8/18/2021;11:16:58 PM;852.48;80.510;30.780;14348.000;13.100;0.000
8/18/2021;11:17:13 PM;852.73;80.310;30.810;14347.000;13.100;0.000
8/18/2021;11:17:28 PM;852.98;80.050;30.840;14385.000;13.100;0.000
8/18/2021;11:17:43 PM;853.23;79.850;30.870;14376.000;13.100;0.000
8/18/2021;11:17:58 PM;853.48;79.170;30.970;14394.000;13.100;0.000
8/18/2021;11:18:13 PM;853.73;79.060;30.980;14423.000;13.100;0.000
8/18/2021;11:18:28 PM;853.98;79.130;30.980;14482.000;13.100;0.000
8/18/2021;11:18:43 PM;854.23;78.530;31.060;14471.000;13.100;0.000
8/18/2021;11:18:58 PM;854.48;79.080;30.980;14480.000;13.100;0.000
8/18/2021;11:19:13 PM;854.73;79.420;30.930;14432.000;13.100;0.000
8/18/2021;11:19:28 PM;854.98;80.390;30.800;14402.000;13.100;0.000
8/18/2021;11:19:43 PM;855.23;80.010;30.850;14376.000;13.100;0.000
8/18/2021;11:19:58 PM;855.48;80.380;30.800;14362.000;13.100;0.000
8/18/2021;11:20:13 PM;855.73;80.460;30.790;14359.000;13.100;0.000
8/18/2021;11:20:28 PM;855.98;80.240;30.820;14326.000;13.100;0.000
8/18/2021;11:20:43 PM;856.23;79.990;30.850;14377.000;13.100;0.000
8/18/2021;11:20:58 PM;856.48;79.830;30.870;14363.000;13.100;0.000
8/18/2021;11:21:13 PM;856.73;79.630;30.900;14419.000;13.100;0.000
8/18/2021;11:21:28 PM;856.98;79.970;30.860;14421.000;13.100;0.000
8/18/2021;11:21:43 PM;857.23;80.690;30.750;14370.000;13.100;0.000
8/18/2021;11:21:58 PM;857.48;79.430;30.930;14385.000;13.100;0.000
8/18/2021;11:22:13 PM;857.73;79.490;30.920;14396.000;13.100;0.000
8/18/2021;11:22:28 PM;857.98;79.440;30.930;14420.000;13.100;0.000
8/18/2021;11:22:43 PM;858.23;79.550;30.910;14399.000;13.100;0.000
8/18/2021;11:22:58 PM;858.48;79.580;30.910;14382.000;13.100;0.000
8/18/2021;11:23:13 PM;858.73;80.440;30.790;14386.000;13.100;0.000
8/18/2021;11:23:28 PM;858.98;80.310;30.810;14360.000;13.100;0.000
8/18/2021;11:23:43 PM;859.23;80.120;30.830;14337.000;13.100;0.000
8/18/2021;11:23:58 PM;859.48;80.890;30.730;14339.000;13.100;0.000
8/18/2021;11:24:13 PM;859.73;80.830;30.730;14313.000;13.100;0.000
8/18/2021;11:24:28 PM;859.98;80.370;30.800;14300.000;13.100;0.000
8/18/2021;11:24:43 PM;860.23;81.190;30.680;14299.000;13.100;0.000
8/18/2021;11:24:58 PM;860.48;80.720;30.750;14271.000;13.100;0.000
8/18/2021;11:25:13 PM;860.73;81.260;30.670;14273.000;13.100;0.000
8/18/2021;11:25:28 PM;860.98;81.990;30.570;14275.000;13.100;0.000
8/18/2021;11:25:43 PM;861.23;81.650;30.620;14266.000;13.100;0.000
8/18/2021;11:25:58 PM;861.48;81.730;30.610;14220.000;13.100;0.000
8/18/2021;11:26:13 PM;861.73;81.450;30.650;14294.000;13.100;0.000
8/18/2021;11:26:28 PM;861.98;81.840;30.590;14252.000;13.100;0.000
8/18/2021;11:26:43 PM;862.23;82.180;30.550;14203.000;13.100;0.000
8/18/2021;11:26:58 PM;862.48;82.750;30.470;14175.000;13.100;0.000
8/18/2021;11:27:13 PM;862.73;82.000;30.570;14213.000;13.100;0.000
8/18/2021;11:27:28 PM;862.98;81.440;30.650;14256.000;13.100;0.000
8/18/2021;11:27:43 PM;863.23;80.400;30.790;14323.000;13.100;0.000
8/18/2021;11:27:58 PM;863.48;79.860;30.870;14378.000;13.100;0.000
8/18/2021;11:28:13 PM;863.73;79.800;30.880;14365.000;13.100;0.000
8/18/2021;11:28:28 PM;863.98;79.810;30.880;14382.000;13.100;0.000
8/18/2021;11:28:43 PM;864.23;80.400;30.790;14317.000;13.100;0.000
8/18/2021;11:28:58 PM;864.48;81.250;30.670;14288.000;13.100;0.000
8/18/2021;11:29:13 PM;864.73;80.840;30.730;14255.000;13.100;0.000
8/18/2021;11:29:28 PM;864.98;82.090;30.560;14251.000;13.100;0.000
8/18/2021;11:29:43 PM;865.23;82.100;30.560;14204.000;13.100;0.000
8/18/2021;11:29:58 PM;865.48;81.740;30.610;14200.000;13.100;0.000
8/18/2021;11:30:13 PM;865.73;82.750;30.470;14198.000;13.100;0.000
8/18/2021;11:30:28 PM;865.98;81.560;30.630;14224.000;13.100;0.000
8/18/2021;11:30:43 PM;866.23;80.530;30.780;14348.000;13.100;0.000
8/18/2021;11:30:58 PM;866.48;80.000;30.850;14400.000;13.100;0.000
8/18/2021;11:31:13 PM;866.73;79.270;30.950;14411.000;13.100;0.000
8/18/2021;11:31:28 PM;866.98;79.260;30.960;14450.000;13.100;0.000
8/18/2021;11:31:43 PM;867.23;79.360;30.940;14453.000;13.100;0.000
8/18/2021;11:31:58 PM;867.48;79.960;30.860;14414.000;13.100;0.000
8/18/2021;11:32:13 PM;867.73;79.770;30.880;14434.000;13.100;0.000
8/18/2021;11:32:28 PM;867.98;79.370;30.940;14440.000;13.100;0.000
8/18/2021;11:32:43 PM;868.23;80.620;30.760;14302.000;13.100;0.000
8/18/2021;11:32:58 PM;868.48;82.110;30.560;14241.000;13.100;0.000
8/18/2021;11:33:13 PM;868.73;82.340;30.520;14196.000;13.100;0.000
8/18/2021;11:33:28 PM;868.98;82.910;30.450;14151.000;13.100;0.000
8/18/2021;11:33:43 PM;869.23;82.670;30.480;14192.000;13.100;0.000
8/18/2021;11:33:58 PM;869.48;81.510;30.640;14276.000;13.100;0.000
8/18/2021;11:34:13 PM;869.73;79.590;30.910;14420.000;13.100;0.000
8/18/2021;11:34:28 PM;869.98;79.430;30.930;14433.000;13.100;0.000
8/18/2021;11:34:43 PM;870.23;78.100;31.120;14517.000;13.100;0.000
8/18/2021;11:34:58 PM;870.48;78.300;31.090;14535.000;13.100;0.000
8/18/2021;11:35:13 PM;870.73;78.360;31.090;14521.000;13.100;0.000
8/18/2021;11:35:28 PM;870.98;78.500;31.070;14487.000;13.100;0.000
8/18/2021;11:35:43 PM;871.23;78.280;31.100;14500.000;13.100;0.000
8/18/2021;11:35:58 PM;871.48;78.820;31.020;14520.000;13.100;0.000
8/18/2021;11:36:13 PM;871.73;79.040;30.990;14488.000;13.100;0.000
8/18/2021;11:36:28 PM;871.98;79.950;30.860;14405.000;13.100;0.000
8/18/2021;11:36:43 PM;872.23;80.800;30.740;14349.000;13.100;0.000
8/18/2021;11:36:58 PM;872.48;80.770;30.740;14278.000;13.100;0.000
8/18/2021;11:37:13 PM;872.73;81.190;30.680;14307.000;13.100;0.000
8/18/2021;11:37:28 PM;872.98;80.300;30.810;14305.000;13.100;0.000
8/18/2021;11:37:43 PM;873.23;80.820;30.740;14313.000;13.100;0.000
8/18/2021;11:37:58 PM;873.48;81.400;30.650;14278.000;13.100;0.000
8/18/2021;11:38:13 PM;873.73;80.940;30.720;14298.000;13.100;0.000
8/18/2021;11:38:28 PM;873.98;81.550;30.630;14318.000;13.100;0.000
8/18/2021;11:38:43 PM;874.23;80.250;30.820;14302.000;13.100;0.000
8/18/2021;11:38:58 PM;874.48;80.750;30.740;14331.000;13.100;0.000
8/18/2021;11:39:13 PM;874.73;80.300;30.810;14320.000;13.100;0.000
8/18/2021;11:39:28 PM;874.98;80.230;30.820;14351.000;13.100;0.000
8/18/2021;11:39:43 PM;875.23;80.350;30.800;14370.000;13.100;0.000
8/18/2021;11:39:58 PM;875.48;80.280;30.810;14380.000;13.100;0.000
8/18/2021;11:40:13 PM;875.73;80.160;30.830;14345.000;13.100;0.000
8/18/2021;11:40:28 PM;875.98;80.760;30.740;14312.000;13.100;0.000
8/18/2021;11:40:43 PM;876.23;80.640;30.760;14301.000;13.100;0.000
8/18/2021;11:40:58 PM;876.48;81.190;30.680;14308.000;13.100;0.000
8/18/2021;11:41:13 PM;876.73;81.470;30.640;14272.000;13.100;0.000
8/18/2021;11:41:28 PM;876.98;81.860;30.590;14252.000;13.100;0.000
8/18/2021;11:41:43 PM;877.23;81.670;30.620;14219.000;13.100;0.000
8/18/2021;11:41:58 PM;877.48;81.650;30.620;14257.000;13.100;0.000
8/18/2021;11:42:13 PM;877.73;80.790;30.740;14309.000;13.100;0.000
8/18/2021;11:42:28 PM;877.98;80.630;30.760;14364.000;13.100;0.000
